five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
177.149.224.75:38303-41.177.26.176:80-TCP,1261069765.442323,48,177.149.224.75,41.177.26.176,38303,80,TCP,177.149.224.75-41.177.26.176,22,4850,3.353853940963745
177.149.224.75:38322-41.177.26.176:80-TCP,1261069768.796177,48,177.149.224.75,41.177.26.176,38322,80,TCP,177.149.224.75-41.177.26.176,9,2791,0.006620168685913086
177.149.224.75:38323-41.177.26.176:80-TCP,1261069768.802797,48,177.149.224.75,41.177.26.176,38323,80,TCP,177.149.224.75-41.177.26.176,9,2820,0.014407873153686523
177.149.224.75:38324-41.177.26.176:80-TCP,1261069768.817205,48,177.149.224.75,41.177.26.176,38324,80,TCP,177.149.224.75-41.177.26.176,55,8406,0.02398514747619629
177.149.224.75:38325-41.177.26.176:80-TCP,1261069768.84119,48,177.149.224.75,41.177.26.176,38325,80,TCP,177.149.224.75-41.177.26.176,11,4034,0.0034918785095214844
177.149.224.75:38326-41.177.26.176:80-TCP,1261069768.844682,48,177.149.224.75,41.177.26.176,38326,80,TCP,177.149.224.75-41.177.26.176,8,1974,0.00010013580322265625
177.149.224.75:38327-41.177.26.176:80-TCP,1261069768.844782,48,177.149.224.75,41.177.26.176,38327,80,TCP,177.149.224.75-41.177.26.176,8,1975,57.352866888046265
177.149.224.75:38553-41.177.26.176:80-TCP,1261069826.197649,48,177.149.224.75,41.177.26.176,38553,80,TCP,177.149.224.75-41.177.26.176,13,1582,348.3440999984741
177.149.224.75:40522-41.177.26.176:80-TCP,1261070174.541749,48,177.149.224.75,41.177.26.176,40522,80,TCP,177.149.224.75-41.177.26.176,21,2425,1.3901441097259521
177.149.224.75:40527-41.177.26.176:80-TCP,1261070175.931893,48,177.149.224.75,41.177.26.176,40527,80,TCP,177.149.224.75-41.177.26.176,9,2784,0.0001418590545654297
177.149.224.75:40528-41.177.26.176:80-TCP,1261070175.932035,48,177.149.224.75,41.177.26.176,40528,80,TCP,177.149.224.75-41.177.26.176,9,2690,0.0034210681915283203
177.149.224.75:40529-41.177.26.176:80-TCP,1261070175.935456,48,177.149.224.75,41.177.26.176,40529,80,TCP,177.149.224.75-41.177.26.176,9,2803,0.0007560253143310547
177.149.224.75:40530-41.177.26.176:80-TCP,1261070175.936212,48,177.149.224.75,41.177.26.176,40530,80,TCP,177.149.224.75-41.177.26.176,9,2810,0.03712892532348633
177.149.224.75:40531-41.177.26.176:80-TCP,1261070175.973341,48,177.149.224.75,41.177.26.176,40531,80,TCP,177.149.224.75-41.177.26.176,215,34256,0.0012760162353515625
177.149.224.75:40532-41.177.26.176:80-TCP,1261070175.974617,48,177.149.224.75,41.177.26.176,40532,80,TCP,177.149.224.75-41.177.26.176,8,1968,0.0007369518280029297
177.149.224.75:40533-41.177.26.176:80-TCP,1261070175.975354,48,177.149.224.75,41.177.26.176,40533,80,TCP,177.149.224.75-41.177.26.176,8,1965,152.67916798591614
177.149.224.75:40979-41.177.26.176:80-TCP,1261070328.654522,48,177.149.224.75,41.177.26.176,40979,80,TCP,177.149.224.75-41.177.26.176,12,1587,29.36297106742859
177.149.224.75:41109-41.177.26.176:80-TCP,1261070358.017493,48,177.149.224.75,41.177.26.176,41109,80,TCP,177.149.224.75-41.177.26.176,31,4477,55.16799592971802
177.149.224.75:41316-41.177.26.176:80-TCP,1261070413.185489,48,177.149.224.75,41.177.26.176,41316,80,TCP,177.149.224.75-41.177.26.176,13,1080,228.56097316741943
177.149.224.75:42454-41.177.26.176:80-TCP,1261070641.746462,48,177.149.224.75,41.177.26.176,42454,80,TCP,177.149.224.75-41.177.26.176,9,2742,0.0002269744873046875
177.149.224.75:42455-41.177.26.176:80-TCP,1261070641.746689,48,177.149.224.75,41.177.26.176,42455,80,TCP,177.149.224.75-41.177.26.176,9,2749,0.00014591217041015625
177.149.224.75:42456-41.177.26.176:80-TCP,1261070641.746835,48,177.149.224.75,41.177.26.176,42456,80,TCP,177.149.224.75-41.177.26.176,8,1894,0.0001571178436279297
177.149.224.75:42457-41.177.26.176:80-TCP,1261070641.746992,48,177.149.224.75,41.177.26.176,42457,80,TCP,177.149.224.75-41.177.26.176,9,2725,0.0008568763732910156
177.149.224.75:42458-41.177.26.176:80-TCP,1261070641.747849,48,177.149.224.75,41.177.26.176,42458,80,TCP,177.149.224.75-41.177.26.176,14,2376,8.702278137207031e-05
177.149.224.75:42459-41.177.26.176:80-TCP,1261070641.747936,48,177.149.224.75,41.177.26.176,42459,80,TCP,177.149.224.75-41.177.26.176,8,1916,0.00014901161193847656
177.149.224.75:42460-41.177.26.176:80-TCP,1261070641.748085,48,177.149.224.75,41.177.26.176,42460,80,TCP,177.149.224.75-41.177.26.176,8,1924,0.0001010894775390625
177.149.224.75:42461-41.177.26.176:80-TCP,1261070641.748186,48,177.149.224.75,41.177.26.176,42461,80,TCP,177.149.224.75-41.177.26.176,8,1926,37.040894985198975
177.149.224.75:42637-41.177.26.176:80-TCP,1261070678.789081,48,177.149.224.75,41.177.26.176,42637,80,TCP,177.149.224.75-41.177.26.176,25,3048,68.3418128490448
177.149.224.75:43000-41.177.26.176:80-TCP,1261070747.130894,48,177.149.224.75,41.177.26.176,43000,80,TCP,177.149.224.75-41.177.26.176,12,1570,0.0
