five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.209:39813-41.177.26.176:80-TCP,1261068587.027759,60,68.157.168.209,41.177.26.176,39813,80,TCP,68.157.168.209-41.177.26.176,38,2693,91.90094780921936
68.157.168.209:48022-41.177.26.176:80-TCP,1261068678.928707,60,68.157.168.209,41.177.26.176,48022,80,TCP,68.157.168.209-41.177.26.176,18,1310,53.273465156555176
68.157.168.209:52043-41.177.26.176:80-TCP,1261068732.202172,60,68.157.168.209,41.177.26.176,52043,80,TCP,68.157.168.209-41.177.26.176,37,2596,59.73288702964783
68.157.168.209:45519-41.177.26.176:80-TCP,1261068791.935059,60,68.157.168.209,41.177.26.176,45519,80,TCP,68.157.168.209-41.177.26.176,27,1812,39.44233202934265
68.157.168.209:61475-41.177.26.176:80-TCP,1261068831.377391,60,68.157.168.209,41.177.26.176,61475,80,TCP,68.157.168.209-41.177.26.176,17,1214,69.78906989097595
68.157.168.209:52239-41.177.26.176:80-TCP,1261068901.166461,60,68.157.168.209,41.177.26.176,52239,80,TCP,68.157.168.209-41.177.26.176,17,1212,0.3014380931854248
68.157.168.209:45142-41.177.26.176:80-TCP,1261068901.467899,60,68.157.168.209,41.177.26.176,45142,80,TCP,68.157.168.209-41.177.26.176,71,4929,1.3372719287872314
68.157.168.209:35125-41.177.26.176:80-TCP,1261068902.805171,60,68.157.168.209,41.177.26.176,35125,80,TCP,68.157.168.209-41.177.26.176,20,1420,62.866069078445435
68.157.168.209:50143-41.177.26.176:80-TCP,1261068965.67124,60,68.157.168.209,41.177.26.176,50143,80,TCP,68.157.168.209-41.177.26.176,96,7252,74.40524196624756
68.157.168.209:46449-41.177.26.176:80-TCP,1261069040.076482,60,68.157.168.209,41.177.26.176,46449,80,TCP,68.157.168.209-41.177.26.176,56,3998,27.104300022125244
68.157.168.209:42480-41.177.26.176:80-TCP,1261069067.180782,60,68.157.168.209,41.177.26.176,42480,80,TCP,68.157.168.209-41.177.26.176,41,2854,4.351033926010132
68.157.168.209:60663-41.177.26.176:80-TCP,1261069071.531816,60,68.157.168.209,41.177.26.176,60663,80,TCP,68.157.168.209-41.177.26.176,17,1188,27.19614291191101
68.157.168.209:62687-41.177.26.176:80-TCP,1261069098.727959,60,68.157.168.209,41.177.26.176,62687,80,TCP,68.157.168.209-41.177.26.176,23,1523,33.31291913986206
68.157.168.209:59016-41.177.26.176:80-TCP,1261069132.040878,60,68.157.168.209,41.177.26.176,59016,80,TCP,68.157.168.209-41.177.26.176,18,1310,12.026115894317627
68.157.168.209:34305-41.177.26.176:80-TCP,1261069144.066994,60,68.157.168.209,41.177.26.176,34305,80,TCP,68.157.168.209-41.177.26.176,87,6224,23.961655139923096
68.157.168.209:58032-41.177.26.176:80-TCP,1261069168.028649,60,68.157.168.209,41.177.26.176,58032,80,TCP,68.157.168.209-41.177.26.176,22,1518,13.334698915481567
68.157.168.209:42297-41.177.26.176:80-TCP,1261069181.363348,60,68.157.168.209,41.177.26.176,42297,80,TCP,68.157.168.209-41.177.26.176,12,997,55.97333598136902
68.157.168.209:54205-41.177.26.176:80-TCP,1261069237.336684,60,68.157.168.209,41.177.26.176,54205,80,TCP,68.157.168.209-41.177.26.176,17,1248,15.996975898742676
68.157.168.209:64019-41.177.26.176:80-TCP,1261069253.33366,60,68.157.168.209,41.177.26.176,64019,80,TCP,68.157.168.209-41.177.26.176,42,2929,26.66200613975525
68.157.168.209:35997-41.177.26.176:80-TCP,1261069279.995666,60,68.157.168.209,41.177.26.176,35997,80,TCP,68.157.168.209-41.177.26.176,50,3671,29.314318895339966
68.157.168.209:57448-41.177.26.176:80-TCP,1261069309.309985,60,68.157.168.209,41.177.26.176,57448,80,TCP,68.157.168.209-41.177.26.176,19,1348,43.98536705970764
68.157.168.209:54241-41.177.26.176:80-TCP,1261069353.295352,60,68.157.168.209,41.177.26.176,54241,80,TCP,68.157.168.209-41.177.26.176,37,2632,62.645236015319824
68.157.168.209:58712-41.177.26.176:80-TCP,1261069415.940588,60,68.157.168.209,41.177.26.176,58712,80,TCP,68.157.168.209-41.177.26.176,20,1399,70.64896607398987
68.157.168.209:46587-41.177.26.176:80-TCP,1261069486.589554,60,68.157.168.209,41.177.26.176,46587,80,TCP,68.157.168.209-41.177.26.176,47,3516,13.31844186782837
68.157.168.209:44356-41.177.26.176:80-TCP,1261069499.907996,60,68.157.168.209,41.177.26.176,44356,80,TCP,68.157.168.209-41.177.26.176,56,4266,113.29253697395325
68.157.168.209:46998-41.177.26.176:80-TCP,1261069613.200533,60,68.157.168.209,41.177.26.176,46998,80,TCP,68.157.168.209-41.177.26.176,18,1297,61.33358716964722
68.157.168.209:34512-41.177.26.176:80-TCP,1261069674.53412,60,68.157.168.209,41.177.26.176,34512,80,TCP,68.157.168.209-41.177.26.176,17,1238,203.92902898788452
68.157.168.209:38020-41.177.26.176:80-TCP,1261069878.463149,60,68.157.168.209,41.177.26.176,38020,80,TCP,68.157.168.209-41.177.26.176,51,3723,221.2501049041748
68.157.168.209:53774-41.177.26.176:80-TCP,1261070099.713254,60,68.157.168.209,41.177.26.176,53774,80,TCP,68.157.168.209-41.177.26.176,18,1316,39.985368967056274
68.157.168.209:55846-41.177.26.176:80-TCP,1261070139.698623,60,68.157.168.209,41.177.26.176,55846,80,TCP,68.157.168.209-41.177.26.176,39,2753,66.70553016662598
68.157.168.209:53723-41.177.26.176:80-TCP,1261070206.404153,60,68.157.168.209,41.177.26.176,53723,80,TCP,68.157.168.209-41.177.26.176,17,1238,51.90867495536804
68.157.168.209:41170-41.177.26.176:80-TCP,1261070258.312828,60,68.157.168.209,41.177.26.176,41170,80,TCP,68.157.168.209-41.177.26.176,17,1259,54.78659987449646
68.157.168.209:51626-41.177.26.176:80-TCP,1261070313.099428,60,68.157.168.209,41.177.26.176,51626,80,TCP,68.157.168.209-41.177.26.176,17,1243,18.510735988616943
68.157.168.209:35834-41.177.26.176:80-TCP,1261070331.610164,60,68.157.168.209,41.177.26.176,35834,80,TCP,68.157.168.209-41.177.26.176,17,1242,9.334367036819458
68.157.168.209:48931-41.177.26.176:80-TCP,1261070340.944531,60,68.157.168.209,41.177.26.176,48931,80,TCP,68.157.168.209-41.177.26.176,98,7267,17.346641063690186
68.157.168.209:57445-41.177.26.176:80-TCP,1261070358.291172,60,68.157.168.209,41.177.26.176,57445,80,TCP,68.157.168.209-41.177.26.176,18,1243,113.39522385597229
68.157.168.209:47978-41.177.26.176:80-TCP,1261070471.686396,60,68.157.168.209,41.177.26.176,47978,80,TCP,68.157.168.209-41.177.26.176,18,1243,1.2497940063476562
68.157.168.209:55638-41.177.26.176:80-TCP,1261070472.93619,60,68.157.168.209,41.177.26.176,55638,80,TCP,68.157.168.209-41.177.26.176,57,4053,77.26288509368896
68.157.168.209:54831-41.177.26.176:80-TCP,1261070550.199075,60,68.157.168.209,41.177.26.176,54831,80,TCP,68.157.168.209-41.177.26.176,21,1467,13.342422008514404
68.157.168.209:47079-41.177.26.176:80-TCP,1261070563.541497,60,68.157.168.209,41.177.26.176,47079,80,TCP,68.157.168.209-41.177.26.176,18,1293,85.28257608413696
68.157.168.209:39915-41.177.26.176:80-TCP,1261070648.824073,60,68.157.168.209,41.177.26.176,39915,80,TCP,68.157.168.209-41.177.26.176,16,1205,97.31936502456665
68.157.168.209:32805-41.177.26.176:80-TCP,1261070746.143438,60,68.157.168.209,41.177.26.176,32805,80,TCP,68.157.168.209-41.177.26.176,20,1404,16.056094884872437
68.157.168.209:33768-41.177.26.176:80-TCP,1261070762.199533,60,68.157.168.209,41.177.26.176,33768,80,TCP,68.157.168.209-41.177.26.176,32,2389,54.56962490081787
68.157.168.209:52884-41.177.26.176:80-TCP,1261070816.769158,60,68.157.168.209,41.177.26.176,52884,80,TCP,68.157.168.209-41.177.26.176,26,1706,67.95957112312317
68.157.168.209:33850-41.177.26.176:80-TCP,1261070884.728729,60,68.157.168.209,41.177.26.176,33850,80,TCP,68.157.168.209-41.177.26.176,17,1257,46.65273404121399
68.157.168.209:51895-41.177.26.176:80-TCP,1261070931.381463,60,68.157.168.209,41.177.26.176,51895,80,TCP,68.157.168.209-41.177.26.176,47,3528,17.324692964553833
68.157.168.209:51469-41.177.26.176:80-TCP,1261070948.706156,60,68.157.168.209,41.177.26.176,51469,80,TCP,68.157.168.209-41.177.26.176,62,4613,61.34043908119202
68.157.168.209:63046-41.177.26.176:80-TCP,1261071010.046595,60,68.157.168.209,41.177.26.176,63046,80,TCP,68.157.168.209-41.177.26.176,77,5865,18.706482887268066
68.157.168.209:61249-41.177.26.176:80-TCP,1261071028.753078,60,68.157.168.209,41.177.26.176,61249,80,TCP,68.157.168.209-41.177.26.176,57,4438,0.0
