five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.39.210.202:4667-41.177.26.176:80-TCP,1261067284.132107,48,122.39.210.202,41.177.26.176,4667,80,TCP,122.39.210.202-41.177.26.176,7,425,1.0826048851013184
122.39.210.202:54806-41.177.26.176:80-TCP,1261067285.214712,48,122.39.210.202,41.177.26.176,54806,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.4563751220703125
122.39.210.202:42987-41.177.26.176:80-TCP,1261067286.671087,48,122.39.210.202,41.177.26.176,42987,80,TCP,122.39.210.202-41.177.26.176,22,1145,0.2261490821838379
122.39.210.202:15419-41.177.26.176:80-TCP,1261067286.897236,48,122.39.210.202,41.177.26.176,15419,80,TCP,122.39.210.202-41.177.26.176,9,894,2.539970874786377
122.39.210.202:8641-41.177.26.176:80-TCP,1261067289.437207,48,122.39.210.202,41.177.26.176,8641,80,TCP,122.39.210.202-41.177.26.176,9,538,0.7779691219329834
122.39.210.202:60680-41.177.26.176:80-TCP,1261067290.215176,48,122.39.210.202,41.177.26.176,60680,80,TCP,122.39.210.202-41.177.26.176,8,1207,0.7411298751831055
122.39.210.202:38693-41.177.26.176:80-TCP,1261067290.956306,48,122.39.210.202,41.177.26.176,38693,80,TCP,122.39.210.202-41.177.26.176,15,1312,4.5379319190979
122.39.210.202:24072-41.177.26.176:80-TCP,1261067295.494238,48,122.39.210.202,41.177.26.176,24072,80,TCP,122.39.210.202-41.177.26.176,10,934,3.654039144515991
122.39.210.202:25206-41.177.26.176:80-TCP,1261067299.148277,48,122.39.210.202,41.177.26.176,25206,80,TCP,122.39.210.202-41.177.26.176,8,1209,0.7600860595703125
122.39.210.202:61525-41.177.26.176:80-TCP,1261067299.908363,48,122.39.210.202,41.177.26.176,61525,80,TCP,122.39.210.202-41.177.26.176,8,889,32.56831884384155
122.39.210.202:51604-41.177.26.176:80-TCP,1261067332.476682,48,122.39.210.202,41.177.26.176,51604,80,TCP,122.39.210.202-41.177.26.176,8,854,2.871140956878662
122.39.210.202:36500-41.177.26.176:80-TCP,1261067335.347823,48,122.39.210.202,41.177.26.176,36500,80,TCP,122.39.210.202-41.177.26.176,6,385,1.073796033859253
122.39.210.202:15752-41.177.26.176:80-TCP,1261067336.421619,48,122.39.210.202,41.177.26.176,15752,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.4438300132751465
122.39.210.202:62558-41.177.26.176:80-TCP,1261067337.865449,48,122.39.210.202,41.177.26.176,62558,80,TCP,122.39.210.202-41.177.26.176,9,894,3.072150945663452
122.39.210.202:9064-41.177.26.176:80-TCP,1261067340.9376,48,122.39.210.202,41.177.26.176,9064,80,TCP,122.39.210.202-41.177.26.176,14,738,0.82163405418396
122.39.210.202:57101-41.177.26.176:80-TCP,1261067341.759234,48,122.39.210.202,41.177.26.176,57101,80,TCP,122.39.210.202-41.177.26.176,12,1367,0.7615740299224854
122.39.210.202:19494-41.177.26.176:80-TCP,1261067342.520808,48,122.39.210.202,41.177.26.176,19494,80,TCP,122.39.210.202-41.177.26.176,9,927,1.4704480171203613
122.39.210.202:61408-41.177.26.176:80-TCP,1261067343.991256,48,122.39.210.202,41.177.26.176,61408,80,TCP,122.39.210.202-41.177.26.176,17,856,1.0735230445861816
122.39.210.202:35320-41.177.26.176:80-TCP,1261067345.064779,48,122.39.210.202,41.177.26.176,35320,80,TCP,122.39.210.202-41.177.26.176,16,1558,0.9898579120635986
122.39.210.202:4753-41.177.26.176:80-TCP,1261067346.054637,48,122.39.210.202,41.177.26.176,4753,80,TCP,122.39.210.202-41.177.26.176,9,925,16.74238610267639
122.39.210.202:15139-41.177.26.176:80-TCP,1261067362.797023,48,122.39.210.202,41.177.26.176,15139,80,TCP,122.39.210.202-41.177.26.176,18,813,0.22612404823303223
122.39.210.202:7000-41.177.26.176:80-TCP,1261067363.023147,48,122.39.210.202,41.177.26.176,7000,80,TCP,122.39.210.202-41.177.26.176,9,927,0.9366848468780518
122.39.210.202:54523-41.177.26.176:80-TCP,1261067363.959832,48,122.39.210.202,41.177.26.176,54523,80,TCP,122.39.210.202-41.177.26.176,9,894,3.4780240058898926
122.39.210.202:21290-41.177.26.176:80-TCP,1261067367.437856,48,122.39.210.202,41.177.26.176,21290,80,TCP,122.39.210.202-41.177.26.176,9,540,0.7944691181182861
122.39.210.202:62566-41.177.26.176:80-TCP,1261067368.232325,48,122.39.210.202,41.177.26.176,62566,80,TCP,122.39.210.202-41.177.26.176,9,1249,0.7509818077087402
122.39.210.202:17349-41.177.26.176:80-TCP,1261067368.983307,48,122.39.210.202,41.177.26.176,17349,80,TCP,122.39.210.202-41.177.26.176,9,929,7.3920300006866455
122.39.210.202:46800-41.177.26.176:80-TCP,1261067376.375337,48,122.39.210.202,41.177.26.176,46800,80,TCP,122.39.210.202-41.177.26.176,9,894,1.993596076965332
122.39.210.202:34159-41.177.26.176:80-TCP,1261067378.368933,48,122.39.210.202,41.177.26.176,34159,80,TCP,122.39.210.202-41.177.26.176,7,425,1.0735509395599365
122.39.210.202:46724-41.177.26.176:80-TCP,1261067379.442484,48,122.39.210.202,41.177.26.176,46724,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.8116261959075928
122.39.210.202:20068-41.177.26.176:80-TCP,1261067381.25411,48,122.39.210.202,41.177.26.176,20068,80,TCP,122.39.210.202-41.177.26.176,9,894,3.2914388179779053
122.39.210.202:38958-41.177.26.176:80-TCP,1261067384.545549,48,122.39.210.202,41.177.26.176,38958,80,TCP,122.39.210.202-41.177.26.176,9,538,0.7882909774780273
122.39.210.202:39634-41.177.26.176:80-TCP,1261067385.33384,48,122.39.210.202,41.177.26.176,39634,80,TCP,122.39.210.202-41.177.26.176,8,1207,0.989112138748169
122.39.210.202:48119-41.177.26.176:80-TCP,1261067386.322952,48,122.39.210.202,41.177.26.176,48119,80,TCP,122.39.210.202-41.177.26.176,9,927,1.8645939826965332
122.39.210.202:29873-41.177.26.176:80-TCP,1261067388.187546,48,122.39.210.202,41.177.26.176,29873,80,TCP,122.39.210.202-41.177.26.176,9,894,5.93000602722168
122.39.210.202:36112-41.177.26.176:80-TCP,1261067394.117552,48,122.39.210.202,41.177.26.176,36112,80,TCP,122.39.210.202-41.177.26.176,10,580,0.8115620613098145
122.39.210.202:8670-41.177.26.176:80-TCP,1261067394.929114,48,122.39.210.202,41.177.26.176,8670,80,TCP,122.39.210.202-41.177.26.176,9,1249,0.9492409229278564
122.39.210.202:49324-41.177.26.176:80-TCP,1261067395.878355,48,122.39.210.202,41.177.26.176,49324,80,TCP,122.39.210.202-41.177.26.176,9,929,9.816120862960815
122.39.210.202:62302-41.177.26.176:80-TCP,1261067405.694476,48,122.39.210.202,41.177.26.176,62302,80,TCP,122.39.210.202-41.177.26.176,9,894,1.887362003326416
122.39.210.202:40931-41.177.26.176:80-TCP,1261067407.581838,48,122.39.210.202,41.177.26.176,40931,80,TCP,122.39.210.202-41.177.26.176,5,345,1.0770561695098877
122.39.210.202:13294-41.177.26.176:80-TCP,1261067408.658894,48,122.39.210.202,41.177.26.176,13294,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.580582857131958
122.39.210.202:14760-41.177.26.176:80-TCP,1261067410.239477,48,122.39.210.202,41.177.26.176,14760,80,TCP,122.39.210.202-41.177.26.176,10,934,3.1525440216064453
122.39.210.202:12878-41.177.26.176:80-TCP,1261067413.392021,48,122.39.210.202,41.177.26.176,12878,80,TCP,122.39.210.202-41.177.26.176,9,538,0.7825241088867188
122.39.210.202:50087-41.177.26.176:80-TCP,1261067414.174545,48,122.39.210.202,41.177.26.176,50087,80,TCP,122.39.210.202-41.177.26.176,8,1207,0.7547998428344727
122.39.210.202:24375-41.177.26.176:80-TCP,1261067414.929345,48,122.39.210.202,41.177.26.176,24375,80,TCP,122.39.210.202-41.177.26.176,8,887,1.4246630668640137
122.39.210.202:8261-41.177.26.176:80-TCP,1261067416.354008,48,122.39.210.202,41.177.26.176,8261,80,TCP,122.39.210.202-41.177.26.176,9,894,3.3348500728607178
122.39.210.202:34420-41.177.26.176:80-TCP,1261067419.688858,48,122.39.210.202,41.177.26.176,34420,80,TCP,122.39.210.202-41.177.26.176,10,580,0.7907750606536865
122.39.210.202:3239-41.177.26.176:80-TCP,1261067420.479633,48,122.39.210.202,41.177.26.176,3239,80,TCP,122.39.210.202-41.177.26.176,9,1249,0.746042013168335
122.39.210.202:37235-41.177.26.176:80-TCP,1261067421.225675,48,122.39.210.202,41.177.26.176,37235,80,TCP,122.39.210.202-41.177.26.176,9,929,1.7818679809570312
122.39.210.202:38212-41.177.26.176:80-TCP,1261067423.007543,48,122.39.210.202,41.177.26.176,38212,80,TCP,122.39.210.202-41.177.26.176,9,894,1.9187908172607422
122.39.210.202:57850-41.177.26.176:80-TCP,1261067424.926334,48,122.39.210.202,41.177.26.176,57850,80,TCP,122.39.210.202-41.177.26.176,7,425,1.077390193939209
122.39.210.202:54327-41.177.26.176:80-TCP,1261067426.003724,48,122.39.210.202,41.177.26.176,54327,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.4653878211975098
122.39.210.202:12536-41.177.26.176:80-TCP,1261067427.469112,48,122.39.210.202,41.177.26.176,12536,80,TCP,122.39.210.202-41.177.26.176,24,1223,0.22623801231384277
122.39.210.202:51418-41.177.26.176:80-TCP,1261067427.69535,48,122.39.210.202,41.177.26.176,51418,80,TCP,122.39.210.202-41.177.26.176,9,894,3.9666030406951904
122.39.210.202:22416-41.177.26.176:80-TCP,1261067431.661953,48,122.39.210.202,41.177.26.176,22416,80,TCP,122.39.210.202-41.177.26.176,12,1367,0.7840991020202637
122.39.210.202:23267-41.177.26.176:80-TCP,1261067432.446052,48,122.39.210.202,41.177.26.176,23267,80,TCP,122.39.210.202-41.177.26.176,12,1047,1.6615359783172607
122.39.210.202:47582-41.177.26.176:80-TCP,1261067434.107588,48,122.39.210.202,41.177.26.176,47582,80,TCP,122.39.210.202-41.177.26.176,19,936,1.0483639240264893
122.39.210.202:53599-41.177.26.176:80-TCP,1261067435.155952,48,122.39.210.202,41.177.26.176,53599,80,TCP,122.39.210.202-41.177.26.176,17,1598,1.022486925125122
122.39.210.202:29952-41.177.26.176:80-TCP,1261067436.178439,48,122.39.210.202,41.177.26.176,29952,80,TCP,122.39.210.202-41.177.26.176,9,925,15.393712997436523
122.39.210.202:23419-41.177.26.176:80-TCP,1261067451.572152,48,122.39.210.202,41.177.26.176,23419,80,TCP,122.39.210.202-41.177.26.176,9,925,1.838238000869751
122.39.210.202:11516-41.177.26.176:80-TCP,1261067453.41039,48,122.39.210.202,41.177.26.176,11516,80,TCP,122.39.210.202-41.177.26.176,11,1007,1.021615982055664
122.39.210.202:61520-41.177.26.176:80-TCP,1261067454.432006,48,122.39.210.202,41.177.26.176,61520,80,TCP,122.39.210.202-41.177.26.176,9,894,1.9916441440582275
122.39.210.202:29920-41.177.26.176:80-TCP,1261067456.42365,48,122.39.210.202,41.177.26.176,29920,80,TCP,122.39.210.202-41.177.26.176,7,425,1.0719869136810303
122.39.210.202:7468-41.177.26.176:80-TCP,1261067457.495637,48,122.39.210.202,41.177.26.176,7468,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.4301080703735352
122.39.210.202:27791-41.177.26.176:80-TCP,1261067458.925745,48,122.39.210.202,41.177.26.176,27791,80,TCP,122.39.210.202-41.177.26.176,9,894,2.6474809646606445
122.39.210.202:29923-41.177.26.176:80-TCP,1261067461.573226,48,122.39.210.202,41.177.26.176,29923,80,TCP,122.39.210.202-41.177.26.176,10,578,0.7925901412963867
122.39.210.202:9817-41.177.26.176:80-TCP,1261067462.365816,48,122.39.210.202,41.177.26.176,9817,80,TCP,122.39.210.202-41.177.26.176,8,1207,0.7421047687530518
122.39.210.202:27720-41.177.26.176:80-TCP,1261067463.107921,48,122.39.210.202,41.177.26.176,27720,80,TCP,122.39.210.202-41.177.26.176,9,927,2.993479013442993
122.39.210.202:25893-41.177.26.176:80-TCP,1261067466.1014,48,122.39.210.202,41.177.26.176,25893,80,TCP,122.39.210.202-41.177.26.176,12,1014,2.375594139099121
122.39.210.202:58838-41.177.26.176:80-TCP,1261067468.476994,48,122.39.210.202,41.177.26.176,58838,80,TCP,122.39.210.202-41.177.26.176,6,385,1.077789068222046
122.39.210.202:27059-41.177.26.176:80-TCP,1261067469.554783,48,122.39.210.202,41.177.26.176,27059,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.4253418445587158
122.39.210.202:21086-41.177.26.176:80-TCP,1261067470.980125,48,122.39.210.202,41.177.26.176,21086,80,TCP,122.39.210.202-41.177.26.176,9,894,3.249906063079834
122.39.210.202:28841-41.177.26.176:80-TCP,1261067474.230031,48,122.39.210.202,41.177.26.176,28841,80,TCP,122.39.210.202-41.177.26.176,14,875,0.7948870658874512
122.39.210.202:25273-41.177.26.176:80-TCP,1261067475.024918,48,122.39.210.202,41.177.26.176,25273,80,TCP,122.39.210.202-41.177.26.176,8,1207,0.7621088027954102
122.39.210.202:21155-41.177.26.176:80-TCP,1261067475.787027,48,122.39.210.202,41.177.26.176,21155,80,TCP,122.39.210.202-41.177.26.176,11,1007,1.7871952056884766
122.39.210.202:47217-41.177.26.176:80-TCP,1261067477.574222,48,122.39.210.202,41.177.26.176,47217,80,TCP,122.39.210.202-41.177.26.176,9,894,2.8139219284057617
122.39.210.202:47064-41.177.26.176:80-TCP,1261067480.388144,48,122.39.210.202,41.177.26.176,47064,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.4342129230499268
122.39.210.202:9510-41.177.26.176:80-TCP,1261067481.822357,48,122.39.210.202,41.177.26.176,9510,80,TCP,122.39.210.202-41.177.26.176,9,894,4.865566968917847
122.39.210.202:19632-41.177.26.176:80-TCP,1261067486.687924,48,122.39.210.202,41.177.26.176,19632,80,TCP,122.39.210.202-41.177.26.176,12,795,0.7902421951293945
122.39.210.202:54617-41.177.26.176:80-TCP,1261067487.478166,48,122.39.210.202,41.177.26.176,54617,80,TCP,122.39.210.202-41.177.26.176,9,1247,0.7524268627166748
122.39.210.202:3980-41.177.26.176:80-TCP,1261067488.230593,48,122.39.210.202,41.177.26.176,3980,80,TCP,122.39.210.202-41.177.26.176,18,813,0.2377331256866455
122.39.210.202:27464-41.177.26.176:80-TCP,1261067488.468326,48,122.39.210.202,41.177.26.176,27464,80,TCP,122.39.210.202-41.177.26.176,9,927,1.2766540050506592
122.39.210.202:63859-41.177.26.176:80-TCP,1261067489.74498,48,122.39.210.202,41.177.26.176,63859,80,TCP,122.39.210.202-41.177.26.176,9,894,3.1995949745178223
122.39.210.202:49698-41.177.26.176:80-TCP,1261067492.944575,48,122.39.210.202,41.177.26.176,49698,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.4688730239868164
122.39.210.202:37979-41.177.26.176:80-TCP,1261067494.413448,48,122.39.210.202,41.177.26.176,37979,80,TCP,122.39.210.202-41.177.26.176,9,894,8.812963962554932
122.39.210.202:48633-41.177.26.176:80-TCP,1261067503.226412,48,122.39.210.202,41.177.26.176,48633,80,TCP,122.39.210.202-41.177.26.176,9,538,0.7837378978729248
122.39.210.202:30062-41.177.26.176:80-TCP,1261067504.01015,48,122.39.210.202,41.177.26.176,30062,80,TCP,122.39.210.202-41.177.26.176,8,1207,0.8613719940185547
122.39.210.202:27090-41.177.26.176:80-TCP,1261067504.871522,48,122.39.210.202,41.177.26.176,27090,80,TCP,122.39.210.202-41.177.26.176,8,887,2.052518129348755
122.39.210.202:7860-41.177.26.176:80-TCP,1261067506.92404,48,122.39.210.202,41.177.26.176,7860,80,TCP,122.39.210.202-41.177.26.176,8,854,2.4561898708343506
122.39.210.202:1239-41.177.26.176:80-TCP,1261067509.38023,48,122.39.210.202,41.177.26.176,1239,80,TCP,122.39.210.202-41.177.26.176,6,385,1.080461025238037
122.39.210.202:51787-41.177.26.176:80-TCP,1261067510.460691,48,122.39.210.202,41.177.26.176,51787,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.4502661228179932
122.39.210.202:43758-41.177.26.176:80-TCP,1261067511.910957,48,122.39.210.202,41.177.26.176,43758,80,TCP,122.39.210.202-41.177.26.176,9,894,3.378872871398926
122.39.210.202:42400-41.177.26.176:80-TCP,1261067515.28983,48,122.39.210.202,41.177.26.176,42400,80,TCP,122.39.210.202-41.177.26.176,11,755,0.7972519397735596
122.39.210.202:26528-41.177.26.176:80-TCP,1261067516.087082,48,122.39.210.202,41.177.26.176,26528,80,TCP,122.39.210.202-41.177.26.176,9,1247,0.7433521747589111
122.39.210.202:31806-41.177.26.176:80-TCP,1261067516.830434,48,122.39.210.202,41.177.26.176,31806,80,TCP,122.39.210.202-41.177.26.176,8,887,1.4550998210906982
122.39.210.202:60566-41.177.26.176:80-TCP,1261067518.285534,48,122.39.210.202,41.177.26.176,60566,80,TCP,122.39.210.202-41.177.26.176,9,894,4.200803995132446
122.39.210.202:40656-41.177.26.176:80-TCP,1261067522.486338,48,122.39.210.202,41.177.26.176,40656,80,TCP,122.39.210.202-41.177.26.176,13,1374,2.2045960426330566
122.39.210.202:33849-41.177.26.176:80-TCP,1261067524.690934,48,122.39.210.202,41.177.26.176,33849,80,TCP,122.39.210.202-41.177.26.176,9,894,3.087618112564087
122.39.210.202:3821-41.177.26.176:80-TCP,1261067527.778552,48,122.39.210.202,41.177.26.176,3821,80,TCP,122.39.210.202-41.177.26.176,10,578,0.7731888294219971
122.39.210.202:43279-41.177.26.176:80-TCP,1261067528.551741,48,122.39.210.202,41.177.26.176,43279,80,TCP,122.39.210.202-41.177.26.176,9,1247,1.5306711196899414
122.39.210.202:11593-41.177.26.176:80-TCP,1261067530.082412,48,122.39.210.202,41.177.26.176,11593,80,TCP,122.39.210.202-41.177.26.176,23,2341,1.736109972000122
122.39.210.202:52668-41.177.26.176:80-TCP,1261067531.818522,48,122.39.210.202,41.177.26.176,52668,80,TCP,122.39.210.202-41.177.26.176,9,894,1.782231092453003
122.39.210.202:26484-41.177.26.176:80-TCP,1261067533.600753,48,122.39.210.202,41.177.26.176,26484,80,TCP,122.39.210.202-41.177.26.176,5,345,1.079063892364502
122.39.210.202:64260-41.177.26.176:80-TCP,1261067534.679817,48,122.39.210.202,41.177.26.176,64260,80,TCP,122.39.210.202-41.177.26.176,33,3100,1.5432281494140625
122.39.210.202:58884-41.177.26.176:80-TCP,1261067536.223045,48,122.39.210.202,41.177.26.176,58884,80,TCP,122.39.210.202-41.177.26.176,8,854,4.240511894226074
122.39.210.202:14758-41.177.26.176:80-TCP,1261067540.463557,48,122.39.210.202,41.177.26.176,14758,80,TCP,122.39.210.202-41.177.26.176,9,538,0.7814440727233887
122.39.210.202:56966-41.177.26.176:80-TCP,1261067541.245001,48,122.39.210.202,41.177.26.176,56966,80,TCP,122.39.210.202-41.177.26.176,8,1207,0.761070966720581
122.39.210.202:4859-41.177.26.176:80-TCP,1261067542.006072,48,122.39.210.202,41.177.26.176,4859,80,TCP,122.39.210.202-41.177.26.176,9,927,1.540194034576416
122.39.210.202:41262-41.177.26.176:80-TCP,1261067543.546266,48,122.39.210.202,41.177.26.176,41262,80,TCP,122.39.210.202-41.177.26.176,10,934,1.4708328247070312
122.39.210.202:47253-41.177.26.176:80-TCP,1261067545.017099,48,122.39.210.202,41.177.26.176,47253,80,TCP,122.39.210.202-41.177.26.176,7,425,1.073984146118164
122.39.210.202:56199-41.177.26.176:80-TCP,1261067546.091083,48,122.39.210.202,41.177.26.176,56199,80,TCP,122.39.210.202-41.177.26.176,12,1334,2.15533185005188
122.39.210.202:27996-41.177.26.176:80-TCP,1261067548.246415,48,122.39.210.202,41.177.26.176,27996,80,TCP,122.39.210.202-41.177.26.176,9,894,2.96209716796875
122.39.210.202:47890-41.177.26.176:80-TCP,1261067551.208512,48,122.39.210.202,41.177.26.176,47890,80,TCP,122.39.210.202-41.177.26.176,39,1906,0.8324689865112305
122.39.210.202:35499-41.177.26.176:80-TCP,1261067552.040981,48,122.39.210.202,41.177.26.176,35499,80,TCP,122.39.210.202-41.177.26.176,14,1447,0.7925748825073242
122.39.210.202:44626-41.177.26.176:80-TCP,1261067552.833556,48,122.39.210.202,41.177.26.176,44626,80,TCP,122.39.210.202-41.177.26.176,17,773,0.22609615325927734
122.39.210.202:34751-41.177.26.176:80-TCP,1261067553.059652,48,122.39.210.202,41.177.26.176,34751,80,TCP,122.39.210.202-41.177.26.176,10,967,6.736909866333008
122.39.210.202:57317-41.177.26.176:80-TCP,1261067559.796562,48,122.39.210.202,41.177.26.176,57317,80,TCP,122.39.210.202-41.177.26.176,9,925,6.9679670333862305
122.39.210.202:38132-41.177.26.176:80-TCP,1261067566.764529,48,122.39.210.202,41.177.26.176,38132,80,TCP,122.39.210.202-41.177.26.176,8,887,1.275223970413208
122.39.210.202:49291-41.177.26.176:80-TCP,1261067568.039753,48,122.39.210.202,41.177.26.176,49291,80,TCP,122.39.210.202-41.177.26.176,19,936,1.0057201385498047
122.39.210.202:59714-41.177.26.176:80-TCP,1261067569.045473,48,122.39.210.202,41.177.26.176,59714,80,TCP,122.39.210.202-41.177.26.176,17,1598,0.9719409942626953
122.39.210.202:29525-41.177.26.176:80-TCP,1261067570.017414,48,122.39.210.202,41.177.26.176,29525,80,TCP,122.39.210.202-41.177.26.176,9,925,21.476303815841675
122.39.210.202:64556-41.177.26.176:80-TCP,1261067591.493718,48,122.39.210.202,41.177.26.176,64556,80,TCP,122.39.210.202-41.177.26.176,9,925,0.9326310157775879
122.39.210.202:27784-41.177.26.176:80-TCP,1261067592.426349,48,122.39.210.202,41.177.26.176,27784,80,TCP,122.39.210.202-41.177.26.176,11,1007,1.5451481342315674
122.39.210.202:4924-41.177.26.176:80-TCP,1261067593.971497,48,122.39.210.202,41.177.26.176,4924,80,TCP,122.39.210.202-41.177.26.176,9,894,1.6285309791564941
122.39.210.202:12586-41.177.26.176:80-TCP,1261067595.600028,48,122.39.210.202,41.177.26.176,12586,80,TCP,122.39.210.202-41.177.26.176,6,385,1.07533597946167
122.39.210.202:60926-41.177.26.176:80-TCP,1261067596.675364,48,122.39.210.202,41.177.26.176,60926,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.566964864730835
122.39.210.202:34467-41.177.26.176:80-TCP,1261067598.242329,48,122.39.210.202,41.177.26.176,34467,80,TCP,122.39.210.202-41.177.26.176,9,894,11.715473175048828
122.39.210.202:56463-41.177.26.176:80-TCP,1261067609.957802,48,122.39.210.202,41.177.26.176,56463,80,TCP,122.39.210.202-41.177.26.176,10,592,0.7773230075836182
122.39.210.202:14686-41.177.26.176:80-TCP,1261067610.735125,48,122.39.210.202,41.177.26.176,14686,80,TCP,122.39.210.202-41.177.26.176,8,1221,0.7862238883972168
122.39.210.202:19998-41.177.26.176:80-TCP,1261067611.521349,48,122.39.210.202,41.177.26.176,19998,80,TCP,122.39.210.202-41.177.26.176,9,941,1.575294017791748
