five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
15.186.110.41:50453-244.3.210.197:80-TCP,1261067835.018574,60,15.186.110.41,244.3.210.197,50453,80,TCP,15.186.110.41-244.3.210.197,14,1229,5.603840112686157
15.186.110.41:51102-244.3.210.197:80-TCP,1261067840.622414,60,15.186.110.41,244.3.210.197,51102,80,TCP,15.186.110.41-244.3.210.197,9,924,88.94316577911377
15.186.110.41:60898-244.3.210.197:80-TCP,1261067929.56558,60,15.186.110.41,244.3.210.197,60898,80,TCP,15.186.110.41-244.3.210.197,13,1132,3.03511905670166
15.186.110.41:32962-244.3.210.197:80-TCP,1261067932.600699,60,15.186.110.41,244.3.210.197,32962,80,TCP,15.186.110.41-244.3.210.197,14,1156,28.721209049224854
15.186.110.41:35655-244.3.210.197:80-TCP,1261067961.321908,60,15.186.110.41,244.3.210.197,35655,80,TCP,15.186.110.41-244.3.210.197,14,1191,14.685204029083252
15.186.110.41:37200-244.3.210.197:80-TCP,1261067976.007112,60,15.186.110.41,244.3.210.197,37200,80,TCP,15.186.110.41-244.3.210.197,13,1185,14.803092002868652
15.186.110.41:38746-244.3.210.197:80-TCP,1261067990.810204,60,15.186.110.41,244.3.210.197,38746,80,TCP,15.186.110.41-244.3.210.197,18,1360,54.06632089614868
15.186.110.41:44287-244.3.210.197:80-TCP,1261068044.876525,60,15.186.110.41,244.3.210.197,44287,80,TCP,15.186.110.41-244.3.210.197,11,1020,22.048168182373047
15.186.110.41:46493-244.3.210.197:80-TCP,1261068066.924693,60,15.186.110.41,244.3.210.197,46493,80,TCP,15.186.110.41-244.3.210.197,9,891,55.812601804733276
15.186.110.41:52178-244.3.210.197:80-TCP,1261068122.737295,60,15.186.110.41,244.3.210.197,52178,80,TCP,15.186.110.41-244.3.210.197,19,2020,19.45390009880066
15.186.110.41:54195-244.3.210.197:80-TCP,1261068142.191195,60,15.186.110.41,244.3.210.197,54195,80,TCP,15.186.110.41-244.3.210.197,13,1127,24.83885407447815
15.186.110.41:56711-244.3.210.197:80-TCP,1261068167.030049,60,15.186.110.41,244.3.210.197,56711,80,TCP,15.186.110.41-244.3.210.197,74,4287,17.882027864456177
15.186.110.41:58572-244.3.210.197:80-TCP,1261068184.912077,60,15.186.110.41,244.3.210.197,58572,80,TCP,15.186.110.41-244.3.210.197,15,1207,101.39325213432312
15.186.110.41:40859-244.3.210.197:80-TCP,1261068286.305329,60,15.186.110.41,244.3.210.197,40859,80,TCP,15.186.110.41-244.3.210.197,14,1284,26.094090938568115
15.186.110.41:43637-244.3.210.197:80-TCP,1261068312.39942,60,15.186.110.41,244.3.210.197,43637,80,TCP,15.186.110.41-244.3.210.197,15,1244,131.69386291503906
15.186.110.41:57669-244.3.210.197:80-TCP,1261068444.093283,60,15.186.110.41,244.3.210.197,57669,80,TCP,15.186.110.41-244.3.210.197,27,1868,5.7981250286102295
15.186.110.41:58303-244.3.210.197:80-TCP,1261068449.891408,60,15.186.110.41,244.3.210.197,58303,80,TCP,15.186.110.41-244.3.210.197,17,1346,17.044461965560913
15.186.110.41:60276-244.3.210.197:80-TCP,1261068466.93587,60,15.186.110.41,244.3.210.197,60276,80,TCP,15.186.110.41-244.3.210.197,14,1255,7.5411810874938965
15.186.110.41:32941-244.3.210.197:80-TCP,1261068474.477051,60,15.186.110.41,244.3.210.197,32941,80,TCP,15.186.110.41-244.3.210.197,11,1055,6.934324026107788
15.186.110.41:33756-244.3.210.197:80-TCP,1261068481.411375,60,15.186.110.41,244.3.210.197,33756,80,TCP,15.186.110.41-244.3.210.197,13,1177,20.18411684036255
15.186.110.41:35805-244.3.210.197:80-TCP,1261068501.595492,60,15.186.110.41,244.3.210.197,35805,80,TCP,15.186.110.41-244.3.210.197,18,1419,5.866018056869507
15.186.110.41:36474-244.3.210.197:80-TCP,1261068507.46151,60,15.186.110.41,244.3.210.197,36474,80,TCP,15.186.110.41-244.3.210.197,13,1132,16.14845299720764
15.186.110.41:38145-244.3.210.197:80-TCP,1261068523.609963,60,15.186.110.41,244.3.210.197,38145,80,TCP,15.186.110.41-244.3.210.197,11,1044,24.35581398010254
15.186.110.41:40709-244.3.210.197:80-TCP,1261068547.965777,60,15.186.110.41,244.3.210.197,40709,80,TCP,15.186.110.41-244.3.210.197,15,1305,2.979602098464966
15.186.110.41:41013-244.3.210.197:80-TCP,1261068550.945379,60,15.186.110.41,244.3.210.197,41013,80,TCP,15.186.110.41-244.3.210.197,13,1241,34.70609903335571
15.186.110.41:44698-244.3.210.197:80-TCP,1261068585.651478,60,15.186.110.41,244.3.210.197,44698,80,TCP,15.186.110.41-244.3.210.197,9,926,29.607916831970215
15.186.110.41:47931-244.3.210.197:80-TCP,1261068615.259395,60,15.186.110.41,244.3.210.197,47931,80,TCP,15.186.110.41-244.3.210.197,13,1149,0.6112711429595947
15.186.110.41:48008-244.3.210.197:80-TCP,1261068615.870666,60,15.186.110.41,244.3.210.197,48008,80,TCP,15.186.110.41-244.3.210.197,14,1211,20.10017490386963
15.186.110.41:50146-244.3.210.197:80-TCP,1261068635.970841,60,15.186.110.41,244.3.210.197,50146,80,TCP,15.186.110.41-244.3.210.197,14,1249,2.32979416847229
15.186.110.41:50376-244.3.210.197:80-TCP,1261068638.300635,60,15.186.110.41,244.3.210.197,50376,80,TCP,15.186.110.41-244.3.210.197,14,1203,76.14419889450073
15.186.110.41:58246-244.3.210.197:80-TCP,1261068714.444834,60,15.186.110.41,244.3.210.197,58246,80,TCP,15.186.110.41-244.3.210.197,19,1824,87.17877507209778
15.186.110.41:39070-244.3.210.197:80-TCP,1261068801.623609,60,15.186.110.41,244.3.210.197,39070,80,TCP,15.186.110.41-244.3.210.197,13,1084,7.976192951202393
15.186.110.41:39925-244.3.210.197:80-TCP,1261068809.599802,60,15.186.110.41,244.3.210.197,39925,80,TCP,15.186.110.41-244.3.210.197,14,1215,23.660505056381226
15.186.110.41:42130-244.3.210.197:80-TCP,1261068833.260307,60,15.186.110.41,244.3.210.197,42130,80,TCP,15.186.110.41-244.3.210.197,14,1197,126.44206190109253
15.186.110.41:55866-244.3.210.197:80-TCP,1261068959.702369,60,15.186.110.41,244.3.210.197,55866,80,TCP,15.186.110.41-244.3.210.197,14,1240,20.241265058517456
15.186.110.41:57799-244.3.210.197:80-TCP,1261068979.943634,60,15.186.110.41,244.3.210.197,57799,80,TCP,15.186.110.41-244.3.210.197,14,1239,3.884168863296509
15.186.110.41:58238-244.3.210.197:80-TCP,1261068983.827803,60,15.186.110.41,244.3.210.197,58238,80,TCP,15.186.110.41-244.3.210.197,14,1233,33.047067165374756
15.186.110.41:33362-244.3.210.197:80-TCP,1261069016.87487,60,15.186.110.41,244.3.210.197,33362,80,TCP,15.186.110.41-244.3.210.197,19,1467,65.89432692527771
15.186.110.41:40089-244.3.210.197:80-TCP,1261069082.769197,60,15.186.110.41,244.3.210.197,40089,80,TCP,15.186.110.41-244.3.210.197,9,891,15.190465927124023
15.186.110.41:41628-244.3.210.197:80-TCP,1261069097.959663,60,15.186.110.41,244.3.210.197,41628,80,TCP,15.186.110.41-244.3.210.197,11,1040,4.832996129989624
15.186.110.41:42094-244.3.210.197:80-TCP,1261069102.792659,60,15.186.110.41,244.3.210.197,42094,80,TCP,15.186.110.41-244.3.210.197,15,1291,2.0080759525299072
15.186.110.41:42293-244.3.210.197:80-TCP,1261069104.800735,60,15.186.110.41,244.3.210.197,42293,80,TCP,15.186.110.41-244.3.210.197,9,899,31.39372205734253
15.186.110.41:45590-244.3.210.197:80-TCP,1261069136.194457,60,15.186.110.41,244.3.210.197,45590,80,TCP,15.186.110.41-244.3.210.197,13,1125,35.78651189804077
15.186.110.41:49291-244.3.210.197:80-TCP,1261069171.980969,60,15.186.110.41,244.3.210.197,49291,80,TCP,15.186.110.41-244.3.210.197,14,1232,2.2314071655273438
15.186.110.41:49576-244.3.210.197:80-TCP,1261069174.212376,60,15.186.110.41,244.3.210.197,49576,80,TCP,15.186.110.41-244.3.210.197,14,1201,100.65796399116516
15.186.110.41:60306-244.3.210.197:80-TCP,1261069274.87034,60,15.186.110.41,244.3.210.197,60306,80,TCP,15.186.110.41-244.3.210.197,13,1114,0.7076518535614014
15.186.110.41:60393-244.3.210.197:80-TCP,1261069275.577992,60,15.186.110.41,244.3.210.197,60393,80,TCP,15.186.110.41-244.3.210.197,14,1233,0.5756411552429199
15.186.110.41:60461-244.3.210.197:80-TCP,1261069276.153633,60,15.186.110.41,244.3.210.197,60461,80,TCP,15.186.110.41-244.3.210.197,15,1254,7.1526548862457275
15.186.110.41:33001-244.3.210.197:80-TCP,1261069283.306288,60,15.186.110.41,244.3.210.197,33001,80,TCP,15.186.110.41-244.3.210.197,15,1299,11.915725946426392
15.186.110.41:34113-244.3.210.197:80-TCP,1261069295.222014,60,15.186.110.41,244.3.210.197,34113,80,TCP,15.186.110.41-244.3.210.197,9,883,22.626429080963135
15.186.110.41:36422-244.3.210.197:80-TCP,1261069317.848443,60,15.186.110.41,244.3.210.197,36422,80,TCP,15.186.110.41-244.3.210.197,15,1228,0.657965898513794
15.186.110.41:36506-244.3.210.197:80-TCP,1261069318.506409,60,15.186.110.41,244.3.210.197,36506,80,TCP,15.186.110.41-244.3.210.197,14,1156,33.80673408508301
15.186.110.41:40268-244.3.210.197:80-TCP,1261069352.313143,60,15.186.110.41,244.3.210.197,40268,80,TCP,15.186.110.41-244.3.210.197,9,879,4.864150047302246
15.186.110.41:40848-244.3.210.197:80-TCP,1261069357.177293,60,15.186.110.41,244.3.210.197,40848,80,TCP,15.186.110.41-244.3.210.197,18,1350,4.346053838729858
15.186.110.41:41367-244.3.210.197:80-TCP,1261069361.523347,60,15.186.110.41,244.3.210.197,41367,80,TCP,15.186.110.41-244.3.210.197,9,872,44.79077219963074
15.186.110.41:46336-244.3.210.197:80-TCP,1261069406.314119,60,15.186.110.41,244.3.210.197,46336,80,TCP,15.186.110.41-244.3.210.197,15,1209,24.437726974487305
15.186.110.41:48987-244.3.210.197:80-TCP,1261069430.751846,60,15.186.110.41,244.3.210.197,48987,80,TCP,15.186.110.41-244.3.210.197,14,1237,1.290118932723999
15.186.110.41:49119-244.3.210.197:80-TCP,1261069432.041965,60,15.186.110.41,244.3.210.197,49119,80,TCP,15.186.110.41-244.3.210.197,13,1128,28.160473108291626
15.186.110.41:51970-244.3.210.197:80-TCP,1261069460.202438,60,15.186.110.41,244.3.210.197,51970,80,TCP,15.186.110.41-244.3.210.197,14,1156,40.15576982498169
15.186.110.41:56133-244.3.210.197:80-TCP,1261069500.358208,60,15.186.110.41,244.3.210.197,56133,80,TCP,15.186.110.41-244.3.210.197,14,1245,1.5666160583496094
15.186.110.41:56298-244.3.210.197:80-TCP,1261069501.924824,60,15.186.110.41,244.3.210.197,56298,80,TCP,15.186.110.41-244.3.210.197,13,1097,15.802125930786133
15.186.110.41:57943-244.3.210.197:80-TCP,1261069517.72695,60,15.186.110.41,244.3.210.197,57943,80,TCP,15.186.110.41-244.3.210.197,11,1044,27.853899002075195
15.186.110.41:60787-244.3.210.197:80-TCP,1261069545.580849,60,15.186.110.41,244.3.210.197,60787,80,TCP,15.186.110.41-244.3.210.197,15,1293,0.8965401649475098
15.186.110.41:60895-244.3.210.197:80-TCP,1261069546.477389,60,15.186.110.41,244.3.210.197,60895,80,TCP,15.186.110.41-244.3.210.197,15,1294,52.221107006073
15.186.110.41:38088-244.3.210.197:80-TCP,1261069598.698496,60,15.186.110.41,244.3.210.197,38088,80,TCP,15.186.110.41-244.3.210.197,14,1365,21.103569984436035
15.186.110.41:40295-244.3.210.197:80-TCP,1261069619.802066,60,15.186.110.41,244.3.210.197,40295,80,TCP,15.186.110.41-244.3.210.197,9,944,1.7450778484344482
15.186.110.41:40516-244.3.210.197:80-TCP,1261069621.547144,60,15.186.110.41,244.3.210.197,40516,80,TCP,15.186.110.41-244.3.210.197,13,1177,17.65005898475647
15.186.110.41:42406-244.3.210.197:80-TCP,1261069639.197203,60,15.186.110.41,244.3.210.197,42406,80,TCP,15.186.110.41-244.3.210.197,13,1129,142.1447730064392
15.186.110.41:57236-244.3.210.197:80-TCP,1261069781.341976,60,15.186.110.41,244.3.210.197,57236,80,TCP,15.186.110.41-244.3.210.197,15,1194,57.13427710533142
15.186.110.41:35080-244.3.210.197:80-TCP,1261069838.476253,60,15.186.110.41,244.3.210.197,35080,80,TCP,15.186.110.41-244.3.210.197,15,1239,27.872334003448486
15.186.110.41:38100-244.3.210.197:80-TCP,1261069866.348587,60,15.186.110.41,244.3.210.197,38100,80,TCP,15.186.110.41-244.3.210.197,15,1301,54.82698392868042
15.186.110.41:43984-244.3.210.197:80-TCP,1261069921.175571,60,15.186.110.41,244.3.210.197,43984,80,TCP,15.186.110.41-244.3.210.197,13,1192,20.45331907272339
15.186.110.41:46179-244.3.210.197:80-TCP,1261069941.62889,60,15.186.110.41,244.3.210.197,46179,80,TCP,15.186.110.41-244.3.210.197,20,1542,1.7590649127960205
15.186.110.41:46371-244.3.210.197:80-TCP,1261069943.387955,60,15.186.110.41,244.3.210.197,46371,80,TCP,15.186.110.41-244.3.210.197,14,1192,66.77320909500122
15.186.110.41:53998-244.3.210.197:80-TCP,1261070010.161164,60,15.186.110.41,244.3.210.197,53998,80,TCP,15.186.110.41-244.3.210.197,19,1419,10.48346996307373
15.186.110.41:55105-244.3.210.197:80-TCP,1261070020.644634,60,15.186.110.41,244.3.210.197,55105,80,TCP,15.186.110.41-244.3.210.197,14,1240,2.618001937866211
15.186.110.41:55417-244.3.210.197:80-TCP,1261070023.262636,60,15.186.110.41,244.3.210.197,55417,80,TCP,15.186.110.41-244.3.210.197,13,1154,6.3314149379730225
15.186.110.41:56143-244.3.210.197:80-TCP,1261070029.594051,60,15.186.110.41,244.3.210.197,56143,80,TCP,15.186.110.41-244.3.210.197,14,1244,34.644702196121216
15.186.110.41:59832-244.3.210.197:80-TCP,1261070064.238753,60,15.186.110.41,244.3.210.197,59832,80,TCP,15.186.110.41-244.3.210.197,9,899,18.68150281906128
15.186.110.41:33689-244.3.210.197:80-TCP,1261070082.920256,60,15.186.110.41,244.3.210.197,33689,80,TCP,15.186.110.41-244.3.210.197,9,891,47.69077014923096
15.186.110.41:38722-244.3.210.197:80-TCP,1261070130.611026,60,15.186.110.41,244.3.210.197,38722,80,TCP,15.186.110.41-244.3.210.197,11,1055,7.74773097038269
15.186.110.41:39496-244.3.210.197:80-TCP,1261070138.358757,60,15.186.110.41,244.3.210.197,39496,80,TCP,15.186.110.41-244.3.210.197,14,1249,30.608334064483643
15.186.110.41:42495-244.3.210.197:80-TCP,1261070168.967091,60,15.186.110.41,244.3.210.197,42495,80,TCP,15.186.110.41-244.3.210.197,14,1268,19.848104000091553
15.186.110.41:44512-244.3.210.197:80-TCP,1261070188.815195,60,15.186.110.41,244.3.210.197,44512,80,TCP,15.186.110.41-244.3.210.197,13,1092,47.19945693016052
15.186.110.41:49440-244.3.210.197:80-TCP,1261070236.014652,60,15.186.110.41,244.3.210.197,49440,80,TCP,15.186.110.41-244.3.210.197,15,1285,2.743675947189331
15.186.110.41:49731-244.3.210.197:80-TCP,1261070238.758328,60,15.186.110.41,244.3.210.197,49731,80,TCP,15.186.110.41-244.3.210.197,14,1242,52.535375118255615
15.186.110.41:55213-244.3.210.197:80-TCP,1261070291.293703,60,15.186.110.41,244.3.210.197,55213,80,TCP,15.186.110.41-244.3.210.197,14,1241,32.14982986450195
15.186.110.41:58585-244.3.210.197:80-TCP,1261070323.443533,60,15.186.110.41,244.3.210.197,58585,80,TCP,15.186.110.41-244.3.210.197,14,1196,18.3493390083313
15.186.110.41:60381-244.3.210.197:80-TCP,1261070341.792872,60,15.186.110.41,244.3.210.197,60381,80,TCP,15.186.110.41-244.3.210.197,13,1137,10.664845943450928
15.186.110.41:33219-244.3.210.197:80-TCP,1261070352.457718,60,15.186.110.41,244.3.210.197,33219,80,TCP,15.186.110.41-244.3.210.197,14,1251,34.188921213150024
15.186.110.41:36668-244.3.210.197:80-TCP,1261070386.646639,60,15.186.110.41,244.3.210.197,36668,80,TCP,15.186.110.41-244.3.210.197,13,1177,62.68665385246277
15.186.110.41:42972-244.3.210.197:80-TCP,1261070449.333293,60,15.186.110.41,244.3.210.197,42972,80,TCP,15.186.110.41-244.3.210.197,14,1246,22.853611946105957
15.186.110.41:45382-244.3.210.197:80-TCP,1261070472.186905,60,15.186.110.41,244.3.210.197,45382,80,TCP,15.186.110.41-244.3.210.197,14,1191,3.8119451999664307
15.186.110.41:45793-244.3.210.197:80-TCP,1261070475.99885,60,15.186.110.41,244.3.210.197,45793,80,TCP,15.186.110.41-244.3.210.197,11,1031,19.177007913589478
15.186.110.41:47751-244.3.210.197:80-TCP,1261070495.175858,60,15.186.110.41,244.3.210.197,47751,80,TCP,15.186.110.41-244.3.210.197,13,1163,10.795109987258911
15.186.110.41:48847-244.3.210.197:80-TCP,1261070505.970968,60,15.186.110.41,244.3.210.197,48847,80,TCP,15.186.110.41-244.3.210.197,18,1459,25.394207000732422
15.186.110.41:51526-244.3.210.197:80-TCP,1261070531.365175,60,15.186.110.41,244.3.210.197,51526,80,TCP,15.186.110.41-244.3.210.197,14,1253,22.463207960128784
15.186.110.41:53907-244.3.210.197:80-TCP,1261070553.828383,60,15.186.110.41,244.3.210.197,53907,80,TCP,15.186.110.41-244.3.210.197,15,1233,89.9262490272522
15.186.110.41:35275-244.3.210.197:80-TCP,1261070643.754632,60,15.186.110.41,244.3.210.197,35275,80,TCP,15.186.110.41-244.3.210.197,15,1301,75.59414410591125
15.186.110.41:43686-244.3.210.197:80-TCP,1261070719.348776,60,15.186.110.41,244.3.210.197,43686,80,TCP,15.186.110.41-244.3.210.197,27,1868,20.838819980621338
15.186.110.41:45905-244.3.210.197:80-TCP,1261070740.187596,60,15.186.110.41,244.3.210.197,45905,80,TCP,15.186.110.41-244.3.210.197,14,1202,30.601747035980225
15.186.110.41:49189-244.3.210.197:80-TCP,1261070770.789343,60,15.186.110.41,244.3.210.197,49189,80,TCP,15.186.110.41-244.3.210.197,16,1250,64.35064578056335
15.186.110.41:55974-244.3.210.197:80-TCP,1261070835.139989,60,15.186.110.41,244.3.210.197,55974,80,TCP,15.186.110.41-244.3.210.197,15,1300,39.80775499343872
15.186.110.41:60046-244.3.210.197:80-TCP,1261070874.947744,60,15.186.110.41,244.3.210.197,60046,80,TCP,15.186.110.41-244.3.210.197,13,1135,46.87569618225098
15.186.110.41:36977-244.3.210.197:80-TCP,1261070921.82344,60,15.186.110.41,244.3.210.197,36977,80,TCP,15.186.110.41-244.3.210.197,14,1211,22.057840824127197
15.186.110.41:39334-244.3.210.197:80-TCP,1261070943.881281,60,15.186.110.41,244.3.210.197,39334,80,TCP,15.186.110.41-244.3.210.197,14,1242,33.33015704154968
15.186.110.41:43095-244.3.210.197:80-TCP,1261070977.211438,60,15.186.110.41,244.3.210.197,43095,80,TCP,15.186.110.41-244.3.210.197,11,995,24.23081398010254
15.186.110.41:45647-244.3.210.197:80-TCP,1261071001.442252,60,15.186.110.41,244.3.210.197,45647,80,TCP,15.186.110.41-244.3.210.197,13,1185,13.269406080245972
15.186.110.41:47052-244.3.210.197:80-TCP,1261071014.711658,60,15.186.110.41,244.3.210.197,47052,80,TCP,15.186.110.41-244.3.210.197,13,1145,0.0
