five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.204:62573-UDP,1261067215.147464,149,244.3.202.202,244.3.153.204,53,62573,UDP,244.3.202.202-244.3.153.204,1,149,21.34937596321106
244.3.202.202:53-244.3.153.204:50212-UDP,1261067236.49684,149,244.3.202.202,244.3.153.204,53,50212,UDP,244.3.202.202-244.3.153.204,1,149,28.285703897476196
244.3.202.202:53-244.3.153.204:55982-UDP,1261067264.782544,134,244.3.202.202,244.3.153.204,53,55982,UDP,244.3.202.202-244.3.153.204,1,134,1.6450011730194092
244.3.202.202:53-244.3.153.204:51900-UDP,1261067266.427545,134,244.3.202.202,244.3.153.204,53,51900,UDP,244.3.202.202-244.3.153.204,1,134,84.19544100761414
244.3.202.202:53-244.3.153.204:60557-UDP,1261067350.622986,189,244.3.202.202,244.3.153.204,53,60557,UDP,244.3.202.202-244.3.153.204,1,189,616.322685956955
244.3.202.202:53-244.3.153.204:55847-UDP,1261067966.945672,272,244.3.202.202,244.3.153.204,53,55847,UDP,244.3.202.202-244.3.153.204,1,272,26.23100996017456
244.3.202.202:53-244.3.153.204:51122-UDP,1261067993.176682,272,244.3.202.202,244.3.153.204,53,51122,UDP,244.3.202.202-244.3.153.204,1,272,21.138936042785645
244.3.202.202:53-244.3.153.204:62597-UDP,1261068014.315618,149,244.3.202.202,244.3.153.204,53,62597,UDP,244.3.202.202-244.3.153.204,1,149,1.156493902206421
244.3.202.202:53-244.3.153.204:58341-UDP,1261068015.472112,272,244.3.202.202,244.3.153.204,53,58341,UDP,244.3.202.202-244.3.153.204,1,272,159.0064959526062
244.3.202.202:53-244.3.153.204:60265-UDP,1261068174.478608,134,244.3.202.202,244.3.153.204,53,60265,UDP,244.3.202.202-244.3.153.204,1,134,1.6609070301055908
244.3.202.202:53-244.3.153.204:60000-UDP,1261068176.139515,134,244.3.202.202,244.3.153.204,53,60000,UDP,244.3.202.202-244.3.153.204,1,134,50.36576008796692
244.3.202.202:53-244.3.153.204:60941-UDP,1261068226.505275,149,244.3.202.202,244.3.153.204,53,60941,UDP,244.3.202.202-244.3.153.204,1,149,3.499911069869995
244.3.202.202:53-244.3.153.204:63402-UDP,1261068230.005186,149,244.3.202.202,244.3.153.204,53,63402,UDP,244.3.202.202-244.3.153.204,1,149,4.046969890594482
244.3.202.202:53-244.3.153.204:55740-UDP,1261068234.052156,149,244.3.202.202,244.3.153.204,53,55740,UDP,244.3.202.202-244.3.153.204,1,149,4.047575950622559
244.3.202.202:53-244.3.153.204:51782-UDP,1261068238.099732,149,244.3.202.202,244.3.153.204,53,51782,UDP,244.3.202.202-244.3.153.204,1,149,330.889878988266
244.3.202.202:53-244.3.153.204:61736-UDP,1261068568.989611,160,244.3.202.202,244.3.153.204,53,61736,UDP,244.3.202.202-244.3.153.204,1,160,114.20016503334045
244.3.202.202:53-244.3.153.204:55620-UDP,1261068683.189776,149,244.3.202.202,244.3.153.204,53,55620,UDP,244.3.202.202-244.3.153.204,1,149,11.85957407951355
244.3.202.202:53-244.3.153.204:55490-UDP,1261068695.04935,208,244.3.202.202,244.3.153.204,53,55490,UDP,244.3.202.202-244.3.153.204,1,208,0.0014600753784179688
244.3.202.202:53-244.3.153.204:53158-UDP,1261068695.05081,208,244.3.202.202,244.3.153.204,53,53158,UDP,244.3.202.202-244.3.153.204,1,208,0.7156128883361816
244.3.202.202:53-244.3.153.204:49354-UDP,1261068695.766423,205,244.3.202.202,244.3.153.204,53,49354,UDP,244.3.202.202-244.3.153.204,1,205,0.865617036819458
244.3.202.202:53-244.3.153.204:63164-UDP,1261068696.63204,202,244.3.202.202,244.3.153.204,53,63164,UDP,244.3.202.202-244.3.153.204,1,202,0.0011069774627685547
244.3.202.202:53-244.3.153.204:55459-UDP,1261068696.633147,215,244.3.202.202,244.3.153.204,53,55459,UDP,244.3.202.202-244.3.153.204,1,215,0.10824394226074219
244.3.202.202:53-244.3.153.204:50884-UDP,1261068696.741391,210,244.3.202.202,244.3.153.204,53,50884,UDP,244.3.202.202-244.3.153.204,1,210,2.257986068725586
244.3.202.202:53-244.3.153.204:58819-UDP,1261068698.999377,203,244.3.202.202,244.3.153.204,53,58819,UDP,244.3.202.202-244.3.153.204,1,203,5.214083909988403
244.3.202.202:53-244.3.153.204:59138-UDP,1261068704.213461,189,244.3.202.202,244.3.153.204,53,59138,UDP,244.3.202.202-244.3.153.204,1,189,7.952080965042114
244.3.202.202:53-244.3.153.204:57144-UDP,1261068712.165542,149,244.3.202.202,244.3.153.204,53,57144,UDP,244.3.202.202-244.3.153.204,1,149,89.92285323143005
244.3.202.202:53-244.3.153.204:56163-UDP,1261068802.088395,474,244.3.202.202,244.3.153.204,53,56163,UDP,244.3.202.202-244.3.153.204,1,474,285.41182589530945
244.3.202.202:53-244.3.153.204:51699-UDP,1261069087.500221,134,244.3.202.202,244.3.153.204,53,51699,UDP,244.3.202.202-244.3.153.204,1,134,1.5838079452514648
244.3.202.202:53-244.3.153.204:52463-UDP,1261069089.084029,134,244.3.202.202,244.3.153.204,53,52463,UDP,244.3.202.202-244.3.153.204,1,134,94.11030292510986
244.3.202.202:53-244.3.153.204:65440-UDP,1261069183.194332,149,244.3.202.202,244.3.153.204,53,65440,UDP,244.3.202.202-244.3.153.204,1,149,3.862398147583008
244.3.202.202:53-244.3.153.204:49811-UDP,1261069187.05673,149,244.3.202.202,244.3.153.204,53,49811,UDP,244.3.202.202-244.3.153.204,1,149,0.22090506553649902
244.3.202.202:53-244.3.153.204:58974-UDP,1261069187.277635,272,244.3.202.202,244.3.153.204,53,58974,UDP,244.3.202.202-244.3.153.204,1,272,3.407465934753418
244.3.202.202:53-244.3.153.204:59321-UDP,1261069190.685101,149,244.3.202.202,244.3.153.204,53,59321,UDP,244.3.202.202-244.3.153.204,1,149,15.590036869049072
244.3.202.202:53-244.3.153.204:52802-UDP,1261069206.275138,149,244.3.202.202,244.3.153.204,53,52802,UDP,244.3.202.202-244.3.153.204,1,149,737.4938101768494
244.3.202.202:53-244.3.153.204:58757-UDP,1261069943.768948,272,244.3.202.202,244.3.153.204,53,58757,UDP,244.3.202.202-244.3.153.204,1,272,26.103863954544067
244.3.202.202:53-244.3.153.204:59574-UDP,1261069969.872812,272,244.3.202.202,244.3.153.204,53,59574,UDP,244.3.202.202-244.3.153.204,1,272,21.149963855743408
244.3.202.202:53-244.3.153.204:59463-UDP,1261069991.022776,149,244.3.202.202,244.3.153.204,53,59463,UDP,244.3.202.202-244.3.153.204,1,149,27.47185707092285
244.3.202.202:53-244.3.153.204:49427-UDP,1261070018.494633,134,244.3.202.202,244.3.153.204,53,49427,UDP,244.3.202.202-244.3.153.204,1,134,1.643963098526001
244.3.202.202:53-244.3.153.204:60942-UDP,1261070020.138596,134,244.3.202.202,244.3.153.204,53,60942,UDP,244.3.202.202-244.3.153.204,1,134,274.240651845932
244.3.202.202:53-244.3.153.204:53360-UDP,1261070294.379248,126,244.3.202.202,244.3.153.204,53,53360,UDP,244.3.202.202-244.3.153.204,1,126,0.11848115921020508
244.3.202.202:53-244.3.153.204:54421-UDP,1261070294.497729,270,244.3.202.202,244.3.153.204,53,54421,UDP,244.3.202.202-244.3.153.204,1,270,11.321274995803833
244.3.202.202:53-244.3.153.204:63586-UDP,1261070305.819004,126,244.3.202.202,244.3.153.204,53,63586,UDP,244.3.202.202-244.3.153.204,1,126,0.05314898490905762
244.3.202.202:53-244.3.153.204:55258-UDP,1261070305.872153,270,244.3.202.202,244.3.153.204,53,55258,UDP,244.3.202.202-244.3.153.204,1,270,65.26671004295349
