five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.224:52519-244.3.41.117:8412-TCP,1261067614.130239,44,41.177.3.224,244.3.41.117,52519,8412,TCP,41.177.3.224-244.3.41.117,11,2555,0.013321876525878906
41.177.3.224:52520-244.3.41.117:8412-TCP,1261067614.143561,44,41.177.3.224,244.3.41.117,52520,8412,TCP,41.177.3.224-244.3.41.117,11,2489,24.921598196029663
41.177.3.224:52521-244.3.41.117:8312-TCP,1261067639.065159,44,41.177.3.224,244.3.41.117,52521,8312,TCP,41.177.3.224-244.3.41.117,13,4866,6.205082893371582
41.177.3.224:52523-244.3.41.117:8312-TCP,1261067645.270242,44,41.177.3.224,244.3.41.117,52523,8312,TCP,41.177.3.224-244.3.41.117,46,49638,76.7810869216919
41.177.3.224:9401-244.3.41.117:2951-TCP,1261067722.051329,44,41.177.3.224,244.3.41.117,9401,2951,TCP,41.177.3.224-244.3.41.117,4,292,0.00545811653137207
41.177.3.224:9401-244.3.41.117:2952-TCP,1261067722.056787,44,41.177.3.224,244.3.41.117,9401,2952,TCP,41.177.3.224-244.3.41.117,4,384,0.0023059844970703125
41.177.3.224:9409-244.3.41.117:2953-TCP,1261067722.059093,44,41.177.3.224,244.3.41.117,9409,2953,TCP,41.177.3.224-244.3.41.117,39,35783,0.012974977493286133
41.177.3.224:9401-244.3.41.117:2954-TCP,1261067722.072068,44,41.177.3.224,244.3.41.117,9401,2954,TCP,41.177.3.224-244.3.41.117,4,292,0.005379915237426758
41.177.3.224:9401-244.3.41.117:2955-TCP,1261067722.077448,44,41.177.3.224,244.3.41.117,9401,2955,TCP,41.177.3.224-244.3.41.117,4,384,0.0023040771484375
41.177.3.224:9403-244.3.41.117:2956-TCP,1261067722.079752,44,41.177.3.224,244.3.41.117,9403,2956,TCP,41.177.3.224-244.3.41.117,44,40111,28.79690408706665
41.177.3.224:52530-244.3.41.117:8412-TCP,1261067750.876656,44,41.177.3.224,244.3.41.117,52530,8412,TCP,41.177.3.224-244.3.41.117,11,2559,6.739490985870361
41.177.3.224:52532-244.3.41.117:8512-TCP,1261067757.616147,44,41.177.3.224,244.3.41.117,52532,8512,TCP,41.177.3.224-244.3.41.117,13,4867,94.41615700721741
41.177.3.224:9401-244.3.41.117:3026-TCP,1261067852.032304,44,41.177.3.224,244.3.41.117,9401,3026,TCP,41.177.3.224-244.3.41.117,4,292,0.006455898284912109
41.177.3.224:9401-244.3.41.117:3027-TCP,1261067852.03876,44,41.177.3.224,244.3.41.117,9401,3027,TCP,41.177.3.224-244.3.41.117,4,384,0.0026221275329589844
41.177.3.224:9408-244.3.41.117:3028-TCP,1261067852.041382,44,41.177.3.224,244.3.41.117,9408,3028,TCP,41.177.3.224-244.3.41.117,39,33366,20.243032932281494
41.177.3.224:52537-244.3.41.117:8412-TCP,1261067872.284415,44,41.177.3.224,244.3.41.117,52537,8412,TCP,41.177.3.224-244.3.41.117,11,2559,16.142164945602417
41.177.3.224:52538-244.3.41.117:8412-TCP,1261067888.42658,44,41.177.3.224,244.3.41.117,52538,8412,TCP,41.177.3.224-244.3.41.117,11,2396,75.36047697067261
41.177.3.224:52543-244.3.41.117:8412-TCP,1261067963.787057,44,41.177.3.224,244.3.41.117,52543,8412,TCP,41.177.3.224-244.3.41.117,141,186202,18.24862504005432
41.177.3.224:9401-244.3.41.117:3093-TCP,1261067982.035682,44,41.177.3.224,244.3.41.117,9401,3093,TCP,41.177.3.224-244.3.41.117,4,292,0.007729053497314453
41.177.3.224:9401-244.3.41.117:3094-TCP,1261067982.043411,44,41.177.3.224,244.3.41.117,9401,3094,TCP,41.177.3.224-244.3.41.117,4,384,0.0022749900817871094
41.177.3.224:9402-244.3.41.117:3095-TCP,1261067982.045686,44,41.177.3.224,244.3.41.117,9402,3095,TCP,41.177.3.224-244.3.41.117,38,33318,27.93000602722168
41.177.3.224:52549-244.3.41.117:8412-TCP,1261068009.975692,44,41.177.3.224,244.3.41.117,52549,8412,TCP,41.177.3.224-244.3.41.117,11,2559,16.205667972564697
41.177.3.224:52553-244.3.41.117:8412-TCP,1261068026.18136,44,41.177.3.224,244.3.41.117,52553,8412,TCP,41.177.3.224-244.3.41.117,9,2183,26.236336946487427
41.177.3.224:52555-244.3.41.117:8312-TCP,1261068052.417697,44,41.177.3.224,244.3.41.117,52555,8312,TCP,41.177.3.224-244.3.41.117,44,49555,39.50350093841553
41.177.3.224:9401-244.3.41.117:3153-TCP,1261068091.921198,44,41.177.3.224,244.3.41.117,9401,3153,TCP,41.177.3.224-244.3.41.117,4,292,0.005425214767456055
41.177.3.224:9401-244.3.41.117:3154-TCP,1261068091.926623,44,41.177.3.224,244.3.41.117,9401,3154,TCP,41.177.3.224-244.3.41.117,4,384,0.0020079612731933594
41.177.3.224:9408-244.3.41.117:3155-TCP,1261068091.928631,44,41.177.3.224,244.3.41.117,9408,3155,TCP,41.177.3.224-244.3.41.117,45,40169,20.067330837249756
41.177.3.224:9401-244.3.41.117:3165-TCP,1261068111.995962,44,41.177.3.224,244.3.41.117,9401,3165,TCP,41.177.3.224-244.3.41.117,4,292,0.00504302978515625
41.177.3.224:9401-244.3.41.117:3166-TCP,1261068112.001005,44,41.177.3.224,244.3.41.117,9401,3166,TCP,41.177.3.224-244.3.41.117,4,384,0.0018889904022216797
41.177.3.224:9405-244.3.41.117:3167-TCP,1261068112.002894,44,41.177.3.224,244.3.41.117,9405,3167,TCP,41.177.3.224-244.3.41.117,40,33347,68.02758502960205
41.177.3.224:52560-244.3.41.117:8412-TCP,1261068180.030479,44,41.177.3.224,244.3.41.117,52560,8412,TCP,41.177.3.224-244.3.41.117,11,2964,17.34570598602295
41.177.3.224:52562-244.3.41.117:8412-TCP,1261068197.376185,44,41.177.3.224,244.3.41.117,52562,8412,TCP,41.177.3.224-244.3.41.117,14,3917,47.11330199241638
41.177.3.224:9401-244.3.41.117:3230-TCP,1261068244.489487,44,41.177.3.224,244.3.41.117,9401,3230,TCP,41.177.3.224-244.3.41.117,4,292,0.005117177963256836
41.177.3.224:9401-244.3.41.117:3231-TCP,1261068244.494604,44,41.177.3.224,244.3.41.117,9401,3231,TCP,41.177.3.224-244.3.41.117,4,384,0.0019168853759765625
41.177.3.224:9409-244.3.41.117:3232-TCP,1261068244.496521,44,41.177.3.224,244.3.41.117,9409,3232,TCP,41.177.3.224-244.3.41.117,40,33351,44.844813108444214
41.177.3.224:52567-244.3.41.117:8412-TCP,1261068289.341334,44,41.177.3.224,244.3.41.117,52567,8412,TCP,41.177.3.224-244.3.41.117,11,2549,16.240697860717773
41.177.3.224:52571-244.3.41.117:8412-TCP,1261068305.582032,44,41.177.3.224,244.3.41.117,52571,8412,TCP,41.177.3.224-244.3.41.117,12,3831,66.40862512588501
41.177.3.224:9401-244.3.41.117:3299-TCP,1261068371.990657,44,41.177.3.224,244.3.41.117,9401,3299,TCP,41.177.3.224-244.3.41.117,4,292,0.004942893981933594
41.177.3.224:9401-244.3.41.117:3300-TCP,1261068371.9956,44,41.177.3.224,244.3.41.117,9401,3300,TCP,41.177.3.224-244.3.41.117,4,384,0.0019021034240722656
41.177.3.224:9404-244.3.41.117:3301-TCP,1261068371.997502,44,41.177.3.224,244.3.41.117,9404,3301,TCP,41.177.3.224-244.3.41.117,39,35165,8.890224933624268
41.177.3.224:52574-244.3.41.117:8412-TCP,1261068380.887727,44,41.177.3.224,244.3.41.117,52574,8412,TCP,41.177.3.224-244.3.41.117,139,184614,16.20625591278076
41.177.3.224:52579-244.3.41.117:8412-TCP,1261068397.093983,44,41.177.3.224,244.3.41.117,52579,8412,TCP,41.177.3.224-244.3.41.117,13,5886,64.72981214523315
41.177.3.224:9401-244.3.41.117:3346-TCP,1261068461.823795,44,41.177.3.224,244.3.41.117,9401,3346,TCP,41.177.3.224-244.3.41.117,4,292,0.0056209564208984375
41.177.3.224:9401-244.3.41.117:3347-TCP,1261068461.829416,44,41.177.3.224,244.3.41.117,9401,3347,TCP,41.177.3.224-244.3.41.117,4,384,0.0019118785858154297
41.177.3.224:9405-244.3.41.117:3348-TCP,1261068461.831328,44,41.177.3.224,244.3.41.117,9405,3348,TCP,41.177.3.224-244.3.41.117,42,38156,40.055267095565796
41.177.3.224:9401-244.3.41.117:3366-TCP,1261068501.886595,44,41.177.3.224,244.3.41.117,9401,3366,TCP,41.177.3.224-244.3.41.117,4,292,0.005430936813354492
41.177.3.224:9401-244.3.41.117:3367-TCP,1261068501.892026,44,41.177.3.224,244.3.41.117,9401,3367,TCP,41.177.3.224-244.3.41.117,4,384,0.002000093460083008
41.177.3.224:9408-244.3.41.117:3368-TCP,1261068501.894026,44,41.177.3.224,244.3.41.117,9408,3368,TCP,41.177.3.224-244.3.41.117,39,35175,17.74766206741333
41.177.3.224:52585-244.3.41.117:8412-TCP,1261068519.641688,44,41.177.3.224,244.3.41.117,52585,8412,TCP,41.177.3.224-244.3.41.117,13,5881,16.513624906539917
41.177.3.224:52586-244.3.41.117:8312-TCP,1261068536.155313,44,41.177.3.224,244.3.41.117,52586,8312,TCP,41.177.3.224-244.3.41.117,44,49558,95.68537092208862
41.177.3.224:9401-244.3.41.117:3436-TCP,1261068631.840684,44,41.177.3.224,244.3.41.117,9401,3436,TCP,41.177.3.224-244.3.41.117,4,292,0.005468130111694336
41.177.3.224:9401-244.3.41.117:3438-TCP,1261068631.846152,44,41.177.3.224,244.3.41.117,9401,3438,TCP,41.177.3.224-244.3.41.117,4,384,0.002187967300415039
41.177.3.224:9403-244.3.41.117:3439-TCP,1261068631.84834,44,41.177.3.224,244.3.41.117,9403,3439,TCP,41.177.3.224-244.3.41.117,39,35174,8.253397941589355
41.177.3.224:52595-244.3.41.117:8412-TCP,1261068640.101738,44,41.177.3.224,244.3.41.117,52595,8412,TCP,41.177.3.224-244.3.41.117,140,186160,16.128294944763184
41.177.3.224:52597-244.3.41.117:8412-TCP,1261068656.230033,44,41.177.3.224,244.3.41.117,52597,8412,TCP,41.177.3.224-244.3.41.117,13,5856,55.75224709510803
41.177.3.224:9401-244.3.41.117:3479-TCP,1261068711.98228,44,41.177.3.224,244.3.41.117,9401,3479,TCP,41.177.3.224-244.3.41.117,4,292,0.0058519840240478516
41.177.3.224:9401-244.3.41.117:3480-TCP,1261068711.988132,44,41.177.3.224,244.3.41.117,9401,3480,TCP,41.177.3.224-244.3.41.117,4,384,0.0020940303802490234
41.177.3.224:9409-244.3.41.117:3481-TCP,1261068711.990226,44,41.177.3.224,244.3.41.117,9409,3481,TCP,41.177.3.224-244.3.41.117,40,36263,0.024075031280517578
41.177.3.224:9401-244.3.41.117:3482-TCP,1261068712.014301,44,41.177.3.224,244.3.41.117,9401,3482,TCP,41.177.3.224-244.3.41.117,4,292,0.002702951431274414
41.177.3.224:9401-244.3.41.117:3483-TCP,1261068712.017004,44,41.177.3.224,244.3.41.117,9401,3483,TCP,41.177.3.224-244.3.41.117,4,292,0.003798961639404297
41.177.3.224:9401-244.3.41.117:3485-TCP,1261068712.020803,44,41.177.3.224,244.3.41.117,9401,3485,TCP,41.177.3.224-244.3.41.117,4,384,0.002360105514526367
41.177.3.224:9401-244.3.41.117:3486-TCP,1261068712.023163,44,41.177.3.224,244.3.41.117,9401,3486,TCP,41.177.3.224-244.3.41.117,4,384,0.0004138946533203125
41.177.3.224:9408-244.3.41.117:3487-TCP,1261068712.023577,44,41.177.3.224,244.3.41.117,9408,3487,TCP,41.177.3.224-244.3.41.117,41,36291,0.002682924270629883
41.177.3.224:9404-244.3.41.117:3488-TCP,1261068712.02626,44,41.177.3.224,244.3.41.117,9404,3488,TCP,41.177.3.224-244.3.41.117,41,36299,20.490029096603394
41.177.3.224:52599-244.3.41.117:8412-TCP,1261068732.516289,44,41.177.3.224,244.3.41.117,52599,8412,TCP,41.177.3.224-244.3.41.117,258,354148,0.024116992950439453
41.177.3.224:52600-244.3.41.117:8412-TCP,1261068732.540406,44,41.177.3.224,244.3.41.117,52600,8412,TCP,41.177.3.224-244.3.41.117,165,224048,29.192721128463745
41.177.3.224:9401-244.3.41.117:3514-TCP,1261068761.733127,44,41.177.3.224,244.3.41.117,9401,3514,TCP,41.177.3.224-244.3.41.117,4,292,0.004849910736083984
41.177.3.224:9401-244.3.41.117:3515-TCP,1261068761.737977,44,41.177.3.224,244.3.41.117,9401,3515,TCP,41.177.3.224-244.3.41.117,4,384,0.0018968582153320312
41.177.3.224:9402-244.3.41.117:3516-TCP,1261068761.739874,44,41.177.3.224,244.3.41.117,9402,3516,TCP,41.177.3.224-244.3.41.117,39,35165,0.9369242191314697
41.177.3.224:52604-244.3.41.117:8412-TCP,1261068762.676798,44,41.177.3.224,244.3.41.117,52604,8412,TCP,41.177.3.224-244.3.41.117,1250,1764479,16.08935785293579
41.177.3.224:52606-244.3.41.117:8412-TCP,1261068778.766156,44,41.177.3.224,244.3.41.117,52606,8412,TCP,41.177.3.224-244.3.41.117,11,5630,64.34223508834839
41.177.3.224:9401-244.3.41.117:3556-TCP,1261068843.108391,44,41.177.3.224,244.3.41.117,9401,3556,TCP,41.177.3.224-244.3.41.117,4,292,0.0055179595947265625
41.177.3.224:9401-244.3.41.117:3557-TCP,1261068843.113909,44,41.177.3.224,244.3.41.117,9401,3557,TCP,41.177.3.224-244.3.41.117,4,384,0.002293109893798828
41.177.3.224:9407-244.3.41.117:3558-TCP,1261068843.116202,44,41.177.3.224,244.3.41.117,9407,3558,TCP,41.177.3.224-244.3.41.117,38,33423,0.04563784599304199
41.177.3.224:9401-244.3.41.117:3559-TCP,1261068843.16184,44,41.177.3.224,244.3.41.117,9401,3559,TCP,41.177.3.224-244.3.41.117,4,292,0.00530695915222168
41.177.3.224:9401-244.3.41.117:3560-TCP,1261068843.167147,44,41.177.3.224,244.3.41.117,9401,3560,TCP,41.177.3.224-244.3.41.117,4,384,0.0019559860229492188
41.177.3.224:9406-244.3.41.117:3561-TCP,1261068843.169103,44,41.177.3.224,244.3.41.117,9406,3561,TCP,41.177.3.224-244.3.41.117,42,38459,26.991563081741333
41.177.3.224:52611-244.3.41.117:8412-TCP,1261068870.160666,44,41.177.3.224,244.3.41.117,52611,8412,TCP,41.177.3.224-244.3.41.117,469,651032,16.143441915512085
41.177.3.224:52612-244.3.41.117:8412-TCP,1261068886.304108,44,41.177.3.224,244.3.41.117,52612,8412,TCP,41.177.3.224-244.3.41.117,34,35047,16.09885001182556
41.177.3.224:52614-244.3.41.117:8412-TCP,1261068902.402958,44,41.177.3.224,244.3.41.117,52614,8412,TCP,41.177.3.224-244.3.41.117,32,35474,16.128308057785034
41.177.3.224:52617-244.3.41.117:8412-TCP,1261068918.531266,44,41.177.3.224,244.3.41.117,52617,8412,TCP,41.177.3.224-244.3.41.117,24,23529,53.39340305328369
41.177.3.224:9401-244.3.41.117:3626-TCP,1261068971.924669,44,41.177.3.224,244.3.41.117,9401,3626,TCP,41.177.3.224-244.3.41.117,4,292,0.00653386116027832
41.177.3.224:9401-244.3.41.117:3627-TCP,1261068971.931203,44,41.177.3.224,244.3.41.117,9401,3627,TCP,41.177.3.224-244.3.41.117,4,384,0.002409219741821289
41.177.3.224:9405-244.3.41.117:3628-TCP,1261068971.933612,44,41.177.3.224,244.3.41.117,9405,3628,TCP,41.177.3.224-244.3.41.117,39,33459,22.964298009872437
41.177.3.224:52624-244.3.41.117:8412-TCP,1261068994.89791,44,41.177.3.224,244.3.41.117,52624,8412,TCP,41.177.3.224-244.3.41.117,459,638516,16.18595290184021
41.177.3.224:52625-244.3.41.117:8412-TCP,1261069011.083863,44,41.177.3.224,244.3.41.117,52625,8412,TCP,41.177.3.224-244.3.41.117,34,35043,16.10758399963379
41.177.3.224:52626-244.3.41.117:8412-TCP,1261069027.191447,44,41.177.3.224,244.3.41.117,52626,8412,TCP,41.177.3.224-244.3.41.117,444,620583,0.0013630390167236328
41.177.3.224:52627-244.3.41.117:8412-TCP,1261069027.19281,44,41.177.3.224,244.3.41.117,52627,8412,TCP,41.177.3.224-244.3.41.117,32,35467,16.137481927871704
41.177.3.224:52628-244.3.41.117:8412-TCP,1261069043.330292,44,41.177.3.224,244.3.41.117,52628,8412,TCP,41.177.3.224-244.3.41.117,24,23529,48.693567991256714
41.177.3.224:9401-244.3.41.117:3689-TCP,1261069092.02386,44,41.177.3.224,244.3.41.117,9401,3689,TCP,41.177.3.224-244.3.41.117,4,292,0.0053310394287109375
41.177.3.224:9401-244.3.41.117:3690-TCP,1261069092.029191,44,41.177.3.224,244.3.41.117,9401,3690,TCP,41.177.3.224-244.3.41.117,4,384,0.0018908977508544922
41.177.3.224:9410-244.3.41.117:3691-TCP,1261069092.031082,44,41.177.3.224,244.3.41.117,9410,3691,TCP,41.177.3.224-244.3.41.117,40,36452,20.24303698539734
41.177.3.224:9401-244.3.41.117:3701-TCP,1261069112.274119,44,41.177.3.224,244.3.41.117,9401,3701,TCP,41.177.3.224-244.3.41.117,4,292,0.005457162857055664
41.177.3.224:9401-244.3.41.117:3702-TCP,1261069112.279576,44,41.177.3.224,244.3.41.117,9401,3702,TCP,41.177.3.224-244.3.41.117,4,384,0.0018768310546875
41.177.3.224:9404-244.3.41.117:3703-TCP,1261069112.281453,44,41.177.3.224,244.3.41.117,9404,3703,TCP,41.177.3.224-244.3.41.117,39,33284,23.385521173477173
41.177.3.224:52635-244.3.41.117:8412-TCP,1261069135.666974,44,41.177.3.224,244.3.41.117,52635,8412,TCP,41.177.3.224-244.3.41.117,11,2483,31.144126892089844
41.177.3.224:52638-244.3.41.117:8412-TCP,1261069166.811101,44,41.177.3.224,244.3.41.117,52638,8412,TCP,41.177.3.224-244.3.41.117,342,472292,15.050806999206543
41.177.3.224:52639-244.3.41.117:8412-TCP,1261069181.861908,44,41.177.3.224,244.3.41.117,52639,8412,TCP,41.177.3.224-244.3.41.117,9,2683,40.22488212585449
41.177.3.224:9401-244.3.41.117:3758-TCP,1261069222.08679,44,41.177.3.224,244.3.41.117,9401,3758,TCP,41.177.3.224-244.3.41.117,4,292,0.005419015884399414
41.177.3.224:9401-244.3.41.117:3759-TCP,1261069222.092209,44,41.177.3.224,244.3.41.117,9401,3759,TCP,41.177.3.224-244.3.41.117,4,384,0.0019419193267822266
41.177.3.224:9407-244.3.41.117:3760-TCP,1261069222.094151,44,41.177.3.224,244.3.41.117,9407,3760,TCP,41.177.3.224-244.3.41.117,39,35097,12.40649700164795
41.177.3.224:9501-244.3.41.117:3769-TCP,1261069234.500648,44,41.177.3.224,244.3.41.117,9501,3769,TCP,41.177.3.224-244.3.41.117,4,292,0.002073049545288086
41.177.3.224:9501-244.3.41.117:3770-TCP,1261069234.502721,44,41.177.3.224,244.3.41.117,9501,3770,TCP,41.177.3.224-244.3.41.117,4,384,0.0017850399017333984
41.177.3.224:9505-244.3.41.117:3771-TCP,1261069234.504506,44,41.177.3.224,244.3.41.117,9505,3771,TCP,41.177.3.224-244.3.41.117,33,22251,7.335675954818726
41.177.3.224:9401-244.3.41.117:3773-TCP,1261069241.840182,44,41.177.3.224,244.3.41.117,9401,3773,TCP,41.177.3.224-244.3.41.117,4,292,0.005157947540283203
41.177.3.224:9401-244.3.41.117:3774-TCP,1261069241.84534,44,41.177.3.224,244.3.41.117,9401,3774,TCP,41.177.3.224-244.3.41.117,4,384,0.002096891403198242
41.177.3.224:9410-244.3.41.117:3775-TCP,1261069241.847437,44,41.177.3.224,244.3.41.117,9410,3775,TCP,41.177.3.224-244.3.41.117,38,33235,1.3288030624389648
41.177.3.224:52647-244.3.41.117:8412-TCP,1261069243.17624,44,41.177.3.224,244.3.41.117,52647,8412,TCP,41.177.3.224-244.3.41.117,10,3929,16.16654896736145
41.177.3.224:52648-244.3.41.117:8412-TCP,1261069259.342789,44,41.177.3.224,244.3.41.117,52648,8412,TCP,41.177.3.224-244.3.41.117,9,2264,16.117192029953003
41.177.3.224:52650-244.3.41.117:8412-TCP,1261069275.459981,44,41.177.3.224,244.3.41.117,52650,8412,TCP,41.177.3.224-244.3.41.117,9,2693,76.58408713340759
41.177.3.224:9401-244.3.41.117:3835-TCP,1261069352.044068,44,41.177.3.224,244.3.41.117,9401,3835,TCP,41.177.3.224-244.3.41.117,4,292,0.005169868469238281
41.177.3.224:9401-244.3.41.117:3836-TCP,1261069352.049238,44,41.177.3.224,244.3.41.117,9401,3836,TCP,41.177.3.224-244.3.41.117,4,384,0.0018961429595947266
