five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:35480-209.194.122.188:80-TCP,1261067507.123012,48,244.3.160.239,209.194.122.188,35480,80,TCP,244.3.160.239-209.194.122.188,7,968,0.1037290096282959
244.3.160.239:35481-209.194.122.188:80-TCP,1261067507.226741,48,244.3.160.239,209.194.122.188,35481,80,TCP,244.3.160.239-209.194.122.188,7,766,0.0591278076171875
244.3.160.239:35482-209.194.122.188:80-TCP,1261067507.285869,48,244.3.160.239,209.194.122.188,35482,80,TCP,244.3.160.239-209.194.122.188,6,881,2.9105122089385986
244.3.160.239:35484-209.194.122.188:80-TCP,1261067510.196381,48,244.3.160.239,209.194.122.188,35484,80,TCP,244.3.160.239-209.194.122.188,9,2190,0.2412858009338379
244.3.160.239:35485-209.194.122.188:80-TCP,1261067510.437667,48,244.3.160.239,209.194.122.188,35485,80,TCP,244.3.160.239-209.194.122.188,8,1185,0.22669315338134766
244.3.160.239:35486-209.194.122.188:80-TCP,1261067510.66436,48,244.3.160.239,209.194.122.188,35486,80,TCP,244.3.160.239-209.194.122.188,8,1332,0.008599996566772461
244.3.160.239:35487-209.194.122.188:80-TCP,1261067510.67296,48,244.3.160.239,209.194.122.188,35487,80,TCP,244.3.160.239-209.194.122.188,8,1308,0.3044290542602539
244.3.160.239:35488-209.194.122.188:80-TCP,1261067510.977389,48,244.3.160.239,209.194.122.188,35488,80,TCP,244.3.160.239-209.194.122.188,11,1457,0.07255291938781738
244.3.160.239:35489-209.194.122.188:80-TCP,1261067511.049942,48,244.3.160.239,209.194.122.188,35489,80,TCP,244.3.160.239-209.194.122.188,43,2413,0.16946697235107422
244.3.160.239:35492-209.194.122.188:80-TCP,1261067511.219409,48,244.3.160.239,209.194.122.188,35492,80,TCP,244.3.160.239-209.194.122.188,6,912,0.42334890365600586
244.3.160.239:35494-209.194.122.188:80-TCP,1261067511.642758,48,244.3.160.239,209.194.122.188,35494,80,TCP,244.3.160.239-209.194.122.188,6,919,0.029951095581054688
244.3.160.239:35495-209.194.122.188:80-TCP,1261067511.672709,48,244.3.160.239,209.194.122.188,35495,80,TCP,244.3.160.239-209.194.122.188,9,1034,0.13139605522155762
244.3.160.239:35497-209.194.122.188:80-TCP,1261067511.804105,48,244.3.160.239,209.194.122.188,35497,80,TCP,244.3.160.239-209.194.122.188,6,918,1.8301539421081543
244.3.160.239:35499-209.194.122.188:80-TCP,1261067513.634259,48,244.3.160.239,209.194.122.188,35499,80,TCP,244.3.160.239-209.194.122.188,6,922,0.1647779941558838
244.3.160.239:35500-209.194.122.188:80-TCP,1261067513.799037,48,244.3.160.239,209.194.122.188,35500,80,TCP,244.3.160.239-209.194.122.188,6,921,0.22895097732543945
244.3.160.239:35503-209.194.122.188:80-TCP,1261067514.027988,48,244.3.160.239,209.194.122.188,35503,80,TCP,244.3.160.239-209.194.122.188,6,920,0.22513294219970703
244.3.160.239:35505-209.194.122.188:80-TCP,1261067514.253121,48,244.3.160.239,209.194.122.188,35505,80,TCP,244.3.160.239-209.194.122.188,6,919,0.26093506813049316
244.3.160.239:35506-209.194.122.188:80-TCP,1261067514.514056,48,244.3.160.239,209.194.122.188,35506,80,TCP,244.3.160.239-209.194.122.188,8,1002,0.21738505363464355
244.3.160.239:35507-209.194.122.188:80-TCP,1261067514.731441,48,244.3.160.239,209.194.122.188,35507,80,TCP,244.3.160.239-209.194.122.188,10,1071,0.457503080368042
244.3.160.239:35508-209.194.122.188:80-TCP,1261067515.188944,48,244.3.160.239,209.194.122.188,35508,80,TCP,244.3.160.239-209.194.122.188,9,1032,0.23941683769226074
244.3.160.239:35509-209.194.122.188:80-TCP,1261067515.428361,48,244.3.160.239,209.194.122.188,35509,80,TCP,244.3.160.239-209.194.122.188,22,1551,0.42283201217651367
244.3.160.239:35511-209.194.122.188:80-TCP,1261067515.851193,48,244.3.160.239,209.194.122.188,35511,80,TCP,244.3.160.239-209.194.122.188,6,910,0.1994330883026123
244.3.160.239:35512-209.194.122.188:80-TCP,1261067516.050626,48,244.3.160.239,209.194.122.188,35512,80,TCP,244.3.160.239-209.194.122.188,6,912,0.2426290512084961
244.3.160.239:35515-209.194.122.188:80-TCP,1261067516.293255,48,244.3.160.239,209.194.122.188,35515,80,TCP,244.3.160.239-209.194.122.188,6,971,0.003429889678955078
244.3.160.239:35516-209.194.122.188:80-TCP,1261067516.296685,48,244.3.160.239,209.194.122.188,35516,80,TCP,244.3.160.239-209.194.122.188,6,971,0.16645503044128418
244.3.160.239:35517-209.194.122.188:80-TCP,1261067516.46314,48,244.3.160.239,209.194.122.188,35517,80,TCP,244.3.160.239-209.194.122.188,6,976,0.014786005020141602
244.3.160.239:35518-209.194.122.188:80-TCP,1261067516.477926,48,244.3.160.239,209.194.122.188,35518,80,TCP,244.3.160.239-209.194.122.188,6,971,0.20667004585266113
244.3.160.239:35521-209.194.122.188:80-TCP,1261067516.684596,48,244.3.160.239,209.194.122.188,35521,80,TCP,244.3.160.239-209.194.122.188,6,975,0.013254880905151367
244.3.160.239:35522-209.194.122.188:80-TCP,1261067516.697851,48,244.3.160.239,209.194.122.188,35522,80,TCP,244.3.160.239-209.194.122.188,6,971,0.20582008361816406
244.3.160.239:35526-209.194.122.188:80-TCP,1261067516.903671,48,244.3.160.239,209.194.122.188,35526,80,TCP,244.3.160.239-209.194.122.188,6,971,0.023307085037231445
244.3.160.239:35527-209.194.122.188:80-TCP,1261067516.926978,48,244.3.160.239,209.194.122.188,35527,80,TCP,244.3.160.239-209.194.122.188,6,971,0.19670677185058594
244.3.160.239:35529-209.194.122.188:80-TCP,1261067517.123685,48,244.3.160.239,209.194.122.188,35529,80,TCP,244.3.160.239-209.194.122.188,6,971,0.045083045959472656
244.3.160.239:35533-209.194.122.188:80-TCP,1261067517.168768,48,244.3.160.239,209.194.122.188,35533,80,TCP,244.3.160.239-209.194.122.188,6,907,0.1974630355834961
244.3.160.239:35534-209.194.122.188:80-TCP,1261067517.366231,48,244.3.160.239,209.194.122.188,35534,80,TCP,244.3.160.239-209.194.122.188,6,963,0.08661699295043945
244.3.160.239:35545-209.194.122.188:80-TCP,1261067517.452848,48,244.3.160.239,209.194.122.188,35545,80,TCP,244.3.160.239-209.194.122.188,7,950,0.12830710411071777
244.3.160.239:35552-209.194.122.188:80-TCP,1261067517.581155,48,244.3.160.239,209.194.122.188,35552,80,TCP,244.3.160.239-209.194.122.188,6,957,59.793407917022705
244.3.160.239:35803-209.194.122.188:80-TCP,1261067577.374563,48,244.3.160.239,209.194.122.188,35803,80,TCP,244.3.160.239-209.194.122.188,6,963,540.1612870693207
244.3.160.239:41454-209.194.122.188:80-TCP,1261068117.53585,48,244.3.160.239,209.194.122.188,41454,80,TCP,244.3.160.239-209.194.122.188,6,963,209.61733293533325
244.3.160.239:43169-209.194.122.188:80-TCP,1261068327.153183,48,244.3.160.239,209.194.122.188,43169,80,TCP,244.3.160.239-209.194.122.188,9,2258,0.34562110900878906
244.3.160.239:43170-209.194.122.188:80-TCP,1261068327.498804,48,244.3.160.239,209.194.122.188,43170,80,TCP,244.3.160.239-209.194.122.188,8,1203,0.47663092613220215
244.3.160.239:43171-209.194.122.188:80-TCP,1261068327.975435,48,244.3.160.239,209.194.122.188,43171,80,TCP,244.3.160.239-209.194.122.188,8,1350,0.0037500858306884766
244.3.160.239:43172-209.194.122.188:80-TCP,1261068327.979185,48,244.3.160.239,209.194.122.188,43172,80,TCP,244.3.160.239-209.194.122.188,8,1326,0.4011998176574707
244.3.160.239:43173-209.194.122.188:80-TCP,1261068328.380385,48,244.3.160.239,209.194.122.188,43173,80,TCP,244.3.160.239-209.194.122.188,8,1351,0.15982317924499512
244.3.160.239:43174-209.194.122.188:80-TCP,1261068328.540208,48,244.3.160.239,209.194.122.188,43174,80,TCP,244.3.160.239-209.194.122.188,43,2413,2.2492358684539795
244.3.160.239:43202-209.194.122.188:80-TCP,1261068330.789444,48,244.3.160.239,209.194.122.188,43202,80,TCP,244.3.160.239-209.194.122.188,8,1407,0.22886109352111816
244.3.160.239:43207-209.194.122.188:80-TCP,1261068331.018305,48,244.3.160.239,209.194.122.188,43207,80,TCP,244.3.160.239-209.194.122.188,8,1462,0.009697914123535156
244.3.160.239:43208-209.194.122.188:80-TCP,1261068331.028003,48,244.3.160.239,209.194.122.188,43208,80,TCP,244.3.160.239-209.194.122.188,8,1382,0.3855321407318115
244.3.160.239:43213-209.194.122.188:80-TCP,1261068331.413535,48,244.3.160.239,209.194.122.188,43213,80,TCP,244.3.160.239-209.194.122.188,14,1707,0.10873889923095703
244.3.160.239:43214-209.194.122.188:80-TCP,1261068331.522274,48,244.3.160.239,209.194.122.188,43214,80,TCP,244.3.160.239-209.194.122.188,80,3893,0.38797807693481445
244.3.160.239:43215-209.194.122.188:80-TCP,1261068331.910252,48,244.3.160.239,209.194.122.188,43215,80,TCP,244.3.160.239-209.194.122.188,6,1027,0.1415879726409912
244.3.160.239:43216-209.194.122.188:80-TCP,1261068332.05184,48,244.3.160.239,209.194.122.188,43216,80,TCP,244.3.160.239-209.194.122.188,6,1027,0.15145087242126465
244.3.160.239:43217-209.194.122.188:80-TCP,1261068332.203291,48,244.3.160.239,209.194.122.188,43217,80,TCP,244.3.160.239-209.194.122.188,6,1027,0.03557705879211426
244.3.160.239:43218-209.194.122.188:80-TCP,1261068332.238868,48,244.3.160.239,209.194.122.188,43218,80,TCP,244.3.160.239-209.194.122.188,6,1027,0.2052309513092041
244.3.160.239:43219-209.194.122.188:80-TCP,1261068332.444099,48,244.3.160.239,209.194.122.188,43219,80,TCP,244.3.160.239-209.194.122.188,6,1031,0.002805948257446289
244.3.160.239:43220-209.194.122.188:80-TCP,1261068332.446905,48,244.3.160.239,209.194.122.188,43220,80,TCP,244.3.160.239-209.194.122.188,6,1027,0.21758198738098145
244.3.160.239:43221-209.194.122.188:80-TCP,1261068332.664487,48,244.3.160.239,209.194.122.188,43221,80,TCP,244.3.160.239-209.194.122.188,6,1027,0.007909059524536133
244.3.160.239:43222-209.194.122.188:80-TCP,1261068332.672396,48,244.3.160.239,209.194.122.188,43222,80,TCP,244.3.160.239-209.194.122.188,6,1027,0.19048714637756348
244.3.160.239:43223-209.194.122.188:80-TCP,1261068332.862883,48,244.3.160.239,209.194.122.188,43223,80,TCP,244.3.160.239-209.194.122.188,6,1031,0.009675979614257812
244.3.160.239:43224-209.194.122.188:80-TCP,1261068332.872559,48,244.3.160.239,209.194.122.188,43224,80,TCP,244.3.160.239-209.194.122.188,6,1027,0.13051486015319824
244.3.160.239:43225-209.194.122.188:80-TCP,1261068333.003074,48,244.3.160.239,209.194.122.188,43225,80,TCP,244.3.160.239-209.194.122.188,6,1027,0.09750199317932129
244.3.160.239:43226-209.194.122.188:80-TCP,1261068333.100576,48,244.3.160.239,209.194.122.188,43226,80,TCP,244.3.160.239-209.194.122.188,6,1027,0.10656213760375977
244.3.160.239:43228-209.194.122.188:80-TCP,1261068333.207138,48,244.3.160.239,209.194.122.188,43228,80,TCP,244.3.160.239-209.194.122.188,6,1027,0.14950084686279297
244.3.160.239:43229-209.194.122.188:80-TCP,1261068333.356639,48,244.3.160.239,209.194.122.188,43229,80,TCP,244.3.160.239-209.194.122.188,6,1027,0.00760197639465332
244.3.160.239:43230-209.194.122.188:80-TCP,1261068333.364241,48,244.3.160.239,209.194.122.188,43230,80,TCP,244.3.160.239-209.194.122.188,6,1027,0.20141220092773438
244.3.160.239:43231-209.194.122.188:80-TCP,1261068333.565653,48,244.3.160.239,209.194.122.188,43231,80,TCP,244.3.160.239-209.194.122.188,6,1031,0.0014820098876953125
244.3.160.239:43232-209.194.122.188:80-TCP,1261068333.567135,48,244.3.160.239,209.194.122.188,43232,80,TCP,244.3.160.239-209.194.122.188,6,1032,0.23186993598937988
244.3.160.239:43233-209.194.122.188:80-TCP,1261068333.799005,48,244.3.160.239,209.194.122.188,43233,80,TCP,244.3.160.239-209.194.122.188,6,1027,0.011831998825073242
244.3.160.239:43234-209.194.122.188:80-TCP,1261068333.810837,48,244.3.160.239,209.194.122.188,43234,80,TCP,244.3.160.239-209.194.122.188,6,1027,0.1779320240020752
244.3.160.239:43235-209.194.122.188:80-TCP,1261068333.988769,48,244.3.160.239,209.194.122.188,43235,80,TCP,244.3.160.239-209.194.122.188,6,1031,0.31146883964538574
244.3.160.239:43236-209.194.122.188:80-TCP,1261068334.300238,48,244.3.160.239,209.194.122.188,43236,80,TCP,244.3.160.239-209.194.122.188,6,1013,299.9896562099457
244.3.160.239:44732-209.194.122.188:80-TCP,1261068634.289894,48,244.3.160.239,209.194.122.188,44732,80,TCP,244.3.160.239-209.194.122.188,6,1019,60.01395797729492
244.3.160.239:45086-209.194.122.188:80-TCP,1261068694.303852,48,244.3.160.239,209.194.122.188,45086,80,TCP,244.3.160.239-209.194.122.188,6,1019,60.442368030548096
244.3.160.239:45562-209.194.122.188:80-TCP,1261068754.74622,48,244.3.160.239,209.194.122.188,45562,80,TCP,244.3.160.239-209.194.122.188,6,1019,355.25122594833374
244.3.160.239:48988-209.194.122.188:80-TCP,1261069109.997446,48,244.3.160.239,209.194.122.188,48988,80,TCP,244.3.160.239-209.194.122.188,9,2421,0.2076249122619629
244.3.160.239:49005-209.194.122.188:80-TCP,1261069110.205071,48,244.3.160.239,209.194.122.188,49005,80,TCP,244.3.160.239-209.194.122.188,6,1005,0.015304088592529297
244.3.160.239:49010-209.194.122.188:80-TCP,1261069110.220375,48,244.3.160.239,209.194.122.188,49010,80,TCP,244.3.160.239-209.194.122.188,6,1020,0.24823498725891113
244.3.160.239:49021-209.194.122.188:80-TCP,1261069110.46861,48,244.3.160.239,209.194.122.188,49021,80,TCP,244.3.160.239-209.194.122.188,6,1013,0.010685920715332031
244.3.160.239:49022-209.194.122.188:80-TCP,1261069110.479296,48,244.3.160.239,209.194.122.188,49022,80,TCP,244.3.160.239-209.194.122.188,6,1014,0.1201620101928711
244.3.160.239:49025-209.194.122.188:80-TCP,1261069110.599458,48,244.3.160.239,209.194.122.188,49025,80,TCP,244.3.160.239-209.194.122.188,8,1243,0.0008349418640136719
244.3.160.239:49026-209.194.122.188:80-TCP,1261069110.600293,48,244.3.160.239,209.194.122.188,49026,80,TCP,244.3.160.239-209.194.122.188,6,1015,0.2499551773071289
244.3.160.239:49036-209.194.122.188:80-TCP,1261069110.850248,48,244.3.160.239,209.194.122.188,49036,80,TCP,244.3.160.239-209.194.122.188,8,1429,0.018190860748291016
244.3.160.239:49037-209.194.122.188:80-TCP,1261069110.868439,48,244.3.160.239,209.194.122.188,49037,80,TCP,244.3.160.239-209.194.122.188,8,1366,0.17486906051635742
244.3.160.239:49040-209.194.122.188:80-TCP,1261069111.043308,48,244.3.160.239,209.194.122.188,49040,80,TCP,244.3.160.239-209.194.122.188,8,1430,0.027200937271118164
244.3.160.239:49042-209.194.122.188:80-TCP,1261069111.070509,48,244.3.160.239,209.194.122.188,49042,80,TCP,244.3.160.239-209.194.122.188,6,993,0.134613037109375
244.3.160.239:49044-209.194.122.188:80-TCP,1261069111.205122,48,244.3.160.239,209.194.122.188,49044,80,TCP,244.3.160.239-209.194.122.188,6,935,0.07364010810852051
244.3.160.239:49045-209.194.122.188:80-TCP,1261069111.278762,48,244.3.160.239,209.194.122.188,49045,80,TCP,244.3.160.239-209.194.122.188,6,926,0.050251007080078125
244.3.160.239:49046-209.194.122.188:80-TCP,1261069111.329013,48,244.3.160.239,209.194.122.188,49046,80,TCP,244.3.160.239-209.194.122.188,6,998,0.07652997970581055
244.3.160.239:49047-209.194.122.188:80-TCP,1261069111.405543,48,244.3.160.239,209.194.122.188,49047,80,TCP,244.3.160.239-209.194.122.188,6,929,0.16460680961608887
244.3.160.239:49048-209.194.122.188:80-TCP,1261069111.57015,48,244.3.160.239,209.194.122.188,49048,80,TCP,244.3.160.239-209.194.122.188,6,933,0.009073019027709961
244.3.160.239:49049-209.194.122.188:80-TCP,1261069111.579223,48,244.3.160.239,209.194.122.188,49049,80,TCP,244.3.160.239-209.194.122.188,6,998,0.1314830780029297
244.3.160.239:49050-209.194.122.188:80-TCP,1261069111.710706,48,244.3.160.239,209.194.122.188,49050,80,TCP,244.3.160.239-209.194.122.188,6,997,0.010287046432495117
244.3.160.239:49051-209.194.122.188:80-TCP,1261069111.720993,48,244.3.160.239,209.194.122.188,49051,80,TCP,244.3.160.239-209.194.122.188,6,996,0.11483287811279297
244.3.160.239:49052-209.194.122.188:80-TCP,1261069111.835826,48,244.3.160.239,209.194.122.188,49052,80,TCP,244.3.160.239-209.194.122.188,6,932,0.32194018363952637
244.3.160.239:49053-209.194.122.188:80-TCP,1261069112.157766,48,244.3.160.239,209.194.122.188,49053,80,TCP,244.3.160.239-209.194.122.188,6,926,0.15732288360595703
244.3.160.239:49054-209.194.122.188:80-TCP,1261069112.315089,48,244.3.160.239,209.194.122.188,49054,80,TCP,244.3.160.239-209.194.122.188,6,930,0.17810511589050293
244.3.160.239:49055-209.194.122.188:80-TCP,1261069112.493194,48,244.3.160.239,209.194.122.188,49055,80,TCP,244.3.160.239-209.194.122.188,80,3893,0.8311009407043457
244.3.160.239:49056-209.194.122.188:80-TCP,1261069113.324295,48,244.3.160.239,209.194.122.188,49056,80,TCP,244.3.160.239-209.194.122.188,6,936,9.131156921386719
244.3.160.239:49105-209.194.122.188:80-TCP,1261069122.455452,48,244.3.160.239,209.194.122.188,49105,80,TCP,244.3.160.239-209.194.122.188,9,2378,0.2643399238586426
244.3.160.239:49106-209.194.122.188:80-TCP,1261069122.719792,48,244.3.160.239,209.194.122.188,49106,80,TCP,244.3.160.239-209.194.122.188,8,1185,0.23163414001464844
244.3.160.239:49107-209.194.122.188:80-TCP,1261069122.951426,48,244.3.160.239,209.194.122.188,49107,80,TCP,244.3.160.239-209.194.122.188,8,1333,0.01818704605102539
244.3.160.239:49108-209.194.122.188:80-TCP,1261069122.969613,48,244.3.160.239,209.194.122.188,49108,80,TCP,244.3.160.239-209.194.122.188,8,1309,0.17041587829589844
244.3.160.239:49109-209.194.122.188:80-TCP,1261069123.140029,48,244.3.160.239,209.194.122.188,49109,80,TCP,244.3.160.239-209.194.122.188,11,1458,0.17868399620056152
244.3.160.239:49110-209.194.122.188:80-TCP,1261069123.318713,48,244.3.160.239,209.194.122.188,49110,80,TCP,244.3.160.239-209.194.122.188,6,970,0.0876469612121582
244.3.160.239:49111-209.194.122.188:80-TCP,1261069123.40636,48,244.3.160.239,209.194.122.188,49111,80,TCP,244.3.160.239-209.194.122.188,104,4854,0.03584718704223633
244.3.160.239:49112-209.194.122.188:80-TCP,1261069123.442207,48,244.3.160.239,209.194.122.188,49112,80,TCP,244.3.160.239-209.194.122.188,6,963,0.124114990234375
244.3.160.239:49113-209.194.122.188:80-TCP,1261069123.566322,48,244.3.160.239,209.194.122.188,49113,80,TCP,244.3.160.239-209.194.122.188,6,965,0.12997102737426758
244.3.160.239:49114-209.194.122.188:80-TCP,1261069123.696293,48,244.3.160.239,209.194.122.188,49114,80,TCP,244.3.160.239-209.194.122.188,6,969,0.1455237865447998
244.3.160.239:49116-209.194.122.188:80-TCP,1261069123.841817,48,244.3.160.239,209.194.122.188,49116,80,TCP,244.3.160.239-209.194.122.188,6,973,0.14221620559692383
244.3.160.239:49117-209.194.122.188:80-TCP,1261069123.984033,48,244.3.160.239,209.194.122.188,49117,80,TCP,244.3.160.239-209.194.122.188,6,972,0.1356828212738037
244.3.160.239:49118-209.194.122.188:80-TCP,1261069124.119716,48,244.3.160.239,209.194.122.188,49118,80,TCP,244.3.160.239-209.194.122.188,6,971,2.3116509914398193
244.3.160.239:49144-209.194.122.188:80-TCP,1261069126.431367,48,244.3.160.239,209.194.122.188,49144,80,TCP,244.3.160.239-209.194.122.188,6,970,0.19355106353759766
244.3.160.239:49145-209.194.122.188:80-TCP,1261069126.624918,48,244.3.160.239,209.194.122.188,49145,80,TCP,244.3.160.239-209.194.122.188,6,973,0.16147208213806152
244.3.160.239:49149-209.194.122.188:80-TCP,1261069126.78639,48,244.3.160.239,209.194.122.188,49149,80,TCP,244.3.160.239-209.194.122.188,6,962,0.24235200881958008
244.3.160.239:49152-209.194.122.188:80-TCP,1261069127.028742,48,244.3.160.239,209.194.122.188,49152,80,TCP,244.3.160.239-209.194.122.188,6,963,0.1786959171295166
244.3.160.239:49154-209.194.122.188:80-TCP,1261069127.207438,48,244.3.160.239,209.194.122.188,49154,80,TCP,244.3.160.239-209.194.122.188,6,962,0.17693591117858887
244.3.160.239:49156-209.194.122.188:80-TCP,1261069127.384374,48,244.3.160.239,209.194.122.188,49156,80,TCP,244.3.160.239-209.194.122.188,6,961,0.17185115814208984
244.3.160.239:49159-209.194.122.188:80-TCP,1261069127.556225,48,244.3.160.239,209.194.122.188,49159,80,TCP,244.3.160.239-209.194.122.188,6,963,0.14914584159851074
244.3.160.239:49161-209.194.122.188:80-TCP,1261069127.705371,48,244.3.160.239,209.194.122.188,49161,80,TCP,244.3.160.239-209.194.122.188,6,972,0.013601064682006836
244.3.160.239:49162-209.194.122.188:80-TCP,1261069127.718972,48,244.3.160.239,209.194.122.188,49162,80,TCP,244.3.160.239-209.194.122.188,6,972,0.32847094535827637
244.3.160.239:49167-209.194.122.188:80-TCP,1261069128.047443,48,244.3.160.239,209.194.122.188,49167,80,TCP,244.3.160.239-209.194.122.188,6,972,0.1050271987915039
244.3.160.239:49169-209.194.122.188:80-TCP,1261069128.15247,48,244.3.160.239,209.194.122.188,49169,80,TCP,244.3.160.239-209.194.122.188,6,972,0.06739997863769531
244.3.160.239:49170-209.194.122.188:80-TCP,1261069128.21987,48,244.3.160.239,209.194.122.188,49170,80,TCP,244.3.160.239-209.194.122.188,6,972,0.07576680183410645
244.3.160.239:49171-209.194.122.188:80-TCP,1261069128.295637,48,244.3.160.239,209.194.122.188,49171,80,TCP,244.3.160.239-209.194.122.188,6,972,0.1153860092163086
244.3.160.239:49172-209.194.122.188:80-TCP,1261069128.411023,48,244.3.160.239,209.194.122.188,49172,80,TCP,244.3.160.239-209.194.122.188,6,972,0.021570205688476562
244.3.160.239:49173-209.194.122.188:80-TCP,1261069128.432593,48,244.3.160.239,209.194.122.188,49173,80,TCP,244.3.160.239-209.194.122.188,6,976,0.19918394088745117
244.3.160.239:49177-209.194.122.188:80-TCP,1261069128.631777,48,244.3.160.239,209.194.122.188,49177,80,TCP,244.3.160.239-209.194.122.188,6,972,0.012786865234375
244.3.160.239:49178-209.194.122.188:80-TCP,1261069128.644564,48,244.3.160.239,209.194.122.188,49178,80,TCP,244.3.160.239-209.194.122.188,6,977,0.16909313201904297
244.3.160.239:49179-209.194.122.188:80-TCP,1261069128.813657,48,244.3.160.239,209.194.122.188,49179,80,TCP,244.3.160.239-209.194.122.188,6,958,0.0035219192504882812
244.3.160.239:49180-209.194.122.188:80-TCP,1261069128.817179,48,244.3.160.239,209.194.122.188,49180,80,TCP,244.3.160.239-209.194.122.188,6,972,0.29019999504089355
244.3.160.239:49182-209.194.122.188:80-TCP,1261069129.107379,48,244.3.160.239,209.194.122.188,49182,80,TCP,244.3.160.239-209.194.122.188,6,961,0.007530927658081055
244.3.160.239:49183-209.194.122.188:80-TCP,1261069129.11491,48,244.3.160.239,209.194.122.188,49183,80,TCP,244.3.160.239-209.194.122.188,6,959,119.96040916442871
