five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.108.48:12573-244.3.160.239:80-TCP,1261068840.467531,64,244.3.108.48,244.3.160.239,12573,80,TCP,244.3.108.48-244.3.160.239,16,2011,0.00022792816162109375
244.3.108.48:5459-244.3.160.239:80-TCP,1261068840.467759,64,244.3.108.48,244.3.160.239,5459,80,TCP,244.3.108.48-244.3.160.239,21,2283,0.0003440380096435547
244.3.108.48:5580-244.3.160.239:80-TCP,1261068840.468103,64,244.3.108.48,244.3.160.239,5580,80,TCP,244.3.108.48-244.3.160.239,13,1886,0.0002391338348388672
244.3.108.48:7008-244.3.160.239:80-TCP,1261068840.468342,64,244.3.108.48,244.3.160.239,7008,80,TCP,244.3.108.48-244.3.160.239,7,1606,0.00035500526428222656
244.3.108.48:9004-244.3.160.239:80-TCP,1261068840.468697,64,244.3.108.48,244.3.160.239,9004,80,TCP,244.3.108.48-244.3.160.239,9,1721,0.01907491683959961
244.3.108.48:13992-244.3.160.239:80-TCP,1261068840.487772,64,244.3.108.48,244.3.160.239,13992,80,TCP,244.3.108.48-244.3.160.239,14,1986,0.09264492988586426
244.3.108.48:7892-244.3.160.239:80-TCP,1261068840.580417,64,244.3.108.48,244.3.160.239,7892,80,TCP,244.3.108.48-244.3.160.239,8,1609,0.0052530765533447266
244.3.108.48:15900-244.3.160.239:80-TCP,1261068840.58567,64,244.3.108.48,244.3.160.239,15900,80,TCP,244.3.108.48-244.3.160.239,8,1626,0.03119492530822754
244.3.108.48:9187-244.3.160.239:80-TCP,1261068840.616865,64,244.3.108.48,244.3.160.239,9187,80,TCP,244.3.108.48-244.3.160.239,9,1654,0.018581151962280273
244.3.108.48:11180-244.3.160.239:80-TCP,1261068840.635446,64,244.3.108.48,244.3.160.239,11180,80,TCP,244.3.108.48-244.3.160.239,8,1624,0.0004239082336425781
244.3.108.48:7890-244.3.160.239:80-TCP,1261068840.63587,64,244.3.108.48,244.3.160.239,7890,80,TCP,244.3.108.48-244.3.160.239,8,1620,0.055346012115478516
244.3.108.48:9584-244.3.160.239:80-TCP,1261068840.691216,64,244.3.108.48,244.3.160.239,9584,80,TCP,244.3.108.48-244.3.160.239,8,1696,0.09736108779907227
244.3.108.48:4539-244.3.160.239:80-TCP,1261068840.788577,64,244.3.108.48,244.3.160.239,4539,80,TCP,244.3.108.48-244.3.160.239,8,1662,0.0006728172302246094
244.3.108.48:6360-244.3.160.239:80-TCP,1261068840.78925,64,244.3.108.48,244.3.160.239,6360,80,TCP,244.3.108.48-244.3.160.239,8,1620,0.000308990478515625
244.3.108.48:15218-244.3.160.239:80-TCP,1261068840.789559,64,244.3.108.48,244.3.160.239,15218,80,TCP,244.3.108.48-244.3.160.239,8,1621,0.0004181861877441406
244.3.108.48:4495-244.3.160.239:80-TCP,1261068840.789977,64,244.3.108.48,244.3.160.239,4495,80,TCP,244.3.108.48-244.3.160.239,8,1623,0.00047087669372558594
244.3.108.48:4076-244.3.160.239:80-TCP,1261068840.790448,64,244.3.108.48,244.3.160.239,4076,80,TCP,244.3.108.48-244.3.160.239,8,1623,0.0006411075592041016
244.3.108.48:4028-244.3.160.239:80-TCP,1261068840.791089,64,244.3.108.48,244.3.160.239,4028,80,TCP,244.3.108.48-244.3.160.239,8,1623,0.207136869430542
244.3.108.48:13908-244.3.160.239:80-TCP,1261068840.998226,64,244.3.108.48,244.3.160.239,13908,80,TCP,244.3.108.48-244.3.160.239,7,1571,0.000164031982421875
244.3.108.48:15334-244.3.160.239:80-TCP,1261068840.99839,64,244.3.108.48,244.3.160.239,15334,80,TCP,244.3.108.48-244.3.160.239,8,1624,0.003358125686645508
244.3.108.48:12721-244.3.160.239:80-TCP,1261068841.001748,64,244.3.108.48,244.3.160.239,12721,80,TCP,244.3.108.48-244.3.160.239,7,1622,0.00037097930908203125
244.3.108.48:5863-244.3.160.239:80-TCP,1261068841.002119,64,244.3.108.48,244.3.160.239,5863,80,TCP,244.3.108.48-244.3.160.239,7,1572,0.00013589859008789062
244.3.108.48:14056-244.3.160.239:80-TCP,1261068841.002255,64,244.3.108.48,244.3.160.239,14056,80,TCP,244.3.108.48-244.3.160.239,7,1573,0.00033593177795410156
244.3.108.48:8165-244.3.160.239:80-TCP,1261068841.002591,64,244.3.108.48,244.3.160.239,8165,80,TCP,244.3.108.48-244.3.160.239,7,1622,0.09791707992553711
244.3.108.48:9226-244.3.160.239:80-TCP,1261068841.100508,64,244.3.108.48,244.3.160.239,9226,80,TCP,244.3.108.48-244.3.160.239,8,1624,0.09665799140930176
244.3.108.48:4016-244.3.160.239:80-TCP,1261068841.197166,64,244.3.108.48,244.3.160.239,4016,80,TCP,244.3.108.48-244.3.160.239,8,1672,0.0002181529998779297
244.3.108.48:13440-244.3.160.239:80-TCP,1261068841.197384,64,244.3.108.48,244.3.160.239,13440,80,TCP,244.3.108.48-244.3.160.239,8,1624,0.00037288665771484375
244.3.108.48:9618-244.3.160.239:80-TCP,1261068841.197757,64,244.3.108.48,244.3.160.239,9618,80,TCP,244.3.108.48-244.3.160.239,8,1674,0.00015592575073242188
244.3.108.48:9789-244.3.160.239:80-TCP,1261068841.197913,64,244.3.108.48,244.3.160.239,9789,80,TCP,244.3.108.48-244.3.160.239,8,1666,0.0002071857452392578
244.3.108.48:9451-244.3.160.239:80-TCP,1261068841.19812,64,244.3.108.48,244.3.160.239,9451,80,TCP,244.3.108.48-244.3.160.239,8,1608,0.09999680519104004
244.3.108.48:6453-244.3.160.239:80-TCP,1261068841.298117,64,244.3.108.48,244.3.160.239,6453,80,TCP,244.3.108.48-244.3.160.239,8,1621,0.00846409797668457
244.3.108.48:14959-244.3.160.239:80-TCP,1261068841.306581,64,244.3.108.48,244.3.160.239,14959,80,TCP,244.3.108.48-244.3.160.239,8,1617,0.1195380687713623
244.3.108.48:5192-244.3.160.239:80-TCP,1261068841.426119,64,244.3.108.48,244.3.160.239,5192,80,TCP,244.3.108.48-244.3.160.239,8,1603,0.0007297992706298828
244.3.108.48:13785-244.3.160.239:80-TCP,1261068841.426849,64,244.3.108.48,244.3.160.239,13785,80,TCP,244.3.108.48-244.3.160.239,8,1619,28.214407205581665
244.3.108.48:2070-244.3.160.239:80-TCP,1261068869.641256,64,244.3.108.48,244.3.160.239,2070,80,TCP,244.3.108.48-244.3.160.239,92,6126,74.83472394943237
244.3.108.48:7382-244.3.160.239:80-TCP,1261068944.47598,64,244.3.108.48,244.3.160.239,7382,80,TCP,244.3.108.48-244.3.160.239,24,2541,6.704314947128296
244.3.108.48:10090-244.3.160.239:80-TCP,1261068951.180295,64,244.3.108.48,244.3.160.239,10090,80,TCP,244.3.108.48-244.3.160.239,6,1689,0.15316009521484375
244.3.108.48:10295-244.3.160.239:80-TCP,1261068951.333455,64,244.3.108.48,244.3.160.239,10295,80,TCP,244.3.108.48-244.3.160.239,6,1514,0.013042926788330078
244.3.108.48:9152-244.3.160.239:80-TCP,1261068951.346498,64,244.3.108.48,244.3.160.239,9152,80,TCP,244.3.108.48-244.3.160.239,6,1540,2.7872540950775146
244.3.108.48:4816-244.3.160.239:80-TCP,1261068954.133752,64,244.3.108.48,244.3.160.239,4816,80,TCP,244.3.108.48-244.3.160.239,35,3401,12.181813955307007
244.3.108.48:2947-244.3.160.239:80-TCP,1261068966.315566,64,244.3.108.48,244.3.160.239,2947,80,TCP,244.3.108.48-244.3.160.239,171,10246,48.24765205383301
244.3.108.48:12591-244.3.160.239:80-TCP,1261069014.563218,64,244.3.108.48,244.3.160.239,12591,80,TCP,244.3.108.48-244.3.160.239,102,6546,14.255363941192627
244.3.108.48:5536-244.3.160.239:80-TCP,1261069028.818582,64,244.3.108.48,244.3.160.239,5536,80,TCP,244.3.108.48-244.3.160.239,24,2643,2.84000301361084
244.3.108.48:15746-244.3.160.239:80-TCP,1261069031.658585,64,244.3.108.48,244.3.160.239,15746,80,TCP,244.3.108.48-244.3.160.239,7,1778,0.15271401405334473
244.3.108.48:10066-244.3.160.239:80-TCP,1261069031.811299,64,244.3.108.48,244.3.160.239,10066,80,TCP,244.3.108.48-244.3.160.239,6,1552,0.013234853744506836
244.3.108.48:9052-244.3.160.239:80-TCP,1261069031.824534,64,244.3.108.48,244.3.160.239,9052,80,TCP,244.3.108.48-244.3.160.239,6,1535,0.15830302238464355
244.3.108.48:13826-244.3.160.239:80-TCP,1261069031.982837,64,244.3.108.48,244.3.160.239,13826,80,TCP,244.3.108.48-244.3.160.239,6,1612,0.4984760284423828
244.3.108.48:10317-244.3.160.239:80-TCP,1261069032.481313,64,244.3.108.48,244.3.160.239,10317,80,TCP,244.3.108.48-244.3.160.239,29,2729,3.0156168937683105
244.3.108.48:7166-244.3.160.239:80-TCP,1261069035.49693,64,244.3.108.48,244.3.160.239,7166,80,TCP,244.3.108.48-244.3.160.239,6,1194,2.4817960262298584
244.3.108.48:16216-244.3.160.239:80-TCP,1261069037.978726,64,244.3.108.48,244.3.160.239,16216,80,TCP,244.3.108.48-244.3.160.239,1534,80722,312.05080699920654
244.3.108.48:14773-244.3.160.239:80-TCP,1261069350.029533,64,244.3.108.48,244.3.160.239,14773,80,TCP,244.3.108.48-244.3.160.239,38,3203,6.877753019332886
244.3.108.48:4717-244.3.160.239:80-TCP,1261069356.907286,64,244.3.108.48,244.3.160.239,4717,80,TCP,244.3.108.48-244.3.160.239,114,7658,17.51086711883545
244.3.108.48:10301-244.3.160.239:80-TCP,1261069374.418153,64,244.3.108.48,244.3.160.239,10301,80,TCP,244.3.108.48-244.3.160.239,50,3842,14.877182960510254
244.3.108.48:15201-244.3.160.239:80-TCP,1261069389.295336,64,244.3.108.48,244.3.160.239,15201,80,TCP,244.3.108.48-244.3.160.239,36,3023,7.957850933074951
244.3.108.48:6454-244.3.160.239:80-TCP,1261069397.253187,64,244.3.108.48,244.3.160.239,6454,80,TCP,244.3.108.48-244.3.160.239,115,7722,15.862483978271484
244.3.108.48:10916-244.3.160.239:80-TCP,1261069413.115671,64,244.3.108.48,244.3.160.239,10916,80,TCP,244.3.108.48-244.3.160.239,104,7114,13.633597135543823
244.3.108.48:15903-244.3.160.239:80-TCP,1261069426.749268,64,244.3.108.48,244.3.160.239,15903,80,TCP,244.3.108.48-244.3.160.239,103,6578,26.114409923553467
244.3.108.48:2073-244.3.160.239:80-TCP,1261069452.863678,64,244.3.108.48,244.3.160.239,2073,80,TCP,244.3.108.48-244.3.160.239,18,2003,2.171072006225586
244.3.108.48:4525-244.3.160.239:80-TCP,1261069455.03475,64,244.3.108.48,244.3.160.239,4525,80,TCP,244.3.108.48-244.3.160.239,31,2673,3.7527379989624023
244.3.108.48:2608-244.3.160.239:80-TCP,1261069458.787488,64,244.3.108.48,244.3.160.239,2608,80,TCP,244.3.108.48-244.3.160.239,6,1393,1.104984998703003
244.3.108.48:7987-244.3.160.239:80-TCP,1261069459.892473,64,244.3.108.48,244.3.160.239,7987,80,TCP,244.3.108.48-244.3.160.239,6,1264,0.4197540283203125
244.3.108.48:7559-244.3.160.239:80-TCP,1261069460.312227,64,244.3.108.48,244.3.160.239,7559,80,TCP,244.3.108.48-244.3.160.239,6,1247,0.06450891494750977
244.3.108.48:2381-244.3.160.239:80-TCP,1261069460.376736,64,244.3.108.48,244.3.160.239,2381,80,TCP,244.3.108.48-244.3.160.239,6,1230,0.1517930030822754
244.3.108.48:11984-244.3.160.239:80-TCP,1261069460.528529,64,244.3.108.48,244.3.160.239,11984,80,TCP,244.3.108.48-244.3.160.239,6,1234,0.19065499305725098
244.3.108.48:15427-244.3.160.239:80-TCP,1261069460.719184,64,244.3.108.48,244.3.160.239,15427,80,TCP,244.3.108.48-244.3.160.239,6,1306,0.15839600563049316
244.3.108.48:7709-244.3.160.239:80-TCP,1261069460.87758,64,244.3.108.48,244.3.160.239,7709,80,TCP,244.3.108.48-244.3.160.239,6,1313,0.19430112838745117
244.3.108.48:16324-244.3.160.239:80-TCP,1261069461.071881,64,244.3.108.48,244.3.160.239,16324,80,TCP,244.3.108.48-244.3.160.239,39,3054,0.37992286682128906
244.3.108.48:4129-244.3.160.239:80-TCP,1261069461.451804,64,244.3.108.48,244.3.160.239,4129,80,TCP,244.3.108.48-244.3.160.239,6,1245,0.0005550384521484375
244.3.108.48:12129-244.3.160.239:80-TCP,1261069461.452359,64,244.3.108.48,244.3.160.239,12129,80,TCP,244.3.108.48-244.3.160.239,6,1210,6.143226146697998
244.3.108.48:4351-244.3.160.239:80-TCP,1261069467.595585,64,244.3.108.48,244.3.160.239,4351,80,TCP,244.3.108.48-244.3.160.239,8,3132,1.7488658428192139
244.3.108.48:13244-244.3.160.239:80-TCP,1261069469.344451,64,244.3.108.48,244.3.160.239,13244,80,TCP,244.3.108.48-244.3.160.239,8,3064,0.907351016998291
244.3.108.48:5571-244.3.160.239:80-TCP,1261069470.251802,64,244.3.108.48,244.3.160.239,5571,80,TCP,244.3.108.48-244.3.160.239,54,3882,0.42864012718200684
244.3.108.48:8147-244.3.160.239:80-TCP,1261069470.680442,64,244.3.108.48,244.3.160.239,8147,80,TCP,244.3.108.48-244.3.160.239,6,1249,0.00025081634521484375
244.3.108.48:13605-244.3.160.239:80-TCP,1261069470.680693,64,244.3.108.48,244.3.160.239,13605,80,TCP,244.3.108.48-244.3.160.239,6,1236,0.0001800060272216797
244.3.108.48:7831-244.3.160.239:80-TCP,1261069470.680873,64,244.3.108.48,244.3.160.239,7831,80,TCP,244.3.108.48-244.3.160.239,6,1249,0.0002319812774658203
244.3.108.48:5601-244.3.160.239:80-TCP,1261069470.681105,64,244.3.108.48,244.3.160.239,5601,80,TCP,244.3.108.48-244.3.160.239,6,1241,0.00021004676818847656
244.3.108.48:8652-244.3.160.239:80-TCP,1261069470.681315,64,244.3.108.48,244.3.160.239,8652,80,TCP,244.3.108.48-244.3.160.239,6,1239,0.0002281665802001953
244.3.108.48:7097-244.3.160.239:80-TCP,1261069470.681543,64,244.3.108.48,244.3.160.239,7097,80,TCP,244.3.108.48-244.3.160.239,6,1242,0.12806177139282227
244.3.108.48:6232-244.3.160.239:80-TCP,1261069470.809605,64,244.3.108.48,244.3.160.239,6232,80,TCP,244.3.108.48-244.3.160.239,6,1239,0.0005540847778320312
244.3.108.48:2451-244.3.160.239:80-TCP,1261069470.810159,64,244.3.108.48,244.3.160.239,2451,80,TCP,244.3.108.48-244.3.160.239,6,1239,0.0004699230194091797
244.3.108.48:5933-244.3.160.239:80-TCP,1261069470.810629,64,244.3.108.48,244.3.160.239,5933,80,TCP,244.3.108.48-244.3.160.239,6,1235,0.00015807151794433594
244.3.108.48:10508-244.3.160.239:80-TCP,1261069470.810787,64,244.3.108.48,244.3.160.239,10508,80,TCP,244.3.108.48-244.3.160.239,6,1236,0.20919299125671387
244.3.108.48:11348-244.3.160.239:80-TCP,1261069471.01998,64,244.3.108.48,244.3.160.239,11348,80,TCP,244.3.108.48-244.3.160.239,6,1247,0.0007319450378417969
244.3.108.48:6028-244.3.160.239:80-TCP,1261069471.020712,64,244.3.108.48,244.3.160.239,6028,80,TCP,244.3.108.48-244.3.160.239,6,1237,0.0002460479736328125
244.3.108.48:2079-244.3.160.239:80-TCP,1261069471.020958,64,244.3.108.48,244.3.160.239,2079,80,TCP,244.3.108.48-244.3.160.239,6,1232,0.00036907196044921875
244.3.108.48:15016-244.3.160.239:80-TCP,1261069471.021327,64,244.3.108.48,244.3.160.239,15016,80,TCP,244.3.108.48-244.3.160.239,6,1233,0.0003230571746826172
244.3.108.48:13477-244.3.160.239:80-TCP,1261069471.02165,64,244.3.108.48,244.3.160.239,13477,80,TCP,244.3.108.48-244.3.160.239,6,1234,0.0002789497375488281
244.3.108.48:12655-244.3.160.239:80-TCP,1261069471.021929,64,244.3.108.48,244.3.160.239,12655,80,TCP,244.3.108.48-244.3.160.239,6,1243,0.14739704132080078
244.3.108.48:15921-244.3.160.239:80-TCP,1261069471.169326,64,244.3.108.48,244.3.160.239,15921,80,TCP,244.3.108.48-244.3.160.239,6,1231,0.0006439685821533203
244.3.108.48:11217-244.3.160.239:80-TCP,1261069471.16997,64,244.3.108.48,244.3.160.239,11217,80,TCP,244.3.108.48-244.3.160.239,6,1233,0.0001919269561767578
244.3.108.48:15271-244.3.160.239:80-TCP,1261069471.170162,64,244.3.108.48,244.3.160.239,15271,80,TCP,244.3.108.48-244.3.160.239,6,1239,0.0005300045013427734
244.3.108.48:13490-244.3.160.239:80-TCP,1261069471.170692,64,244.3.108.48,244.3.160.239,13490,80,TCP,244.3.108.48-244.3.160.239,6,1236,7.891654968261719e-05
244.3.108.48:3286-244.3.160.239:80-TCP,1261069471.170771,64,244.3.108.48,244.3.160.239,3286,80,TCP,244.3.108.48-244.3.160.239,6,1241,0.00018715858459472656
244.3.108.48:3235-244.3.160.239:80-TCP,1261069471.170958,64,244.3.108.48,244.3.160.239,3235,80,TCP,244.3.108.48-244.3.160.239,6,1238,0.005830049514770508
244.3.108.48:10028-244.3.160.239:80-TCP,1261069471.176788,64,244.3.108.48,244.3.160.239,10028,80,TCP,244.3.108.48-244.3.160.239,7,1506,0.2174828052520752
244.3.108.48:10325-244.3.160.239:80-TCP,1261069471.394271,64,244.3.108.48,244.3.160.239,10325,80,TCP,244.3.108.48-244.3.160.239,6,1236,0.0003180503845214844
244.3.108.48:16119-244.3.160.239:80-TCP,1261069471.394589,64,244.3.108.48,244.3.160.239,16119,80,TCP,244.3.108.48-244.3.160.239,6,1237,0.0002689361572265625
244.3.108.48:4243-244.3.160.239:80-TCP,1261069471.394858,64,244.3.108.48,244.3.160.239,4243,80,TCP,244.3.108.48-244.3.160.239,6,1243,0.0002760887145996094
244.3.108.48:11454-244.3.160.239:80-TCP,1261069471.395134,64,244.3.108.48,244.3.160.239,11454,80,TCP,244.3.108.48-244.3.160.239,6,1236,0.0005800724029541016
244.3.108.48:2983-244.3.160.239:80-TCP,1261069471.395714,64,244.3.108.48,244.3.160.239,2983,80,TCP,244.3.108.48-244.3.160.239,6,1243,0.0003039836883544922
244.3.108.48:15124-244.3.160.239:80-TCP,1261069471.396018,64,244.3.108.48,244.3.160.239,15124,80,TCP,244.3.108.48-244.3.160.239,6,1244,0.11436200141906738
244.3.108.48:11412-244.3.160.239:80-TCP,1261069471.51038,64,244.3.108.48,244.3.160.239,11412,80,TCP,244.3.108.48-244.3.160.239,6,1235,0.0005049705505371094
244.3.108.48:5772-244.3.160.239:80-TCP,1261069471.510885,64,244.3.108.48,244.3.160.239,5772,80,TCP,244.3.108.48-244.3.160.239,6,1235,0.0004899501800537109
244.3.108.48:4706-244.3.160.239:80-TCP,1261069471.511375,64,244.3.108.48,244.3.160.239,4706,80,TCP,244.3.108.48-244.3.160.239,6,1240,0.00019097328186035156
244.3.108.48:14650-244.3.160.239:80-TCP,1261069471.511566,64,244.3.108.48,244.3.160.239,14650,80,TCP,244.3.108.48-244.3.160.239,6,1234,0.00014901161193847656
244.3.108.48:14939-244.3.160.239:80-TCP,1261069471.511715,64,244.3.108.48,244.3.160.239,14939,80,TCP,244.3.108.48-244.3.160.239,6,1236,0.00047707557678222656
244.3.108.48:6118-244.3.160.239:80-TCP,1261069471.512192,64,244.3.108.48,244.3.160.239,6118,80,TCP,244.3.108.48-244.3.160.239,6,1235,0.11135387420654297
244.3.108.48:13181-244.3.160.239:80-TCP,1261069471.623546,64,244.3.108.48,244.3.160.239,13181,80,TCP,244.3.108.48-244.3.160.239,6,1239,0.0002491474151611328
244.3.108.48:13683-244.3.160.239:80-TCP,1261069471.623795,64,244.3.108.48,244.3.160.239,13683,80,TCP,244.3.108.48-244.3.160.239,6,1232,0.0003838539123535156
244.3.108.48:6838-244.3.160.239:80-TCP,1261069471.624179,64,244.3.108.48,244.3.160.239,6838,80,TCP,244.3.108.48-244.3.160.239,8,1342,0.00397801399230957
244.3.108.48:4171-244.3.160.239:80-TCP,1261069471.628157,64,244.3.108.48,244.3.160.239,4171,80,TCP,244.3.108.48-244.3.160.239,6,1234,0.00014400482177734375
244.3.108.48:12393-244.3.160.239:80-TCP,1261069471.628301,64,244.3.108.48,244.3.160.239,12393,80,TCP,244.3.108.48-244.3.160.239,8,1343,0.00017905235290527344
244.3.108.48:15689-244.3.160.239:80-TCP,1261069471.62848,64,244.3.108.48,244.3.160.239,15689,80,TCP,244.3.108.48-244.3.160.239,6,1239,0.10879397392272949
244.3.108.48:5410-244.3.160.239:80-TCP,1261069471.737274,64,244.3.108.48,244.3.160.239,5410,80,TCP,244.3.108.48-244.3.160.239,6,1246,0.0009291172027587891
244.3.108.48:9478-244.3.160.239:80-TCP,1261069471.738203,64,244.3.108.48,244.3.160.239,9478,80,TCP,244.3.108.48-244.3.160.239,6,1236,0.000537872314453125
