five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.48.41:8498-TCP,1261069325.782823,48,244.3.160.239,244.3.48.41,80,8498,TCP,244.3.160.239-244.3.48.41,5,328,0.02073192596435547
244.3.160.239:80-244.3.48.41:15335-TCP,1261069325.803555,48,244.3.160.239,244.3.48.41,80,15335,TCP,244.3.160.239-244.3.48.41,7,2956,0.05585598945617676
244.3.160.239:80-244.3.48.41:11318-TCP,1261069325.859411,48,244.3.160.239,244.3.48.41,80,11318,TCP,244.3.160.239-244.3.48.41,5,328,0.06413698196411133
244.3.160.239:80-244.3.48.41:12633-TCP,1261069325.923548,48,244.3.160.239,244.3.48.41,80,12633,TCP,244.3.160.239-244.3.48.41,5,328,0.013653039932250977
244.3.160.239:80-244.3.48.41:12265-TCP,1261069325.937201,48,244.3.160.239,244.3.48.41,80,12265,TCP,244.3.160.239-244.3.48.41,5,328,0.06404590606689453
244.3.160.239:80-244.3.48.41:15047-TCP,1261069326.001247,48,244.3.160.239,244.3.48.41,80,15047,TCP,244.3.160.239-244.3.48.41,5,328,0.013424158096313477
244.3.160.239:80-244.3.48.41:5674-TCP,1261069326.014671,48,244.3.160.239,244.3.48.41,80,5674,TCP,244.3.160.239-244.3.48.41,5,328,0.06460881233215332
244.3.160.239:80-244.3.48.41:9576-TCP,1261069326.07928,48,244.3.160.239,244.3.48.41,80,9576,TCP,244.3.160.239-244.3.48.41,5,328,0.012672185897827148
244.3.160.239:80-244.3.48.41:2478-TCP,1261069326.091952,48,244.3.160.239,244.3.48.41,80,2478,TCP,244.3.160.239-244.3.48.41,5,328,0.06369280815124512
244.3.160.239:80-244.3.48.41:4351-TCP,1261069326.155645,48,244.3.160.239,244.3.48.41,80,4351,TCP,244.3.160.239-244.3.48.41,5,328,0.012171030044555664
244.3.160.239:80-244.3.48.41:2604-TCP,1261069326.167816,48,244.3.160.239,244.3.48.41,80,2604,TCP,244.3.160.239-244.3.48.41,5,328,0.09439396858215332
244.3.160.239:80-244.3.48.41:5062-TCP,1261069326.26221,48,244.3.160.239,244.3.48.41,80,5062,TCP,244.3.160.239-244.3.48.41,5,318,0.14612603187561035
244.3.160.239:80-244.3.48.41:15122-TCP,1261069326.408336,48,244.3.160.239,244.3.48.41,80,15122,TCP,244.3.160.239-244.3.48.41,5,308,0.006556987762451172
244.3.160.239:80-244.3.48.41:2522-TCP,1261069326.414893,48,244.3.160.239,244.3.48.41,80,2522,TCP,244.3.160.239-244.3.48.41,5,308,0.8562381267547607
244.3.160.239:80-244.3.48.41:14223-TCP,1261069327.271131,48,244.3.160.239,244.3.48.41,80,14223,TCP,244.3.160.239-244.3.48.41,31,27058,0.2312619686126709
244.3.160.239:80-244.3.48.41:14183-TCP,1261069327.502393,48,244.3.160.239,244.3.48.41,80,14183,TCP,244.3.160.239-244.3.48.41,5,1051,0.1303858757019043
244.3.160.239:80-244.3.48.41:12882-TCP,1261069327.632779,48,244.3.160.239,244.3.48.41,80,12882,TCP,244.3.160.239-244.3.48.41,5,308,0.0057201385498046875
244.3.160.239:80-244.3.48.41:3025-TCP,1261069327.638499,48,244.3.160.239,244.3.48.41,80,3025,TCP,244.3.160.239-244.3.48.41,5,308,0.06901693344116211
244.3.160.239:80-244.3.48.41:7123-TCP,1261069327.707516,48,244.3.160.239,244.3.48.41,80,7123,TCP,244.3.160.239-244.3.48.41,5,318,0.005661964416503906
244.3.160.239:80-244.3.48.41:15367-TCP,1261069327.713178,48,244.3.160.239,244.3.48.41,80,15367,TCP,244.3.160.239-244.3.48.41,5,318,0.06926703453063965
244.3.160.239:80-244.3.48.41:11367-TCP,1261069327.782445,48,244.3.160.239,244.3.48.41,80,11367,TCP,244.3.160.239-244.3.48.41,5,308,0.0050809383392333984
244.3.160.239:80-244.3.48.41:14265-TCP,1261069327.787526,48,244.3.160.239,244.3.48.41,80,14265,TCP,244.3.160.239-244.3.48.41,5,308,0.07107019424438477
244.3.160.239:80-244.3.48.41:2179-TCP,1261069327.858596,48,244.3.160.239,244.3.48.41,80,2179,TCP,244.3.160.239-244.3.48.41,5,308,0.004244804382324219
244.3.160.239:80-244.3.48.41:15756-TCP,1261069327.862841,48,244.3.160.239,244.3.48.41,80,15756,TCP,244.3.160.239-244.3.48.41,5,318,0.13353610038757324
244.3.160.239:80-244.3.48.41:8482-TCP,1261069327.996377,48,244.3.160.239,244.3.48.41,80,8482,TCP,244.3.160.239-244.3.48.41,6,521,0.7545371055603027
244.3.160.239:80-244.3.48.41:13454-TCP,1261069328.750914,48,244.3.160.239,244.3.48.41,80,13454,TCP,244.3.160.239-244.3.48.41,5,1051,0.49956178665161133
244.3.160.239:80-244.3.48.41:9890-TCP,1261069329.250476,48,244.3.160.239,244.3.48.41,80,9890,TCP,244.3.160.239-244.3.48.41,6,777,0.216264009475708
244.3.160.239:80-244.3.48.41:16078-TCP,1261069329.46674,48,244.3.160.239,244.3.48.41,80,16078,TCP,244.3.160.239-244.3.48.41,7,3006,0.13668608665466309
244.3.160.239:80-244.3.48.41:9504-TCP,1261069329.603426,48,244.3.160.239,244.3.48.41,80,9504,TCP,244.3.160.239-244.3.48.41,5,328,0.006225109100341797
244.3.160.239:80-244.3.48.41:13534-TCP,1261069329.609651,48,244.3.160.239,244.3.48.41,80,13534,TCP,244.3.160.239-244.3.48.41,5,328,0.20403289794921875
244.3.160.239:80-244.3.48.41:16101-TCP,1261069329.813684,48,244.3.160.239,244.3.48.41,80,16101,TCP,244.3.160.239-244.3.48.41,9,862,0.1901240348815918
244.3.160.239:80-244.3.48.41:14328-TCP,1261069330.003808,48,244.3.160.239,244.3.48.41,80,14328,TCP,244.3.160.239-244.3.48.41,7,3006,0.08236289024353027
244.3.160.239:80-244.3.48.41:4520-TCP,1261069330.086171,48,244.3.160.239,244.3.48.41,80,4520,TCP,244.3.160.239-244.3.48.41,5,328,0.0012750625610351562
244.3.160.239:80-244.3.48.41:11960-TCP,1261069330.087446,48,244.3.160.239,244.3.48.41,80,11960,TCP,244.3.160.239-244.3.48.41,5,328,0.8578619956970215
244.3.160.239:80-244.3.48.41:12512-TCP,1261069330.945308,48,244.3.160.239,244.3.48.41,80,12512,TCP,244.3.160.239-244.3.48.41,70,68841,0.3396580219268799
244.3.160.239:80-244.3.48.41:3671-TCP,1261069331.284966,48,244.3.160.239,244.3.48.41,80,3671,TCP,244.3.160.239-244.3.48.41,5,328,0.24419498443603516
244.3.160.239:80-244.3.48.41:9554-TCP,1261069331.529161,48,244.3.160.239,244.3.48.41,80,9554,TCP,244.3.160.239-244.3.48.41,5,328,0.004976987838745117
244.3.160.239:80-244.3.48.41:10562-TCP,1261069331.534138,48,244.3.160.239,244.3.48.41,80,10562,TCP,244.3.160.239-244.3.48.41,5,328,0.07109904289245605
244.3.160.239:80-244.3.48.41:10443-TCP,1261069331.605237,48,244.3.160.239,244.3.48.41,80,10443,TCP,244.3.160.239-244.3.48.41,5,328,0.08171296119689941
244.3.160.239:80-244.3.48.41:14765-TCP,1261069331.68695,48,244.3.160.239,244.3.48.41,80,14765,TCP,244.3.160.239-244.3.48.41,5,328,0.14624714851379395
244.3.160.239:80-244.3.48.41:12889-TCP,1261069331.833197,48,244.3.160.239,244.3.48.41,80,12889,TCP,244.3.160.239-244.3.48.41,5,328,0.0790407657623291
244.3.160.239:80-244.3.48.41:4416-TCP,1261069331.912238,48,244.3.160.239,244.3.48.41,80,4416,TCP,244.3.160.239-244.3.48.41,5,328,0.08107519149780273
244.3.160.239:80-244.3.48.41:3605-TCP,1261069331.993313,48,244.3.160.239,244.3.48.41,80,3605,TCP,244.3.160.239-244.3.48.41,5,328,0.08437299728393555
244.3.160.239:80-244.3.48.41:5970-TCP,1261069332.077686,48,244.3.160.239,244.3.48.41,80,5970,TCP,244.3.160.239-244.3.48.41,14,9805,0.1961970329284668
244.3.160.239:80-244.3.48.41:15793-TCP,1261069332.273883,48,244.3.160.239,244.3.48.41,80,15793,TCP,244.3.160.239-244.3.48.41,5,328,0.07788991928100586
244.3.160.239:80-244.3.48.41:7770-TCP,1261069332.351773,48,244.3.160.239,244.3.48.41,80,7770,TCP,244.3.160.239-244.3.48.41,5,328,0.08167099952697754
244.3.160.239:80-244.3.48.41:16112-TCP,1261069332.433444,48,244.3.160.239,244.3.48.41,80,16112,TCP,244.3.160.239-244.3.48.41,5,328,0.08871698379516602
244.3.160.239:80-244.3.48.41:2075-TCP,1261069332.522161,48,244.3.160.239,244.3.48.41,80,2075,TCP,244.3.160.239-244.3.48.41,6,2966,0.002106904983520508
244.3.160.239:80-244.3.48.41:2705-TCP,1261069332.524268,48,244.3.160.239,244.3.48.41,80,2705,TCP,244.3.160.239-244.3.48.41,5,328,0.07544803619384766
244.3.160.239:80-244.3.48.41:4405-TCP,1261069332.599716,48,244.3.160.239,244.3.48.41,80,4405,TCP,244.3.160.239-244.3.48.41,5,328,0.0007951259613037109
244.3.160.239:80-244.3.48.41:12470-TCP,1261069332.600511,48,244.3.160.239,244.3.48.41,80,12470,TCP,244.3.160.239-244.3.48.41,5,328,0.07667398452758789
244.3.160.239:80-244.3.48.41:7978-TCP,1261069332.677185,48,244.3.160.239,244.3.48.41,80,7978,TCP,244.3.160.239-244.3.48.41,5,328,0.09306883811950684
244.3.160.239:80-244.3.48.41:4507-TCP,1261069332.770254,48,244.3.160.239,244.3.48.41,80,4507,TCP,244.3.160.239-244.3.48.41,5,328,0.08612608909606934
244.3.160.239:80-244.3.48.41:12692-TCP,1261069332.85638,48,244.3.160.239,244.3.48.41,80,12692,TCP,244.3.160.239-244.3.48.41,5,328,0.10312700271606445
244.3.160.239:80-244.3.48.41:13925-TCP,1261069332.959507,48,244.3.160.239,244.3.48.41,80,13925,TCP,244.3.160.239-244.3.48.41,5,328,0.0010080337524414062
244.3.160.239:80-244.3.48.41:4621-TCP,1261069332.960515,48,244.3.160.239,244.3.48.41,80,4621,TCP,244.3.160.239-244.3.48.41,5,328,0.07535505294799805
244.3.160.239:80-244.3.48.41:9530-TCP,1261069333.03587,48,244.3.160.239,244.3.48.41,80,9530,TCP,244.3.160.239-244.3.48.41,5,328,0.0049970149993896484
244.3.160.239:80-244.3.48.41:12707-TCP,1261069333.040867,48,244.3.160.239,244.3.48.41,80,12707,TCP,244.3.160.239-244.3.48.41,5,328,0.07112979888916016
244.3.160.239:80-244.3.48.41:13336-TCP,1261069333.111997,48,244.3.160.239,244.3.48.41,80,13336,TCP,244.3.160.239-244.3.48.41,5,328,0.004413127899169922
244.3.160.239:80-244.3.48.41:12109-TCP,1261069333.11641,48,244.3.160.239,244.3.48.41,80,12109,TCP,244.3.160.239-244.3.48.41,5,328,0.07283496856689453
244.3.160.239:80-244.3.48.41:5243-TCP,1261069333.189245,48,244.3.160.239,244.3.48.41,80,5243,TCP,244.3.160.239-244.3.48.41,5,328,0.003668069839477539
244.3.160.239:80-244.3.48.41:14647-TCP,1261069333.192913,48,244.3.160.239,244.3.48.41,80,14647,TCP,244.3.160.239-244.3.48.41,150,150148,0.07418298721313477
244.3.160.239:80-244.3.48.41:8655-TCP,1261069333.267096,48,244.3.160.239,244.3.48.41,80,8655,TCP,244.3.160.239-244.3.48.41,5,328,0.0770578384399414
244.3.160.239:80-244.3.48.41:14817-TCP,1261069333.344154,48,244.3.160.239,244.3.48.41,80,14817,TCP,244.3.160.239-244.3.48.41,5,328,0.0772850513458252
244.3.160.239:80-244.3.48.41:14537-TCP,1261069333.421439,48,244.3.160.239,244.3.48.41,80,14537,TCP,244.3.160.239-244.3.48.41,5,328,0.014666080474853516
244.3.160.239:80-244.3.48.41:6306-TCP,1261069333.436105,48,244.3.160.239,244.3.48.41,80,6306,TCP,244.3.160.239-244.3.48.41,8,4190,0.06393694877624512
244.3.160.239:80-244.3.48.41:4250-TCP,1261069333.500042,48,244.3.160.239,244.3.48.41,80,4250,TCP,244.3.160.239-244.3.48.41,5,328,0.07557010650634766
244.3.160.239:80-244.3.48.41:6975-TCP,1261069333.575612,48,244.3.160.239,244.3.48.41,80,6975,TCP,244.3.160.239-244.3.48.41,5,328,0.07676100730895996
244.3.160.239:80-244.3.48.41:4101-TCP,1261069333.652373,48,244.3.160.239,244.3.48.41,80,4101,TCP,244.3.160.239-244.3.48.41,5,328,0.07857203483581543
244.3.160.239:80-244.3.48.41:5906-TCP,1261069333.730945,48,244.3.160.239,244.3.48.41,80,5906,TCP,244.3.160.239-244.3.48.41,5,328,0.07840180397033691
244.3.160.239:80-244.3.48.41:8236-TCP,1261069333.809347,48,244.3.160.239,244.3.48.41,80,8236,TCP,244.3.160.239-244.3.48.41,5,328,0.07686305046081543
244.3.160.239:80-244.3.48.41:15127-TCP,1261069333.88621,48,244.3.160.239,244.3.48.41,80,15127,TCP,244.3.160.239-244.3.48.41,5,328,0.07941699028015137
244.3.160.239:80-244.3.48.41:16212-TCP,1261069333.965627,48,244.3.160.239,244.3.48.41,80,16212,TCP,244.3.160.239-244.3.48.41,5,328,0.07762408256530762
244.3.160.239:80-244.3.48.41:3006-TCP,1261069334.043251,48,244.3.160.239,244.3.48.41,80,3006,TCP,244.3.160.239-244.3.48.41,5,328,0.02975606918334961
244.3.160.239:80-244.3.48.41:16011-TCP,1261069334.073007,48,244.3.160.239,244.3.48.41,80,16011,TCP,244.3.160.239-244.3.48.41,5,328,0.04731178283691406
244.3.160.239:80-244.3.48.41:3169-TCP,1261069334.120319,48,244.3.160.239,244.3.48.41,80,3169,TCP,244.3.160.239-244.3.48.41,5,328,0.029566049575805664
244.3.160.239:80-244.3.48.41:7215-TCP,1261069334.149885,48,244.3.160.239,244.3.48.41,80,7215,TCP,244.3.160.239-244.3.48.41,5,2876,0.04707598686218262
244.3.160.239:80-244.3.48.41:8937-TCP,1261069334.196961,48,244.3.160.239,244.3.48.41,80,8937,TCP,244.3.160.239-244.3.48.41,5,328,0.043128013610839844
244.3.160.239:80-244.3.48.41:9086-TCP,1261069334.240089,48,244.3.160.239,244.3.48.41,80,9086,TCP,244.3.160.239-244.3.48.41,5,328,0.03418397903442383
244.3.160.239:80-244.3.48.41:13905-TCP,1261069334.274273,48,244.3.160.239,244.3.48.41,80,13905,TCP,244.3.160.239-244.3.48.41,5,328,0.04258608818054199
244.3.160.239:80-244.3.48.41:4372-TCP,1261069334.316859,48,244.3.160.239,244.3.48.41,80,4372,TCP,244.3.160.239-244.3.48.41,5,328,0.03252291679382324
244.3.160.239:80-244.3.48.41:12179-TCP,1261069334.349382,48,244.3.160.239,244.3.48.41,80,12179,TCP,244.3.160.239-244.3.48.41,5,328,0.04272103309631348
244.3.160.239:80-244.3.48.41:15226-TCP,1261069334.392103,48,244.3.160.239,244.3.48.41,80,15226,TCP,244.3.160.239-244.3.48.41,5,328,0.03389096260070801
244.3.160.239:80-244.3.48.41:5637-TCP,1261069334.425994,48,244.3.160.239,244.3.48.41,80,5637,TCP,244.3.160.239-244.3.48.41,5,328,0.044219970703125
244.3.160.239:80-244.3.48.41:3306-TCP,1261069334.470214,48,244.3.160.239,244.3.48.41,80,3306,TCP,244.3.160.239-244.3.48.41,5,328,0.09466099739074707
244.3.160.239:80-244.3.48.41:15136-TCP,1261069334.564875,48,244.3.160.239,244.3.48.41,80,15136,TCP,244.3.160.239-244.3.48.41,5,308,0.04077315330505371
244.3.160.239:80-244.3.48.41:2142-TCP,1261069334.605648,48,244.3.160.239,244.3.48.41,80,2142,TCP,244.3.160.239-244.3.48.41,5,328,0.06961894035339355
244.3.160.239:80-244.3.48.41:5267-TCP,1261069334.675267,48,244.3.160.239,244.3.48.41,80,5267,TCP,244.3.160.239-244.3.48.41,5,318,0.006056070327758789
244.3.160.239:80-244.3.48.41:14268-TCP,1261069334.681323,48,244.3.160.239,244.3.48.41,80,14268,TCP,244.3.160.239-244.3.48.41,5,318,0.6268110275268555
244.3.160.239:80-244.3.48.41:3119-TCP,1261069335.308134,48,244.3.160.239,244.3.48.41,80,3119,TCP,244.3.160.239-244.3.48.41,31,27058,0.20103096961975098
244.3.160.239:80-244.3.48.41:6843-TCP,1261069335.509165,48,244.3.160.239,244.3.48.41,80,6843,TCP,244.3.160.239-244.3.48.41,5,1051,0.2049109935760498
244.3.160.239:80-244.3.48.41:3064-TCP,1261069335.714076,48,244.3.160.239,244.3.48.41,80,3064,TCP,244.3.160.239-244.3.48.41,5,308,0.005136013031005859
244.3.160.239:80-244.3.48.41:5491-TCP,1261069335.719212,48,244.3.160.239,244.3.48.41,80,5491,TCP,244.3.160.239-244.3.48.41,5,308,0.07055401802062988
244.3.160.239:80-244.3.48.41:15547-TCP,1261069335.789766,48,244.3.160.239,244.3.48.41,80,15547,TCP,244.3.160.239-244.3.48.41,5,308,0.007246971130371094
244.3.160.239:80-244.3.48.41:14777-TCP,1261069335.797013,48,244.3.160.239,244.3.48.41,80,14777,TCP,244.3.160.239-244.3.48.41,5,308,0.0699319839477539
244.3.160.239:80-244.3.48.41:3950-TCP,1261069335.866945,48,244.3.160.239,244.3.48.41,80,3950,TCP,244.3.160.239-244.3.48.41,5,308,0.0054340362548828125
244.3.160.239:80-244.3.48.41:6025-TCP,1261069335.872379,48,244.3.160.239,244.3.48.41,80,6025,TCP,244.3.160.239-244.3.48.41,5,308,0.06999087333679199
244.3.160.239:80-244.3.48.41:9499-TCP,1261069335.94237,48,244.3.160.239,244.3.48.41,80,9499,TCP,244.3.160.239-244.3.48.41,5,308,0.005234956741333008
