five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.186.56:5662-244.3.160.239:80-TCP,1261067188.120699,64,41.177.186.56,244.3.160.239,5662,80,TCP,41.177.186.56-244.3.160.239,8,1455,0.0006091594696044922
41.177.186.56:13902-244.3.160.239:80-TCP,1261067188.121308,64,41.177.186.56,244.3.160.239,13902,80,TCP,41.177.186.56-244.3.160.239,8,1448,0.1001899242401123
41.177.186.56:15860-244.3.160.239:80-TCP,1261067188.221498,64,41.177.186.56,244.3.160.239,15860,80,TCP,41.177.186.56-244.3.160.239,8,1428,0.0006170272827148438
41.177.186.56:14530-244.3.160.239:80-TCP,1261067188.222115,64,41.177.186.56,244.3.160.239,14530,80,TCP,41.177.186.56-244.3.160.239,8,1541,45.81354784965515
41.177.186.56:7479-244.3.160.239:80-TCP,1261067234.035663,64,41.177.186.56,244.3.160.239,7479,80,TCP,41.177.186.56-244.3.160.239,109,6795,0.6516091823577881
41.177.186.56:6021-244.3.160.239:80-TCP,1261067234.687272,64,41.177.186.56,244.3.160.239,6021,80,TCP,41.177.186.56-244.3.160.239,311,17311,368.12236189842224
41.177.186.56:12237-244.3.160.239:80-TCP,1261067602.809634,64,41.177.186.56,244.3.160.239,12237,80,TCP,41.177.186.56-244.3.160.239,6,1696,0.01737809181213379
41.177.186.56:7686-244.3.160.239:80-TCP,1261067602.827012,64,41.177.186.56,244.3.160.239,7686,80,TCP,41.177.186.56-244.3.160.239,6,1679,0.15484094619750977
41.177.186.56:6706-244.3.160.239:80-TCP,1261067602.981853,64,41.177.186.56,244.3.160.239,6706,80,TCP,41.177.186.56-244.3.160.239,8,1781,0.22846603393554688
41.177.186.56:7909-244.3.160.239:80-TCP,1261067603.210319,64,41.177.186.56,244.3.160.239,7909,80,TCP,41.177.186.56-244.3.160.239,13,2053,2.3753058910369873
41.177.186.56:4711-244.3.160.239:80-TCP,1261067605.585625,64,41.177.186.56,244.3.160.239,4711,80,TCP,41.177.186.56-244.3.160.239,68,4549,0.00978708267211914
41.177.186.56:3434-244.3.160.239:80-TCP,1261067605.595412,64,41.177.186.56,244.3.160.239,3434,80,TCP,41.177.186.56-244.3.160.239,9,1480,0.0001399517059326172
41.177.186.56:2133-244.3.160.239:80-TCP,1261067605.595552,64,41.177.186.56,244.3.160.239,2133,80,TCP,41.177.186.56-244.3.160.239,60,4063,0.7160360813140869
41.177.186.56:11188-244.3.160.239:80-TCP,1261067606.311588,64,41.177.186.56,244.3.160.239,11188,80,TCP,41.177.186.56-244.3.160.239,8,1424,0.022793054580688477
41.177.186.56:7267-244.3.160.239:80-TCP,1261067606.334381,64,41.177.186.56,244.3.160.239,7267,80,TCP,41.177.186.56-244.3.160.239,18,1948,0.013691902160644531
41.177.186.56:15863-244.3.160.239:80-TCP,1261067606.348073,64,41.177.186.56,244.3.160.239,15863,80,TCP,41.177.186.56-244.3.160.239,9,1479,0.0003039836883544922
41.177.186.56:3600-244.3.160.239:80-TCP,1261067606.348377,64,41.177.186.56,244.3.160.239,3600,80,TCP,41.177.186.56-244.3.160.239,10,1525,0.2937150001525879
41.177.186.56:12975-244.3.160.239:80-TCP,1261067606.642092,64,41.177.186.56,244.3.160.239,12975,80,TCP,41.177.186.56-244.3.160.239,13,1686,0.08980298042297363
41.177.186.56:8450-244.3.160.239:80-TCP,1261067606.731895,64,41.177.186.56,244.3.160.239,8450,80,TCP,41.177.186.56-244.3.160.239,19,1978,0.14581513404846191
41.177.186.56:11345-244.3.160.239:80-TCP,1261067606.87771,64,41.177.186.56,244.3.160.239,11345,80,TCP,41.177.186.56-244.3.160.239,42,3173,0.08916592597961426
41.177.186.56:12786-244.3.160.239:80-TCP,1261067606.966876,64,41.177.186.56,244.3.160.239,12786,80,TCP,41.177.186.56-244.3.160.239,8,1416,0.013275861740112305
41.177.186.56:12066-244.3.160.239:80-TCP,1261067606.980152,64,41.177.186.56,244.3.160.239,12066,80,TCP,41.177.186.56-244.3.160.239,8,1425,0.8833091259002686
41.177.186.56:6004-244.3.160.239:80-TCP,1261067607.863461,64,41.177.186.56,244.3.160.239,6004,80,TCP,41.177.186.56-244.3.160.239,8,1390,0.0001308917999267578
41.177.186.56:16330-244.3.160.239:80-TCP,1261067607.863592,64,41.177.186.56,244.3.160.239,16330,80,TCP,41.177.186.56-244.3.160.239,6,1435,1.655390977859497
41.177.186.56:12071-244.3.160.239:80-TCP,1261067609.518983,64,41.177.186.56,244.3.160.239,12071,80,TCP,41.177.186.56-244.3.160.239,13,1701,0.9516119956970215
41.177.186.56:8951-244.3.160.239:80-TCP,1261067610.470595,64,41.177.186.56,244.3.160.239,8951,80,TCP,41.177.186.56-244.3.160.239,8,1355,0.001371145248413086
41.177.186.56:6993-244.3.160.239:80-TCP,1261067610.471966,64,41.177.186.56,244.3.160.239,6993,80,TCP,41.177.186.56-244.3.160.239,8,1348,0.013906002044677734
41.177.186.56:14253-244.3.160.239:80-TCP,1261067610.485872,64,41.177.186.56,244.3.160.239,14253,80,TCP,41.177.186.56-244.3.160.239,8,1358,0.001987934112548828
41.177.186.56:8089-244.3.160.239:80-TCP,1261067610.48786,64,41.177.186.56,244.3.160.239,8089,80,TCP,41.177.186.56-244.3.160.239,9,1408,0.2429800033569336
41.177.186.56:2321-244.3.160.239:80-TCP,1261067610.73084,64,41.177.186.56,244.3.160.239,2321,80,TCP,41.177.186.56-244.3.160.239,8,1360,0.29396605491638184
41.177.186.56:13993-244.3.160.239:80-TCP,1261067611.024806,64,41.177.186.56,244.3.160.239,13993,80,TCP,41.177.186.56-244.3.160.239,6,1299,23.42920207977295
41.177.186.56:7576-244.3.160.239:80-TCP,1261067634.454008,64,41.177.186.56,244.3.160.239,7576,80,TCP,41.177.186.56-244.3.160.239,13,1620,1.3955929279327393
41.177.186.56:8232-244.3.160.239:80-TCP,1261067635.849601,64,41.177.186.56,244.3.160.239,8232,80,TCP,41.177.186.56-244.3.160.239,772,41100,0.0
