five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.24.241:443-244.3.153.102:2458-TCP,1261067589.985898,48,41.177.24.241,244.3.153.102,443,2458,TCP,41.177.24.241-244.3.153.102,8,596,0.0001430511474609375
41.177.24.241:443-244.3.153.102:2459-TCP,1261067589.986041,48,41.177.24.241,244.3.153.102,443,2459,TCP,41.177.24.241-244.3.153.102,8,596,0.2103729248046875
41.177.24.241:443-244.3.153.102:2460-TCP,1261067590.196414,48,41.177.24.241,244.3.153.102,443,2460,TCP,41.177.24.241-244.3.153.102,8,596,0.0005540847778320312
41.177.24.241:443-244.3.153.102:2461-TCP,1261067590.196968,48,41.177.24.241,244.3.153.102,443,2461,TCP,41.177.24.241-244.3.153.102,8,596,0.0016808509826660156
41.177.24.241:443-244.3.153.102:2462-TCP,1261067590.198649,48,41.177.24.241,244.3.153.102,443,2462,TCP,41.177.24.241-244.3.153.102,8,596,0.0014200210571289062
41.177.24.241:443-244.3.153.102:2463-TCP,1261067590.200069,48,41.177.24.241,244.3.153.102,443,2463,TCP,41.177.24.241-244.3.153.102,8,596,0.20386815071105957
41.177.24.241:443-244.3.153.102:2464-TCP,1261067590.403937,48,41.177.24.241,244.3.153.102,443,2464,TCP,41.177.24.241-244.3.153.102,8,596,0.001828908920288086
41.177.24.241:443-244.3.153.102:2465-TCP,1261067590.405766,48,41.177.24.241,244.3.153.102,443,2465,TCP,41.177.24.241-244.3.153.102,8,596,0.00041794776916503906
41.177.24.241:443-244.3.153.102:2466-TCP,1261067590.406184,48,41.177.24.241,244.3.153.102,443,2466,TCP,41.177.24.241-244.3.153.102,8,596,0.0009920597076416016
41.177.24.241:443-244.3.153.102:2467-TCP,1261067590.407176,48,41.177.24.241,244.3.153.102,443,2467,TCP,41.177.24.241-244.3.153.102,8,596,0.21085786819458008
41.177.24.241:443-244.3.153.102:2468-TCP,1261067590.618034,48,41.177.24.241,244.3.153.102,443,2468,TCP,41.177.24.241-244.3.153.102,8,596,0.002237081527709961
41.177.24.241:443-244.3.153.102:2469-TCP,1261067590.620271,48,41.177.24.241,244.3.153.102,443,2469,TCP,41.177.24.241-244.3.153.102,8,596,0.004164934158325195
41.177.24.241:443-244.3.153.102:2470-TCP,1261067590.624436,48,41.177.24.241,244.3.153.102,443,2470,TCP,41.177.24.241-244.3.153.102,8,596,0.0014231204986572266
41.177.24.241:443-244.3.153.102:2471-TCP,1261067590.625859,48,41.177.24.241,244.3.153.102,443,2471,TCP,41.177.24.241-244.3.153.102,9,648,0.20601105690002441
41.177.24.241:443-244.3.153.102:2472-TCP,1261067590.83187,48,41.177.24.241,244.3.153.102,443,2472,TCP,41.177.24.241-244.3.153.102,8,596,2.4368398189544678
41.177.24.241:443-244.3.153.102:2473-TCP,1261067593.26871,48,41.177.24.241,244.3.153.102,443,2473,TCP,41.177.24.241-244.3.153.102,9,2706,0.2319622039794922
41.177.24.241:443-244.3.153.102:2474-TCP,1261067593.500672,48,41.177.24.241,244.3.153.102,443,2474,TCP,41.177.24.241-244.3.153.102,8,596,0.2391958236694336
41.177.24.241:443-244.3.153.102:2475-TCP,1261067593.739868,48,41.177.24.241,244.3.153.102,443,2475,TCP,41.177.24.241-244.3.153.102,3,250,0.001811981201171875
41.177.24.241:443-244.3.153.102:2476-TCP,1261067593.74168,48,41.177.24.241,244.3.153.102,443,2476,TCP,41.177.24.241-244.3.153.102,5,330,0.0007100105285644531
41.177.24.241:443-244.3.153.102:2477-TCP,1261067593.74239,48,41.177.24.241,244.3.153.102,443,2477,TCP,41.177.24.241-244.3.153.102,5,330,0.0016641616821289062
41.177.24.241:443-244.3.153.102:2478-TCP,1261067593.744054,48,41.177.24.241,244.3.153.102,443,2478,TCP,41.177.24.241-244.3.153.102,5,330,0.10352897644042969
41.177.24.241:443-244.3.153.102:2479-TCP,1261067593.847583,48,41.177.24.241,244.3.153.102,443,2479,TCP,41.177.24.241-244.3.153.102,9,1460,0.0004088878631591797
41.177.24.241:443-244.3.153.102:2480-TCP,1261067593.847992,48,41.177.24.241,244.3.153.102,443,2480,TCP,41.177.24.241-244.3.153.102,9,1460,0.00039315223693847656
41.177.24.241:443-244.3.153.102:2481-TCP,1261067593.848385,48,41.177.24.241,244.3.153.102,443,2481,TCP,41.177.24.241-244.3.153.102,9,1460,0.0002868175506591797
41.177.24.241:443-244.3.153.102:2482-TCP,1261067593.848672,48,41.177.24.241,244.3.153.102,443,2482,TCP,41.177.24.241-244.3.153.102,9,1460,0.23865604400634766
41.177.24.241:443-244.3.153.102:2483-TCP,1261067594.087328,48,41.177.24.241,244.3.153.102,443,2483,TCP,41.177.24.241-244.3.153.102,8,596,0.00041604042053222656
41.177.24.241:443-244.3.153.102:2484-TCP,1261067594.087744,48,41.177.24.241,244.3.153.102,443,2484,TCP,41.177.24.241-244.3.153.102,8,596,0.03962111473083496
41.177.24.241:443-244.3.153.102:2485-TCP,1261067594.127365,48,41.177.24.241,244.3.153.102,443,2485,TCP,41.177.24.241-244.3.153.102,8,596,0.0002269744873046875
41.177.24.241:443-244.3.153.102:2486-TCP,1261067594.127592,48,41.177.24.241,244.3.153.102,443,2486,TCP,41.177.24.241-244.3.153.102,8,596,0.15421795845031738
41.177.24.241:443-244.3.153.102:2487-TCP,1261067594.28181,48,41.177.24.241,244.3.153.102,443,2487,TCP,41.177.24.241-244.3.153.102,8,596,0.004063844680786133
41.177.24.241:443-244.3.153.102:2488-TCP,1261067594.285874,48,41.177.24.241,244.3.153.102,443,2488,TCP,41.177.24.241-244.3.153.102,8,596,406.4082930088043
41.177.24.241:443-244.3.153.102:2522-TCP,1261068000.694167,48,41.177.24.241,244.3.153.102,443,2522,TCP,41.177.24.241-244.3.153.102,10,3161,0.32233119010925293
41.177.24.241:443-244.3.153.102:2523-TCP,1261068001.016498,48,41.177.24.241,244.3.153.102,443,2523,TCP,41.177.24.241-244.3.153.102,3,250,0.0003998279571533203
41.177.24.241:443-244.3.153.102:2524-TCP,1261068001.016898,48,41.177.24.241,244.3.153.102,443,2524,TCP,41.177.24.241-244.3.153.102,3,250,0.00042700767517089844
41.177.24.241:443-244.3.153.102:2525-TCP,1261068001.017325,48,41.177.24.241,244.3.153.102,443,2525,TCP,41.177.24.241-244.3.153.102,3,250,0.0007040500640869141
41.177.24.241:443-244.3.153.102:2526-TCP,1261068001.018029,48,41.177.24.241,244.3.153.102,443,2526,TCP,41.177.24.241-244.3.153.102,3,250,3.224069118499756
41.177.24.241:443-244.3.153.102:2528-TCP,1261068004.242098,48,41.177.24.241,244.3.153.102,443,2528,TCP,41.177.24.241-244.3.153.102,11,3946,0.3721640110015869
41.177.24.241:443-244.3.153.102:2529-TCP,1261068004.614262,48,41.177.24.241,244.3.153.102,443,2529,TCP,41.177.24.241-244.3.153.102,3,250,0.0020558834075927734
41.177.24.241:443-244.3.153.102:2530-TCP,1261068004.616318,48,41.177.24.241,244.3.153.102,443,2530,TCP,41.177.24.241-244.3.153.102,5,330,0.0005850791931152344
41.177.24.241:443-244.3.153.102:2531-TCP,1261068004.616903,48,41.177.24.241,244.3.153.102,443,2531,TCP,41.177.24.241-244.3.153.102,5,330,0.002379894256591797
41.177.24.241:443-244.3.153.102:2532-TCP,1261068004.619283,48,41.177.24.241,244.3.153.102,443,2532,TCP,41.177.24.241-244.3.153.102,5,330,6.656409978866577
41.177.24.241:443-244.3.153.102:2535-TCP,1261068011.275693,48,41.177.24.241,244.3.153.102,443,2535,TCP,41.177.24.241-244.3.153.102,9,1747,0.4064610004425049
41.177.24.241:443-244.3.153.102:2536-TCP,1261068011.682154,48,41.177.24.241,244.3.153.102,443,2536,TCP,41.177.24.241-244.3.153.102,10,3008,0.022492170333862305
41.177.24.241:443-244.3.153.102:2537-TCP,1261068011.704646,48,41.177.24.241,244.3.153.102,443,2537,TCP,41.177.24.241-244.3.153.102,1,48,0.0027937889099121094
41.177.24.241:443-244.3.153.102:2539-TCP,1261068011.70744,48,41.177.24.241,244.3.153.102,443,2539,TCP,41.177.24.241-244.3.153.102,1,48,0.0004200935363769531
41.177.24.241:443-244.3.153.102:2538-TCP,1261068011.70786,48,41.177.24.241,244.3.153.102,443,2538,TCP,41.177.24.241-244.3.153.102,1,48,0.22463202476501465
41.177.24.241:443-244.3.153.102:2540-TCP,1261068011.932492,48,41.177.24.241,244.3.153.102,443,2540,TCP,41.177.24.241-244.3.153.102,1,48,0.0005218982696533203
41.177.24.241:443-244.3.153.102:2541-TCP,1261068011.933014,48,41.177.24.241,244.3.153.102,443,2541,TCP,41.177.24.241-244.3.153.102,3,128,0.0005600452423095703
41.177.24.241:443-244.3.153.102:2542-TCP,1261068011.933574,48,41.177.24.241,244.3.153.102,443,2542,TCP,41.177.24.241-244.3.153.102,1,48,0.00028705596923828125
41.177.24.241:443-244.3.153.102:2543-TCP,1261068011.933861,48,41.177.24.241,244.3.153.102,443,2543,TCP,41.177.24.241-244.3.153.102,1,48,2.13531494140625
41.177.24.241:443-244.3.153.102:2544-TCP,1261068014.069176,48,41.177.24.241,244.3.153.102,443,2544,TCP,41.177.24.241-244.3.153.102,9,2323,0.28072595596313477
41.177.24.241:443-244.3.153.102:2545-TCP,1261068014.349902,48,41.177.24.241,244.3.153.102,443,2545,TCP,41.177.24.241-244.3.153.102,1,48,0.00020813941955566406
41.177.24.241:443-244.3.153.102:2546-TCP,1261068014.35011,48,41.177.24.241,244.3.153.102,443,2546,TCP,41.177.24.241-244.3.153.102,3,128,0.0011439323425292969
41.177.24.241:443-244.3.153.102:2547-TCP,1261068014.351254,48,41.177.24.241,244.3.153.102,443,2547,TCP,41.177.24.241-244.3.153.102,1,48,0.0006821155548095703
41.177.24.241:443-244.3.153.102:2548-TCP,1261068014.351936,48,41.177.24.241,244.3.153.102,443,2548,TCP,41.177.24.241-244.3.153.102,1,48,0.05023789405822754
41.177.24.241:443-244.3.153.102:2549-TCP,1261068014.402174,48,41.177.24.241,244.3.153.102,443,2549,TCP,41.177.24.241-244.3.153.102,3,128,0.0006780624389648438
41.177.24.241:443-244.3.153.102:2550-TCP,1261068014.402852,48,41.177.24.241,244.3.153.102,443,2550,TCP,41.177.24.241-244.3.153.102,1,48,0.0004868507385253906
41.177.24.241:443-244.3.153.102:2551-TCP,1261068014.403339,48,41.177.24.241,244.3.153.102,443,2551,TCP,41.177.24.241-244.3.153.102,1,48,0.0008130073547363281
41.177.24.241:443-244.3.153.102:2552-TCP,1261068014.404152,48,41.177.24.241,244.3.153.102,443,2552,TCP,41.177.24.241-244.3.153.102,1,48,3.6774210929870605
41.177.24.241:443-244.3.153.102:2553-TCP,1261068018.081573,48,41.177.24.241,244.3.153.102,443,2553,TCP,41.177.24.241-244.3.153.102,8,883,0.25005602836608887
41.177.24.241:443-244.3.153.102:2554-TCP,1261068018.331629,48,41.177.24.241,244.3.153.102,443,2554,TCP,41.177.24.241-244.3.153.102,9,2319,0.00775599479675293
41.177.24.241:443-244.3.153.102:2555-TCP,1261068018.339385,48,41.177.24.241,244.3.153.102,443,2555,TCP,41.177.24.241-244.3.153.102,1,48,0.0002529621124267578
41.177.24.241:443-244.3.153.102:2556-TCP,1261068018.339638,48,41.177.24.241,244.3.153.102,443,2556,TCP,41.177.24.241-244.3.153.102,1,48,0.0004169940948486328
41.177.24.241:443-244.3.153.102:2557-TCP,1261068018.340055,48,41.177.24.241,244.3.153.102,443,2557,TCP,41.177.24.241-244.3.153.102,1,48,0.262847900390625
41.177.24.241:443-244.3.153.102:2558-TCP,1261068018.602903,48,41.177.24.241,244.3.153.102,443,2558,TCP,41.177.24.241-244.3.153.102,3,250,0.00042510032653808594
41.177.24.241:443-244.3.153.102:2559-TCP,1261068018.603328,48,41.177.24.241,244.3.153.102,443,2559,TCP,41.177.24.241-244.3.153.102,3,250,0.00045299530029296875
41.177.24.241:443-244.3.153.102:2560-TCP,1261068018.603781,48,41.177.24.241,244.3.153.102,443,2560,TCP,41.177.24.241-244.3.153.102,3,250,0.0003910064697265625
41.177.24.241:443-244.3.153.102:2561-TCP,1261068018.604172,48,41.177.24.241,244.3.153.102,443,2561,TCP,41.177.24.241-244.3.153.102,3,250,0.7170729637145996
41.177.24.241:443-244.3.153.102:2562-TCP,1261068019.321245,48,41.177.24.241,244.3.153.102,443,2562,TCP,41.177.24.241-244.3.153.102,11,3868,0.38773012161254883
41.177.24.241:443-244.3.153.102:2563-TCP,1261068019.708975,48,41.177.24.241,244.3.153.102,443,2563,TCP,41.177.24.241-244.3.153.102,5,330,0.0006368160247802734
41.177.24.241:443-244.3.153.102:2564-TCP,1261068019.709612,48,41.177.24.241,244.3.153.102,443,2564,TCP,41.177.24.241-244.3.153.102,3,250,0.0013401508331298828
41.177.24.241:443-244.3.153.102:2565-TCP,1261068019.710952,48,41.177.24.241,244.3.153.102,443,2565,TCP,41.177.24.241-244.3.153.102,3,250,0.0015349388122558594
41.177.24.241:443-244.3.153.102:2566-TCP,1261068019.712487,48,41.177.24.241,244.3.153.102,443,2566,TCP,41.177.24.241-244.3.153.102,3,250,0.10693597793579102
41.177.24.241:443-244.3.153.102:2567-TCP,1261068019.819423,48,41.177.24.241,244.3.153.102,443,2567,TCP,41.177.24.241-244.3.153.102,9,1460,18.757784128189087
41.177.24.241:993-244.3.153.102:2570-TCP,1261068038.577207,48,41.177.24.241,244.3.153.102,993,2570,TCP,41.177.24.241-244.3.153.102,12,1555,0.5643899440765381
41.177.24.241:993-244.3.153.102:2571-TCP,1261068039.141597,48,41.177.24.241,244.3.153.102,993,2571,TCP,41.177.24.241-244.3.153.102,173,162847,16.068578958511353
41.177.24.241:443-244.3.153.102:2583-TCP,1261068055.210176,48,41.177.24.241,244.3.153.102,443,2583,TCP,41.177.24.241-244.3.153.102,9,2317,1.0261590480804443
41.177.24.241:443-244.3.153.102:2584-TCP,1261068056.236335,48,41.177.24.241,244.3.153.102,443,2584,TCP,41.177.24.241-244.3.153.102,3,250,0.0017409324645996094
41.177.24.241:443-244.3.153.102:2585-TCP,1261068056.238076,48,41.177.24.241,244.3.153.102,443,2585,TCP,41.177.24.241-244.3.153.102,3,250,0.00067901611328125
41.177.24.241:443-244.3.153.102:2586-TCP,1261068056.238755,48,41.177.24.241,244.3.153.102,443,2586,TCP,41.177.24.241-244.3.153.102,5,330,0.0016710758209228516
41.177.24.241:443-244.3.153.102:2587-TCP,1261068056.240426,48,41.177.24.241,244.3.153.102,443,2587,TCP,41.177.24.241-244.3.153.102,5,330,0.9945378303527832
41.177.24.241:443-244.3.153.102:2588-TCP,1261068057.234964,48,41.177.24.241,244.3.153.102,443,2588,TCP,41.177.24.241-244.3.153.102,11,4177,0.37732410430908203
41.177.24.241:443-244.3.153.102:2589-TCP,1261068057.612288,48,41.177.24.241,244.3.153.102,443,2589,TCP,41.177.24.241-244.3.153.102,3,250,0.0017750263214111328
41.177.24.241:443-244.3.153.102:2590-TCP,1261068057.614063,48,41.177.24.241,244.3.153.102,443,2590,TCP,41.177.24.241-244.3.153.102,3,250,0.0007278919219970703
41.177.24.241:443-244.3.153.102:2591-TCP,1261068057.614791,48,41.177.24.241,244.3.153.102,443,2591,TCP,41.177.24.241-244.3.153.102,5,330,0.00127410888671875
41.177.24.241:443-244.3.153.102:2592-TCP,1261068057.616065,48,41.177.24.241,244.3.153.102,443,2592,TCP,41.177.24.241-244.3.153.102,5,330,11.856244087219238
41.177.24.241:443-244.3.153.102:2596-TCP,1261068069.472309,48,41.177.24.241,244.3.153.102,443,2596,TCP,41.177.24.241-244.3.153.102,10,3185,0.40459489822387695
41.177.24.241:443-244.3.153.102:2597-TCP,1261068069.876904,48,41.177.24.241,244.3.153.102,443,2597,TCP,41.177.24.241-244.3.153.102,3,250,0.0005090236663818359
41.177.24.241:443-244.3.153.102:2598-TCP,1261068069.877413,48,41.177.24.241,244.3.153.102,443,2598,TCP,41.177.24.241-244.3.153.102,5,330,0.00020885467529296875
41.177.24.241:443-244.3.153.102:2599-TCP,1261068069.877622,48,41.177.24.241,244.3.153.102,443,2599,TCP,41.177.24.241-244.3.153.102,3,250,0.008935213088989258
41.177.24.241:443-244.3.153.102:2600-TCP,1261068069.886557,48,41.177.24.241,244.3.153.102,443,2600,TCP,41.177.24.241-244.3.153.102,5,330,3.1374218463897705
41.177.24.241:443-244.3.153.102:2601-TCP,1261068073.023979,48,41.177.24.241,244.3.153.102,443,2601,TCP,41.177.24.241-244.3.153.102,9,1747,0.3864760398864746
41.177.24.241:443-244.3.153.102:2602-TCP,1261068073.410455,48,41.177.24.241,244.3.153.102,443,2602,TCP,41.177.24.241-244.3.153.102,9,2285,0.019997119903564453
41.177.24.241:443-244.3.153.102:2603-TCP,1261068073.430452,48,41.177.24.241,244.3.153.102,443,2603,TCP,41.177.24.241-244.3.153.102,1,48,0.0019288063049316406
41.177.24.241:443-244.3.153.102:2604-TCP,1261068073.432381,48,41.177.24.241,244.3.153.102,443,2604,TCP,41.177.24.241-244.3.153.102,1,48,0.0016901493072509766
41.177.24.241:443-244.3.153.102:2605-TCP,1261068073.434071,48,41.177.24.241,244.3.153.102,443,2605,TCP,41.177.24.241-244.3.153.102,1,48,0.28572988510131836
41.177.24.241:443-244.3.153.102:2606-TCP,1261068073.719801,48,41.177.24.241,244.3.153.102,443,2606,TCP,41.177.24.241-244.3.153.102,3,250,0.00041294097900390625
41.177.24.241:443-244.3.153.102:2607-TCP,1261068073.720214,48,41.177.24.241,244.3.153.102,443,2607,TCP,41.177.24.241-244.3.153.102,3,250,0.00067901611328125
41.177.24.241:443-244.3.153.102:2608-TCP,1261068073.720893,48,41.177.24.241,244.3.153.102,443,2608,TCP,41.177.24.241-244.3.153.102,3,250,0.0007021427154541016
41.177.24.241:443-244.3.153.102:2609-TCP,1261068073.721595,48,41.177.24.241,244.3.153.102,443,2609,TCP,41.177.24.241-244.3.153.102,3,250,324.9828450679779
41.177.24.241:443-244.3.153.102:2639-TCP,1261068398.70444,48,41.177.24.241,244.3.153.102,443,2639,TCP,41.177.24.241-244.3.153.102,10,3133,0.3641538619995117
41.177.24.241:443-244.3.153.102:2640-TCP,1261068399.068594,48,41.177.24.241,244.3.153.102,443,2640,TCP,41.177.24.241-244.3.153.102,3,250,0.0004980564117431641
41.177.24.241:443-244.3.153.102:2641-TCP,1261068399.069092,48,41.177.24.241,244.3.153.102,443,2641,TCP,41.177.24.241-244.3.153.102,3,250,0.0005409717559814453
41.177.24.241:443-244.3.153.102:2642-TCP,1261068399.069633,48,41.177.24.241,244.3.153.102,443,2642,TCP,41.177.24.241-244.3.153.102,3,250,0.0008950233459472656
41.177.24.241:443-244.3.153.102:2643-TCP,1261068399.070528,48,41.177.24.241,244.3.153.102,443,2643,TCP,41.177.24.241-244.3.153.102,3,250,1.4764409065246582
41.177.24.241:443-244.3.153.102:2644-TCP,1261068400.546969,48,41.177.24.241,244.3.153.102,443,2644,TCP,41.177.24.241-244.3.153.102,11,3714,0.29995012283325195
41.177.24.241:443-244.3.153.102:2645-TCP,1261068400.846919,48,41.177.24.241,244.3.153.102,443,2645,TCP,41.177.24.241-244.3.153.102,1,48,0.0002658367156982422
41.177.24.241:443-244.3.153.102:2646-TCP,1261068400.847185,48,41.177.24.241,244.3.153.102,443,2646,TCP,41.177.24.241-244.3.153.102,3,128,0.0006010532379150391
41.177.24.241:443-244.3.153.102:2647-TCP,1261068400.847786,48,41.177.24.241,244.3.153.102,443,2647,TCP,41.177.24.241-244.3.153.102,1,48,0.0002231597900390625
41.177.24.241:443-244.3.153.102:2648-TCP,1261068400.848009,48,41.177.24.241,244.3.153.102,443,2648,TCP,41.177.24.241-244.3.153.102,1,48,21.04590678215027
41.177.24.241:443-244.3.153.102:2653-TCP,1261068421.893916,48,41.177.24.241,244.3.153.102,443,2653,TCP,41.177.24.241-244.3.153.102,9,2271,0.36092400550842285
41.177.24.241:443-244.3.153.102:2654-TCP,1261068422.25484,48,41.177.24.241,244.3.153.102,443,2654,TCP,41.177.24.241-244.3.153.102,3,250,0.0010051727294921875
41.177.24.241:443-244.3.153.102:2655-TCP,1261068422.255845,48,41.177.24.241,244.3.153.102,443,2655,TCP,41.177.24.241-244.3.153.102,3,250,0.0005409717559814453
41.177.24.241:443-244.3.153.102:2656-TCP,1261068422.256386,48,41.177.24.241,244.3.153.102,443,2656,TCP,41.177.24.241-244.3.153.102,3,250,0.0002970695495605469
41.177.24.241:443-244.3.153.102:2657-TCP,1261068422.256683,48,41.177.24.241,244.3.153.102,443,2657,TCP,41.177.24.241-244.3.153.102,3,250,3.2943248748779297
41.177.24.241:443-244.3.153.102:2658-TCP,1261068425.551008,48,41.177.24.241,244.3.153.102,443,2658,TCP,41.177.24.241-244.3.153.102,9,1747,0.8940911293029785
41.177.24.241:443-244.3.153.102:2659-TCP,1261068426.445099,48,41.177.24.241,244.3.153.102,443,2659,TCP,41.177.24.241-244.3.153.102,9,2268,0.0278778076171875
41.177.24.241:443-244.3.153.102:2660-TCP,1261068426.472977,48,41.177.24.241,244.3.153.102,443,2660,TCP,41.177.24.241-244.3.153.102,1,48,0.00039696693420410156
41.177.24.241:443-244.3.153.102:2661-TCP,1261068426.473374,48,41.177.24.241,244.3.153.102,443,2661,TCP,41.177.24.241-244.3.153.102,1,48,0.0014061927795410156
41.177.24.241:443-244.3.153.102:2662-TCP,1261068426.47478,48,41.177.24.241,244.3.153.102,443,2662,TCP,41.177.24.241-244.3.153.102,1,48,0.3254678249359131
41.177.24.241:443-244.3.153.102:2663-TCP,1261068426.800248,48,41.177.24.241,244.3.153.102,443,2663,TCP,41.177.24.241-244.3.153.102,3,250,0.008638143539428711
41.177.24.241:443-244.3.153.102:2664-TCP,1261068426.808886,48,41.177.24.241,244.3.153.102,443,2664,TCP,41.177.24.241-244.3.153.102,5,330,5.698204040527344e-05
41.177.24.241:443-244.3.153.102:2665-TCP,1261068426.808943,48,41.177.24.241,244.3.153.102,443,2665,TCP,41.177.24.241-244.3.153.102,5,330,2.7894973754882812e-05
41.177.24.241:443-244.3.153.102:2666-TCP,1261068426.808971,48,41.177.24.241,244.3.153.102,443,2666,TCP,41.177.24.241-244.3.153.102,5,330,1423.6981580257416
41.177.24.241:993-244.3.153.102:2763-TCP,1261069850.507129,48,41.177.24.241,244.3.153.102,993,2763,TCP,41.177.24.241-244.3.153.102,14,2449,0.9186820983886719
41.177.24.241:993-244.3.153.102:2765-TCP,1261069851.425811,48,41.177.24.241,244.3.153.102,993,2765,TCP,41.177.24.241-244.3.153.102,178,172182,425.2318558692932
41.177.24.241:443-244.3.153.102:2806-TCP,1261070276.657667,48,41.177.24.241,244.3.153.102,443,2806,TCP,41.177.24.241-244.3.153.102,10,3201,0.03541707992553711
41.177.24.241:443-244.3.153.102:2807-TCP,1261070276.693084,48,41.177.24.241,244.3.153.102,443,2807,TCP,41.177.24.241-244.3.153.102,3,128,0.4296529293060303
41.177.24.241:443-244.3.153.102:2808-TCP,1261070277.122737,48,41.177.24.241,244.3.153.102,443,2808,TCP,41.177.24.241-244.3.153.102,3,250,0.0005049705505371094
41.177.24.241:443-244.3.153.102:2809-TCP,1261070277.123242,48,41.177.24.241,244.3.153.102,443,2809,TCP,41.177.24.241-244.3.153.102,3,250,0.0005550384521484375
41.177.24.241:443-244.3.153.102:2810-TCP,1261070277.123797,48,41.177.24.241,244.3.153.102,443,2810,TCP,41.177.24.241-244.3.153.102,4,290,0.0005521774291992188
41.177.24.241:443-244.3.153.102:2811-TCP,1261070277.124349,48,41.177.24.241,244.3.153.102,443,2811,TCP,41.177.24.241-244.3.153.102,4,290,1.651655912399292
41.177.24.241:443-244.3.153.102:2812-TCP,1261070278.776005,48,41.177.24.241,244.3.153.102,443,2812,TCP,41.177.24.241-244.3.153.102,12,5384,0.3670330047607422
41.177.24.241:443-244.3.153.102:2813-TCP,1261070279.143038,48,41.177.24.241,244.3.153.102,443,2813,TCP,41.177.24.241-244.3.153.102,3,128,0.001798868179321289
41.177.24.241:443-244.3.153.102:2814-TCP,1261070279.144837,48,41.177.24.241,244.3.153.102,443,2814,TCP,41.177.24.241-244.3.153.102,1,48,0.0021390914916992188
41.177.24.241:443-244.3.153.102:2815-TCP,1261070279.146976,48,41.177.24.241,244.3.153.102,443,2815,TCP,41.177.24.241-244.3.153.102,1,48,0.0016970634460449219
41.177.24.241:443-244.3.153.102:2816-TCP,1261070279.148673,48,41.177.24.241,244.3.153.102,443,2816,TCP,41.177.24.241-244.3.153.102,1,48,0.045163869857788086
41.177.24.241:443-244.3.153.102:2817-TCP,1261070279.193837,48,41.177.24.241,244.3.153.102,443,2817,TCP,41.177.24.241-244.3.153.102,8,596,8.663367986679077
41.177.24.241:443-244.3.153.102:2818-TCP,1261070287.857205,48,41.177.24.241,244.3.153.102,443,2818,TCP,41.177.24.241-244.3.153.102,9,2337,0.3688690662384033
41.177.24.241:443-244.3.153.102:2819-TCP,1261070288.226074,48,41.177.24.241,244.3.153.102,443,2819,TCP,41.177.24.241-244.3.153.102,3,250,0.0017120838165283203
