five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:56853-46.224.211.31:80-TCP,1261069835.893563,48,244.3.160.239,46.224.211.31,56853,80,TCP,244.3.160.239-46.224.211.31,7,934,0.8114340305328369
244.3.160.239:56856-46.224.211.31:80-TCP,1261069836.704997,48,244.3.160.239,46.224.211.31,56856,80,TCP,244.3.160.239-46.224.211.31,7,936,0.0009608268737792969
244.3.160.239:56857-46.224.211.31:80-TCP,1261069836.705958,48,244.3.160.239,46.224.211.31,56857,80,TCP,244.3.160.239-46.224.211.31,6,889,0.0006132125854492188
244.3.160.239:56858-46.224.211.31:80-TCP,1261069836.706571,48,244.3.160.239,46.224.211.31,56858,80,TCP,244.3.160.239-46.224.211.31,6,891,0.2703700065612793
244.3.160.239:56860-46.224.211.31:80-TCP,1261069836.976941,48,244.3.160.239,46.224.211.31,56860,80,TCP,244.3.160.239-46.224.211.31,6,888,0.005040884017944336
244.3.160.239:56861-46.224.211.31:80-TCP,1261069836.981982,48,244.3.160.239,46.224.211.31,56861,80,TCP,244.3.160.239-46.224.211.31,6,888,0.00042700767517089844
244.3.160.239:56862-46.224.211.31:80-TCP,1261069836.982409,48,244.3.160.239,46.224.211.31,56862,80,TCP,244.3.160.239-46.224.211.31,7,930,0.2516300678253174
244.3.160.239:56865-46.224.211.31:80-TCP,1261069837.234039,48,244.3.160.239,46.224.211.31,56865,80,TCP,244.3.160.239-46.224.211.31,6,890,0.025293827056884766
244.3.160.239:56866-46.224.211.31:80-TCP,1261069837.259333,48,244.3.160.239,46.224.211.31,56866,80,TCP,244.3.160.239-46.224.211.31,6,898,0.0008780956268310547
244.3.160.239:56867-46.224.211.31:80-TCP,1261069837.260211,48,244.3.160.239,46.224.211.31,56867,80,TCP,244.3.160.239-46.224.211.31,6,885,0.2713799476623535
244.3.160.239:56869-46.224.211.31:80-TCP,1261069837.531591,48,244.3.160.239,46.224.211.31,56869,80,TCP,244.3.160.239-46.224.211.31,17,1491,0.012498140335083008
244.3.160.239:56870-46.224.211.31:80-TCP,1261069837.544089,48,244.3.160.239,46.224.211.31,56870,80,TCP,244.3.160.239-46.224.211.31,6,889,5.6594648361206055
244.3.160.239:56895-46.224.211.31:80-TCP,1261069843.203554,48,244.3.160.239,46.224.211.31,56895,80,TCP,244.3.160.239-46.224.211.31,17,1469,3.2586491107940674
244.3.160.239:56911-46.224.211.31:80-TCP,1261069846.462203,48,244.3.160.239,46.224.211.31,56911,80,TCP,244.3.160.239-46.224.211.31,6,946,4.1704418659210205
244.3.160.239:56933-46.224.211.31:80-TCP,1261069850.632645,48,244.3.160.239,46.224.211.31,56933,80,TCP,244.3.160.239-46.224.211.31,26,1986,0.7415521144866943
244.3.160.239:56960-46.224.211.31:80-TCP,1261069851.374197,48,244.3.160.239,46.224.211.31,56960,80,TCP,244.3.160.239-46.224.211.31,21,1603,0.0010919570922851562
244.3.160.239:56961-46.224.211.31:80-TCP,1261069851.375289,48,244.3.160.239,46.224.211.31,56961,80,TCP,244.3.160.239-46.224.211.31,7,959,0.0020761489868164062
244.3.160.239:56962-46.224.211.31:80-TCP,1261069851.377365,48,244.3.160.239,46.224.211.31,56962,80,TCP,244.3.160.239-46.224.211.31,7,943,0.003715991973876953
244.3.160.239:56963-46.224.211.31:80-TCP,1261069851.381081,48,244.3.160.239,46.224.211.31,56963,80,TCP,244.3.160.239-46.224.211.31,14,1224,0.4179039001464844
244.3.160.239:56965-46.224.211.31:80-TCP,1261069851.798985,48,244.3.160.239,46.224.211.31,56965,80,TCP,244.3.160.239-46.224.211.31,9,1041,0.5840480327606201
244.3.160.239:56971-46.224.211.31:80-TCP,1261069852.383033,48,244.3.160.239,46.224.211.31,56971,80,TCP,244.3.160.239-46.224.211.31,11,1123,0.005071878433227539
244.3.160.239:56972-46.224.211.31:80-TCP,1261069852.388105,48,244.3.160.239,46.224.211.31,56972,80,TCP,244.3.160.239-46.224.211.31,7,953,0.0005280971527099609
244.3.160.239:56973-46.224.211.31:80-TCP,1261069852.388633,48,244.3.160.239,46.224.211.31,56973,80,TCP,244.3.160.239-46.224.211.31,6,913,1.0524890422821045
244.3.160.239:56978-46.224.211.31:80-TCP,1261069853.441122,48,244.3.160.239,46.224.211.31,56978,80,TCP,244.3.160.239-46.224.211.31,14,1241,122.95349884033203
244.3.160.239:57810-46.224.211.31:80-TCP,1261069976.394621,48,244.3.160.239,46.224.211.31,57810,80,TCP,244.3.160.239-46.224.211.31,14,1405,3.6216681003570557
244.3.160.239:57816-46.224.211.31:80-TCP,1261069980.016289,48,244.3.160.239,46.224.211.31,57816,80,TCP,244.3.160.239-46.224.211.31,21,1780,3.0390100479125977
244.3.160.239:57824-46.224.211.31:80-TCP,1261069983.055299,48,244.3.160.239,46.224.211.31,57824,80,TCP,244.3.160.239-46.224.211.31,19,1621,184.88192701339722
244.3.160.239:59471-46.224.211.31:80-TCP,1261070167.937226,48,244.3.160.239,46.224.211.31,59471,80,TCP,244.3.160.239-46.224.211.31,15,1540,3.2730839252471924
244.3.160.239:59532-46.224.211.31:80-TCP,1261070171.21031,48,244.3.160.239,46.224.211.31,59532,80,TCP,244.3.160.239-46.224.211.31,13,1445,0.005878925323486328
244.3.160.239:59533-46.224.211.31:80-TCP,1261070171.216189,48,244.3.160.239,46.224.211.31,59533,80,TCP,244.3.160.239-46.224.211.31,18,1659,0.0019731521606445312
244.3.160.239:59534-46.224.211.31:80-TCP,1261070171.218162,48,244.3.160.239,46.224.211.31,59534,80,TCP,244.3.160.239-46.224.211.31,23,1963,0.002382993698120117
244.3.160.239:59535-46.224.211.31:80-TCP,1261070171.220545,48,244.3.160.239,46.224.211.31,59535,80,TCP,244.3.160.239-46.224.211.31,7,1218,0.37583184242248535
244.3.160.239:59538-46.224.211.31:80-TCP,1261070171.596377,48,244.3.160.239,46.224.211.31,59538,80,TCP,244.3.160.239-46.224.211.31,6,1177,0.2360382080078125
244.3.160.239:59539-46.224.211.31:80-TCP,1261070171.832415,48,244.3.160.239,46.224.211.31,59539,80,TCP,244.3.160.239-46.224.211.31,7,1215,0.05199098587036133
244.3.160.239:59541-46.224.211.31:80-TCP,1261070171.884406,48,244.3.160.239,46.224.211.31,59541,80,TCP,244.3.160.239-46.224.211.31,6,1176,0.12795782089233398
244.3.160.239:59543-46.224.211.31:80-TCP,1261070172.012364,48,244.3.160.239,46.224.211.31,59543,80,TCP,244.3.160.239-46.224.211.31,7,1217,0.1890711784362793
244.3.160.239:59546-46.224.211.31:80-TCP,1261070172.201435,48,244.3.160.239,46.224.211.31,59546,80,TCP,244.3.160.239-46.224.211.31,8,1262,0.0038177967071533203
244.3.160.239:59547-46.224.211.31:80-TCP,1261070172.205253,48,244.3.160.239,46.224.211.31,59547,80,TCP,244.3.160.239-46.224.211.31,12,1404,0.10023212432861328
244.3.160.239:59549-46.224.211.31:80-TCP,1261070172.305485,48,244.3.160.239,46.224.211.31,59549,80,TCP,244.3.160.239-46.224.211.31,9,1280,1.5045430660247803
244.3.160.239:59556-46.224.211.31:80-TCP,1261070173.810028,48,244.3.160.239,46.224.211.31,59556,80,TCP,244.3.160.239-46.224.211.31,6,1172,0.0029838085174560547
244.3.160.239:59557-46.224.211.31:80-TCP,1261070173.813012,48,244.3.160.239,46.224.211.31,59557,80,TCP,244.3.160.239-46.224.211.31,6,1173,0.002772092819213867
244.3.160.239:59558-46.224.211.31:80-TCP,1261070173.815784,48,244.3.160.239,46.224.211.31,59558,80,TCP,244.3.160.239-46.224.211.31,7,1217,0.0026450157165527344
244.3.160.239:59559-46.224.211.31:80-TCP,1261070173.818429,48,244.3.160.239,46.224.211.31,59559,80,TCP,244.3.160.239-46.224.211.31,25,1966,0.32572412490844727
244.3.160.239:59560-46.224.211.31:80-TCP,1261070174.144153,48,244.3.160.239,46.224.211.31,59560,80,TCP,244.3.160.239-46.224.211.31,6,1174,0.003866910934448242
244.3.160.239:59561-46.224.211.31:80-TCP,1261070174.14802,48,244.3.160.239,46.224.211.31,59561,80,TCP,244.3.160.239-46.224.211.31,7,1219,0.0014100074768066406
244.3.160.239:59562-46.224.211.31:80-TCP,1261070174.14943,48,244.3.160.239,46.224.211.31,59562,80,TCP,244.3.160.239-46.224.211.31,6,1172,0.31431102752685547
244.3.160.239:59563-46.224.211.31:80-TCP,1261070174.463741,48,244.3.160.239,46.224.211.31,59563,80,TCP,244.3.160.239-46.224.211.31,6,1171,0.005136966705322266
244.3.160.239:59564-46.224.211.31:80-TCP,1261070174.468878,48,244.3.160.239,46.224.211.31,59564,80,TCP,244.3.160.239-46.224.211.31,6,1171,0.26047801971435547
244.3.160.239:59565-46.224.211.31:80-TCP,1261070174.729356,48,244.3.160.239,46.224.211.31,59565,80,TCP,244.3.160.239-46.224.211.31,7,1213,0.0009448528289794922
244.3.160.239:59566-46.224.211.31:80-TCP,1261070174.730301,48,244.3.160.239,46.224.211.31,59566,80,TCP,244.3.160.239-46.224.211.31,6,1173,0.15972614288330078
244.3.160.239:59567-46.224.211.31:80-TCP,1261070174.890027,48,244.3.160.239,46.224.211.31,59567,80,TCP,244.3.160.239-46.224.211.31,6,1181,0.11922001838684082
244.3.160.239:59568-46.224.211.31:80-TCP,1261070175.009247,48,244.3.160.239,46.224.211.31,59568,80,TCP,244.3.160.239-46.224.211.31,6,1168,0.35222482681274414
244.3.160.239:59569-46.224.211.31:80-TCP,1261070175.361472,48,244.3.160.239,46.224.211.31,59569,80,TCP,244.3.160.239-46.224.211.31,14,1513,0.001062154769897461
244.3.160.239:59570-46.224.211.31:80-TCP,1261070175.362534,48,244.3.160.239,46.224.211.31,59570,80,TCP,244.3.160.239-46.224.211.31,6,1172,22.127272844314575
244.3.160.239:59770-46.224.211.31:80-TCP,1261070197.489807,48,244.3.160.239,46.224.211.31,59770,80,TCP,244.3.160.239-46.224.211.31,19,1942,8.483995199203491
244.3.160.239:59827-46.224.211.31:80-TCP,1261070205.973802,48,244.3.160.239,46.224.211.31,59827,80,TCP,244.3.160.239-46.224.211.31,6,1236,0.0
