five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.247.89:16122-TCP,1261068246.183793,48,244.3.160.239,41.177.247.89,80,16122,TCP,244.3.160.239-41.177.247.89,5,940,0.0002868175506591797
244.3.160.239:80-41.177.247.89:8960-TCP,1261068246.18408,48,244.3.160.239,41.177.247.89,80,8960,TCP,244.3.160.239-41.177.247.89,8,4391,0.0004382133483886719
244.3.160.239:80-41.177.247.89:8268-TCP,1261068246.184518,48,244.3.160.239,41.177.247.89,80,8268,TCP,244.3.160.239-41.177.247.89,5,673,0.00013589859008789062
244.3.160.239:80-41.177.247.89:4358-TCP,1261068246.184654,48,244.3.160.239,41.177.247.89,80,4358,TCP,244.3.160.239-41.177.247.89,5,643,0.00030303001403808594
244.3.160.239:80-41.177.247.89:13302-TCP,1261068246.184957,48,244.3.160.239,41.177.247.89,80,13302,TCP,244.3.160.239-41.177.247.89,37,35427,0.0009319782257080078
244.3.160.239:80-41.177.247.89:11545-TCP,1261068246.185889,48,244.3.160.239,41.177.247.89,80,11545,TCP,244.3.160.239-41.177.247.89,11,7082,0.013763904571533203
244.3.160.239:80-41.177.247.89:7475-TCP,1261068246.199653,48,244.3.160.239,41.177.247.89,80,7475,TCP,244.3.160.239-41.177.247.89,42,40256,0.0008981227874755859
244.3.160.239:80-41.177.247.89:4921-TCP,1261068246.200551,48,244.3.160.239,41.177.247.89,80,4921,TCP,244.3.160.239-41.177.247.89,5,474,0.009320974349975586
244.3.160.239:80-41.177.247.89:2167-TCP,1261068246.209872,48,244.3.160.239,41.177.247.89,80,2167,TCP,244.3.160.239-41.177.247.89,6,1912,0.14075589179992676
244.3.160.239:80-41.177.247.89:14145-TCP,1261068246.350628,48,244.3.160.239,41.177.247.89,80,14145,TCP,244.3.160.239-41.177.247.89,4,2221,0.039620161056518555
244.3.160.239:80-41.177.247.89:9041-TCP,1261068246.390248,48,244.3.160.239,41.177.247.89,80,9041,TCP,244.3.160.239-41.177.247.89,4,2221,0.01746392250061035
244.3.160.239:80-41.177.247.89:5587-TCP,1261068246.407712,48,244.3.160.239,41.177.247.89,80,5587,TCP,244.3.160.239-41.177.247.89,68,79700,0.0006780624389648438
244.3.160.239:80-41.177.247.89:7213-TCP,1261068246.40839,48,244.3.160.239,41.177.247.89,80,7213,TCP,244.3.160.239-41.177.247.89,6,1297,0.0004630088806152344
244.3.160.239:80-41.177.247.89:8041-TCP,1261068246.408853,48,244.3.160.239,41.177.247.89,80,8041,TCP,244.3.160.239-41.177.247.89,6,545,0.00048804283142089844
244.3.160.239:80-41.177.247.89:9216-TCP,1261068246.409341,48,244.3.160.239,41.177.247.89,80,9216,TCP,244.3.160.239-41.177.247.89,6,916,0.0010149478912353516
244.3.160.239:80-41.177.247.89:2747-TCP,1261068246.410356,48,244.3.160.239,41.177.247.89,80,2747,TCP,244.3.160.239-41.177.247.89,17,13755,0.0005469322204589844
244.3.160.239:80-41.177.247.89:15053-TCP,1261068246.410903,48,244.3.160.239,41.177.247.89,80,15053,TCP,244.3.160.239-41.177.247.89,13,9818,0.008397102355957031
244.3.160.239:80-41.177.247.89:7162-TCP,1261068246.4193,48,244.3.160.239,41.177.247.89,80,7162,TCP,244.3.160.239-41.177.247.89,6,1589,4.601478576660156e-05
244.3.160.239:80-41.177.247.89:13475-TCP,1261068246.419346,48,244.3.160.239,41.177.247.89,80,13475,TCP,244.3.160.239-41.177.247.89,9,5328,0.0029230117797851562
244.3.160.239:80-41.177.247.89:9726-TCP,1261068246.422269,48,244.3.160.239,41.177.247.89,80,9726,TCP,244.3.160.239-41.177.247.89,6,847,0.002501964569091797
244.3.160.239:80-41.177.247.89:3527-TCP,1261068246.424771,48,244.3.160.239,41.177.247.89,80,3527,TCP,244.3.160.239-41.177.247.89,6,1308,0.04206395149230957
244.3.160.239:80-41.177.247.89:14951-TCP,1261068246.466835,48,244.3.160.239,41.177.247.89,80,14951,TCP,244.3.160.239-41.177.247.89,36,37338,0.0030090808868408203
244.3.160.239:80-41.177.247.89:13274-TCP,1261068246.469844,48,244.3.160.239,41.177.247.89,80,13274,TCP,244.3.160.239-41.177.247.89,6,716,3.814697265625e-06
244.3.160.239:80-41.177.247.89:4238-TCP,1261068246.469848,48,244.3.160.239,41.177.247.89,80,4238,TCP,244.3.160.239-41.177.247.89,28,29787,0.04169297218322754
244.3.160.239:80-41.177.247.89:6865-TCP,1261068246.511541,48,244.3.160.239,41.177.247.89,80,6865,TCP,244.3.160.239-41.177.247.89,6,2143,0.0726311206817627
244.3.160.239:80-41.177.247.89:6986-TCP,1261068246.584172,48,244.3.160.239,41.177.247.89,80,6986,TCP,244.3.160.239-41.177.247.89,4,2221,0.3772859573364258
244.3.160.239:80-41.177.247.89:7120-TCP,1261068246.961458,48,244.3.160.239,41.177.247.89,80,7120,TCP,244.3.160.239-41.177.247.89,4,2221,1.4420199394226074
244.3.160.239:80-41.177.247.89:7667-TCP,1261068248.403478,48,244.3.160.239,41.177.247.89,80,7667,TCP,244.3.160.239-41.177.247.89,13,9792,0.7235000133514404
244.3.160.239:80-41.177.247.89:8443-TCP,1261068249.126978,48,244.3.160.239,41.177.247.89,80,8443,TCP,244.3.160.239-41.177.247.89,4,2221,2.5301010608673096
244.3.160.239:80-41.177.247.89:2773-TCP,1261068251.657079,48,244.3.160.239,41.177.247.89,80,2773,TCP,244.3.160.239-41.177.247.89,54,54497,0.3355400562286377
244.3.160.239:80-41.177.247.89:3577-TCP,1261068251.992619,48,244.3.160.239,41.177.247.89,80,3577,TCP,244.3.160.239-41.177.247.89,7,3332,0.004261016845703125
244.3.160.239:80-41.177.247.89:15315-TCP,1261068251.99688,48,244.3.160.239,41.177.247.89,80,15315,TCP,244.3.160.239-41.177.247.89,5,1043,0.046484947204589844
244.3.160.239:80-41.177.247.89:11337-TCP,1261068252.043365,48,244.3.160.239,41.177.247.89,80,11337,TCP,244.3.160.239-41.177.247.89,4,2221,0.038516998291015625
244.3.160.239:80-41.177.247.89:14988-TCP,1261068252.081882,48,244.3.160.239,41.177.247.89,80,14988,TCP,244.3.160.239-41.177.247.89,4,2221,0.0175321102142334
244.3.160.239:80-41.177.247.89:7223-TCP,1261068252.099414,48,244.3.160.239,41.177.247.89,80,7223,TCP,244.3.160.239-41.177.247.89,6,687,4.1961669921875e-05
244.3.160.239:80-41.177.247.89:3614-TCP,1261068252.099456,48,244.3.160.239,41.177.247.89,80,3614,TCP,244.3.160.239-41.177.247.89,6,1458,0.0012478828430175781
244.3.160.239:80-41.177.247.89:12348-TCP,1261068252.100704,48,244.3.160.239,41.177.247.89,80,12348,TCP,244.3.160.239-41.177.247.89,6,870,0.0007929801940917969
244.3.160.239:80-41.177.247.89:12797-TCP,1261068252.101497,48,244.3.160.239,41.177.247.89,80,12797,TCP,244.3.160.239-41.177.247.89,6,1467,0.0004191398620605469
244.3.160.239:80-41.177.247.89:10670-TCP,1261068252.101916,48,244.3.160.239,41.177.247.89,80,10670,TCP,244.3.160.239-41.177.247.89,6,842,0.0002269744873046875
244.3.160.239:80-41.177.247.89:12811-TCP,1261068252.102143,48,244.3.160.239,41.177.247.89,80,12811,TCP,244.3.160.239-41.177.247.89,6,665,0.028059959411621094
244.3.160.239:80-41.177.247.89:10380-TCP,1261068252.130203,48,244.3.160.239,41.177.247.89,80,10380,TCP,244.3.160.239-41.177.247.89,6,1474,0.0047609806060791016
244.3.160.239:80-41.177.247.89:15825-TCP,1261068252.134964,48,244.3.160.239,41.177.247.89,80,15825,TCP,244.3.160.239-41.177.247.89,6,1465,0.0005269050598144531
244.3.160.239:80-41.177.247.89:13081-TCP,1261068252.135491,48,244.3.160.239,41.177.247.89,80,13081,TCP,244.3.160.239-41.177.247.89,6,623,0.0002510547637939453
244.3.160.239:80-41.177.247.89:9542-TCP,1261068252.135742,48,244.3.160.239,41.177.247.89,80,9542,TCP,244.3.160.239-41.177.247.89,6,958,4.9114227294921875e-05
244.3.160.239:80-41.177.247.89:5540-TCP,1261068252.135791,48,244.3.160.239,41.177.247.89,80,5540,TCP,244.3.160.239-41.177.247.89,6,1653,0.0005428791046142578
244.3.160.239:80-41.177.247.89:3920-TCP,1261068252.136334,48,244.3.160.239,41.177.247.89,80,3920,TCP,244.3.160.239-41.177.247.89,6,1463,0.10949301719665527
244.3.160.239:80-41.177.247.89:9046-TCP,1261068252.245827,48,244.3.160.239,41.177.247.89,80,9046,TCP,244.3.160.239-41.177.247.89,6,1674,0.12144994735717773
244.3.160.239:80-41.177.247.89:4164-TCP,1261068252.367277,48,244.3.160.239,41.177.247.89,80,4164,TCP,244.3.160.239-41.177.247.89,6,911,3.856250047683716
244.3.160.239:80-41.177.247.89:10070-TCP,1261068256.223527,48,244.3.160.239,41.177.247.89,80,10070,TCP,244.3.160.239-41.177.247.89,6,1785,0.03817105293273926
244.3.160.239:80-41.177.247.89:9025-TCP,1261068256.261698,48,244.3.160.239,41.177.247.89,80,9025,TCP,244.3.160.239-41.177.247.89,5,450,1.0741970539093018
244.3.160.239:80-41.177.247.89:7146-TCP,1261068257.335895,48,244.3.160.239,41.177.247.89,80,7146,TCP,244.3.160.239-41.177.247.89,5,750,0.2612309455871582
244.3.160.239:80-41.177.247.89:9299-TCP,1261068257.597126,48,244.3.160.239,41.177.247.89,80,9299,TCP,244.3.160.239-41.177.247.89,5,804,0.009573936462402344
244.3.160.239:80-41.177.247.89:10474-TCP,1261068257.6067,48,244.3.160.239,41.177.247.89,80,10474,TCP,244.3.160.239-41.177.247.89,5,1041,0.03928112983703613
244.3.160.239:80-41.177.247.89:5795-TCP,1261068257.645981,48,244.3.160.239,41.177.247.89,80,5795,TCP,244.3.160.239-41.177.247.89,5,833,0.205427885055542
244.3.160.239:80-41.177.247.89:3288-TCP,1261068257.851409,48,244.3.160.239,41.177.247.89,80,3288,TCP,244.3.160.239-41.177.247.89,72,66465,0.39890098571777344
244.3.160.239:80-41.177.247.89:15486-TCP,1261068258.25031,48,244.3.160.239,41.177.247.89,80,15486,TCP,244.3.160.239-41.177.247.89,10,5866,0.0004999637603759766
244.3.160.239:80-41.177.247.89:5510-TCP,1261068258.25081,48,244.3.160.239,41.177.247.89,80,5510,TCP,244.3.160.239-41.177.247.89,6,1547,0.0014760494232177734
244.3.160.239:80-41.177.247.89:10163-TCP,1261068258.252286,48,244.3.160.239,41.177.247.89,80,10163,TCP,244.3.160.239-41.177.247.89,7,2408,0.0006890296936035156
244.3.160.239:80-41.177.247.89:3335-TCP,1261068258.252975,48,244.3.160.239,41.177.247.89,80,3335,TCP,244.3.160.239-41.177.247.89,5,778,0.0008530616760253906
244.3.160.239:80-41.177.247.89:9453-TCP,1261068258.253828,48,244.3.160.239,41.177.247.89,80,9453,TCP,244.3.160.239-41.177.247.89,8,3819,0.13534998893737793
244.3.160.239:80-41.177.247.89:13841-TCP,1261068258.389178,48,244.3.160.239,41.177.247.89,80,13841,TCP,244.3.160.239-41.177.247.89,31,26173,0.34827399253845215
244.3.160.239:80-41.177.247.89:3221-TCP,1261068258.737452,48,244.3.160.239,41.177.247.89,80,3221,TCP,244.3.160.239-41.177.247.89,6,1519,0.14067292213439941
244.3.160.239:80-41.177.247.89:14138-TCP,1261068258.878125,48,244.3.160.239,41.177.247.89,80,14138,TCP,244.3.160.239-41.177.247.89,6,740,0.0004489421844482422
244.3.160.239:80-41.177.247.89:12171-TCP,1261068258.878574,48,244.3.160.239,41.177.247.89,80,12171,TCP,244.3.160.239-41.177.247.89,6,854,4.00543212890625e-05
244.3.160.239:80-41.177.247.89:8097-TCP,1261068258.878614,48,244.3.160.239,41.177.247.89,80,8097,TCP,244.3.160.239-41.177.247.89,6,1345,0.00036597251892089844
244.3.160.239:80-41.177.247.89:4891-TCP,1261068258.87898,48,244.3.160.239,41.177.247.89,80,4891,TCP,244.3.160.239-41.177.247.89,6,550,0.0011730194091796875
244.3.160.239:80-41.177.247.89:13130-TCP,1261068258.880153,48,244.3.160.239,41.177.247.89,80,13130,TCP,244.3.160.239-41.177.247.89,6,790,0.0005700588226318359
244.3.160.239:80-41.177.247.89:3827-TCP,1261068258.880723,48,244.3.160.239,41.177.247.89,80,3827,TCP,244.3.160.239-41.177.247.89,6,1487,0.16251707077026367
244.3.160.239:80-41.177.247.89:6131-TCP,1261068259.04324,48,244.3.160.239,41.177.247.89,80,6131,TCP,244.3.160.239-41.177.247.89,6,659,0.0005028247833251953
244.3.160.239:80-41.177.247.89:11907-TCP,1261068259.043743,48,244.3.160.239,41.177.247.89,80,11907,TCP,244.3.160.239-41.177.247.89,31,26775,0.3529541492462158
244.3.160.239:80-41.177.247.89:7849-TCP,1261068259.396697,48,244.3.160.239,41.177.247.89,80,7849,TCP,244.3.160.239-41.177.247.89,6,641,0.0008559226989746094
244.3.160.239:80-41.177.247.89:2282-TCP,1261068259.397553,48,244.3.160.239,41.177.247.89,80,2282,TCP,244.3.160.239-41.177.247.89,6,781,0.0009860992431640625
244.3.160.239:80-41.177.247.89:8955-TCP,1261068259.398539,48,244.3.160.239,41.177.247.89,80,8955,TCP,244.3.160.239-41.177.247.89,6,659,0.00734400749206543
244.3.160.239:80-41.177.247.89:3325-TCP,1261068259.405883,48,244.3.160.239,41.177.247.89,80,3325,TCP,244.3.160.239-41.177.247.89,6,1478,0.0002868175506591797
244.3.160.239:80-41.177.247.89:8632-TCP,1261068259.40617,48,244.3.160.239,41.177.247.89,80,8632,TCP,244.3.160.239-41.177.247.89,6,632,0.015159130096435547
244.3.160.239:80-41.177.247.89:15011-TCP,1261068259.421329,48,244.3.160.239,41.177.247.89,80,15011,TCP,244.3.160.239-41.177.247.89,7,1882,0.17116904258728027
244.3.160.239:80-41.177.247.89:9490-TCP,1261068259.592498,48,244.3.160.239,41.177.247.89,80,9490,TCP,244.3.160.239-41.177.247.89,8,3316,0.14633798599243164
244.3.160.239:80-41.177.247.89:4304-TCP,1261068259.738836,48,244.3.160.239,41.177.247.89,80,4304,TCP,244.3.160.239-41.177.247.89,6,1453,8.351978063583374
244.3.160.239:80-41.177.247.89:5323-TCP,1261068268.090814,48,244.3.160.239,41.177.247.89,80,5323,TCP,244.3.160.239-41.177.247.89,7,2832,0.49791789054870605
244.3.160.239:80-41.177.247.89:13996-TCP,1261068268.588732,48,244.3.160.239,41.177.247.89,80,13996,TCP,244.3.160.239-41.177.247.89,194,191629,5.603125095367432
244.3.160.239:80-41.177.247.89:10713-TCP,1261068274.191857,48,244.3.160.239,41.177.247.89,80,10713,TCP,244.3.160.239-41.177.247.89,6,1533,0.2564358711242676
244.3.160.239:80-41.177.247.89:12369-TCP,1261068274.448293,48,244.3.160.239,41.177.247.89,80,12369,TCP,244.3.160.239-41.177.247.89,7,2405,0.14195013046264648
244.3.160.239:80-41.177.247.89:11741-TCP,1261068274.590243,48,244.3.160.239,41.177.247.89,80,11741,TCP,244.3.160.239-41.177.247.89,6,1165,0.0003018379211425781
244.3.160.239:80-41.177.247.89:7554-TCP,1261068274.590545,48,244.3.160.239,41.177.247.89,80,7554,TCP,244.3.160.239-41.177.247.89,6,1382,0.0009469985961914062
244.3.160.239:80-41.177.247.89:10049-TCP,1261068274.591492,48,244.3.160.239,41.177.247.89,80,10049,TCP,244.3.160.239-41.177.247.89,6,1414,0.0005559921264648438
244.3.160.239:80-41.177.247.89:5165-TCP,1261068274.592048,48,244.3.160.239,41.177.247.89,80,5165,TCP,244.3.160.239-41.177.247.89,6,1372,0.005831003189086914
244.3.160.239:80-41.177.247.89:12277-TCP,1261068274.597879,48,244.3.160.239,41.177.247.89,80,12277,TCP,244.3.160.239-41.177.247.89,6,632,0.14942407608032227
244.3.160.239:80-41.177.247.89:7657-TCP,1261068274.747303,48,244.3.160.239,41.177.247.89,80,7657,TCP,244.3.160.239-41.177.247.89,6,624,4.00543212890625e-05
244.3.160.239:80-41.177.247.89:12910-TCP,1261068274.747343,48,244.3.160.239,41.177.247.89,80,12910,TCP,244.3.160.239-41.177.247.89,6,630,0.23745393753051758
244.3.160.239:80-41.177.247.89:12066-TCP,1261068274.984797,48,244.3.160.239,41.177.247.89,80,12066,TCP,244.3.160.239-41.177.247.89,6,1453,0.005708932876586914
244.3.160.239:80-41.177.247.89:8492-TCP,1261068274.990506,48,244.3.160.239,41.177.247.89,80,8492,TCP,244.3.160.239-41.177.247.89,6,1315,9.63581895828247
244.3.160.239:80-41.177.247.89:5622-TCP,1261068284.626325,48,244.3.160.239,41.177.247.89,80,5622,TCP,244.3.160.239-41.177.247.89,195,193257,2.883392095565796
244.3.160.239:80-41.177.247.89:14922-TCP,1261068287.509717,48,244.3.160.239,41.177.247.89,80,14922,TCP,244.3.160.239-41.177.247.89,5,573,0.6694190502166748
244.3.160.239:80-41.177.247.89:6013-TCP,1261068288.179136,48,244.3.160.239,41.177.247.89,80,6013,TCP,244.3.160.239-41.177.247.89,6,1315,6.868908882141113
244.3.160.239:80-41.177.247.89:12052-TCP,1261068295.048045,48,244.3.160.239,41.177.247.89,80,12052,TCP,244.3.160.239-41.177.247.89,193,193288,3.216665029525757
244.3.160.239:80-41.177.247.89:14569-TCP,1261068298.26471,48,244.3.160.239,41.177.247.89,80,14569,TCP,244.3.160.239-41.177.247.89,5,573,0.679962158203125
244.3.160.239:80-41.177.247.89:2580-TCP,1261068298.944672,48,244.3.160.239,41.177.247.89,80,2580,TCP,244.3.160.239-41.177.247.89,6,1315,10.386619806289673
244.3.160.239:80-41.177.247.89:5712-TCP,1261068309.331292,48,244.3.160.239,41.177.247.89,80,5712,TCP,244.3.160.239-41.177.247.89,6,2239,1.369143009185791
244.3.160.239:80-41.177.247.89:15629-TCP,1261068310.700435,48,244.3.160.239,41.177.247.89,80,15629,TCP,244.3.160.239-41.177.247.89,20,14643,0.0016460418701171875
244.3.160.239:80-41.177.247.89:15425-TCP,1261068310.702081,48,244.3.160.239,41.177.247.89,80,15425,TCP,244.3.160.239-41.177.247.89,25,18697,1.278559923171997
244.3.160.239:80-41.177.247.89:11951-TCP,1261068311.980641,48,244.3.160.239,41.177.247.89,80,11951,TCP,244.3.160.239-41.177.247.89,5,575,0.14282822608947754
244.3.160.239:80-41.177.247.89:6329-TCP,1261068312.123469,48,244.3.160.239,41.177.247.89,80,6329,TCP,244.3.160.239-41.177.247.89,6,1160,0.0005939006805419922
244.3.160.239:80-41.177.247.89:10872-TCP,1261068312.124063,48,244.3.160.239,41.177.247.89,80,10872,TCP,244.3.160.239-41.177.247.89,6,748,0.0014538764953613281
244.3.160.239:80-41.177.247.89:6815-TCP,1261068312.125517,48,244.3.160.239,41.177.247.89,80,6815,TCP,244.3.160.239-41.177.247.89,6,600,0.0016810894012451172
244.3.160.239:80-41.177.247.89:9282-TCP,1261068312.127198,48,244.3.160.239,41.177.247.89,80,9282,TCP,244.3.160.239-41.177.247.89,6,754,5.1021575927734375e-05
244.3.160.239:80-41.177.247.89:14685-TCP,1261068312.127249,48,244.3.160.239,41.177.247.89,80,14685,TCP,244.3.160.239-41.177.247.89,6,739,598.336658000946
244.3.160.239:80-41.177.247.89:12711-TCP,1261068910.463907,48,244.3.160.239,41.177.247.89,80,12711,TCP,244.3.160.239-41.177.247.89,6,1315,14.456209897994995
244.3.160.239:80-41.177.247.89:3945-TCP,1261068924.920117,48,244.3.160.239,41.177.247.89,80,3945,TCP,244.3.160.239-41.177.247.89,195,194248,2.553091049194336
244.3.160.239:80-41.177.247.89:12443-TCP,1261068927.473208,48,244.3.160.239,41.177.247.89,80,12443,TCP,244.3.160.239-41.177.247.89,5,573,23.672860145568848
244.3.160.239:80-41.177.247.89:4713-TCP,1261068951.146068,48,244.3.160.239,41.177.247.89,80,4713,TCP,244.3.160.239-41.177.247.89,6,2243,1.2960808277130127
244.3.160.239:80-41.177.247.89:2817-TCP,1261068952.442149,48,244.3.160.239,41.177.247.89,80,2817,TCP,244.3.160.239-41.177.247.89,20,14662,0.0006639957427978516
244.3.160.239:80-41.177.247.89:9455-TCP,1261068952.442813,48,244.3.160.239,41.177.247.89,80,9455,TCP,244.3.160.239-41.177.247.89,28,22919,304.5305960178375
244.3.160.239:80-41.177.247.89:6119-TCP,1261069256.973409,48,244.3.160.239,41.177.247.89,80,6119,TCP,244.3.160.239-41.177.247.89,6,1315,5.628786087036133
244.3.160.239:80-41.177.247.89:7460-TCP,1261069262.602195,48,244.3.160.239,41.177.247.89,80,7460,TCP,244.3.160.239-41.177.247.89,6,2240,1.1903798580169678
244.3.160.239:80-41.177.247.89:15402-TCP,1261069263.792575,48,244.3.160.239,41.177.247.89,80,15402,TCP,244.3.160.239-41.177.247.89,20,14656,0.0014641284942626953
244.3.160.239:80-41.177.247.89:12681-TCP,1261069263.794039,48,244.3.160.239,41.177.247.89,80,12681,TCP,244.3.160.239-41.177.247.89,15,9345,14.822378873825073
244.3.160.239:80-41.177.247.89:6803-TCP,1261069278.616418,48,244.3.160.239,41.177.247.89,80,6803,TCP,244.3.160.239-41.177.247.89,6,2243,2.60612416267395
244.3.160.239:80-41.177.247.89:11654-TCP,1261069281.222542,48,244.3.160.239,41.177.247.89,80,11654,TCP,244.3.160.239-41.177.247.89,20,14662,0.0004999637603759766
244.3.160.239:80-41.177.247.89:5589-TCP,1261069281.223042,48,244.3.160.239,41.177.247.89,80,5589,TCP,244.3.160.239-41.177.247.89,64,55475,77.68937587738037
244.3.160.239:80-41.177.247.89:11533-TCP,1261069358.912418,48,244.3.160.239,41.177.247.89,80,11533,TCP,244.3.160.239-41.177.247.89,199,193528,1.760329008102417
244.3.160.239:80-41.177.247.89:11051-TCP,1261069360.672747,48,244.3.160.239,41.177.247.89,80,11051,TCP,244.3.160.239-41.177.247.89,6,1315,20.678472995758057
244.3.160.239:80-41.177.247.89:11447-TCP,1261069381.35122,48,244.3.160.239,41.177.247.89,80,11447,TCP,244.3.160.239-41.177.247.89,6,2243,2.285548210144043
244.3.160.239:80-41.177.247.89:9103-TCP,1261069383.636768,48,244.3.160.239,41.177.247.89,80,9103,TCP,244.3.160.239-41.177.247.89,20,14661,0.0014338493347167969
244.3.160.239:80-41.177.247.89:13353-TCP,1261069383.638202,48,244.3.160.239,41.177.247.89,80,13353,TCP,244.3.160.239-41.177.247.89,145,130539,368.7386920452118
244.3.160.239:80-41.177.247.89:12154-TCP,1261069752.376894,48,244.3.160.239,41.177.247.89,80,12154,TCP,244.3.160.239-41.177.247.89,9,4727,0.1765449047088623
244.3.160.239:80-41.177.247.89:9775-TCP,1261069752.553439,48,244.3.160.239,41.177.247.89,80,9775,TCP,244.3.160.239-41.177.247.89,5,450,0.035540103912353516
244.3.160.239:80-41.177.247.89:4746-TCP,1261069752.588979,48,244.3.160.239,41.177.247.89,80,4746,TCP,244.3.160.239-41.177.247.89,7,2584,0.47752904891967773
244.3.160.239:80-41.177.247.89:2392-TCP,1261069753.066508,48,244.3.160.239,41.177.247.89,80,2392,TCP,244.3.160.239-41.177.247.89,5,450,0.02901291847229004
244.3.160.239:80-41.177.247.89:13858-TCP,1261069753.095521,48,244.3.160.239,41.177.247.89,80,13858,TCP,244.3.160.239-41.177.247.89,6,1707,0.27171993255615234
244.3.160.239:443-41.177.247.89:16271-TCP,1261069753.367241,48,244.3.160.239,41.177.247.89,443,16271,TCP,244.3.160.239-41.177.247.89,11,3486,0.09084606170654297
244.3.160.239:80-41.177.247.89:10932-TCP,1261069753.458087,48,244.3.160.239,41.177.247.89,80,10932,TCP,244.3.160.239-41.177.247.89,5,1044,0.009321928024291992
244.3.160.239:80-41.177.247.89:13694-TCP,1261069753.467409,48,244.3.160.239,41.177.247.89,80,13694,TCP,244.3.160.239-41.177.247.89,37,35763,0.20074009895324707
244.3.160.239:80-41.177.247.89:2608-TCP,1261069753.668149,48,244.3.160.239,41.177.247.89,80,2608,TCP,244.3.160.239-41.177.247.89,5,358,0.0001850128173828125
244.3.160.239:80-41.177.247.89:8257-TCP,1261069753.668334,48,244.3.160.239,41.177.247.89,80,8257,TCP,244.3.160.239-41.177.247.89,5,358,0.0005080699920654297
244.3.160.239:80-41.177.247.89:8220-TCP,1261069753.668842,48,244.3.160.239,41.177.247.89,80,8220,TCP,244.3.160.239-41.177.247.89,5,358,0.001010894775390625
244.3.160.239:80-41.177.247.89:7066-TCP,1261069753.669853,48,244.3.160.239,41.177.247.89,80,7066,TCP,244.3.160.239-41.177.247.89,5,358,4.00543212890625e-05
244.3.160.239:80-41.177.247.89:9734-TCP,1261069753.669893,48,244.3.160.239,41.177.247.89,80,9734,TCP,244.3.160.239-41.177.247.89,5,358,0.0009520053863525391
244.3.160.239:80-41.177.247.89:15626-TCP,1261069753.670845,48,244.3.160.239,41.177.247.89,80,15626,TCP,244.3.160.239-41.177.247.89,5,448,0.0007419586181640625
244.3.160.239:80-41.177.247.89:12754-TCP,1261069753.671587,48,244.3.160.239,41.177.247.89,80,12754,TCP,244.3.160.239-41.177.247.89,5,358,0.0017669200897216797
244.3.160.239:80-41.177.247.89:8767-TCP,1261069753.673354,48,244.3.160.239,41.177.247.89,80,8767,TCP,244.3.160.239-41.177.247.89,5,448,0.00043511390686035156
244.3.160.239:80-41.177.247.89:15702-TCP,1261069753.673789,48,244.3.160.239,41.177.247.89,80,15702,TCP,244.3.160.239-41.177.247.89,6,1864,0.01289987564086914
