five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:45775-225.116.251.43:80-TCP,1261068766.361281,48,244.3.160.239,225.116.251.43,45775,80,TCP,244.3.160.239-225.116.251.43,6,664,0.009996175765991211
244.3.160.239:45776-225.116.251.43:80-TCP,1261068766.371277,48,244.3.160.239,225.116.251.43,45776,80,TCP,244.3.160.239-225.116.251.43,6,662,0.010783910751342773
244.3.160.239:45777-225.116.251.43:80-TCP,1261068766.382061,48,244.3.160.239,225.116.251.43,45777,80,TCP,244.3.160.239-225.116.251.43,7,757,0.010497093200683594
244.3.160.239:45779-225.116.251.43:80-TCP,1261068766.392558,48,244.3.160.239,225.116.251.43,45779,80,TCP,244.3.160.239-225.116.251.43,6,664,0.14313578605651855
244.3.160.239:45783-225.116.251.43:80-TCP,1261068766.535694,48,244.3.160.239,225.116.251.43,45783,80,TCP,244.3.160.239-225.116.251.43,6,668,0.20913314819335938
244.3.160.239:45787-225.116.251.43:80-TCP,1261068766.744827,48,244.3.160.239,225.116.251.43,45787,80,TCP,244.3.160.239-225.116.251.43,7,620,1.8811829090118408
244.3.160.239:45837-225.116.251.43:80-TCP,1261068768.62601,48,244.3.160.239,225.116.251.43,45837,80,TCP,244.3.160.239-225.116.251.43,6,730,0.26212596893310547
244.3.160.239:45842-225.116.251.43:80-TCP,1261068768.888136,48,244.3.160.239,225.116.251.43,45842,80,TCP,244.3.160.239-225.116.251.43,6,893,0.21012520790100098
244.3.160.239:45843-225.116.251.43:80-TCP,1261068769.098261,48,244.3.160.239,225.116.251.43,45843,80,TCP,244.3.160.239-225.116.251.43,6,989,0.6836128234863281
244.3.160.239:45845-225.116.251.43:80-TCP,1261068769.781874,48,244.3.160.239,225.116.251.43,45845,80,TCP,244.3.160.239-225.116.251.43,22,1638,0.5566799640655518
244.3.160.239:45849-225.116.251.43:80-TCP,1261068770.338554,48,244.3.160.239,225.116.251.43,45849,80,TCP,244.3.160.239-225.116.251.43,21,1454,0.010874032974243164
244.3.160.239:45850-225.116.251.43:80-TCP,1261068770.349428,48,244.3.160.239,225.116.251.43,45850,80,TCP,244.3.160.239-225.116.251.43,8,934,0.013988018035888672
244.3.160.239:45851-225.116.251.43:80-TCP,1261068770.363416,48,244.3.160.239,225.116.251.43,45851,80,TCP,244.3.160.239-225.116.251.43,7,886,0.011461973190307617
244.3.160.239:45852-225.116.251.43:80-TCP,1261068770.374878,48,244.3.160.239,225.116.251.43,45852,80,TCP,244.3.160.239-225.116.251.43,8,924,0.010725021362304688
244.3.160.239:45853-225.116.251.43:80-TCP,1261068770.385603,48,244.3.160.239,225.116.251.43,45853,80,TCP,244.3.160.239-225.116.251.43,8,927,0.010637998580932617
244.3.160.239:45854-225.116.251.43:80-TCP,1261068770.396241,48,244.3.160.239,225.116.251.43,45854,80,TCP,244.3.160.239-225.116.251.43,20,1401,0.14471101760864258
244.3.160.239:45855-225.116.251.43:80-TCP,1261068770.540952,48,244.3.160.239,225.116.251.43,45855,80,TCP,244.3.160.239-225.116.251.43,61,3044,0.012134075164794922
244.3.160.239:45856-225.116.251.43:80-TCP,1261068770.553086,48,244.3.160.239,225.116.251.43,45856,80,TCP,244.3.160.239-225.116.251.43,9,964,0.02405691146850586
244.3.160.239:45857-225.116.251.43:80-TCP,1261068770.577143,48,244.3.160.239,225.116.251.43,45857,80,TCP,244.3.160.239-225.116.251.43,9,960,0.010798931121826172
244.3.160.239:45858-225.116.251.43:80-TCP,1261068770.587942,48,244.3.160.239,225.116.251.43,45858,80,TCP,244.3.160.239-225.116.251.43,7,881,0.5488860607147217
244.3.160.239:45862-225.116.251.43:80-TCP,1261068771.136828,48,244.3.160.239,225.116.251.43,45862,80,TCP,244.3.160.239-225.116.251.43,6,793,0.014374971389770508
244.3.160.239:45863-225.116.251.43:80-TCP,1261068771.151203,48,244.3.160.239,225.116.251.43,45863,80,TCP,244.3.160.239-225.116.251.43,6,868,0.013152122497558594
244.3.160.239:45864-225.116.251.43:80-TCP,1261068771.164355,48,244.3.160.239,225.116.251.43,45864,80,TCP,244.3.160.239-225.116.251.43,6,872,0.011276960372924805
244.3.160.239:45865-225.116.251.43:80-TCP,1261068771.175632,48,244.3.160.239,225.116.251.43,45865,80,TCP,244.3.160.239-225.116.251.43,6,866,0.01105809211730957
244.3.160.239:45866-225.116.251.43:80-TCP,1261068771.18669,48,244.3.160.239,225.116.251.43,45866,80,TCP,244.3.160.239-225.116.251.43,6,882,0.012415885925292969
244.3.160.239:45868-225.116.251.43:80-TCP,1261068771.199106,48,244.3.160.239,225.116.251.43,45868,80,TCP,244.3.160.239-225.116.251.43,6,871,0.14626693725585938
244.3.160.239:45869-225.116.251.43:80-TCP,1261068771.345373,48,244.3.160.239,225.116.251.43,45869,80,TCP,244.3.160.239-225.116.251.43,7,908,0.028439044952392578
244.3.160.239:45870-225.116.251.43:80-TCP,1261068771.373812,48,244.3.160.239,225.116.251.43,45870,80,TCP,244.3.160.239-225.116.251.43,6,869,0.013471126556396484
244.3.160.239:45871-225.116.251.43:80-TCP,1261068771.387283,48,244.3.160.239,225.116.251.43,45871,80,TCP,244.3.160.239-225.116.251.43,6,872,0.011031866073608398
244.3.160.239:45872-225.116.251.43:80-TCP,1261068771.398315,48,244.3.160.239,225.116.251.43,45872,80,TCP,244.3.160.239-225.116.251.43,6,876,0.011275053024291992
244.3.160.239:45873-225.116.251.43:80-TCP,1261068771.40959,48,244.3.160.239,225.116.251.43,45873,80,TCP,244.3.160.239-225.116.251.43,6,871,0.011069059371948242
244.3.160.239:45874-225.116.251.43:80-TCP,1261068771.420659,48,244.3.160.239,225.116.251.43,45874,80,TCP,244.3.160.239-225.116.251.43,6,874,0.19887685775756836
244.3.160.239:45875-225.116.251.43:80-TCP,1261068771.619536,48,244.3.160.239,225.116.251.43,45875,80,TCP,244.3.160.239-225.116.251.43,6,872,0.013604164123535156
244.3.160.239:45876-225.116.251.43:80-TCP,1261068771.63314,48,244.3.160.239,225.116.251.43,45876,80,TCP,244.3.160.239-225.116.251.43,6,874,0.012202978134155273
244.3.160.239:45877-225.116.251.43:80-TCP,1261068771.645343,48,244.3.160.239,225.116.251.43,45877,80,TCP,244.3.160.239-225.116.251.43,6,874,0.011008024215698242
244.3.160.239:45878-225.116.251.43:80-TCP,1261068771.656351,48,244.3.160.239,225.116.251.43,45878,80,TCP,244.3.160.239-225.116.251.43,6,873,0.011343002319335938
244.3.160.239:45879-225.116.251.43:80-TCP,1261068771.667694,48,244.3.160.239,225.116.251.43,45879,80,TCP,244.3.160.239-225.116.251.43,6,872,0.011124849319458008
244.3.160.239:45880-225.116.251.43:80-TCP,1261068771.678819,48,244.3.160.239,225.116.251.43,45880,80,TCP,244.3.160.239-225.116.251.43,6,878,0.14506912231445312
244.3.160.239:45881-225.116.251.43:80-TCP,1261068771.823888,48,244.3.160.239,225.116.251.43,45881,80,TCP,244.3.160.239-225.116.251.43,6,868,0.012620925903320312
244.3.160.239:45882-225.116.251.43:80-TCP,1261068771.836509,48,244.3.160.239,225.116.251.43,45882,80,TCP,244.3.160.239-225.116.251.43,6,802,0.011784076690673828
244.3.160.239:45883-225.116.251.43:80-TCP,1261068771.848293,48,244.3.160.239,225.116.251.43,45883,80,TCP,244.3.160.239-225.116.251.43,8,954,0.01130986213684082
244.3.160.239:45884-225.116.251.43:80-TCP,1261068771.859603,48,244.3.160.239,225.116.251.43,45884,80,TCP,244.3.160.239-225.116.251.43,6,867,0.07561516761779785
244.3.160.239:45885-225.116.251.43:80-TCP,1261068771.935218,48,244.3.160.239,225.116.251.43,45885,80,TCP,244.3.160.239-225.116.251.43,6,791,0.009793996810913086
244.3.160.239:45886-225.116.251.43:80-TCP,1261068771.945012,48,244.3.160.239,225.116.251.43,45886,80,TCP,244.3.160.239-225.116.251.43,6,795,0.09789395332336426
244.3.160.239:45887-225.116.251.43:80-TCP,1261068772.042906,48,244.3.160.239,225.116.251.43,45887,80,TCP,244.3.160.239-225.116.251.43,6,795,0.010696887969970703
244.3.160.239:45888-225.116.251.43:80-TCP,1261068772.053603,48,244.3.160.239,225.116.251.43,45888,80,TCP,244.3.160.239-225.116.251.43,6,794,0.012588977813720703
244.3.160.239:45889-225.116.251.43:80-TCP,1261068772.066192,48,244.3.160.239,225.116.251.43,45889,80,TCP,244.3.160.239-225.116.251.43,6,799,0.009904146194458008
244.3.160.239:45890-225.116.251.43:80-TCP,1261068772.076096,48,244.3.160.239,225.116.251.43,45890,80,TCP,244.3.160.239-225.116.251.43,6,799,0.08236384391784668
244.3.160.239:45892-225.116.251.43:80-TCP,1261068772.15846,48,244.3.160.239,225.116.251.43,45892,80,TCP,244.3.160.239-225.116.251.43,6,872,0.010337114334106445
244.3.160.239:45893-225.116.251.43:80-TCP,1261068772.168797,48,244.3.160.239,225.116.251.43,45893,80,TCP,244.3.160.239-225.116.251.43,6,798,0.26833200454711914
244.3.160.239:45895-225.116.251.43:80-TCP,1261068772.437129,48,244.3.160.239,225.116.251.43,45895,80,TCP,244.3.160.239-225.116.251.43,6,976,0.01822495460510254
244.3.160.239:45896-225.116.251.43:80-TCP,1261068772.455354,48,244.3.160.239,225.116.251.43,45896,80,TCP,244.3.160.239-225.116.251.43,6,969,0.012840032577514648
244.3.160.239:45897-225.116.251.43:80-TCP,1261068772.468194,48,244.3.160.239,225.116.251.43,45897,80,TCP,244.3.160.239-225.116.251.43,6,877,0.010977983474731445
244.3.160.239:45899-225.116.251.43:80-TCP,1261068772.479172,48,244.3.160.239,225.116.251.43,45899,80,TCP,244.3.160.239-225.116.251.43,6,878,0.008901119232177734
244.3.160.239:45900-225.116.251.43:80-TCP,1261068772.488073,48,244.3.160.239,225.116.251.43,45900,80,TCP,244.3.160.239-225.116.251.43,6,755,26.457810878753662
244.3.160.239:46114-225.116.251.43:80-TCP,1261068798.945884,48,244.3.160.239,225.116.251.43,46114,80,TCP,244.3.160.239-225.116.251.43,8,2307,0.5330119132995605
244.3.160.239:46129-225.116.251.43:80-TCP,1261068799.478896,48,244.3.160.239,225.116.251.43,46129,80,TCP,244.3.160.239-225.116.251.43,42,2435,0.6741371154785156
244.3.160.239:46131-225.116.251.43:80-TCP,1261068800.153033,48,244.3.160.239,225.116.251.43,46131,80,TCP,244.3.160.239-225.116.251.43,7,882,0.013314008712768555
244.3.160.239:46132-225.116.251.43:80-TCP,1261068800.166347,48,244.3.160.239,225.116.251.43,46132,80,TCP,244.3.160.239-225.116.251.43,6,843,0.010706901550292969
244.3.160.239:46133-225.116.251.43:80-TCP,1261068800.177054,48,244.3.160.239,225.116.251.43,46133,80,TCP,244.3.160.239-225.116.251.43,6,847,0.013803958892822266
244.3.160.239:46134-225.116.251.43:80-TCP,1261068800.190858,48,244.3.160.239,225.116.251.43,46134,80,TCP,244.3.160.239-225.116.251.43,6,843,0.011893033981323242
244.3.160.239:46135-225.116.251.43:80-TCP,1261068800.202751,48,244.3.160.239,225.116.251.43,46135,80,TCP,244.3.160.239-225.116.251.43,6,848,0.011527061462402344
244.3.160.239:46136-225.116.251.43:80-TCP,1261068800.214278,48,244.3.160.239,225.116.251.43,46136,80,TCP,244.3.160.239-225.116.251.43,6,840,0.18722105026245117
244.3.160.239:46137-225.116.251.43:80-TCP,1261068800.401499,48,244.3.160.239,225.116.251.43,46137,80,TCP,244.3.160.239-225.116.251.43,6,842,0.013905048370361328
244.3.160.239:46138-225.116.251.43:80-TCP,1261068800.415404,48,244.3.160.239,225.116.251.43,46138,80,TCP,244.3.160.239-225.116.251.43,6,844,0.012929916381835938
244.3.160.239:46139-225.116.251.43:80-TCP,1261068800.428334,48,244.3.160.239,225.116.251.43,46139,80,TCP,244.3.160.239-225.116.251.43,6,847,0.010658025741577148
244.3.160.239:46140-225.116.251.43:80-TCP,1261068800.438992,48,244.3.160.239,225.116.251.43,46140,80,TCP,244.3.160.239-225.116.251.43,7,886,0.010510921478271484
244.3.160.239:46141-225.116.251.43:80-TCP,1261068800.449503,48,244.3.160.239,225.116.251.43,46141,80,TCP,244.3.160.239-225.116.251.43,6,847,0.010554075241088867
244.3.160.239:46142-225.116.251.43:80-TCP,1261068800.460057,48,244.3.160.239,225.116.251.43,46142,80,TCP,244.3.160.239-225.116.251.43,6,842,0.1558399200439453
244.3.160.239:46143-225.116.251.43:80-TCP,1261068800.615897,48,244.3.160.239,225.116.251.43,46143,80,TCP,244.3.160.239-225.116.251.43,6,844,0.01326608657836914
244.3.160.239:46144-225.116.251.43:80-TCP,1261068800.629163,48,244.3.160.239,225.116.251.43,46144,80,TCP,244.3.160.239-225.116.251.43,6,844,0.011304855346679688
244.3.160.239:46145-225.116.251.43:80-TCP,1261068800.640468,48,244.3.160.239,225.116.251.43,46145,80,TCP,244.3.160.239-225.116.251.43,6,845,0.011291027069091797
244.3.160.239:46146-225.116.251.43:80-TCP,1261068800.651759,48,244.3.160.239,225.116.251.43,46146,80,TCP,244.3.160.239-225.116.251.43,6,854,0.08200716972351074
244.3.160.239:46147-225.116.251.43:80-TCP,1261068800.733766,48,244.3.160.239,225.116.251.43,46147,80,TCP,244.3.160.239-225.116.251.43,6,798,0.010238885879516602
244.3.160.239:46148-225.116.251.43:80-TCP,1261068800.744005,48,244.3.160.239,225.116.251.43,46148,80,TCP,244.3.160.239-225.116.251.43,6,846,0.09828996658325195
244.3.160.239:46149-225.116.251.43:80-TCP,1261068800.842295,48,244.3.160.239,225.116.251.43,46149,80,TCP,244.3.160.239-225.116.251.43,6,844,0.012552976608276367
244.3.160.239:46150-225.116.251.43:80-TCP,1261068800.854848,48,244.3.160.239,225.116.251.43,46150,80,TCP,244.3.160.239-225.116.251.43,6,844,0.011550188064575195
244.3.160.239:46151-225.116.251.43:80-TCP,1261068800.866398,48,244.3.160.239,225.116.251.43,46151,80,TCP,244.3.160.239-225.116.251.43,7,886,0.010550975799560547
244.3.160.239:46152-225.116.251.43:80-TCP,1261068800.876949,48,244.3.160.239,225.116.251.43,46152,80,TCP,244.3.160.239-225.116.251.43,7,886,0.06875991821289062
244.3.160.239:46153-225.116.251.43:80-TCP,1261068800.945709,48,244.3.160.239,225.116.251.43,46153,80,TCP,244.3.160.239-225.116.251.43,7,888,0.01071310043334961
244.3.160.239:46154-225.116.251.43:80-TCP,1261068800.956422,48,244.3.160.239,225.116.251.43,46154,80,TCP,244.3.160.239-225.116.251.43,6,843,0.10078883171081543
244.3.160.239:46155-225.116.251.43:80-TCP,1261068801.057211,48,244.3.160.239,225.116.251.43,46155,80,TCP,244.3.160.239-225.116.251.43,6,845,0.25104308128356934
244.3.160.239:46156-225.116.251.43:80-TCP,1261068801.308254,48,244.3.160.239,225.116.251.43,46156,80,TCP,244.3.160.239-225.116.251.43,6,949,0.016715049743652344
244.3.160.239:46157-225.116.251.43:80-TCP,1261068801.324969,48,244.3.160.239,225.116.251.43,46157,80,TCP,244.3.160.239-225.116.251.43,7,1322,0.2775709629058838
244.3.160.239:46158-225.116.251.43:80-TCP,1261068801.60254,48,244.3.160.239,225.116.251.43,46158,80,TCP,244.3.160.239-225.116.251.43,6,755,3.507309913635254
244.3.160.239:46165-225.116.251.43:80-TCP,1261068805.10985,48,244.3.160.239,225.116.251.43,46165,80,TCP,244.3.160.239-225.116.251.43,24,1718,1.018632173538208
244.3.160.239:46166-225.116.251.43:80-TCP,1261068806.128482,48,244.3.160.239,225.116.251.43,46166,80,TCP,244.3.160.239-225.116.251.43,6,876,0.062280893325805664
244.3.160.239:46167-225.116.251.43:80-TCP,1261068806.190763,48,244.3.160.239,225.116.251.43,46167,80,TCP,244.3.160.239-225.116.251.43,7,921,0.013396024703979492
244.3.160.239:46168-225.116.251.43:80-TCP,1261068806.204159,48,244.3.160.239,225.116.251.43,46168,80,TCP,244.3.160.239-225.116.251.43,6,876,0.010901927947998047
244.3.160.239:46170-225.116.251.43:80-TCP,1261068806.215061,48,244.3.160.239,225.116.251.43,46170,80,TCP,244.3.160.239-225.116.251.43,6,874,0.4256880283355713
244.3.160.239:46183-225.116.251.43:80-TCP,1261068806.640749,48,244.3.160.239,225.116.251.43,46183,80,TCP,244.3.160.239-225.116.251.43,6,977,0.015006065368652344
244.3.160.239:46187-225.116.251.43:80-TCP,1261068806.655755,48,244.3.160.239,225.116.251.43,46187,80,TCP,244.3.160.239-225.116.251.43,7,1212,0.43808484077453613
244.3.160.239:46201-225.116.251.43:80-TCP,1261068807.09384,48,244.3.160.239,225.116.251.43,46201,80,TCP,244.3.160.239-225.116.251.43,6,878,11.107113122940063
244.3.160.239:46300-225.116.251.43:80-TCP,1261068818.200953,48,244.3.160.239,225.116.251.43,46300,80,TCP,244.3.160.239-225.116.251.43,23,1675,1.0966660976409912
244.3.160.239:46305-225.116.251.43:80-TCP,1261068819.297619,48,244.3.160.239,225.116.251.43,46305,80,TCP,244.3.160.239-225.116.251.43,6,948,0.017001867294311523
244.3.160.239:46306-225.116.251.43:80-TCP,1261068819.314621,48,244.3.160.239,225.116.251.43,46306,80,TCP,244.3.160.239-225.116.251.43,7,1322,0.20832204818725586
244.3.160.239:46307-225.116.251.43:80-TCP,1261068819.522943,48,244.3.160.239,225.116.251.43,46307,80,TCP,244.3.160.239-225.116.251.43,22,1638,0.5601539611816406
244.3.160.239:46309-225.116.251.43:80-TCP,1261068820.083097,48,244.3.160.239,225.116.251.43,46309,80,TCP,244.3.160.239-225.116.251.43,6,975,0.012660980224609375
244.3.160.239:46310-225.116.251.43:80-TCP,1261068820.095758,48,244.3.160.239,225.116.251.43,46310,80,TCP,244.3.160.239-225.116.251.43,6,969,0.8158800601959229
244.3.160.239:46323-225.116.251.43:80-TCP,1261068820.911638,48,244.3.160.239,225.116.251.43,46323,80,TCP,244.3.160.239-225.116.251.43,41,2395,1.1716868877410889
244.3.160.239:46329-225.116.251.43:80-TCP,1261068822.083325,48,244.3.160.239,225.116.251.43,46329,80,TCP,244.3.160.239-225.116.251.43,6,948,0.015601158142089844
244.3.160.239:46330-225.116.251.43:80-TCP,1261068822.098926,48,244.3.160.239,225.116.251.43,46330,80,TCP,244.3.160.239-225.116.251.43,7,1322,1.1829969882965088
244.3.160.239:46332-225.116.251.43:80-TCP,1261068823.281923,48,244.3.160.239,225.116.251.43,46332,80,TCP,244.3.160.239-225.116.251.43,22,1617,0.5290539264678955
244.3.160.239:46333-225.116.251.43:80-TCP,1261068823.810977,48,244.3.160.239,225.116.251.43,46333,80,TCP,244.3.160.239-225.116.251.43,6,957,0.012490034103393555
244.3.160.239:46334-225.116.251.43:80-TCP,1261068823.823467,48,244.3.160.239,225.116.251.43,46334,80,TCP,244.3.160.239-225.116.251.43,6,951,3.0377140045166016
244.3.160.239:46357-225.116.251.43:80-TCP,1261068826.861181,48,244.3.160.239,225.116.251.43,46357,80,TCP,244.3.160.239-225.116.251.43,8,2294,0.702549934387207
244.3.160.239:46376-225.116.251.43:80-TCP,1261068827.563731,48,244.3.160.239,225.116.251.43,46376,80,TCP,244.3.160.239-225.116.251.43,44,2497,1.1030919551849365
244.3.160.239:46413-225.116.251.43:80-TCP,1261068828.666823,48,244.3.160.239,225.116.251.43,46413,80,TCP,244.3.160.239-225.116.251.43,6,852,0.2900362014770508
244.3.160.239:46422-225.116.251.43:80-TCP,1261068828.956859,48,244.3.160.239,225.116.251.43,46422,80,TCP,244.3.160.239-225.116.251.43,6,947,0.016690969467163086
244.3.160.239:46423-225.116.251.43:80-TCP,1261068828.97355,48,244.3.160.239,225.116.251.43,46423,80,TCP,244.3.160.239-225.116.251.43,7,1322,7.133567810058594
244.3.160.239:46437-225.116.251.43:80-TCP,1261068836.107118,48,244.3.160.239,225.116.251.43,46437,80,TCP,244.3.160.239-225.116.251.43,28,1877,0.8283162117004395
244.3.160.239:46439-225.116.251.43:80-TCP,1261068836.935434,48,244.3.160.239,225.116.251.43,46439,80,TCP,244.3.160.239-225.116.251.43,6,874,0.04717588424682617
244.3.160.239:46440-225.116.251.43:80-TCP,1261068836.98261,48,244.3.160.239,225.116.251.43,46440,80,TCP,244.3.160.239-225.116.251.43,6,874,0.06468009948730469
244.3.160.239:46441-225.116.251.43:80-TCP,1261068837.04729,48,244.3.160.239,225.116.251.43,46441,80,TCP,244.3.160.239-225.116.251.43,6,868,0.35910797119140625
