five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.181:7756-TCP,1261068178.990887,48,41.177.26.176,77.197.210.181,80,7756,TCP,41.177.26.176-77.197.210.181,15,11090,2.0492939949035645
41.177.26.176:80-77.197.210.181:10704-TCP,1261068181.040181,48,41.177.26.176,77.197.210.181,80,10704,TCP,41.177.26.176-77.197.210.181,13,11759,0.8274641036987305
41.177.26.176:80-77.197.210.181:10876-TCP,1261068181.867645,48,41.177.26.176,77.197.210.181,80,10876,TCP,41.177.26.176-77.197.210.181,12,11557,0.8000190258026123
41.177.26.176:80-77.197.210.181:11026-TCP,1261068182.667664,48,41.177.26.176,77.197.210.181,80,11026,TCP,41.177.26.176-77.197.210.181,14,10732,2.031085968017578
41.177.26.176:80-77.197.210.181:11425-TCP,1261068184.69875,48,41.177.26.176,77.197.210.181,80,11425,TCP,41.177.26.176-77.197.210.181,11,12018,0.8218820095062256
41.177.26.176:80-77.197.210.181:11609-TCP,1261068185.520632,48,41.177.26.176,77.197.210.181,80,11609,TCP,41.177.26.176-77.197.210.181,15,12027,2.473116874694824
41.177.26.176:80-77.197.210.181:11974-TCP,1261068187.993749,48,41.177.26.176,77.197.210.181,80,11974,TCP,41.177.26.176-77.197.210.181,11,12071,0.7500209808349609
41.177.26.176:80-77.197.210.181:12977-TCP,1261068188.74377,48,41.177.26.176,77.197.210.181,80,12977,TCP,41.177.26.176-77.197.210.181,11,12098,0.7272090911865234
41.177.26.176:80-77.197.210.181:13334-TCP,1261068189.470979,48,41.177.26.176,77.197.210.181,80,13334,TCP,41.177.26.176-77.197.210.181,14,13165,1.0192711353302002
41.177.26.176:80-77.197.210.181:13717-TCP,1261068190.49025,48,41.177.26.176,77.197.210.181,80,13717,TCP,41.177.26.176-77.197.210.181,13,12014,0.8528058528900146
41.177.26.176:80-77.197.210.181:14087-TCP,1261068191.343056,48,41.177.26.176,77.197.210.181,80,14087,TCP,41.177.26.176-77.197.210.181,13,11728,0.7961101531982422
41.177.26.176:80-77.197.210.181:14410-TCP,1261068192.139166,48,41.177.26.176,77.197.210.181,80,14410,TCP,41.177.26.176-77.197.210.181,15,10766,1.8579747676849365
41.177.26.176:80-77.197.210.181:14975-TCP,1261068193.997141,48,41.177.26.176,77.197.210.181,80,14975,TCP,41.177.26.176-77.197.210.181,13,12397,0.7910351753234863
41.177.26.176:80-77.197.210.181:15234-TCP,1261068194.788176,48,41.177.26.176,77.197.210.181,80,15234,TCP,41.177.26.176-77.197.210.181,12,11635,0.7605090141296387
41.177.26.176:80-77.197.210.181:15457-TCP,1261068195.548685,48,41.177.26.176,77.197.210.181,80,15457,TCP,41.177.26.176-77.197.210.181,12,12734,5.30780291557312
41.177.26.176:80-77.197.210.181:16818-TCP,1261068200.856488,48,41.177.26.176,77.197.210.181,80,16818,TCP,41.177.26.176-77.197.210.181,12,11818,0.8213179111480713
41.177.26.176:80-77.197.210.181:16954-TCP,1261068201.677806,48,41.177.26.176,77.197.210.181,80,16954,TCP,41.177.26.176-77.197.210.181,11,11537,0.7823560237884521
41.177.26.176:80-77.197.210.181:17083-TCP,1261068202.460162,48,41.177.26.176,77.197.210.181,80,17083,TCP,41.177.26.176-77.197.210.181,12,12112,0.814263105392456
41.177.26.176:80-77.197.210.181:17203-TCP,1261068203.274425,48,41.177.26.176,77.197.210.181,80,17203,TCP,41.177.26.176-77.197.210.181,12,11660,0.616008996963501
41.177.26.176:80-77.197.210.181:17311-TCP,1261068203.890434,48,41.177.26.176,77.197.210.181,80,17311,TCP,41.177.26.176-77.197.210.181,12,11687,0.8031249046325684
41.177.26.176:80-77.197.210.181:17410-TCP,1261068204.693559,48,41.177.26.176,77.197.210.181,80,17410,TCP,41.177.26.176-77.197.210.181,14,10997,1.0799601078033447
41.177.26.176:80-77.197.210.181:17546-TCP,1261068205.773519,48,41.177.26.176,77.197.210.181,80,17546,TCP,41.177.26.176-77.197.210.181,12,11980,0.7951228618621826
41.177.26.176:80-77.197.210.181:17662-TCP,1261068206.568642,48,41.177.26.176,77.197.210.181,80,17662,TCP,41.177.26.176-77.197.210.181,12,11758,0.8126811981201172
41.177.26.176:80-77.197.210.181:17770-TCP,1261068207.381323,48,41.177.26.176,77.197.210.181,80,17770,TCP,41.177.26.176-77.197.210.181,12,11630,0.6139359474182129
41.177.26.176:80-77.197.210.181:17872-TCP,1261068207.995259,48,41.177.26.176,77.197.210.181,80,17872,TCP,41.177.26.176-77.197.210.181,13,11717,0.8068840503692627
41.177.26.176:80-77.197.210.181:18018-TCP,1261068208.802143,48,41.177.26.176,77.197.210.181,80,18018,TCP,41.177.26.176-77.197.210.181,13,12142,0.8045899868011475
41.177.26.176:80-77.197.210.181:18243-TCP,1261068209.606733,48,41.177.26.176,77.197.210.181,80,18243,TCP,41.177.26.176-77.197.210.181,13,11892,0.8224220275878906
41.177.26.176:80-77.197.210.181:18389-TCP,1261068210.429155,48,41.177.26.176,77.197.210.181,80,18389,TCP,41.177.26.176-77.197.210.181,11,12343,0.625093936920166
41.177.26.176:80-77.197.210.181:18500-TCP,1261068211.054249,48,41.177.26.176,77.197.210.181,80,18500,TCP,41.177.26.176-77.197.210.181,11,11528,0.7831909656524658
41.177.26.176:80-77.197.210.181:18636-TCP,1261068211.83744,48,41.177.26.176,77.197.210.181,80,18636,TCP,41.177.26.176-77.197.210.181,11,11083,2.0316920280456543
41.177.26.176:80-77.197.210.181:18966-TCP,1261068213.869132,48,41.177.26.176,77.197.210.181,80,18966,TCP,41.177.26.176-77.197.210.181,13,11698,0.8125560283660889
41.177.26.176:80-77.197.210.181:19095-TCP,1261068214.681688,48,41.177.26.176,77.197.210.181,80,19095,TCP,41.177.26.176-77.197.210.181,50,70496,3.0503718852996826
41.177.26.176:80-77.197.210.181:19427-TCP,1261068217.73206,48,41.177.26.176,77.197.210.181,80,19427,TCP,41.177.26.176-77.197.210.181,13,12696,7.7124481201171875
41.177.26.176:80-77.197.210.181:24571-TCP,1261068225.444508,48,41.177.26.176,77.197.210.181,80,24571,TCP,41.177.26.176-77.197.210.181,11,11760,3.9559428691864014
41.177.26.176:80-77.197.210.181:26543-TCP,1261068229.400451,48,41.177.26.176,77.197.210.181,80,26543,TCP,41.177.26.176-77.197.210.181,13,11642,0.8696451187133789
41.177.26.176:80-77.197.210.181:27107-TCP,1261068230.270096,48,41.177.26.176,77.197.210.181,80,27107,TCP,41.177.26.176-77.197.210.181,12,11556,1.2938430309295654
41.177.26.176:80-77.197.210.181:27446-TCP,1261068231.563939,48,41.177.26.176,77.197.210.181,80,27446,TCP,41.177.26.176-77.197.210.181,14,11051,1.3336079120635986
41.177.26.176:80-77.197.210.181:27910-TCP,1261068232.897547,48,41.177.26.176,77.197.210.181,80,27910,TCP,41.177.26.176-77.197.210.181,13,11759,0.7873520851135254
41.177.26.176:80-77.197.210.181:28168-TCP,1261068233.684899,48,41.177.26.176,77.197.210.181,80,28168,TCP,41.177.26.176-77.197.210.181,16,10906,1.8230929374694824
41.177.26.176:80-77.197.210.181:28682-TCP,1261068235.507992,48,41.177.26.176,77.197.210.181,80,28682,TCP,41.177.26.176-77.197.210.181,13,11597,0.6402039527893066
41.177.26.176:80-77.197.210.181:28850-TCP,1261068236.148196,48,41.177.26.176,77.197.210.181,80,28850,TCP,41.177.26.176-77.197.210.181,15,11624,1.2357048988342285
41.177.26.176:80-77.197.210.181:29147-TCP,1261068237.383901,48,41.177.26.176,77.197.210.181,80,29147,TCP,41.177.26.176-77.197.210.181,12,12088,0.8254451751708984
41.177.26.176:80-77.197.210.181:29332-TCP,1261068238.209346,48,41.177.26.176,77.197.210.181,80,29332,TCP,41.177.26.176-77.197.210.181,12,11834,0.7849130630493164
41.177.26.176:80-77.197.210.181:29538-TCP,1261068238.994259,48,41.177.26.176,77.197.210.181,80,29538,TCP,41.177.26.176-77.197.210.181,11,11587,0.8143339157104492
41.177.26.176:80-77.197.210.181:29772-TCP,1261068239.808593,48,41.177.26.176,77.197.210.181,80,29772,TCP,41.177.26.176-77.197.210.181,13,12606,0.9484269618988037
41.177.26.176:80-77.197.210.181:30010-TCP,1261068240.75702,48,41.177.26.176,77.197.210.181,80,30010,TCP,41.177.26.176-77.197.210.181,13,11698,0.8733859062194824
41.177.26.176:80-77.197.210.181:30310-TCP,1261068241.630406,48,41.177.26.176,77.197.210.181,80,30310,TCP,41.177.26.176-77.197.210.181,12,12495,0.8170959949493408
41.177.26.176:80-77.197.210.181:30548-TCP,1261068242.447502,48,41.177.26.176,77.197.210.181,80,30548,TCP,41.177.26.176-77.197.210.181,13,13392,0.8076550960540771
41.177.26.176:80-77.197.210.181:30726-TCP,1261068243.255157,48,41.177.26.176,77.197.210.181,80,30726,TCP,41.177.26.176-77.197.210.181,14,11027,2.0328071117401123
41.177.26.176:80-77.197.210.181:31122-TCP,1261068245.287964,48,41.177.26.176,77.197.210.181,80,31122,TCP,41.177.26.176-77.197.210.181,13,11704,0.6704859733581543
41.177.26.176:80-77.197.210.181:31248-TCP,1261068245.95845,48,41.177.26.176,77.197.210.181,80,31248,TCP,41.177.26.176-77.197.210.181,18,21509,93.05469298362732
41.177.26.176:80-77.197.210.181:54574-TCP,1261068339.013143,48,41.177.26.176,77.197.210.181,80,54574,TCP,41.177.26.176-77.197.210.181,12,12017,5.665586948394775
41.177.26.176:80-77.197.210.181:58495-TCP,1261068344.67873,48,41.177.26.176,77.197.210.181,80,58495,TCP,41.177.26.176-77.197.210.181,11,11596,2.993088960647583
41.177.26.176:80-77.197.210.181:60214-TCP,1261068347.671819,48,41.177.26.176,77.197.210.181,80,60214,TCP,41.177.26.176-77.197.210.181,11,12151,0.7773289680480957
41.177.26.176:80-77.197.210.181:60910-TCP,1261068348.449148,48,41.177.26.176,77.197.210.181,80,60910,TCP,41.177.26.176-77.197.210.181,11,11767,1.128230094909668
41.177.26.176:80-77.197.210.181:61379-TCP,1261068349.577378,48,41.177.26.176,77.197.210.181,80,61379,TCP,41.177.26.176-77.197.210.181,13,11710,1.219763994216919
41.177.26.176:80-77.197.210.181:61917-TCP,1261068350.797142,48,41.177.26.176,77.197.210.181,80,61917,TCP,41.177.26.176-77.197.210.181,15,11161,2.5421969890594482
41.177.26.176:80-77.197.210.181:62839-TCP,1261068353.339339,48,41.177.26.176,77.197.210.181,80,62839,TCP,41.177.26.176-77.197.210.181,11,11690,0.8562369346618652
41.177.26.176:80-77.197.210.181:63433-TCP,1261068354.195576,48,41.177.26.176,77.197.210.181,80,63433,TCP,41.177.26.176-77.197.210.181,14,10206,1.2069370746612549
41.177.26.176:80-77.197.210.181:63922-TCP,1261068355.402513,48,41.177.26.176,77.197.210.181,80,63922,TCP,41.177.26.176-77.197.210.181,22,23172,0.6203699111938477
41.177.26.176:80-77.197.210.181:64202-TCP,1261068356.022883,48,41.177.26.176,77.197.210.181,80,64202,TCP,41.177.26.176-77.197.210.181,12,11637,0.6066019535064697
41.177.26.176:80-77.197.210.181:64416-TCP,1261068356.629485,48,41.177.26.176,77.197.210.181,80,64416,TCP,41.177.26.176-77.197.210.181,13,11508,0.6110091209411621
41.177.26.176:80-77.197.210.181:64637-TCP,1261068357.240494,48,41.177.26.176,77.197.210.181,80,64637,TCP,41.177.26.176-77.197.210.181,12,11931,0.8114879131317139
41.177.26.176:80-77.197.210.181:64945-TCP,1261068358.051982,48,41.177.26.176,77.197.210.181,80,64945,TCP,41.177.26.176-77.197.210.181,11,11740,0.807563066482544
41.177.26.176:80-77.197.210.181:65282-TCP,1261068358.859545,48,41.177.26.176,77.197.210.181,80,65282,TCP,41.177.26.176-77.197.210.181,12,12045,0.8062028884887695
41.177.26.176:80-77.197.210.181:1281-TCP,1261068359.665748,48,41.177.26.176,77.197.210.181,80,1281,TCP,41.177.26.176-77.197.210.181,13,11693,0.8135402202606201
41.177.26.176:80-77.197.210.181:3118-TCP,1261068360.479288,48,41.177.26.176,77.197.210.181,80,3118,TCP,41.177.26.176-77.197.210.181,12,11685,0.9138588905334473
41.177.26.176:80-77.197.210.181:3395-TCP,1261068361.393147,48,41.177.26.176,77.197.210.181,80,3395,TCP,41.177.26.176-77.197.210.181,14,11662,3.86125111579895
41.177.26.176:80-77.197.210.181:4241-TCP,1261068365.254398,48,41.177.26.176,77.197.210.181,80,4241,TCP,41.177.26.176-77.197.210.181,13,12004,0.7998888492584229
41.177.26.176:80-77.197.210.181:4414-TCP,1261068366.054287,48,41.177.26.176,77.197.210.181,80,4414,TCP,41.177.26.176-77.197.210.181,13,11715,1.740178108215332
41.177.26.176:80-77.197.210.181:4656-TCP,1261068367.794465,48,41.177.26.176,77.197.210.181,80,4656,TCP,41.177.26.176-77.197.210.181,13,11696,2.081432819366455
41.177.26.176:80-77.197.210.181:6305-TCP,1261068369.875898,48,41.177.26.176,77.197.210.181,80,6305,TCP,41.177.26.176-77.197.210.181,12,11900,1.1577579975128174
41.177.26.176:80-77.197.210.181:7022-TCP,1261068371.033656,48,41.177.26.176,77.197.210.181,80,7022,TCP,41.177.26.176-77.197.210.181,47,55400,0.8419010639190674
41.177.26.176:80-77.197.210.181:7492-TCP,1261068371.875557,48,41.177.26.176,77.197.210.181,80,7492,TCP,41.177.26.176-77.197.210.181,27,22200,0.61946702003479
41.177.26.176:80-77.197.210.181:7733-TCP,1261068372.495024,48,41.177.26.176,77.197.210.181,80,7733,TCP,41.177.26.176-77.197.210.181,15,11074,1.1833829879760742
41.177.26.176:80-77.197.210.181:10733-TCP,1261068373.678407,48,41.177.26.176,77.197.210.181,80,10733,TCP,41.177.26.176-77.197.210.181,15,11079,1.2408990859985352
41.177.26.176:80-77.197.210.181:11104-TCP,1261068374.919306,48,41.177.26.176,77.197.210.181,80,11104,TCP,41.177.26.176-77.197.210.181,12,11692,0.773331880569458
41.177.26.176:80-77.197.210.181:11324-TCP,1261068375.692638,48,41.177.26.176,77.197.210.181,80,11324,TCP,41.177.26.176-77.197.210.181,11,11652,0.888801097869873
41.177.26.176:80-77.197.210.181:11508-TCP,1261068376.581439,48,41.177.26.176,77.197.210.181,80,11508,TCP,41.177.26.176-77.197.210.181,13,12143,0.7355508804321289
41.177.26.176:80-77.197.210.181:11813-TCP,1261068377.31699,48,41.177.26.176,77.197.210.181,80,11813,TCP,41.177.26.176-77.197.210.181,12,11925,1.0390419960021973
41.177.26.176:80-77.197.210.181:12040-TCP,1261068378.356032,48,41.177.26.176,77.197.210.181,80,12040,TCP,41.177.26.176-77.197.210.181,12,11958,0.8014171123504639
41.177.26.176:80-77.197.210.181:12320-TCP,1261068379.157449,48,41.177.26.176,77.197.210.181,80,12320,TCP,41.177.26.176-77.197.210.181,15,11683,2.0083770751953125
41.177.26.176:80-77.197.210.181:12925-TCP,1261068381.165826,48,41.177.26.176,77.197.210.181,80,12925,TCP,41.177.26.176-77.197.210.181,12,11565,0.8356359004974365
41.177.26.176:80-77.197.210.181:13140-TCP,1261068382.001462,48,41.177.26.176,77.197.210.181,80,13140,TCP,41.177.26.176-77.197.210.181,12,11822,0.9920430183410645
41.177.26.176:80-77.197.210.181:13358-TCP,1261068382.993505,48,41.177.26.176,77.197.210.181,80,13358,TCP,41.177.26.176-77.197.210.181,13,11323,0.6072421073913574
41.177.26.176:80-77.197.210.181:13482-TCP,1261068383.600747,48,41.177.26.176,77.197.210.181,80,13482,TCP,41.177.26.176-77.197.210.181,11,12003,0.8143877983093262
41.177.26.176:80-77.197.210.181:13603-TCP,1261068384.415135,48,41.177.26.176,77.197.210.181,80,13603,TCP,41.177.26.176-77.197.210.181,16,11830,2.12227201461792
41.177.26.176:80-77.197.210.181:13900-TCP,1261068386.537407,48,41.177.26.176,77.197.210.181,80,13900,TCP,41.177.26.176-77.197.210.181,12,11683,0.7979140281677246
41.177.26.176:80-77.197.210.181:14038-TCP,1261068387.335321,48,41.177.26.176,77.197.210.181,80,14038,TCP,41.177.26.176-77.197.210.181,11,11660,0.8014700412750244
41.177.26.176:80-77.197.210.181:14169-TCP,1261068388.136791,48,41.177.26.176,77.197.210.181,80,14169,TCP,41.177.26.176-77.197.210.181,12,11886,0.8079919815063477
41.177.26.176:80-77.197.210.181:14299-TCP,1261068388.944783,48,41.177.26.176,77.197.210.181,80,14299,TCP,41.177.26.176-77.197.210.181,15,10766,1.638319969177246
41.177.26.176:80-77.197.210.181:14674-TCP,1261068390.583103,48,41.177.26.176,77.197.210.181,80,14674,TCP,41.177.26.176-77.197.210.181,11,12269,0.7991840839385986
41.177.26.176:80-77.197.210.181:14766-TCP,1261068391.382287,48,41.177.26.176,77.197.210.181,80,14766,TCP,41.177.26.176-77.197.210.181,12,10908,2.030287027359009
41.177.26.176:80-77.197.210.181:15016-TCP,1261068393.412574,48,41.177.26.176,77.197.210.181,80,15016,TCP,41.177.26.176-77.197.210.181,12,11627,0.8122029304504395
41.177.26.176:80-77.197.210.181:15095-TCP,1261068394.224777,48,41.177.26.176,77.197.210.181,80,15095,TCP,41.177.26.176-77.197.210.181,21,24741,0.8126959800720215
41.177.26.176:80-77.197.210.181:15152-TCP,1261068395.037473,48,41.177.26.176,77.197.210.181,80,15152,TCP,41.177.26.176-77.197.210.181,13,10842,1.2205450534820557
41.177.26.176:80-77.197.210.181:15280-TCP,1261068396.258018,48,41.177.26.176,77.197.210.181,80,15280,TCP,41.177.26.176-77.197.210.181,12,12074,62.29467296600342
41.177.26.176:80-77.197.210.181:44078-TCP,1261068458.552691,48,41.177.26.176,77.197.210.181,80,44078,TCP,41.177.26.176-77.197.210.181,14,11567,5.432902097702026
41.177.26.176:80-77.197.210.181:48036-TCP,1261068463.985593,48,41.177.26.176,77.197.210.181,80,48036,TCP,41.177.26.176-77.197.210.181,13,12932,2.8615469932556152
41.177.26.176:80-77.197.210.181:49810-TCP,1261068466.84714,48,41.177.26.176,77.197.210.181,80,49810,TCP,41.177.26.176-77.197.210.181,11,11601,0.8204178810119629
41.177.26.176:80-77.197.210.181:50389-TCP,1261068467.667558,48,41.177.26.176,77.197.210.181,80,50389,TCP,41.177.26.176-77.197.210.181,12,11653,5.837784051895142
41.177.26.176:80-77.197.210.181:52425-TCP,1261068473.505342,48,41.177.26.176,77.197.210.181,80,52425,TCP,41.177.26.176-77.197.210.181,15,11065,1.1751890182495117
41.177.26.176:80-77.197.210.181:52666-TCP,1261068474.680531,48,41.177.26.176,77.197.210.181,80,52666,TCP,41.177.26.176-77.197.210.181,13,11879,0.8285410404205322
41.177.26.176:80-77.197.210.181:52835-TCP,1261068475.509072,48,41.177.26.176,77.197.210.181,80,52835,TCP,41.177.26.176-77.197.210.181,12,11995,0.8114140033721924
41.177.26.176:80-77.197.210.181:53020-TCP,1261068476.320486,48,41.177.26.176,77.197.210.181,80,53020,TCP,41.177.26.176-77.197.210.181,14,13195,0.8084800243377686
41.177.26.176:80-77.197.210.181:53203-TCP,1261068477.128966,48,41.177.26.176,77.197.210.181,80,53203,TCP,41.177.26.176-77.197.210.181,12,11743,0.8024818897247314
41.177.26.176:80-77.197.210.181:53401-TCP,1261068477.931448,48,41.177.26.176,77.197.210.181,80,53401,TCP,41.177.26.176-77.197.210.181,13,11625,0.6079421043395996
41.177.26.176:80-77.197.210.181:53554-TCP,1261068478.53939,48,41.177.26.176,77.197.210.181,80,53554,TCP,41.177.26.176-77.197.210.181,12,11820,0.8232929706573486
41.177.26.176:80-77.197.210.181:53710-TCP,1261068479.362683,48,41.177.26.176,77.197.210.181,80,53710,TCP,41.177.26.176-77.197.210.181,13,12675,0.7992589473724365
41.177.26.176:80-77.197.210.181:53877-TCP,1261068480.161942,48,41.177.26.176,77.197.210.181,80,53877,TCP,41.177.26.176-77.197.210.181,13,11747,0.6087889671325684
41.177.26.176:80-77.197.210.181:53977-TCP,1261068480.770731,48,41.177.26.176,77.197.210.181,80,53977,TCP,41.177.26.176-77.197.210.181,12,11692,0.8128650188446045
41.177.26.176:80-77.197.210.181:54118-TCP,1261068481.583596,48,41.177.26.176,77.197.210.181,80,54118,TCP,41.177.26.176-77.197.210.181,12,12039,0.8257911205291748
41.177.26.176:80-77.197.210.181:54232-TCP,1261068482.409387,48,41.177.26.176,77.197.210.181,80,54232,TCP,41.177.26.176-77.197.210.181,13,11700,0.7997028827667236
41.177.26.176:80-77.197.210.181:54388-TCP,1261068483.20909,48,41.177.26.176,77.197.210.181,80,54388,TCP,41.177.26.176-77.197.210.181,12,11552,0.6123099327087402
41.177.26.176:80-77.197.210.181:54455-TCP,1261068483.8214,48,41.177.26.176,77.197.210.181,80,54455,TCP,41.177.26.176-77.197.210.181,13,11873,0.8136510848999023
41.177.26.176:80-77.197.210.181:54572-TCP,1261068484.635051,48,41.177.26.176,77.197.210.181,80,54572,TCP,41.177.26.176-77.197.210.181,12,11568,0.8135290145874023
41.177.26.176:80-77.197.210.181:54687-TCP,1261068485.44858,48,41.177.26.176,77.197.210.181,80,54687,TCP,41.177.26.176-77.197.210.181,12,11879,0.8074219226837158
41.177.26.176:80-77.197.210.181:54818-TCP,1261068486.256002,48,41.177.26.176,77.197.210.181,80,54818,TCP,41.177.26.176-77.197.210.181,13,11883,181.77591395378113
41.177.26.176:80-77.197.210.181:1367-TCP,1261068668.031916,48,41.177.26.176,77.197.210.181,80,1367,TCP,41.177.26.176-77.197.210.181,13,11998,2.0337350368499756
41.177.26.176:80-77.197.210.181:3897-TCP,1261068670.065651,48,41.177.26.176,77.197.210.181,80,3897,TCP,41.177.26.176-77.197.210.181,13,13303,0.9094440937042236
41.177.26.176:80-77.197.210.181:4598-TCP,1261068670.975095,48,41.177.26.176,77.197.210.181,80,4598,TCP,41.177.26.176-77.197.210.181,12,11750,3.6680638790130615
41.177.26.176:80-77.197.210.181:6073-TCP,1261068674.643159,48,41.177.26.176,77.197.210.181,80,6073,TCP,41.177.26.176-77.197.210.181,15,10901,1.2187681198120117
41.177.26.176:80-77.197.210.181:6447-TCP,1261068675.861927,48,41.177.26.176,77.197.210.181,80,6447,TCP,41.177.26.176-77.197.210.181,11,12162,0.8167428970336914
41.177.26.176:80-77.197.210.181:6653-TCP,1261068676.67867,48,41.177.26.176,77.197.210.181,80,6653,TCP,41.177.26.176-77.197.210.181,12,11740,0.8087000846862793
41.177.26.176:80-77.197.210.181:7074-TCP,1261068677.48737,48,41.177.26.176,77.197.210.181,80,7074,TCP,41.177.26.176-77.197.210.181,13,11704,0.6137878894805908
41.177.26.176:80-77.197.210.181:7240-TCP,1261068678.101158,48,41.177.26.176,77.197.210.181,80,7240,TCP,41.177.26.176-77.197.210.181,13,11745,0.8079822063446045
41.177.26.176:80-77.197.210.181:7464-TCP,1261068678.90914,48,41.177.26.176,77.197.210.181,80,7464,TCP,41.177.26.176-77.197.210.181,12,11709,0.8120989799499512
41.177.26.176:80-77.197.210.181:7647-TCP,1261068679.721239,48,41.177.26.176,77.197.210.181,80,7647,TCP,41.177.26.176-77.197.210.181,12,11756,0.8460710048675537
41.177.26.176:80-77.197.210.181:7805-TCP,1261068680.56731,48,41.177.26.176,77.197.210.181,80,7805,TCP,41.177.26.176-77.197.210.181,12,12125,0.8100578784942627
41.177.26.176:80-77.197.210.181:7963-TCP,1261068681.377368,48,41.177.26.176,77.197.210.181,80,7963,TCP,41.177.26.176-77.197.210.181,12,11804,0.8127729892730713
41.177.26.176:80-77.197.210.181:10623-TCP,1261068682.190141,48,41.177.26.176,77.197.210.181,80,10623,TCP,41.177.26.176-77.197.210.181,13,12075,0.8118529319763184
41.177.26.176:80-77.197.210.181:10777-TCP,1261068683.001994,48,41.177.26.176,77.197.210.181,80,10777,TCP,41.177.26.176-77.197.210.181,14,13171,0.8288731575012207
41.177.26.176:80-77.197.210.181:10935-TCP,1261068683.830867,48,41.177.26.176,77.197.210.181,80,10935,TCP,41.177.26.176-77.197.210.181,13,12225,0.8001420497894287
41.177.26.176:80-77.197.210.181:11099-TCP,1261068684.631009,48,41.177.26.176,77.197.210.181,80,11099,TCP,41.177.26.176-77.197.210.181,12,11549,0.8091700077056885
41.177.26.176:80-77.197.210.181:11256-TCP,1261068685.440179,48,41.177.26.176,77.197.210.181,80,11256,TCP,41.177.26.176-77.197.210.181,13,11614,0.6091678142547607
41.177.26.176:80-77.197.210.181:11386-TCP,1261068686.049347,48,41.177.26.176,77.197.210.181,80,11386,TCP,41.177.26.176-77.197.210.181,13,13216,0.8120269775390625
41.177.26.176:80-77.197.210.181:11534-TCP,1261068686.861374,48,41.177.26.176,77.197.210.181,80,11534,TCP,41.177.26.176-77.197.210.181,13,11611,0.8126890659332275
41.177.26.176:80-77.197.210.181:11686-TCP,1261068687.674063,48,41.177.26.176,77.197.210.181,80,11686,TCP,41.177.26.176-77.197.210.181,11,11626,0.81290602684021
41.177.26.176:80-77.197.210.181:11829-TCP,1261068688.486969,48,41.177.26.176,77.197.210.181,80,11829,TCP,41.177.26.176-77.197.210.181,12,11941,0.8152670860290527
41.177.26.176:80-77.197.210.181:11992-TCP,1261068689.302236,48,41.177.26.176,77.197.210.181,80,11992,TCP,41.177.26.176-77.197.210.181,12,11654,0.8100788593292236
41.177.26.176:80-77.197.210.181:12129-TCP,1261068690.112315,48,41.177.26.176,77.197.210.181,80,12129,TCP,41.177.26.176-77.197.210.181,12,11996,0.6715340614318848
41.177.26.176:80-77.197.210.181:12249-TCP,1261068690.783849,48,41.177.26.176,77.197.210.181,80,12249,TCP,41.177.26.176-77.197.210.181,13,11830,0.6093869209289551
41.177.26.176:80-77.197.210.181:12327-TCP,1261068691.393236,48,41.177.26.176,77.197.210.181,80,12327,TCP,41.177.26.176-77.197.210.181,11,11596,0.8127820491790771
41.177.26.176:80-77.197.210.181:12441-TCP,1261068692.206018,48,41.177.26.176,77.197.210.181,80,12441,TCP,41.177.26.176-77.197.210.181,15,11339,2.030355930328369
41.177.26.176:80-77.197.210.181:12701-TCP,1261068694.236374,48,41.177.26.176,77.197.210.181,80,12701,TCP,41.177.26.176-77.197.210.181,13,11646,0.6097011566162109
41.177.26.176:80-77.197.210.181:12800-TCP,1261068694.846075,48,41.177.26.176,77.197.210.181,80,12800,TCP,41.177.26.176-77.197.210.181,12,12128,0.812830924987793
41.177.26.176:80-77.197.210.181:12935-TCP,1261068695.658906,48,41.177.26.176,77.197.210.181,80,12935,TCP,41.177.26.176-77.197.210.181,12,11654,0.8119509220123291
41.177.26.176:80-77.197.210.181:13042-TCP,1261068696.470857,48,41.177.26.176,77.197.210.181,80,13042,TCP,41.177.26.176-77.197.210.181,12,11823,211.6371750831604
41.177.26.176:80-77.197.210.181:23335-TCP,1261068908.108032,48,41.177.26.176,77.197.210.181,80,23335,TCP,41.177.26.176-77.197.210.181,13,12040,1.3382270336151123
41.177.26.176:80-77.197.210.181:24634-TCP,1261068909.446259,48,41.177.26.176,77.197.210.181,80,24634,TCP,41.177.26.176-77.197.210.181,12,11556,0.7790589332580566
41.177.26.176:80-77.197.210.181:25037-TCP,1261068910.225318,48,41.177.26.176,77.197.210.181,80,25037,TCP,41.177.26.176-77.197.210.181,12,11671,0.9830081462860107
41.177.26.176:80-77.197.210.181:25390-TCP,1261068911.208326,48,41.177.26.176,77.197.210.181,80,25390,TCP,41.177.26.176-77.197.210.181,12,11609,0.8133089542388916
41.177.26.176:80-77.197.210.181:25666-TCP,1261068912.021635,48,41.177.26.176,77.197.210.181,80,25666,TCP,41.177.26.176-77.197.210.181,12,11882,0.8264188766479492
41.177.26.176:80-77.197.210.181:25922-TCP,1261068912.848054,48,41.177.26.176,77.197.210.181,80,25922,TCP,41.177.26.176-77.197.210.181,12,11541,0.818511962890625
41.177.26.176:80-77.197.210.181:26160-TCP,1261068913.666566,48,41.177.26.176,77.197.210.181,80,26160,TCP,41.177.26.176-77.197.210.181,12,11681,0.8044581413269043
