five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.197:80-118.57.168.224:48263-TCP,1261069718.112256,64,244.3.210.197,118.57.168.224,80,48263,TCP,244.3.210.197-118.57.168.224,5,724,3.6073670387268066
244.3.210.197:80-118.57.168.224:48340-TCP,1261069721.719623,64,244.3.210.197,118.57.168.224,80,48340,TCP,244.3.210.197-118.57.168.224,4,458,1.7678558826446533
244.3.210.197:80-118.57.168.224:48396-TCP,1261069723.487479,64,244.3.210.197,118.57.168.224,80,48396,TCP,244.3.210.197-118.57.168.224,4,458,2.6459450721740723
244.3.210.197:80-118.57.168.224:48465-TCP,1261069726.133424,64,244.3.210.197,118.57.168.224,80,48465,TCP,244.3.210.197-118.57.168.224,4,458,2.140516996383667
244.3.210.197:80-118.57.168.224:48539-TCP,1261069728.273941,64,244.3.210.197,118.57.168.224,80,48539,TCP,244.3.210.197-118.57.168.224,30,40207,0.005377054214477539
244.3.210.197:80-118.57.168.224:48540-TCP,1261069728.279318,64,244.3.210.197,118.57.168.224,80,48540,TCP,244.3.210.197-118.57.168.224,4,457,0.17155790328979492
244.3.210.197:80-118.57.168.224:48543-TCP,1261069728.450876,64,244.3.210.197,118.57.168.224,80,48543,TCP,244.3.210.197-118.57.168.224,5,724,0.006563901901245117
244.3.210.197:80-118.57.168.224:48544-TCP,1261069728.45744,64,244.3.210.197,118.57.168.224,80,48544,TCP,244.3.210.197-118.57.168.224,4,659,1.4840450286865234
244.3.210.197:80-118.57.168.224:48589-TCP,1261069729.941485,64,244.3.210.197,118.57.168.224,80,48589,TCP,244.3.210.197-118.57.168.224,4,458,1.1075611114501953
244.3.210.197:80-118.57.168.224:48632-TCP,1261069731.049046,64,244.3.210.197,118.57.168.224,80,48632,TCP,244.3.210.197-118.57.168.224,4,457,0.0745229721069336
244.3.210.197:80-118.57.168.224:48635-TCP,1261069731.123569,64,244.3.210.197,118.57.168.224,80,48635,TCP,244.3.210.197-118.57.168.224,4,457,0.07543396949768066
244.3.210.197:80-118.57.168.224:48637-TCP,1261069731.199003,64,244.3.210.197,118.57.168.224,80,48637,TCP,244.3.210.197-118.57.168.224,5,4616,0.0046651363372802734
244.3.210.197:80-118.57.168.224:48638-TCP,1261069731.203668,64,244.3.210.197,118.57.168.224,80,48638,TCP,244.3.210.197-118.57.168.224,4,220,0.19705581665039062
244.3.210.197:80-118.57.168.224:48646-TCP,1261069731.400724,64,244.3.210.197,118.57.168.224,80,48646,TCP,244.3.210.197-118.57.168.224,4,457,0.0407710075378418
244.3.210.197:80-118.57.168.224:48647-TCP,1261069731.441495,64,244.3.210.197,118.57.168.224,80,48647,TCP,244.3.210.197-118.57.168.224,4,458,0.37865495681762695
244.3.210.197:80-118.57.168.224:48659-TCP,1261069731.82015,64,244.3.210.197,118.57.168.224,80,48659,TCP,244.3.210.197-118.57.168.224,4,220,0.5458381175994873
244.3.210.197:80-118.57.168.224:48682-TCP,1261069732.365988,64,244.3.210.197,118.57.168.224,80,48682,TCP,244.3.210.197-118.57.168.224,3,156,3.447524070739746
244.3.210.197:80-118.57.168.224:48785-TCP,1261069735.813512,64,244.3.210.197,118.57.168.224,80,48785,TCP,244.3.210.197-118.57.168.224,15,16168,3.084124803543091
244.3.210.197:80-118.57.168.224:48861-TCP,1261069738.897637,64,244.3.210.197,118.57.168.224,80,48861,TCP,244.3.210.197-118.57.168.224,10,12116,0.027483224868774414
244.3.210.197:80-118.57.168.224:48863-TCP,1261069738.92512,64,244.3.210.197,118.57.168.224,80,48863,TCP,244.3.210.197-118.57.168.224,13,13752,0.008510828018188477
244.3.210.197:80-118.57.168.224:48864-TCP,1261069738.933631,64,244.3.210.197,118.57.168.224,80,48864,TCP,244.3.210.197-118.57.168.224,4,457,0.0019690990447998047
244.3.210.197:80-118.57.168.224:48865-TCP,1261069738.9356,64,244.3.210.197,118.57.168.224,80,48865,TCP,244.3.210.197-118.57.168.224,2,353,0.8264980316162109
244.3.210.197:80-118.57.168.224:48885-TCP,1261069739.762098,64,244.3.210.197,118.57.168.224,80,48885,TCP,244.3.210.197-118.57.168.224,3,393,0.01016998291015625
244.3.210.197:80-118.57.168.224:48886-TCP,1261069739.772268,64,244.3.210.197,118.57.168.224,80,48886,TCP,244.3.210.197-118.57.168.224,5,497,0.008812904357910156
244.3.210.197:80-118.57.168.224:48888-TCP,1261069739.781081,64,244.3.210.197,118.57.168.224,80,48888,TCP,244.3.210.197-118.57.168.224,5,509,0.2131481170654297
244.3.210.197:80-118.57.168.224:48893-TCP,1261069739.994229,64,244.3.210.197,118.57.168.224,80,48893,TCP,244.3.210.197-118.57.168.224,3,394,0.8570878505706787
244.3.210.197:80-118.57.168.224:48914-TCP,1261069740.851317,64,244.3.210.197,118.57.168.224,80,48914,TCP,244.3.210.197-118.57.168.224,3,393,1.0083811283111572
244.3.210.197:80-118.57.168.224:48939-TCP,1261069741.859698,64,244.3.210.197,118.57.168.224,80,48939,TCP,244.3.210.197-118.57.168.224,1,64,0.0006048679351806641
244.3.210.197:80-118.57.168.224:48940-TCP,1261069741.860303,64,244.3.210.197,118.57.168.224,80,48940,TCP,244.3.210.197-118.57.168.224,1,64,0.0074040889739990234
244.3.210.197:80-118.57.168.224:48941-TCP,1261069741.867707,64,244.3.210.197,118.57.168.224,80,48941,TCP,244.3.210.197-118.57.168.224,1,64,0.17610788345336914
244.3.210.197:80-118.57.168.224:48943-TCP,1261069742.043815,64,244.3.210.197,118.57.168.224,80,48943,TCP,244.3.210.197-118.57.168.224,3,156,0.8337211608886719
244.3.210.197:80-118.57.168.224:48967-TCP,1261069742.877536,64,244.3.210.197,118.57.168.224,80,48967,TCP,244.3.210.197-118.57.168.224,17,20337,3.2854690551757812
244.3.210.197:80-118.57.168.224:49043-TCP,1261069746.163005,64,244.3.210.197,118.57.168.224,80,49043,TCP,244.3.210.197-118.57.168.224,23,30250,0.01578497886657715
244.3.210.197:80-118.57.168.224:49044-TCP,1261069746.17879,64,244.3.210.197,118.57.168.224,80,49044,TCP,244.3.210.197-118.57.168.224,13,14847,0.0
