five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.211.185:7130-TCP,1261070537.83032,48,244.3.160.239,41.177.211.185,80,7130,TCP,244.3.160.239-41.177.211.185,6,892,0.17069721221923828
244.3.160.239:80-41.177.211.185:8329-TCP,1261070538.001017,48,244.3.160.239,41.177.211.185,80,8329,TCP,244.3.160.239-41.177.211.185,6,956,0.11086797714233398
244.3.160.239:80-41.177.211.185:2103-TCP,1261070538.111885,48,244.3.160.239,41.177.211.185,80,2103,TCP,244.3.160.239-41.177.211.185,6,842,0.16935992240905762
244.3.160.239:80-41.177.211.185:4957-TCP,1261070538.281245,48,244.3.160.239,41.177.211.185,80,4957,TCP,244.3.160.239-41.177.211.185,6,699,0.11328911781311035
244.3.160.239:80-41.177.211.185:16212-TCP,1261070538.394534,48,244.3.160.239,41.177.211.185,80,16212,TCP,244.3.160.239-41.177.211.185,6,629,0.1936178207397461
244.3.160.239:80-41.177.211.185:13098-TCP,1261070538.588152,48,244.3.160.239,41.177.211.185,80,13098,TCP,244.3.160.239-41.177.211.185,6,698,0.11353302001953125
244.3.160.239:80-41.177.211.185:6921-TCP,1261070538.701685,48,244.3.160.239,41.177.211.185,80,6921,TCP,244.3.160.239-41.177.211.185,6,633,0.1679830551147461
244.3.160.239:80-41.177.211.185:13352-TCP,1261070538.869668,48,244.3.160.239,41.177.211.185,80,13352,TCP,244.3.160.239-41.177.211.185,6,668,0.11450004577636719
244.3.160.239:80-41.177.211.185:2139-TCP,1261070538.984168,48,244.3.160.239,41.177.211.185,80,2139,TCP,244.3.160.239-41.177.211.185,6,1004,0.16332292556762695
244.3.160.239:80-41.177.211.185:10650-TCP,1261070539.147491,48,244.3.160.239,41.177.211.185,80,10650,TCP,244.3.160.239-41.177.211.185,6,675,0.11557292938232422
244.3.160.239:80-41.177.211.185:14789-TCP,1261070539.263064,48,244.3.160.239,41.177.211.185,80,14789,TCP,244.3.160.239-41.177.211.185,6,1054,0.16748905181884766
244.3.160.239:80-41.177.211.185:4889-TCP,1261070539.430553,48,244.3.160.239,41.177.211.185,80,4889,TCP,244.3.160.239-41.177.211.185,6,1049,0.11300802230834961
244.3.160.239:80-41.177.211.185:12225-TCP,1261070539.543561,48,244.3.160.239,41.177.211.185,80,12225,TCP,244.3.160.239-41.177.211.185,6,1010,0.1656041145324707
244.3.160.239:80-41.177.211.185:9954-TCP,1261070539.709165,48,244.3.160.239,41.177.211.185,80,9954,TCP,244.3.160.239-41.177.211.185,6,1180,0.12395596504211426
244.3.160.239:80-41.177.211.185:3896-TCP,1261070539.833121,48,244.3.160.239,41.177.211.185,80,3896,TCP,244.3.160.239-41.177.211.185,6,924,0.1677539348602295
244.3.160.239:80-41.177.211.185:4527-TCP,1261070540.000875,48,244.3.160.239,41.177.211.185,80,4527,TCP,244.3.160.239-41.177.211.185,6,1004,0.11393308639526367
244.3.160.239:80-41.177.211.185:6935-TCP,1261070540.114808,48,244.3.160.239,41.177.211.185,80,6935,TCP,244.3.160.239-41.177.211.185,6,699,0.1679849624633789
244.3.160.239:80-41.177.211.185:14951-TCP,1261070540.282793,48,244.3.160.239,41.177.211.185,80,14951,TCP,244.3.160.239-41.177.211.185,6,623,0.11115789413452148
244.3.160.239:80-41.177.211.185:9199-TCP,1261070540.393951,48,244.3.160.239,41.177.211.185,80,9199,TCP,244.3.160.239-41.177.211.185,6,699,0.16663408279418945
244.3.160.239:80-41.177.211.185:2588-TCP,1261070540.560585,48,244.3.160.239,41.177.211.185,80,2588,TCP,244.3.160.239-41.177.211.185,6,700,0.11515402793884277
244.3.160.239:80-41.177.211.185:13394-TCP,1261070540.675739,48,244.3.160.239,41.177.211.185,80,13394,TCP,244.3.160.239-41.177.211.185,6,878,0.16428089141845703
244.3.160.239:80-41.177.211.185:7044-TCP,1261070540.84002,48,244.3.160.239,41.177.211.185,80,7044,TCP,244.3.160.239-41.177.211.185,6,883,0.13478899002075195
244.3.160.239:80-41.177.211.185:12365-TCP,1261070540.974809,48,244.3.160.239,41.177.211.185,80,12365,TCP,244.3.160.239-41.177.211.185,6,698,0.21767401695251465
244.3.160.239:80-41.177.211.185:5811-TCP,1261070541.192483,48,244.3.160.239,41.177.211.185,80,5811,TCP,244.3.160.239-41.177.211.185,6,698,0.11027097702026367
244.3.160.239:80-41.177.211.185:2181-TCP,1261070541.302754,48,244.3.160.239,41.177.211.185,80,2181,TCP,244.3.160.239-41.177.211.185,7,2677,0.21091318130493164
244.3.160.239:80-41.177.211.185:10644-TCP,1261070541.513667,48,244.3.160.239,41.177.211.185,80,10644,TCP,244.3.160.239-41.177.211.185,6,770,0.10918879508972168
244.3.160.239:80-41.177.211.185:8569-TCP,1261070541.622856,48,244.3.160.239,41.177.211.185,80,8569,TCP,244.3.160.239-41.177.211.185,6,770,0.22009015083312988
244.3.160.239:80-41.177.211.185:16087-TCP,1261070541.842946,48,244.3.160.239,41.177.211.185,80,16087,TCP,244.3.160.239-41.177.211.185,6,698,0.10978984832763672
244.3.160.239:80-41.177.211.185:2469-TCP,1261070541.952736,48,244.3.160.239,41.177.211.185,80,2469,TCP,244.3.160.239-41.177.211.185,6,697,0.16454505920410156
244.3.160.239:80-41.177.211.185:3205-TCP,1261070542.117281,48,244.3.160.239,41.177.211.185,80,3205,TCP,244.3.160.239-41.177.211.185,6,698,0.11608695983886719
244.3.160.239:80-41.177.211.185:5947-TCP,1261070542.233368,48,244.3.160.239,41.177.211.185,80,5947,TCP,244.3.160.239-41.177.211.185,6,695,0.2198781967163086
244.3.160.239:80-41.177.211.185:10601-TCP,1261070542.453246,48,244.3.160.239,41.177.211.185,80,10601,TCP,244.3.160.239-41.177.211.185,21,18189,0.11018776893615723
244.3.160.239:80-41.177.211.185:5139-TCP,1261070542.563434,48,244.3.160.239,41.177.211.185,80,5139,TCP,244.3.160.239-41.177.211.185,6,1849,0.2947390079498291
244.3.160.239:80-41.177.211.185:9503-TCP,1261070542.858173,48,244.3.160.239,41.177.211.185,80,9503,TCP,244.3.160.239-41.177.211.185,6,834,0.37194013595581055
244.3.160.239:80-41.177.211.185:9950-TCP,1261070543.230113,48,244.3.160.239,41.177.211.185,80,9950,TCP,244.3.160.239-41.177.211.185,7,1930,3.9311630725860596
244.3.160.239:80-41.177.211.185:3549-TCP,1261070547.161276,48,244.3.160.239,41.177.211.185,80,3549,TCP,244.3.160.239-41.177.211.185,37,33356,0.5370957851409912
244.3.160.239:80-41.177.211.185:4026-TCP,1261070547.698372,48,244.3.160.239,41.177.211.185,80,4026,TCP,244.3.160.239-41.177.211.185,7,568,0.3838961124420166
244.3.160.239:80-41.177.211.185:7177-TCP,1261070548.082268,48,244.3.160.239,41.177.211.185,80,7177,TCP,244.3.160.239-41.177.211.185,6,905,0.027569055557250977
244.3.160.239:80-41.177.211.185:8767-TCP,1261070548.109837,48,244.3.160.239,41.177.211.185,80,8767,TCP,244.3.160.239-41.177.211.185,6,839,0.3224968910217285
244.3.160.239:80-41.177.211.185:10722-TCP,1261070548.432334,48,244.3.160.239,41.177.211.185,80,10722,TCP,244.3.160.239-41.177.211.185,6,629,0.0020530223846435547
244.3.160.239:80-41.177.211.185:15098-TCP,1261070548.434387,48,244.3.160.239,41.177.211.185,80,15098,TCP,244.3.160.239-41.177.211.185,6,878,0.3678929805755615
244.3.160.239:80-41.177.211.185:16236-TCP,1261070548.80228,48,244.3.160.239,41.177.211.185,80,16236,TCP,244.3.160.239-41.177.211.185,6,881,0.0016291141510009766
244.3.160.239:80-41.177.211.185:4700-TCP,1261070548.803909,48,244.3.160.239,41.177.211.185,80,4700,TCP,244.3.160.239-41.177.211.185,6,1038,0.3188319206237793
244.3.160.239:80-41.177.211.185:3897-TCP,1261070549.122741,48,244.3.160.239,41.177.211.185,80,3897,TCP,244.3.160.239-41.177.211.185,6,1032,0.0011379718780517578
244.3.160.239:80-41.177.211.185:13081-TCP,1261070549.123879,48,244.3.160.239,41.177.211.185,80,13081,TCP,244.3.160.239-41.177.211.185,7,2214,25.127238988876343
244.3.160.239:80-41.177.211.185:16036-TCP,1261070574.251118,48,244.3.160.239,41.177.211.185,80,16036,TCP,244.3.160.239-41.177.211.185,7,1983,0.29283714294433594
244.3.160.239:80-41.177.211.185:13687-TCP,1261070574.543955,48,244.3.160.239,41.177.211.185,80,13687,TCP,244.3.160.239-41.177.211.185,18,13321,1.9906578063964844
244.3.160.239:80-41.177.211.185:6023-TCP,1261070576.534613,48,244.3.160.239,41.177.211.185,80,6023,TCP,244.3.160.239-41.177.211.185,7,568,0.059576988220214844
244.3.160.239:80-41.177.211.185:3786-TCP,1261070576.59419,48,244.3.160.239,41.177.211.185,80,3786,TCP,244.3.160.239-41.177.211.185,7,1147,0.3201420307159424
244.3.160.239:80-41.177.211.185:6435-TCP,1261070576.914332,48,244.3.160.239,41.177.211.185,80,6435,TCP,244.3.160.239-41.177.211.185,7,1969,2.5067529678344727
244.3.160.239:80-41.177.211.185:12930-TCP,1261070579.421085,48,244.3.160.239,41.177.211.185,80,12930,TCP,244.3.160.239-41.177.211.185,7,568,10.446527004241943
244.3.160.239:80-41.177.211.185:9610-TCP,1261070589.867612,48,244.3.160.239,41.177.211.185,80,9610,TCP,244.3.160.239-41.177.211.185,7,1993,0.29320216178894043
244.3.160.239:80-41.177.211.185:8993-TCP,1261070590.160814,48,244.3.160.239,41.177.211.185,80,8993,TCP,244.3.160.239-41.177.211.185,18,13333,1.7756390571594238
244.3.160.239:80-41.177.211.185:5061-TCP,1261070591.936453,48,244.3.160.239,41.177.211.185,80,5061,TCP,244.3.160.239-41.177.211.185,7,568,2.925156831741333
244.3.160.239:80-41.177.211.185:13526-TCP,1261070594.86161,48,244.3.160.239,41.177.211.185,80,13526,TCP,244.3.160.239-41.177.211.185,7,568,14.382436990737915
244.3.160.239:80-41.177.211.185:4658-TCP,1261070609.244047,48,244.3.160.239,41.177.211.185,80,4658,TCP,244.3.160.239-41.177.211.185,7,1967,0.28644609451293945
244.3.160.239:80-41.177.211.185:16110-TCP,1261070609.530493,48,244.3.160.239,41.177.211.185,80,16110,TCP,244.3.160.239-41.177.211.185,24,19417,2.1847360134124756
244.3.160.239:80-41.177.211.185:3757-TCP,1261070611.715229,48,244.3.160.239,41.177.211.185,80,3757,TCP,244.3.160.239-41.177.211.185,7,568,0.18847107887268066
244.3.160.239:80-41.177.211.185:9820-TCP,1261070611.9037,48,244.3.160.239,41.177.211.185,80,9820,TCP,244.3.160.239-41.177.211.185,7,1437,0.09819197654724121
244.3.160.239:80-41.177.211.185:14556-TCP,1261070612.001892,48,244.3.160.239,41.177.211.185,80,14556,TCP,244.3.160.239-41.177.211.185,7,1504,10.077462911605835
244.3.160.239:80-41.177.211.185:2491-TCP,1261070622.079355,48,244.3.160.239,41.177.211.185,80,2491,TCP,244.3.160.239-41.177.211.185,7,568,9.56553602218628
244.3.160.239:80-41.177.211.185:5614-TCP,1261070631.644891,48,244.3.160.239,41.177.211.185,80,5614,TCP,244.3.160.239-41.177.211.185,7,1967,0.28835296630859375
244.3.160.239:80-41.177.211.185:9017-TCP,1261070631.933244,48,244.3.160.239,41.177.211.185,80,9017,TCP,244.3.160.239-41.177.211.185,51,48028,6.547060012817383
244.3.160.239:80-41.177.211.185:10994-TCP,1261070638.480304,48,244.3.160.239,41.177.211.185,80,10994,TCP,244.3.160.239-41.177.211.185,7,568,0.3324859142303467
244.3.160.239:80-41.177.211.185:14817-TCP,1261070638.81279,48,244.3.160.239,41.177.211.185,80,14817,TCP,244.3.160.239-41.177.211.185,7,1986,0.010616064071655273
244.3.160.239:80-41.177.211.185:13858-TCP,1261070638.823406,48,244.3.160.239,41.177.211.185,80,13858,TCP,244.3.160.239-41.177.211.185,7,1990,0.30823302268981934
244.3.160.239:80-41.177.211.185:7837-TCP,1261070639.131639,48,244.3.160.239,41.177.211.185,80,7837,TCP,244.3.160.239-41.177.211.185,7,1924,0.001859903335571289
244.3.160.239:80-41.177.211.185:8348-TCP,1261070639.133499,48,244.3.160.239,41.177.211.185,80,8348,TCP,244.3.160.239-41.177.211.185,7,1581,0.2859079837799072
244.3.160.239:80-41.177.211.185:16113-TCP,1261070639.419407,48,244.3.160.239,41.177.211.185,80,16113,TCP,244.3.160.239-41.177.211.185,7,1586,0.0020270347595214844
244.3.160.239:80-41.177.211.185:4592-TCP,1261070639.421434,48,244.3.160.239,41.177.211.185,80,4592,TCP,244.3.160.239-41.177.211.185,7,1359,0.3025631904602051
244.3.160.239:80-41.177.211.185:15726-TCP,1261070639.723997,48,244.3.160.239,41.177.211.185,80,15726,TCP,244.3.160.239-41.177.211.185,7,1363,5.793571472167969e-05
244.3.160.239:80-41.177.211.185:7766-TCP,1261070639.724055,48,244.3.160.239,41.177.211.185,80,7766,TCP,244.3.160.239-41.177.211.185,7,1353,0.3597679138183594
