five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.204:40843-TCP,1261067519.232897,48,41.177.26.176,77.197.128.204,80,40843,TCP,41.177.26.176-77.197.128.204,11,11615,0.804128885269165
41.177.26.176:80-77.197.128.204:40948-TCP,1261067520.037026,48,41.177.26.176,77.197.128.204,80,40948,TCP,41.177.26.176-77.197.128.204,13,12193,0.8940939903259277
41.177.26.176:80-77.197.128.204:41112-TCP,1261067520.93112,48,41.177.26.176,77.197.128.204,80,41112,TCP,41.177.26.176-77.197.128.204,12,12494,0.8144409656524658
41.177.26.176:80-77.197.128.204:41305-TCP,1261067521.745561,48,41.177.26.176,77.197.128.204,80,41305,TCP,41.177.26.176-77.197.128.204,11,11626,0.8341851234436035
41.177.26.176:80-77.197.128.204:41550-TCP,1261067522.579746,48,41.177.26.176,77.197.128.204,80,41550,TCP,41.177.26.176-77.197.128.204,15,10987,1.1952691078186035
41.177.26.176:80-77.197.128.204:41952-TCP,1261067523.775015,48,41.177.26.176,77.197.128.204,80,41952,TCP,41.177.26.176-77.197.128.204,11,12141,0.8162269592285156
41.177.26.176:80-77.197.128.204:42106-TCP,1261067524.591242,48,41.177.26.176,77.197.128.204,80,42106,TCP,41.177.26.176-77.197.128.204,13,11875,0.8008759021759033
41.177.26.176:80-77.197.128.204:42217-TCP,1261067525.392118,48,41.177.26.176,77.197.128.204,80,42217,TCP,41.177.26.176-77.197.128.204,11,12118,0.8505189418792725
41.177.26.176:80-77.197.128.204:42310-TCP,1261067526.242637,48,41.177.26.176,77.197.128.204,80,42310,TCP,41.177.26.176-77.197.128.204,13,13224,122.13302302360535
41.177.26.176:80-77.197.128.204:21322-TCP,1261067648.37566,48,41.177.26.176,77.197.128.204,80,21322,TCP,41.177.26.176-77.197.128.204,11,11637,1.239145040512085
41.177.26.176:80-77.197.128.204:22027-TCP,1261067649.614805,48,41.177.26.176,77.197.128.204,80,22027,TCP,41.177.26.176-77.197.128.204,13,11851,1.0598480701446533
41.177.26.176:80-77.197.128.204:23187-TCP,1261067650.674653,48,41.177.26.176,77.197.128.204,80,23187,TCP,41.177.26.176-77.197.128.204,14,12386,5.466480016708374
41.177.26.176:80-77.197.128.204:25916-TCP,1261067656.141133,48,41.177.26.176,77.197.128.204,80,25916,TCP,41.177.26.176-77.197.128.204,12,12311,0.836122989654541
41.177.26.176:80-77.197.128.204:26160-TCP,1261067656.977256,48,41.177.26.176,77.197.128.204,80,26160,TCP,41.177.26.176-77.197.128.204,13,11616,0.7558019161224365
41.177.26.176:80-77.197.128.204:26369-TCP,1261067657.733058,48,41.177.26.176,77.197.128.204,80,26369,TCP,41.177.26.176-77.197.128.204,14,11019,1.8681530952453613
41.177.26.176:80-77.197.128.204:26844-TCP,1261067659.601211,48,41.177.26.176,77.197.128.204,80,26844,TCP,41.177.26.176-77.197.128.204,15,11224,1.7995848655700684
41.177.26.176:80-77.197.128.204:27289-TCP,1261067661.400796,48,41.177.26.176,77.197.128.204,80,27289,TCP,41.177.26.176-77.197.128.204,14,10460,2.007697105407715
41.177.26.176:80-77.197.128.204:27651-TCP,1261067663.408493,48,41.177.26.176,77.197.128.204,80,27651,TCP,41.177.26.176-77.197.128.204,13,11615,0.6115949153900146
41.177.26.176:80-77.197.128.204:27778-TCP,1261067664.020088,48,41.177.26.176,77.197.128.204,80,27778,TCP,41.177.26.176-77.197.128.204,14,9062,0.4198720455169678
41.177.26.176:80-77.197.128.204:27858-TCP,1261067664.43996,48,41.177.26.176,77.197.128.204,80,27858,TCP,41.177.26.176-77.197.128.204,13,11242,0.788538932800293
41.177.26.176:80-77.197.128.204:27976-TCP,1261067665.228499,48,41.177.26.176,77.197.128.204,80,27976,TCP,41.177.26.176-77.197.128.204,12,11562,0.8205111026763916
41.177.26.176:80-77.197.128.204:28114-TCP,1261067666.04901,48,41.177.26.176,77.197.128.204,80,28114,TCP,41.177.26.176-77.197.128.204,12,12805,0.8724288940429688
41.177.26.176:80-77.197.128.204:28274-TCP,1261067666.921439,48,41.177.26.176,77.197.128.204,80,28274,TCP,41.177.26.176-77.197.128.204,14,12689,0.785398006439209
41.177.26.176:80-77.197.128.204:28404-TCP,1261067667.706837,48,41.177.26.176,77.197.128.204,80,28404,TCP,41.177.26.176-77.197.128.204,15,11237,1.438615083694458
41.177.26.176:80-77.197.128.204:28623-TCP,1261067669.145452,48,41.177.26.176,77.197.128.204,80,28623,TCP,41.177.26.176-77.197.128.204,12,11659,0.5952858924865723
41.177.26.176:80-77.197.128.204:28724-TCP,1261067669.740738,48,41.177.26.176,77.197.128.204,80,28724,TCP,41.177.26.176-77.197.128.204,11,11481,0.7973999977111816
41.177.26.176:80-77.197.128.204:28837-TCP,1261067670.538138,48,41.177.26.176,77.197.128.204,80,28837,TCP,41.177.26.176-77.197.128.204,15,10993,2.0385830402374268
41.177.26.176:80-77.197.128.204:29109-TCP,1261067672.576721,48,41.177.26.176,77.197.128.204,80,29109,TCP,41.177.26.176-77.197.128.204,12,11686,0.799015998840332
41.177.26.176:80-77.197.128.204:29221-TCP,1261067673.375737,48,41.177.26.176,77.197.128.204,80,29221,TCP,41.177.26.176-77.197.128.204,12,11992,0.8168301582336426
41.177.26.176:80-77.197.128.204:29365-TCP,1261067674.192567,48,41.177.26.176,77.197.128.204,80,29365,TCP,41.177.26.176-77.197.128.204,25,29442,1.8233568668365479
41.177.26.176:80-77.197.128.204:29646-TCP,1261067676.015924,48,41.177.26.176,77.197.128.204,80,29646,TCP,41.177.26.176-77.197.128.204,12,11612,0.6541450023651123
41.177.26.176:80-77.197.128.204:29743-TCP,1261067676.670069,48,41.177.26.176,77.197.128.204,80,29743,TCP,41.177.26.176-77.197.128.204,13,11887,92.77888107299805
41.177.26.176:80-77.197.128.204:10895-TCP,1261067769.44895,48,41.177.26.176,77.197.128.204,80,10895,TCP,41.177.26.176-77.197.128.204,12,11682,11.76597285270691
41.177.26.176:80-77.197.128.204:15897-TCP,1261067781.214923,48,41.177.26.176,77.197.128.204,80,15897,TCP,41.177.26.176-77.197.128.204,11,11581,7.168724060058594
41.177.26.176:80-77.197.128.204:18456-TCP,1261067788.383647,48,41.177.26.176,77.197.128.204,80,18456,TCP,41.177.26.176-77.197.128.204,14,10319,3.5762829780578613
41.177.26.176:80-77.197.128.204:19649-TCP,1261067791.95993,48,41.177.26.176,77.197.128.204,80,19649,TCP,41.177.26.176-77.197.128.204,11,11392,1.579369068145752
41.177.26.176:80-77.197.128.204:20262-TCP,1261067793.539299,48,41.177.26.176,77.197.128.204,80,20262,TCP,41.177.26.176-77.197.128.204,11,11602,0.8700900077819824
41.177.26.176:80-77.197.128.204:20652-TCP,1261067794.409389,48,41.177.26.176,77.197.128.204,80,20652,TCP,41.177.26.176-77.197.128.204,12,12326,0.7581648826599121
41.177.26.176:80-77.197.128.204:21038-TCP,1261067795.167554,48,41.177.26.176,77.197.128.204,80,21038,TCP,41.177.26.176-77.197.128.204,13,11805,0.8770689964294434
41.177.26.176:80-77.197.128.204:21471-TCP,1261067796.044623,48,41.177.26.176,77.197.128.204,80,21471,TCP,41.177.26.176-77.197.128.204,12,11641,0.6968541145324707
41.177.26.176:80-77.197.128.204:21752-TCP,1261067796.741477,48,41.177.26.176,77.197.128.204,80,21752,TCP,41.177.26.176-77.197.128.204,11,11738,3.0935919284820557
41.177.26.176:80-77.197.128.204:23904-TCP,1261067799.835069,48,41.177.26.176,77.197.128.204,80,23904,TCP,41.177.26.176-77.197.128.204,11,11714,1.1355540752410889
41.177.26.176:80-77.197.128.204:24425-TCP,1261067800.970623,48,41.177.26.176,77.197.128.204,80,24425,TCP,41.177.26.176-77.197.128.204,13,11869,0.8174879550933838
41.177.26.176:80-77.197.128.204:24759-TCP,1261067801.788111,48,41.177.26.176,77.197.128.204,80,24759,TCP,41.177.26.176-77.197.128.204,13,11906,1.015855073928833
41.177.26.176:80-77.197.128.204:25147-TCP,1261067802.803966,48,41.177.26.176,77.197.128.204,80,25147,TCP,41.177.26.176-77.197.128.204,13,11646,0.6600260734558105
41.177.26.176:80-77.197.128.204:25392-TCP,1261067803.463992,48,41.177.26.176,77.197.128.204,80,25392,TCP,41.177.26.176-77.197.128.204,16,12134,1.325448989868164
41.177.26.176:80-77.197.128.204:25942-TCP,1261067804.789441,48,41.177.26.176,77.197.128.204,80,25942,TCP,41.177.26.176-77.197.128.204,12,11957,0.907524824142456
41.177.26.176:80-77.197.128.204:26242-TCP,1261067805.696966,48,41.177.26.176,77.197.128.204,80,26242,TCP,41.177.26.176-77.197.128.204,13,12153,0.7779781818389893
41.177.26.176:80-77.197.128.204:26512-TCP,1261067806.474944,48,41.177.26.176,77.197.128.204,80,26512,TCP,41.177.26.176-77.197.128.204,12,12077,0.6936748027801514
41.177.26.176:80-77.197.128.204:26696-TCP,1261067807.168619,48,41.177.26.176,77.197.128.204,80,26696,TCP,41.177.26.176-77.197.128.204,13,10913,1.8155360221862793
41.177.26.176:80-77.197.128.204:27357-TCP,1261067808.984155,48,41.177.26.176,77.197.128.204,80,27357,TCP,41.177.26.176-77.197.128.204,13,11649,0.6354689598083496
41.177.26.176:80-77.197.128.204:27648-TCP,1261067809.619624,48,41.177.26.176,77.197.128.204,80,27648,TCP,41.177.26.176-77.197.128.204,13,12621,0.7967960834503174
41.177.26.176:80-77.197.128.204:27945-TCP,1261067810.41642,48,41.177.26.176,77.197.128.204,80,27945,TCP,41.177.26.176-77.197.128.204,12,11659,0.6022241115570068
41.177.26.176:80-77.197.128.204:28176-TCP,1261067811.018644,48,41.177.26.176,77.197.128.204,80,28176,TCP,41.177.26.176-77.197.128.204,15,11553,2.0730719566345215
41.177.26.176:80-77.197.128.204:28865-TCP,1261067813.091716,48,41.177.26.176,77.197.128.204,80,28865,TCP,41.177.26.176-77.197.128.204,12,12128,0.7522358894348145
41.177.26.176:80-77.197.128.204:29053-TCP,1261067813.843952,48,41.177.26.176,77.197.128.204,80,29053,TCP,41.177.26.176-77.197.128.204,12,11543,0.8408620357513428
41.177.26.176:80-77.197.128.204:29267-TCP,1261067814.684814,48,41.177.26.176,77.197.128.204,80,29267,TCP,41.177.26.176-77.197.128.204,12,12078,0.7706091403961182
41.177.26.176:80-77.197.128.204:29422-TCP,1261067815.455423,48,41.177.26.176,77.197.128.204,80,29422,TCP,41.177.26.176-77.197.128.204,13,12638,0.8175888061523438
41.177.26.176:80-77.197.128.204:29530-TCP,1261067816.273012,48,41.177.26.176,77.197.128.204,80,29530,TCP,41.177.26.176-77.197.128.204,12,11945,0.847649097442627
41.177.26.176:80-77.197.128.204:29669-TCP,1261067817.120661,48,41.177.26.176,77.197.128.204,80,29669,TCP,41.177.26.176-77.197.128.204,11,11800,0.8677349090576172
41.177.26.176:80-77.197.128.204:29849-TCP,1261067817.988396,48,41.177.26.176,77.197.128.204,80,29849,TCP,41.177.26.176-77.197.128.204,11,11731,0.755932092666626
41.177.26.176:80-77.197.128.204:29976-TCP,1261067818.744328,48,41.177.26.176,77.197.128.204,80,29976,TCP,41.177.26.176-77.197.128.204,14,10850,1.2156898975372314
41.177.26.176:80-77.197.128.204:30224-TCP,1261067819.960018,48,41.177.26.176,77.197.128.204,80,30224,TCP,41.177.26.176-77.197.128.204,12,11662,0.821282148361206
41.177.26.176:80-77.197.128.204:30390-TCP,1261067820.7813,48,41.177.26.176,77.197.128.204,80,30390,TCP,41.177.26.176-77.197.128.204,15,10754,1.42460298538208
41.177.26.176:80-77.197.128.204:30614-TCP,1261067822.205903,48,41.177.26.176,77.197.128.204,80,30614,TCP,41.177.26.176-77.197.128.204,19,21968,1.82309889793396
41.177.26.176:80-77.197.128.204:30960-TCP,1261067824.029002,48,41.177.26.176,77.197.128.204,80,30960,TCP,41.177.26.176-77.197.128.204,19,16290,1.6160290241241455
41.177.26.176:80-77.197.128.204:31243-TCP,1261067825.645031,48,41.177.26.176,77.197.128.204,80,31243,TCP,41.177.26.176-77.197.128.204,14,11952,0.8150019645690918
41.177.26.176:80-77.197.128.204:31364-TCP,1261067826.460033,48,41.177.26.176,77.197.128.204,80,31364,TCP,41.177.26.176-77.197.128.204,12,11582,0.6655681133270264
41.177.26.176:80-77.197.128.204:31444-TCP,1261067827.125601,48,41.177.26.176,77.197.128.204,80,31444,TCP,41.177.26.176-77.197.128.204,12,11940,61.83824396133423
41.177.26.176:80-77.197.128.204:63645-TCP,1261067888.963845,48,41.177.26.176,77.197.128.204,80,63645,TCP,41.177.26.176-77.197.128.204,13,11802,3.9834649562835693
41.177.26.176:80-77.197.128.204:1186-TCP,1261067892.94731,48,41.177.26.176,77.197.128.204,80,1186,TCP,41.177.26.176-77.197.128.204,12,11577,1.7505390644073486
41.177.26.176:80-77.197.128.204:1898-TCP,1261067894.697849,48,41.177.26.176,77.197.128.204,80,1898,TCP,41.177.26.176-77.197.128.204,14,13734,0.8404290676116943
41.177.26.176:80-77.197.128.204:3284-TCP,1261067895.538278,48,41.177.26.176,77.197.128.204,80,3284,TCP,41.177.26.176-77.197.128.204,13,11725,1.0270299911499023
41.177.26.176:80-77.197.128.204:3769-TCP,1261067896.565308,48,41.177.26.176,77.197.128.204,80,3769,TCP,41.177.26.176-77.197.128.204,11,11624,0.8096139430999756
41.177.26.176:80-77.197.128.204:4112-TCP,1261067897.374922,48,41.177.26.176,77.197.128.204,80,4112,TCP,41.177.26.176-77.197.128.204,12,11654,0.8470079898834229
