five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.211.185:6927-244.3.160.239:80-TCP,1261070499.195579,48,41.177.211.185,244.3.160.239,6927,80,TCP,41.177.211.185-244.3.160.239,66,3569,0.13721299171447754
41.177.211.185:14959-244.3.160.239:80-TCP,1261070499.332792,48,41.177.211.185,244.3.160.239,14959,80,TCP,41.177.211.185-244.3.160.239,21,1767,0.03842806816101074
41.177.211.185:14810-244.3.160.239:80-TCP,1261070499.37122,48,41.177.211.185,244.3.160.239,14810,80,TCP,41.177.211.185-244.3.160.239,6,1175,0.012513875961303711
41.177.211.185:5682-244.3.160.239:80-TCP,1261070499.383734,48,41.177.211.185,244.3.160.239,5682,80,TCP,41.177.211.185-244.3.160.239,5,1132,0.013099908828735352
41.177.211.185:3964-244.3.160.239:80-TCP,1261070499.396834,48,41.177.211.185,244.3.160.239,3964,80,TCP,41.177.211.185-244.3.160.239,5,1125,0.007600069046020508
41.177.211.185:8376-244.3.160.239:80-TCP,1261070499.404434,48,41.177.211.185,244.3.160.239,8376,80,TCP,41.177.211.185-244.3.160.239,5,1132,0.00873708724975586
41.177.211.185:2774-244.3.160.239:80-TCP,1261070499.413171,48,41.177.211.185,244.3.160.239,2774,80,TCP,41.177.211.185-244.3.160.239,5,1160,0.05466294288635254
41.177.211.185:10113-244.3.160.239:80-TCP,1261070499.467834,48,41.177.211.185,244.3.160.239,10113,80,TCP,41.177.211.185-244.3.160.239,8,3329,0.01129007339477539
41.177.211.185:8959-244.3.160.239:80-TCP,1261070499.479124,48,41.177.211.185,244.3.160.239,8959,80,TCP,41.177.211.185-244.3.160.239,23,1862,0.047598838806152344
41.177.211.185:12169-244.3.160.239:80-TCP,1261070499.526723,48,41.177.211.185,244.3.160.239,12169,80,TCP,41.177.211.185-244.3.160.239,5,1145,0.01840806007385254
41.177.211.185:12211-244.3.160.239:80-TCP,1261070499.545131,48,41.177.211.185,244.3.160.239,12211,80,TCP,41.177.211.185-244.3.160.239,8,1254,0.01760101318359375
41.177.211.185:7749-244.3.160.239:80-TCP,1261070499.562732,48,41.177.211.185,244.3.160.239,7749,80,TCP,41.177.211.185-244.3.160.239,31,2179,0.0005769729614257812
41.177.211.185:15405-244.3.160.239:80-TCP,1261070499.563309,48,41.177.211.185,244.3.160.239,15405,80,TCP,41.177.211.185-244.3.160.239,5,1128,0.0059931278228759766
41.177.211.185:14689-244.3.160.239:80-TCP,1261070499.569302,48,41.177.211.185,244.3.160.239,14689,80,TCP,41.177.211.185-244.3.160.239,11,1705,0.0026988983154296875
41.177.211.185:13597-244.3.160.239:80-TCP,1261070499.572001,48,41.177.211.185,244.3.160.239,13597,80,TCP,41.177.211.185-244.3.160.239,9,1625,0.07962703704833984
41.177.211.185:12760-244.3.160.239:80-TCP,1261070499.651628,48,41.177.211.185,244.3.160.239,12760,80,TCP,41.177.211.185-244.3.160.239,6,1175,0.009981870651245117
41.177.211.185:2317-244.3.160.239:80-TCP,1261070499.66161,48,41.177.211.185,244.3.160.239,2317,80,TCP,41.177.211.185-244.3.160.239,6,1175,0.020002126693725586
41.177.211.185:2171-244.3.160.239:80-TCP,1261070499.681612,48,41.177.211.185,244.3.160.239,2171,80,TCP,41.177.211.185-244.3.160.239,6,1183,0.0814509391784668
41.177.211.185:2564-244.3.160.239:80-TCP,1261070499.763063,48,41.177.211.185,244.3.160.239,2564,80,TCP,41.177.211.185-244.3.160.239,6,1184,0.0018191337585449219
41.177.211.185:4628-244.3.160.239:80-TCP,1261070499.764882,48,41.177.211.185,244.3.160.239,4628,80,TCP,41.177.211.185-244.3.160.239,6,1176,0.0009028911590576172
41.177.211.185:12601-244.3.160.239:80-TCP,1261070499.765785,48,41.177.211.185,244.3.160.239,12601,80,TCP,41.177.211.185-244.3.160.239,6,1185,0.10741591453552246
41.177.211.185:3468-244.3.160.239:80-TCP,1261070499.873201,48,41.177.211.185,244.3.160.239,3468,80,TCP,41.177.211.185-244.3.160.239,18,1663,0.002370119094848633
41.177.211.185:2571-244.3.160.239:80-TCP,1261070499.875571,48,41.177.211.185,244.3.160.239,2571,80,TCP,41.177.211.185-244.3.160.239,5,1135,0.10914897918701172
41.177.211.185:2074-244.3.160.239:80-TCP,1261070499.98472,48,41.177.211.185,244.3.160.239,2074,80,TCP,41.177.211.185-244.3.160.239,16,1582,0.0044040679931640625
41.177.211.185:4397-244.3.160.239:80-TCP,1261070499.989124,48,41.177.211.185,244.3.160.239,4397,80,TCP,41.177.211.185-244.3.160.239,6,1178,0.022407054901123047
41.177.211.185:10010-244.3.160.239:80-TCP,1261070500.011531,48,41.177.211.185,244.3.160.239,10010,80,TCP,41.177.211.185-244.3.160.239,5,1113,0.11684679985046387
41.177.211.185:11421-244.3.160.239:80-TCP,1261070500.128378,48,41.177.211.185,244.3.160.239,11421,80,TCP,41.177.211.185-244.3.160.239,6,1178,3.378582000732422
41.177.211.185:15848-244.3.160.239:80-TCP,1261070503.50696,48,41.177.211.185,244.3.160.239,15848,80,TCP,41.177.211.185-244.3.160.239,9,1644,0.6383609771728516
41.177.211.185:12776-244.3.160.239:80-TCP,1261070504.145321,48,41.177.211.185,244.3.160.239,12776,80,TCP,41.177.211.185-244.3.160.239,6,1197,11.879236221313477
41.177.211.185:3421-244.3.160.239:80-TCP,1261070516.024557,48,41.177.211.185,244.3.160.239,3421,80,TCP,41.177.211.185-244.3.160.239,84,4673,0.7124929428100586
41.177.211.185:11921-244.3.160.239:80-TCP,1261070516.73705,48,41.177.211.185,244.3.160.239,11921,80,TCP,41.177.211.185-244.3.160.239,6,1226,0.05739188194274902
41.177.211.185:4200-244.3.160.239:80-TCP,1261070516.794442,48,41.177.211.185,244.3.160.239,4200,80,TCP,41.177.211.185-244.3.160.239,8,3355,0.019260168075561523
41.177.211.185:8147-244.3.160.239:80-TCP,1261070516.813702,48,41.177.211.185,244.3.160.239,8147,80,TCP,41.177.211.185-244.3.160.239,6,1207,0.01802992820739746
41.177.211.185:13289-244.3.160.239:80-TCP,1261070516.831732,48,41.177.211.185,244.3.160.239,13289,80,TCP,41.177.211.185-244.3.160.239,5,1162,0.020979881286621094
41.177.211.185:13139-244.3.160.239:80-TCP,1261070516.852712,48,41.177.211.185,244.3.160.239,13139,80,TCP,41.177.211.185-244.3.160.239,6,1210,0.039788007736206055
41.177.211.185:2271-244.3.160.239:80-TCP,1261070516.8925,48,41.177.211.185,244.3.160.239,2271,80,TCP,41.177.211.185-244.3.160.239,6,1214,0.11071896553039551
41.177.211.185:8814-244.3.160.239:80-TCP,1261070517.003219,48,41.177.211.185,244.3.160.239,8814,80,TCP,41.177.211.185-244.3.160.239,5,1187,0.010076045989990234
41.177.211.185:10798-244.3.160.239:80-TCP,1261070517.013295,48,41.177.211.185,244.3.160.239,10798,80,TCP,41.177.211.185-244.3.160.239,6,1206,0.029860973358154297
41.177.211.185:5828-244.3.160.239:80-TCP,1261070517.043156,48,41.177.211.185,244.3.160.239,5828,80,TCP,41.177.211.185-244.3.160.239,6,1214,0.0817720890045166
41.177.211.185:13157-244.3.160.239:80-TCP,1261070517.124928,48,41.177.211.185,244.3.160.239,13157,80,TCP,41.177.211.185-244.3.160.239,6,1210,0.00020194053649902344
41.177.211.185:13976-244.3.160.239:80-TCP,1261070517.12513,48,41.177.211.185,244.3.160.239,13976,80,TCP,41.177.211.185-244.3.160.239,6,1217,0.11053204536437988
41.177.211.185:9590-244.3.160.239:80-TCP,1261070517.235662,48,41.177.211.185,244.3.160.239,9590,80,TCP,41.177.211.185-244.3.160.239,6,1214,0.0002269744873046875
41.177.211.185:8869-244.3.160.239:80-TCP,1261070517.235889,48,41.177.211.185,244.3.160.239,8869,80,TCP,41.177.211.185-244.3.160.239,6,1218,0.10767602920532227
41.177.211.185:5730-244.3.160.239:80-TCP,1261070517.343565,48,41.177.211.185,244.3.160.239,5730,80,TCP,41.177.211.185-244.3.160.239,6,1213,0.0022749900817871094
41.177.211.185:11463-244.3.160.239:80-TCP,1261070517.34584,48,41.177.211.185,244.3.160.239,11463,80,TCP,41.177.211.185-244.3.160.239,6,1206,0.10980510711669922
41.177.211.185:11219-244.3.160.239:80-TCP,1261070517.455645,48,41.177.211.185,244.3.160.239,11219,80,TCP,41.177.211.185-244.3.160.239,6,1214,0.00034689903259277344
41.177.211.185:5298-244.3.160.239:80-TCP,1261070517.455992,48,41.177.211.185,244.3.160.239,5298,80,TCP,41.177.211.185-244.3.160.239,6,1213,0.07798910140991211
41.177.211.185:6263-244.3.160.239:80-TCP,1261070517.533981,48,41.177.211.185,244.3.160.239,6263,80,TCP,41.177.211.185-244.3.160.239,6,1218,10.644160985946655
41.177.211.185:13324-244.3.160.239:80-TCP,1261070528.178142,48,41.177.211.185,244.3.160.239,13324,80,TCP,41.177.211.185-244.3.160.239,6,1274,0.047557830810546875
41.177.211.185:4037-244.3.160.239:80-TCP,1261070528.2257,48,41.177.211.185,244.3.160.239,4037,80,TCP,41.177.211.185-244.3.160.239,5,1181,1.0260732173919678
41.177.211.185:8165-244.3.160.239:80-TCP,1261070529.251773,48,41.177.211.185,244.3.160.239,8165,80,TCP,41.177.211.185-244.3.160.239,5,1258,0.25638389587402344
41.177.211.185:14785-244.3.160.239:80-TCP,1261070529.508157,48,41.177.211.185,244.3.160.239,14785,80,TCP,41.177.211.185-244.3.160.239,5,1232,0.015018939971923828
41.177.211.185:3929-244.3.160.239:80-TCP,1261070529.523176,48,41.177.211.185,244.3.160.239,3929,80,TCP,41.177.211.185-244.3.160.239,5,1216,1.8827080726623535
41.177.211.185:3910-244.3.160.239:80-TCP,1261070531.405884,48,41.177.211.185,244.3.160.239,3910,80,TCP,41.177.211.185-244.3.160.239,5,1233,0.27443790435791016
41.177.211.185:8779-244.3.160.239:80-TCP,1261070531.680322,48,41.177.211.185,244.3.160.239,8779,80,TCP,41.177.211.185-244.3.160.239,5,1348,2.4423091411590576
41.177.211.185:7624-244.3.160.239:80-TCP,1261070534.122631,48,41.177.211.185,244.3.160.239,7624,80,TCP,41.177.211.185-244.3.160.239,17,1809,0.33870482444763184
41.177.211.185:11272-244.3.160.239:80-TCP,1261070534.461336,48,41.177.211.185,244.3.160.239,11272,80,TCP,41.177.211.185-244.3.160.239,20,1739,0.8061690330505371
41.177.211.185:11935-244.3.160.239:80-TCP,1261070535.267505,48,41.177.211.185,244.3.160.239,11935,80,TCP,41.177.211.185-244.3.160.239,6,1189,0.2915689945220947
41.177.211.185:14896-244.3.160.239:80-TCP,1261070535.559074,48,41.177.211.185,244.3.160.239,14896,80,TCP,41.177.211.185-244.3.160.239,5,1144,0.6906611919403076
41.177.211.185:7968-244.3.160.239:80-TCP,1261070536.249735,48,41.177.211.185,244.3.160.239,7968,80,TCP,41.177.211.185-244.3.160.239,6,1613,0.08580899238586426
41.177.211.185:2247-244.3.160.239:80-TCP,1261070536.335544,48,41.177.211.185,244.3.160.239,2247,80,TCP,41.177.211.185-244.3.160.239,7,1413,0.021339893341064453
41.177.211.185:14041-244.3.160.239:80-TCP,1261070536.356884,48,41.177.211.185,244.3.160.239,14041,80,TCP,41.177.211.185-244.3.160.239,7,1154,0.24539995193481445
41.177.211.185:11997-244.3.160.239:80-TCP,1261070536.602284,48,41.177.211.185,244.3.160.239,11997,80,TCP,41.177.211.185-244.3.160.239,6,1357,0.13937711715698242
41.177.211.185:2329-244.3.160.239:80-TCP,1261070536.741661,48,41.177.211.185,244.3.160.239,2329,80,TCP,41.177.211.185-244.3.160.239,6,1369,0.21057486534118652
41.177.211.185:14730-244.3.160.239:80-TCP,1261070536.952236,48,41.177.211.185,244.3.160.239,14730,80,TCP,41.177.211.185-244.3.160.239,5,1326,0.1104440689086914
41.177.211.185:6520-244.3.160.239:80-TCP,1261070537.06268,48,41.177.211.185,244.3.160.239,6520,80,TCP,41.177.211.185-244.3.160.239,5,1327,0.19417691230773926
41.177.211.185:2599-244.3.160.239:80-TCP,1261070537.256857,48,41.177.211.185,244.3.160.239,2599,80,TCP,41.177.211.185-244.3.160.239,5,1332,0.17820310592651367
41.177.211.185:10278-244.3.160.239:80-TCP,1261070537.43506,48,41.177.211.185,244.3.160.239,10278,80,TCP,41.177.211.185-244.3.160.239,5,1335,0.11431002616882324
41.177.211.185:14852-244.3.160.239:80-TCP,1261070537.54937,48,41.177.211.185,244.3.160.239,14852,80,TCP,41.177.211.185-244.3.160.239,5,1332,0.16499090194702148
41.177.211.185:7506-244.3.160.239:80-TCP,1261070537.714361,48,41.177.211.185,244.3.160.239,7506,80,TCP,41.177.211.185-244.3.160.239,5,1329,0.11582612991333008
41.177.211.185:7130-244.3.160.239:80-TCP,1261070537.830187,48,41.177.211.185,244.3.160.239,7130,80,TCP,41.177.211.185-244.3.160.239,5,1328,0.17069292068481445
41.177.211.185:8329-244.3.160.239:80-TCP,1261070538.00088,48,41.177.211.185,244.3.160.239,8329,80,TCP,41.177.211.185-244.3.160.239,5,1329,0.11089611053466797
41.177.211.185:2103-244.3.160.239:80-TCP,1261070538.111776,48,41.177.211.185,244.3.160.239,2103,80,TCP,41.177.211.185-244.3.160.239,5,1327,0.16937494277954102
41.177.211.185:4957-244.3.160.239:80-TCP,1261070538.281151,48,41.177.211.185,244.3.160.239,4957,80,TCP,41.177.211.185-244.3.160.239,5,1334,0.11328387260437012
41.177.211.185:16212-244.3.160.239:80-TCP,1261070538.394435,48,41.177.211.185,244.3.160.239,16212,80,TCP,41.177.211.185-244.3.160.239,5,1319,0.19361209869384766
41.177.211.185:13098-244.3.160.239:80-TCP,1261070538.588047,48,41.177.211.185,244.3.160.239,13098,80,TCP,41.177.211.185-244.3.160.239,5,1339,0.11352801322937012
41.177.211.185:6921-244.3.160.239:80-TCP,1261070538.701575,48,41.177.211.185,244.3.160.239,6921,80,TCP,41.177.211.185-244.3.160.239,5,1335,0.16618704795837402
41.177.211.185:13352-244.3.160.239:80-TCP,1261070538.867762,48,41.177.211.185,244.3.160.239,13352,80,TCP,41.177.211.185-244.3.160.239,5,1335,0.11473298072814941
41.177.211.185:2139-244.3.160.239:80-TCP,1261070538.982495,48,41.177.211.185,244.3.160.239,2139,80,TCP,41.177.211.185-244.3.160.239,5,1339,0.1648879051208496
41.177.211.185:10650-244.3.160.239:80-TCP,1261070539.147383,48,41.177.211.185,244.3.160.239,10650,80,TCP,41.177.211.185-244.3.160.239,5,1332,0.11557602882385254
41.177.211.185:14789-244.3.160.239:80-TCP,1261070539.262959,48,41.177.211.185,244.3.160.239,14789,80,TCP,41.177.211.185-244.3.160.239,5,1336,0.16608595848083496
41.177.211.185:4889-244.3.160.239:80-TCP,1261070539.429045,48,41.177.211.185,244.3.160.239,4889,80,TCP,41.177.211.185-244.3.160.239,5,1337,0.11297297477722168
41.177.211.185:12225-244.3.160.239:80-TCP,1261070539.542018,48,41.177.211.185,244.3.160.239,12225,80,TCP,41.177.211.185-244.3.160.239,5,1337,0.16703414916992188
41.177.211.185:9954-244.3.160.239:80-TCP,1261070539.709052,48,41.177.211.185,244.3.160.239,9954,80,TCP,41.177.211.185-244.3.160.239,5,1337,0.12395501136779785
41.177.211.185:3896-244.3.160.239:80-TCP,1261070539.833007,48,41.177.211.185,244.3.160.239,3896,80,TCP,41.177.211.185-244.3.160.239,5,1336,0.1657559871673584
41.177.211.185:4527-244.3.160.239:80-TCP,1261070539.998763,48,41.177.211.185,244.3.160.239,4527,80,TCP,41.177.211.185-244.3.160.239,5,1338,0.11443495750427246
41.177.211.185:6935-244.3.160.239:80-TCP,1261070540.113198,48,41.177.211.185,244.3.160.239,6935,80,TCP,41.177.211.185-244.3.160.239,5,1340,0.1694939136505127
41.177.211.185:14951-244.3.160.239:80-TCP,1261070540.282692,48,41.177.211.185,244.3.160.239,14951,80,TCP,41.177.211.185-244.3.160.239,5,1321,0.11115407943725586
41.177.211.185:9199-244.3.160.239:80-TCP,1261070540.393846,48,41.177.211.185,244.3.160.239,9199,80,TCP,41.177.211.185-244.3.160.239,5,1328,0.16552090644836426
41.177.211.185:2588-244.3.160.239:80-TCP,1261070540.559367,48,41.177.211.185,244.3.160.239,2588,80,TCP,41.177.211.185-244.3.160.239,5,1329,0.11468100547790527
41.177.211.185:13394-244.3.160.239:80-TCP,1261070540.674048,48,41.177.211.185,244.3.160.239,13394,80,TCP,41.177.211.185-244.3.160.239,6,1365,0.1658639907836914
41.177.211.185:7044-244.3.160.239:80-TCP,1261070540.839912,48,41.177.211.185,244.3.160.239,7044,80,TCP,41.177.211.185-244.3.160.239,6,1372,0.13477516174316406
41.177.211.185:12365-244.3.160.239:80-TCP,1261070540.974687,48,41.177.211.185,244.3.160.239,12365,80,TCP,41.177.211.185-244.3.160.239,6,1368,0.21768498420715332
41.177.211.185:5811-244.3.160.239:80-TCP,1261070541.192372,48,41.177.211.185,244.3.160.239,5811,80,TCP,41.177.211.185-244.3.160.239,6,1369,0.11027193069458008
41.177.211.185:2181-244.3.160.239:80-TCP,1261070541.302644,48,41.177.211.185,244.3.160.239,2181,80,TCP,41.177.211.185-244.3.160.239,6,1366,0.21046209335327148
41.177.211.185:10644-244.3.160.239:80-TCP,1261070541.513106,48,41.177.211.185,244.3.160.239,10644,80,TCP,41.177.211.185-244.3.160.239,6,1358,0.10963892936706543
41.177.211.185:8569-244.3.160.239:80-TCP,1261070541.622745,48,41.177.211.185,244.3.160.239,8569,80,TCP,41.177.211.185-244.3.160.239,6,1362,0.22009587287902832
41.177.211.185:16087-244.3.160.239:80-TCP,1261070541.842841,48,41.177.211.185,244.3.160.239,16087,80,TCP,41.177.211.185-244.3.160.239,6,1373,0.1097722053527832
41.177.211.185:2469-244.3.160.239:80-TCP,1261070541.952613,48,41.177.211.185,244.3.160.239,2469,80,TCP,41.177.211.185-244.3.160.239,6,1374,0.16425085067749023
41.177.211.185:3205-244.3.160.239:80-TCP,1261070542.116864,48,41.177.211.185,244.3.160.239,3205,80,TCP,41.177.211.185-244.3.160.239,6,1373,0.11639714241027832
41.177.211.185:5947-244.3.160.239:80-TCP,1261070542.233261,48,41.177.211.185,244.3.160.239,5947,80,TCP,41.177.211.185-244.3.160.239,6,1374,0.21987700462341309
41.177.211.185:10601-244.3.160.239:80-TCP,1261070542.453138,48,41.177.211.185,244.3.160.239,10601,80,TCP,41.177.211.185-244.3.160.239,12,1607,0.1101839542388916
41.177.211.185:5139-244.3.160.239:80-TCP,1261070542.563322,48,41.177.211.185,244.3.160.239,5139,80,TCP,41.177.211.185-244.3.160.239,6,1357,0.2946038246154785
41.177.211.185:9503-244.3.160.239:80-TCP,1261070542.857926,48,41.177.211.185,244.3.160.239,9503,80,TCP,41.177.211.185-244.3.160.239,6,1363,0.3720860481262207
41.177.211.185:9950-244.3.160.239:80-TCP,1261070543.230012,48,41.177.211.185,244.3.160.239,9950,80,TCP,41.177.211.185-244.3.160.239,6,1230,3.9311439990997314
41.177.211.185:3549-244.3.160.239:80-TCP,1261070547.161156,48,41.177.211.185,244.3.160.239,3549,80,TCP,41.177.211.185-244.3.160.239,21,2258,0.537045955657959
41.177.211.185:4026-244.3.160.239:80-TCP,1261070547.698202,48,41.177.211.185,244.3.160.239,4026,80,TCP,41.177.211.185-244.3.160.239,7,1671,0.38395118713378906
41.177.211.185:7177-244.3.160.239:80-TCP,1261070548.082153,48,41.177.211.185,244.3.160.239,7177,80,TCP,41.177.211.185-244.3.160.239,6,1386,0.02757096290588379
41.177.211.185:8767-244.3.160.239:80-TCP,1261070548.109724,48,41.177.211.185,244.3.160.239,8767,80,TCP,41.177.211.185-244.3.160.239,6,1381,0.32249999046325684
41.177.211.185:10722-244.3.160.239:80-TCP,1261070548.432224,48,41.177.211.185,244.3.160.239,10722,80,TCP,41.177.211.185-244.3.160.239,6,1366,0.002048015594482422
41.177.211.185:15098-244.3.160.239:80-TCP,1261070548.434272,48,41.177.211.185,244.3.160.239,15098,80,TCP,41.177.211.185-244.3.160.239,6,1370,0.36789894104003906
41.177.211.185:16236-244.3.160.239:80-TCP,1261070548.802171,48,41.177.211.185,244.3.160.239,16236,80,TCP,41.177.211.185-244.3.160.239,6,1375,0.0015060901641845703
41.177.211.185:4700-244.3.160.239:80-TCP,1261070548.803677,48,41.177.211.185,244.3.160.239,4700,80,TCP,41.177.211.185-244.3.160.239,6,1371,0.3189108371734619
41.177.211.185:3897-244.3.160.239:80-TCP,1261070549.122588,48,41.177.211.185,244.3.160.239,3897,80,TCP,41.177.211.185-244.3.160.239,6,1370,0.001085042953491211
41.177.211.185:13081-244.3.160.239:80-TCP,1261070549.123673,48,41.177.211.185,244.3.160.239,13081,80,TCP,41.177.211.185-244.3.160.239,6,1390,25.127329111099243
41.177.211.185:16036-244.3.160.239:80-TCP,1261070574.251002,48,41.177.211.185,244.3.160.239,16036,80,TCP,41.177.211.185-244.3.160.239,7,2104,0.2928428649902344
41.177.211.185:13687-244.3.160.239:80-TCP,1261070574.543845,48,41.177.211.185,244.3.160.239,13687,80,TCP,41.177.211.185-244.3.160.239,12,2346,1.9906439781188965
41.177.211.185:6023-244.3.160.239:80-TCP,1261070576.534489,48,41.177.211.185,244.3.160.239,6023,80,TCP,41.177.211.185-244.3.160.239,7,2551,0.05958914756774902
41.177.211.185:3786-244.3.160.239:80-TCP,1261070576.594078,48,41.177.211.185,244.3.160.239,3786,80,TCP,41.177.211.185-244.3.160.239,7,1852,0.3201439380645752
41.177.211.185:6435-244.3.160.239:80-TCP,1261070576.914222,48,41.177.211.185,244.3.160.239,6435,80,TCP,41.177.211.185-244.3.160.239,7,1871,2.506747007369995
41.177.211.185:12930-244.3.160.239:80-TCP,1261070579.420969,48,41.177.211.185,244.3.160.239,12930,80,TCP,41.177.211.185-244.3.160.239,7,1672,10.446532011032104
41.177.211.185:9610-244.3.160.239:80-TCP,1261070589.867501,48,41.177.211.185,244.3.160.239,9610,80,TCP,41.177.211.185-244.3.160.239,7,2108,0.29318809509277344
41.177.211.185:8993-244.3.160.239:80-TCP,1261070590.160689,48,41.177.211.185,244.3.160.239,8993,80,TCP,41.177.211.185-244.3.160.239,12,2351,1.7756519317626953
41.177.211.185:5061-244.3.160.239:80-TCP,1261070591.936341,48,41.177.211.185,244.3.160.239,5061,80,TCP,41.177.211.185-244.3.160.239,7,2561,2.9251248836517334
41.177.211.185:13526-244.3.160.239:80-TCP,1261070594.861466,48,41.177.211.185,244.3.160.239,13526,80,TCP,41.177.211.185-244.3.160.239,7,1671,14.38241195678711
41.177.211.185:4658-244.3.160.239:80-TCP,1261070609.243878,48,41.177.211.185,244.3.160.239,4658,80,TCP,41.177.211.185-244.3.160.239,7,2098,0.2865021228790283
41.177.211.185:16110-244.3.160.239:80-TCP,1261070609.53038,48,41.177.211.185,244.3.160.239,16110,80,TCP,41.177.211.185-244.3.160.239,14,2418,2.1847269535064697
41.177.211.185:3757-244.3.160.239:80-TCP,1261070611.715107,48,41.177.211.185,244.3.160.239,3757,80,TCP,41.177.211.185-244.3.160.239,7,2535,0.18841910362243652
41.177.211.185:9820-244.3.160.239:80-TCP,1261070611.903526,48,41.177.211.185,244.3.160.239,9820,80,TCP,41.177.211.185-244.3.160.239,6,1814,0.09826493263244629
41.177.211.185:14556-244.3.160.239:80-TCP,1261070612.001791,48,41.177.211.185,244.3.160.239,14556,80,TCP,41.177.211.185-244.3.160.239,6,1812,10.07742190361023
41.177.211.185:2491-244.3.160.239:80-TCP,1261070622.079213,48,41.177.211.185,244.3.160.239,2491,80,TCP,41.177.211.185-244.3.160.239,7,1671,9.565554141998291
41.177.211.185:5614-244.3.160.239:80-TCP,1261070631.644767,48,41.177.211.185,244.3.160.239,5614,80,TCP,41.177.211.185-244.3.160.239,7,2098,0.288362979888916
41.177.211.185:9017-244.3.160.239:80-TCP,1261070631.93313,48,41.177.211.185,244.3.160.239,9017,80,TCP,41.177.211.185-244.3.160.239,27,2938,6.547033071517944
41.177.211.185:10994-244.3.160.239:80-TCP,1261070638.480163,48,41.177.211.185,244.3.160.239,10994,80,TCP,41.177.211.185-244.3.160.239,7,2534,0.3325209617614746
41.177.211.185:14817-244.3.160.239:80-TCP,1261070638.812684,48,41.177.211.185,244.3.160.239,14817,80,TCP,41.177.211.185-244.3.160.239,7,1849,0.010614871978759766
41.177.211.185:13858-244.3.160.239:80-TCP,1261070638.823299,48,41.177.211.185,244.3.160.239,13858,80,TCP,41.177.211.185-244.3.160.239,7,1850,0.30822014808654785
41.177.211.185:7837-244.3.160.239:80-TCP,1261070639.131519,48,41.177.211.185,244.3.160.239,7837,80,TCP,41.177.211.185-244.3.160.239,7,1851,0.0017178058624267578
41.177.211.185:8348-244.3.160.239:80-TCP,1261070639.133237,48,41.177.211.185,244.3.160.239,8348,80,TCP,41.177.211.185-244.3.160.239,7,1847,0.2860701084136963
41.177.211.185:16113-244.3.160.239:80-TCP,1261070639.419307,48,41.177.211.185,244.3.160.239,16113,80,TCP,41.177.211.185-244.3.160.239,7,1843,0.0018880367279052734
41.177.211.185:4592-244.3.160.239:80-TCP,1261070639.421195,48,41.177.211.185,244.3.160.239,4592,80,TCP,41.177.211.185-244.3.160.239,7,1850,0.30269789695739746
41.177.211.185:15726-244.3.160.239:80-TCP,1261070639.723893,48,41.177.211.185,244.3.160.239,15726,80,TCP,41.177.211.185-244.3.160.239,7,1850,4.0531158447265625e-06
