five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
94.2.202.197:80-244.3.160.239:34221-TCP,1261067291.470386,44,94.2.202.197,244.3.160.239,80,34221,TCP,94.2.202.197-244.3.160.239,4,473,0.0007529258728027344
94.2.202.197:80-244.3.160.239:34222-TCP,1261067291.471139,44,94.2.202.197,244.3.160.239,80,34222,TCP,94.2.202.197-244.3.160.239,5,1990,0.07989501953125
94.2.202.197:80-244.3.160.239:34224-TCP,1261067291.551034,44,94.2.202.197,244.3.160.239,80,34224,TCP,94.2.202.197-244.3.160.239,5,2554,0.0004360675811767578
94.2.202.197:80-244.3.160.239:34225-TCP,1261067291.55147,44,94.2.202.197,244.3.160.239,80,34225,TCP,94.2.202.197-244.3.160.239,4,1002,0.11351394653320312
94.2.202.197:80-244.3.160.239:34228-TCP,1261067291.664984,44,94.2.202.197,244.3.160.239,80,34228,TCP,94.2.202.197-244.3.160.239,4,473,0.004225969314575195
94.2.202.197:80-244.3.160.239:34229-TCP,1261067291.66921,44,94.2.202.197,244.3.160.239,80,34229,TCP,94.2.202.197-244.3.160.239,4,991,0.001096963882446289
94.2.202.197:80-244.3.160.239:34230-TCP,1261067291.670307,44,94.2.202.197,244.3.160.239,80,34230,TCP,94.2.202.197-244.3.160.239,4,1248,0.0013780593872070312
94.2.202.197:80-244.3.160.239:34231-TCP,1261067291.671685,44,94.2.202.197,244.3.160.239,80,34231,TCP,94.2.202.197-244.3.160.239,4,564,0.0005249977111816406
94.2.202.197:80-244.3.160.239:34232-TCP,1261067291.67221,44,94.2.202.197,244.3.160.239,80,34232,TCP,94.2.202.197-244.3.160.239,4,1238,0.0035009384155273438
94.2.202.197:80-244.3.160.239:34233-TCP,1261067291.675711,44,94.2.202.197,244.3.160.239,80,34233,TCP,94.2.202.197-244.3.160.239,5,1593,0.09288406372070312
94.2.202.197:80-244.3.160.239:34234-TCP,1261067291.768595,44,94.2.202.197,244.3.160.239,80,34234,TCP,94.2.202.197-244.3.160.239,4,997,0.009284019470214844
94.2.202.197:80-244.3.160.239:34235-TCP,1261067291.777879,44,94.2.202.197,244.3.160.239,80,34235,TCP,94.2.202.197-244.3.160.239,5,1606,0.08034205436706543
94.2.202.197:80-244.3.160.239:34236-TCP,1261067291.858221,44,94.2.202.197,244.3.160.239,80,34236,TCP,94.2.202.197-244.3.160.239,4,677,0.14807987213134766
94.2.202.197:80-244.3.160.239:34238-TCP,1261067292.006301,44,94.2.202.197,244.3.160.239,80,34238,TCP,94.2.202.197-244.3.160.239,4,1353,28.221646070480347
94.2.202.197:80-244.3.160.239:34333-TCP,1261067320.227947,44,94.2.202.197,244.3.160.239,80,34333,TCP,94.2.202.197-244.3.160.239,33,41726,0.0017740726470947266
94.2.202.197:80-244.3.160.239:34334-TCP,1261067320.229721,44,94.2.202.197,244.3.160.239,80,34334,TCP,94.2.202.197-244.3.160.239,11,11239,0.0009968280792236328
94.2.202.197:80-244.3.160.239:34335-TCP,1261067320.230718,44,94.2.202.197,244.3.160.239,80,34335,TCP,94.2.202.197-244.3.160.239,8,6388,0.0008060932159423828
94.2.202.197:80-244.3.160.239:34336-TCP,1261067320.231524,44,94.2.202.197,244.3.160.239,80,34336,TCP,94.2.202.197-244.3.160.239,5,1764,0.0013620853424072266
94.2.202.197:80-244.3.160.239:34337-TCP,1261067320.232886,44,94.2.202.197,244.3.160.239,80,34337,TCP,94.2.202.197-244.3.160.239,5,2819,0.0006778240203857422
94.2.202.197:80-244.3.160.239:34338-TCP,1261067320.233564,44,94.2.202.197,244.3.160.239,80,34338,TCP,94.2.202.197-244.3.160.239,5,2373,0.09813904762268066
94.2.202.197:80-244.3.160.239:34339-TCP,1261067320.331703,44,94.2.202.197,244.3.160.239,80,34339,TCP,94.2.202.197-244.3.160.239,4,1074,0.0020279884338378906
94.2.202.197:80-244.3.160.239:34340-TCP,1261067320.333731,44,94.2.202.197,244.3.160.239,80,34340,TCP,94.2.202.197-244.3.160.239,5,2406,0.21353602409362793
94.2.202.197:80-244.3.160.239:34343-TCP,1261067320.547267,44,94.2.202.197,244.3.160.239,80,34343,TCP,94.2.202.197-244.3.160.239,4,1467,0.007550954818725586
94.2.202.197:80-244.3.160.239:34344-TCP,1261067320.554818,44,94.2.202.197,244.3.160.239,80,34344,TCP,94.2.202.197-244.3.160.239,4,581,0.003571033477783203
94.2.202.197:80-244.3.160.239:34345-TCP,1261067320.558389,44,94.2.202.197,244.3.160.239,80,34345,TCP,94.2.202.197-244.3.160.239,4,474,0.003261089324951172
94.2.202.197:80-244.3.160.239:34346-TCP,1261067320.56165,44,94.2.202.197,244.3.160.239,80,34346,TCP,94.2.202.197-244.3.160.239,4,476,0.0014159679412841797
94.2.202.197:80-244.3.160.239:34347-TCP,1261067320.563066,44,94.2.202.197,244.3.160.239,80,34347,TCP,94.2.202.197-244.3.160.239,4,592,0.0008130073547363281
94.2.202.197:80-244.3.160.239:34348-TCP,1261067320.563879,44,94.2.202.197,244.3.160.239,80,34348,TCP,94.2.202.197-244.3.160.239,4,597,0.16587400436401367
94.2.202.197:80-244.3.160.239:34350-TCP,1261067320.729753,44,94.2.202.197,244.3.160.239,80,34350,TCP,94.2.202.197-244.3.160.239,4,581,0.000331878662109375
94.2.202.197:80-244.3.160.239:34351-TCP,1261067320.730085,44,94.2.202.197,244.3.160.239,80,34351,TCP,94.2.202.197-244.3.160.239,4,1512,0.0017650127410888672
94.2.202.197:80-244.3.160.239:34352-TCP,1261067320.73185,44,94.2.202.197,244.3.160.239,80,34352,TCP,94.2.202.197-244.3.160.239,4,485,0.0010991096496582031
94.2.202.197:80-244.3.160.239:34353-TCP,1261067320.732949,44,94.2.202.197,244.3.160.239,80,34353,TCP,94.2.202.197-244.3.160.239,4,1492,0.0012140274047851562
94.2.202.197:80-244.3.160.239:34354-TCP,1261067320.734163,44,94.2.202.197,244.3.160.239,80,34354,TCP,94.2.202.197-244.3.160.239,5,2007,0.0009980201721191406
94.2.202.197:80-244.3.160.239:34355-TCP,1261067320.735161,44,94.2.202.197,244.3.160.239,80,34355,TCP,94.2.202.197-244.3.160.239,6,2321,0.10539984703063965
94.2.202.197:80-244.3.160.239:34356-TCP,1261067320.840561,44,94.2.202.197,244.3.160.239,80,34356,TCP,94.2.202.197-244.3.160.239,5,2314,0.0020961761474609375
94.2.202.197:80-244.3.160.239:34357-TCP,1261067320.842657,44,94.2.202.197,244.3.160.239,80,34357,TCP,94.2.202.197-244.3.160.239,6,1681,0.0016520023345947266
94.2.202.197:80-244.3.160.239:34358-TCP,1261067320.844309,44,94.2.202.197,244.3.160.239,80,34358,TCP,94.2.202.197-244.3.160.239,5,1831,0.0012509822845458984
94.2.202.197:80-244.3.160.239:34359-TCP,1261067320.84556,44,94.2.202.197,244.3.160.239,80,34359,TCP,94.2.202.197-244.3.160.239,5,1599,0.10935783386230469
94.2.202.197:80-244.3.160.239:34360-TCP,1261067320.954918,44,94.2.202.197,244.3.160.239,80,34360,TCP,94.2.202.197-244.3.160.239,6,2187,0.0015630722045898438
94.2.202.197:80-244.3.160.239:34361-TCP,1261067320.956481,44,94.2.202.197,244.3.160.239,80,34361,TCP,94.2.202.197-244.3.160.239,6,2150,0.0018520355224609375
94.2.202.197:80-244.3.160.239:34362-TCP,1261067320.958333,44,94.2.202.197,244.3.160.239,80,34362,TCP,94.2.202.197-244.3.160.239,5,1815,0.11145901679992676
94.2.202.197:80-244.3.160.239:34365-TCP,1261067321.069792,44,94.2.202.197,244.3.160.239,80,34365,TCP,94.2.202.197-244.3.160.239,6,1892,0.0013470649719238281
94.2.202.197:80-244.3.160.239:34366-TCP,1261067321.071139,44,94.2.202.197,244.3.160.239,80,34366,TCP,94.2.202.197-244.3.160.239,5,2050,0.0021920204162597656
94.2.202.197:80-244.3.160.239:34368-TCP,1261067321.073331,44,94.2.202.197,244.3.160.239,80,34368,TCP,94.2.202.197-244.3.160.239,4,788,0.0008969306945800781
94.2.202.197:80-244.3.160.239:34369-TCP,1261067321.074228,44,94.2.202.197,244.3.160.239,80,34369,TCP,94.2.202.197-244.3.160.239,5,2789,0.050225019454956055
94.2.202.197:80-244.3.160.239:34371-TCP,1261067321.124453,44,94.2.202.197,244.3.160.239,80,34371,TCP,94.2.202.197-244.3.160.239,6,1781,0.00010585784912109375
94.2.202.197:80-244.3.160.239:34370-TCP,1261067321.124559,44,94.2.202.197,244.3.160.239,80,34370,TCP,94.2.202.197-244.3.160.239,5,1844,0.1109621524810791
94.2.202.197:80-244.3.160.239:34373-TCP,1261067321.235521,44,94.2.202.197,244.3.160.239,80,34373,TCP,94.2.202.197-244.3.160.239,5,2055,0.00012803077697753906
94.2.202.197:80-244.3.160.239:34374-TCP,1261067321.235649,44,94.2.202.197,244.3.160.239,80,34374,TCP,94.2.202.197-244.3.160.239,5,2501,0.0014269351959228516
94.2.202.197:80-244.3.160.239:34375-TCP,1261067321.237076,44,94.2.202.197,244.3.160.239,80,34375,TCP,94.2.202.197-244.3.160.239,5,1857,0.0012860298156738281
94.2.202.197:80-244.3.160.239:34376-TCP,1261067321.238362,44,94.2.202.197,244.3.160.239,80,34376,TCP,94.2.202.197-244.3.160.239,5,1847,0.09981703758239746
94.2.202.197:80-244.3.160.239:34377-TCP,1261067321.338179,44,94.2.202.197,244.3.160.239,80,34377,TCP,94.2.202.197-244.3.160.239,6,2588,0.0017328262329101562
94.2.202.197:80-244.3.160.239:34378-TCP,1261067321.339912,44,94.2.202.197,244.3.160.239,80,34378,TCP,94.2.202.197-244.3.160.239,5,2164,0.11643600463867188
94.2.202.197:80-244.3.160.239:34379-TCP,1261067321.456348,44,94.2.202.197,244.3.160.239,80,34379,TCP,94.2.202.197-244.3.160.239,5,1759,0.00010013580322265625
94.2.202.197:80-244.3.160.239:34380-TCP,1261067321.456448,44,94.2.202.197,244.3.160.239,80,34380,TCP,94.2.202.197-244.3.160.239,5,1725,0.0034308433532714844
94.2.202.197:80-244.3.160.239:34381-TCP,1261067321.459879,44,94.2.202.197,244.3.160.239,80,34381,TCP,94.2.202.197-244.3.160.239,4,1540,0.001772165298461914
94.2.202.197:80-244.3.160.239:34382-TCP,1261067321.461651,44,94.2.202.197,244.3.160.239,80,34382,TCP,94.2.202.197-244.3.160.239,5,1922,0.0013108253479003906
94.2.202.197:80-244.3.160.239:34383-TCP,1261067321.462962,44,94.2.202.197,244.3.160.239,80,34383,TCP,94.2.202.197-244.3.160.239,5,1669,0.09633898735046387
94.2.202.197:80-244.3.160.239:34384-TCP,1261067321.559301,44,94.2.202.197,244.3.160.239,80,34384,TCP,94.2.202.197-244.3.160.239,5,1755,0.1126410961151123
94.2.202.197:80-244.3.160.239:34385-TCP,1261067321.671942,44,94.2.202.197,244.3.160.239,80,34385,TCP,94.2.202.197-244.3.160.239,5,1686,0.0010371208190917969
94.2.202.197:80-244.3.160.239:34386-TCP,1261067321.672979,44,94.2.202.197,244.3.160.239,80,34386,TCP,94.2.202.197-244.3.160.239,6,1910,0.0024428367614746094
94.2.202.197:80-244.3.160.239:34387-TCP,1261067321.675422,44,94.2.202.197,244.3.160.239,80,34387,TCP,94.2.202.197-244.3.160.239,5,1637,7.295608520507812e-05
94.2.202.197:80-244.3.160.239:34388-TCP,1261067321.675495,44,94.2.202.197,244.3.160.239,80,34388,TCP,94.2.202.197-244.3.160.239,6,2600,0.001402139663696289
94.2.202.197:80-244.3.160.239:34389-TCP,1261067321.676897,44,94.2.202.197,244.3.160.239,80,34389,TCP,94.2.202.197-244.3.160.239,5,2237,0.10364389419555664
94.2.202.197:80-244.3.160.239:34393-TCP,1261067321.780541,44,94.2.202.197,244.3.160.239,80,34393,TCP,94.2.202.197-244.3.160.239,5,1763,0.0012891292572021484
94.2.202.197:80-244.3.160.239:34394-TCP,1261067321.78183,44,94.2.202.197,244.3.160.239,80,34394,TCP,94.2.202.197-244.3.160.239,5,1670,0.11119484901428223
94.2.202.197:80-244.3.160.239:34397-TCP,1261067321.893025,44,94.2.202.197,244.3.160.239,80,34397,TCP,94.2.202.197-244.3.160.239,5,2268,0.0012950897216796875
94.2.202.197:80-244.3.160.239:34398-TCP,1261067321.89432,44,94.2.202.197,244.3.160.239,80,34398,TCP,94.2.202.197-244.3.160.239,6,2309,0.0017750263214111328
94.2.202.197:80-244.3.160.239:34399-TCP,1261067321.896095,44,94.2.202.197,244.3.160.239,80,34399,TCP,94.2.202.197-244.3.160.239,5,1998,0.0016150474548339844
94.2.202.197:80-244.3.160.239:34400-TCP,1261067321.89771,44,94.2.202.197,244.3.160.239,80,34400,TCP,94.2.202.197-244.3.160.239,5,2456,5.0067901611328125e-06
94.2.202.197:80-244.3.160.239:34401-TCP,1261067321.897715,44,94.2.202.197,244.3.160.239,80,34401,TCP,94.2.202.197-244.3.160.239,5,1734,0.032097816467285156
94.2.202.197:80-244.3.160.239:34402-TCP,1261067321.929813,44,94.2.202.197,244.3.160.239,80,34402,TCP,94.2.202.197-244.3.160.239,4,537,0.12836003303527832
94.2.202.197:80-244.3.160.239:34405-TCP,1261067322.058173,44,94.2.202.197,244.3.160.239,80,34405,TCP,94.2.202.197-244.3.160.239,4,535,0.0013041496276855469
94.2.202.197:80-244.3.160.239:34406-TCP,1261067322.059477,44,94.2.202.197,244.3.160.239,80,34406,TCP,94.2.202.197-244.3.160.239,4,1076,0.0013208389282226562
94.2.202.197:80-244.3.160.239:34407-TCP,1261067322.060798,44,94.2.202.197,244.3.160.239,80,34407,TCP,94.2.202.197-244.3.160.239,5,1604,0.0011630058288574219
94.2.202.197:80-244.3.160.239:34408-TCP,1261067322.061961,44,94.2.202.197,244.3.160.239,80,34408,TCP,94.2.202.197-244.3.160.239,4,705,0.0007519721984863281
94.2.202.197:80-244.3.160.239:34409-TCP,1261067322.062713,44,94.2.202.197,244.3.160.239,80,34409,TCP,94.2.202.197-244.3.160.239,4,1441,0.003039121627807617
94.2.202.197:80-244.3.160.239:34410-TCP,1261067322.065752,44,94.2.202.197,244.3.160.239,80,34410,TCP,94.2.202.197-244.3.160.239,4,1450,0.08618998527526855
94.2.202.197:80-244.3.160.239:34414-TCP,1261067322.151942,44,94.2.202.197,244.3.160.239,80,34414,TCP,94.2.202.197-244.3.160.239,5,2160,0.0008249282836914062
94.2.202.197:80-244.3.160.239:34415-TCP,1261067322.152767,44,94.2.202.197,244.3.160.239,80,34415,TCP,94.2.202.197-244.3.160.239,5,1767,0.0013899803161621094
94.2.202.197:80-244.3.160.239:34416-TCP,1261067322.154157,44,94.2.202.197,244.3.160.239,80,34416,TCP,94.2.202.197-244.3.160.239,5,2184,0.0018150806427001953
94.2.202.197:80-244.3.160.239:34417-TCP,1261067322.155972,44,94.2.202.197,244.3.160.239,80,34417,TCP,94.2.202.197-244.3.160.239,6,1784,0.0002510547637939453
94.2.202.197:80-244.3.160.239:34418-TCP,1261067322.156223,44,94.2.202.197,244.3.160.239,80,34418,TCP,94.2.202.197-244.3.160.239,5,1990,0.07468390464782715
94.2.202.197:80-244.3.160.239:34420-TCP,1261067322.230907,44,94.2.202.197,244.3.160.239,80,34420,TCP,94.2.202.197-244.3.160.239,4,1448,0.11204695701599121
94.2.202.197:80-244.3.160.239:34422-TCP,1261067322.342954,44,94.2.202.197,244.3.160.239,80,34422,TCP,94.2.202.197-244.3.160.239,5,2538,0.0012249946594238281
94.2.202.197:80-244.3.160.239:34423-TCP,1261067322.344179,44,94.2.202.197,244.3.160.239,80,34423,TCP,94.2.202.197-244.3.160.239,5,1668,0.0006060600280761719
94.2.202.197:80-244.3.160.239:34424-TCP,1261067322.344785,44,94.2.202.197,244.3.160.239,80,34424,TCP,94.2.202.197-244.3.160.239,5,1711,0.0027730464935302734
94.2.202.197:80-244.3.160.239:34425-TCP,1261067322.347558,44,94.2.202.197,244.3.160.239,80,34425,TCP,94.2.202.197-244.3.160.239,6,1770,0.0013990402221679688
94.2.202.197:80-244.3.160.239:34426-TCP,1261067322.348957,44,94.2.202.197,244.3.160.239,80,34426,TCP,94.2.202.197-244.3.160.239,5,1779,0.09928297996520996
94.2.202.197:80-244.3.160.239:34428-TCP,1261067322.44824,44,94.2.202.197,244.3.160.239,80,34428,TCP,94.2.202.197-244.3.160.239,5,1619,0.11357307434082031
94.2.202.197:80-244.3.160.239:34430-TCP,1261067322.561813,44,94.2.202.197,244.3.160.239,80,34430,TCP,94.2.202.197-244.3.160.239,4,1495,0.002077817916870117
94.2.202.197:80-244.3.160.239:34431-TCP,1261067322.563891,44,94.2.202.197,244.3.160.239,80,34431,TCP,94.2.202.197-244.3.160.239,5,1794,0.00017714500427246094
94.2.202.197:80-244.3.160.239:34432-TCP,1261067322.564068,44,94.2.202.197,244.3.160.239,80,34432,TCP,94.2.202.197-244.3.160.239,5,1943,0.0014698505401611328
94.2.202.197:80-244.3.160.239:34433-TCP,1261067322.565538,44,94.2.202.197,244.3.160.239,80,34433,TCP,94.2.202.197-244.3.160.239,6,2604,0.0024361610412597656
94.2.202.197:80-244.3.160.239:34434-TCP,1261067322.567974,44,94.2.202.197,244.3.160.239,80,34434,TCP,94.2.202.197-244.3.160.239,5,2620,0.10059690475463867
94.2.202.197:80-244.3.160.239:34435-TCP,1261067322.668571,44,94.2.202.197,244.3.160.239,80,34435,TCP,94.2.202.197-244.3.160.239,5,1783,0.0014770030975341797
94.2.202.197:80-244.3.160.239:34436-TCP,1261067322.670048,44,94.2.202.197,244.3.160.239,80,34436,TCP,94.2.202.197-244.3.160.239,4,1501,0.10661911964416504
94.2.202.197:80-244.3.160.239:34437-TCP,1261067322.776667,44,94.2.202.197,244.3.160.239,80,34437,TCP,94.2.202.197-244.3.160.239,6,1834,0.003596782684326172
94.2.202.197:80-244.3.160.239:34438-TCP,1261067322.780264,44,94.2.202.197,244.3.160.239,80,34438,TCP,94.2.202.197-244.3.160.239,4,1469,4.7206878662109375e-05
94.2.202.197:80-244.3.160.239:34439-TCP,1261067322.780311,44,94.2.202.197,244.3.160.239,80,34439,TCP,94.2.202.197-244.3.160.239,5,2410,0.0014178752899169922
94.2.202.197:80-244.3.160.239:34440-TCP,1261067322.781729,44,94.2.202.197,244.3.160.239,80,34440,TCP,94.2.202.197-244.3.160.239,4,1249,0.0017380714416503906
94.2.202.197:80-244.3.160.239:34441-TCP,1261067322.783467,44,94.2.202.197,244.3.160.239,80,34441,TCP,94.2.202.197-244.3.160.239,5,2644,0.08784699440002441
94.2.202.197:80-244.3.160.239:34442-TCP,1261067322.871314,44,94.2.202.197,244.3.160.239,80,34442,TCP,94.2.202.197-244.3.160.239,5,1816,0.006245851516723633
94.2.202.197:80-244.3.160.239:34443-TCP,1261067322.87756,44,94.2.202.197,244.3.160.239,80,34443,TCP,94.2.202.197-244.3.160.239,5,1905,0.003468036651611328
94.2.202.197:80-244.3.160.239:34444-TCP,1261067322.881028,44,94.2.202.197,244.3.160.239,80,34444,TCP,94.2.202.197-244.3.160.239,5,1875,0.11102914810180664
94.2.202.197:80-244.3.160.239:34445-TCP,1261067322.992057,44,94.2.202.197,244.3.160.239,80,34445,TCP,94.2.202.197-244.3.160.239,5,2445,0.0009448528289794922
94.2.202.197:80-244.3.160.239:34446-TCP,1261067322.993002,44,94.2.202.197,244.3.160.239,80,34446,TCP,94.2.202.197-244.3.160.239,5,2019,0.0012211799621582031
94.2.202.197:80-244.3.160.239:34447-TCP,1261067322.994223,44,94.2.202.197,244.3.160.239,80,34447,TCP,94.2.202.197-244.3.160.239,5,1844,0.002351999282836914
94.2.202.197:80-244.3.160.239:34448-TCP,1261067322.996575,44,94.2.202.197,244.3.160.239,80,34448,TCP,94.2.202.197-244.3.160.239,5,2261,0.10117292404174805
94.2.202.197:80-244.3.160.239:34449-TCP,1261067323.097748,44,94.2.202.197,244.3.160.239,80,34449,TCP,94.2.202.197-244.3.160.239,5,1995,0.003448963165283203
94.2.202.197:80-244.3.160.239:34450-TCP,1261067323.101197,44,94.2.202.197,244.3.160.239,80,34450,TCP,94.2.202.197-244.3.160.239,6,2417,0.11128497123718262
94.2.202.197:80-244.3.160.239:34452-TCP,1261067323.212482,44,94.2.202.197,244.3.160.239,80,34452,TCP,94.2.202.197-244.3.160.239,4,1464,0.002473115921020508
94.2.202.197:80-244.3.160.239:34453-TCP,1261067323.214955,44,94.2.202.197,244.3.160.239,80,34453,TCP,94.2.202.197-244.3.160.239,4,788,0.001500844955444336
94.2.202.197:80-244.3.160.239:34454-TCP,1261067323.216456,44,94.2.202.197,244.3.160.239,80,34454,TCP,94.2.202.197-244.3.160.239,5,1745,0.08800816535949707
94.2.202.197:80-244.3.160.239:34455-TCP,1261067323.304464,44,94.2.202.197,244.3.160.239,80,34455,TCP,94.2.202.197-244.3.160.239,33,41726,0.2628748416900635
94.2.202.197:80-244.3.160.239:34457-TCP,1261067323.567339,44,94.2.202.197,244.3.160.239,80,34457,TCP,94.2.202.197-244.3.160.239,11,11239,0.1828160285949707
94.2.202.197:80-244.3.160.239:34460-TCP,1261067323.750155,44,94.2.202.197,244.3.160.239,80,34460,TCP,94.2.202.197-244.3.160.239,5,2819,0.08828210830688477
94.2.202.197:80-244.3.160.239:34461-TCP,1261067323.838437,44,94.2.202.197,244.3.160.239,80,34461,TCP,94.2.202.197-244.3.160.239,4,1075,0.09032583236694336
94.2.202.197:80-244.3.160.239:34462-TCP,1261067323.928763,44,94.2.202.197,244.3.160.239,80,34462,TCP,94.2.202.197-244.3.160.239,5,2406,0.12561798095703125
94.2.202.197:80-244.3.160.239:34463-TCP,1261067324.054381,44,94.2.202.197,244.3.160.239,80,34463,TCP,94.2.202.197-244.3.160.239,5,1990,0.0004730224609375
94.2.202.197:80-244.3.160.239:34465-TCP,1261067324.054854,44,94.2.202.197,244.3.160.239,80,34465,TCP,94.2.202.197-244.3.160.239,4,475,0.0005919933319091797
94.2.202.197:80-244.3.160.239:34464-TCP,1261067324.055446,44,94.2.202.197,244.3.160.239,80,34464,TCP,94.2.202.197-244.3.160.239,4,485,0.0004551410675048828
94.2.202.197:80-244.3.160.239:34466-TCP,1261067324.055901,44,94.2.202.197,244.3.160.239,80,34466,TCP,94.2.202.197-244.3.160.239,4,582,0.0015568733215332031
94.2.202.197:80-244.3.160.239:34467-TCP,1261067324.057458,44,94.2.202.197,244.3.160.239,80,34467,TCP,94.2.202.197-244.3.160.239,4,593,0.0003361701965332031
94.2.202.197:80-244.3.160.239:34468-TCP,1261067324.057794,44,94.2.202.197,244.3.160.239,80,34468,TCP,94.2.202.197-244.3.160.239,4,1511,0.16804194450378418
94.2.202.197:80-244.3.160.239:34473-TCP,1261067324.225836,44,94.2.202.197,244.3.160.239,80,34473,TCP,94.2.202.197-244.3.160.239,4,582,0.04426097869873047
94.2.202.197:80-244.3.160.239:34474-TCP,1261067324.270097,44,94.2.202.197,244.3.160.239,80,34474,TCP,94.2.202.197-244.3.160.239,4,1249,5.0067901611328125e-06
94.2.202.197:80-244.3.160.239:34475-TCP,1261067324.270102,44,94.2.202.197,244.3.160.239,80,34475,TCP,94.2.202.197-244.3.160.239,4,1501,0.004731893539428711
94.2.202.197:80-244.3.160.239:34476-TCP,1261067324.274834,44,94.2.202.197,244.3.160.239,80,34476,TCP,94.2.202.197-244.3.160.239,4,536,0.00080108642578125
94.2.202.197:80-244.3.160.239:34477-TCP,1261067324.275635,44,94.2.202.197,244.3.160.239,80,34477,TCP,94.2.202.197-244.3.160.239,4,1076,0.0010159015655517578
94.2.202.197:80-244.3.160.239:34478-TCP,1261067324.276651,44,94.2.202.197,244.3.160.239,80,34478,TCP,94.2.202.197-244.3.160.239,4,705,0.06204414367675781
94.2.202.197:80-244.3.160.239:34479-TCP,1261067324.338695,44,94.2.202.197,244.3.160.239,80,34479,TCP,94.2.202.197-244.3.160.239,5,2645,0.06832098960876465
