five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.13:60889-244.3.202.202:53-UDP,1261068225.694906,64,244.3.153.13,244.3.202.202,60889,53,UDP,244.3.153.13-244.3.202.202,1,64,0.23108410835266113
244.3.153.13:61338-244.3.202.202:53-UDP,1261068225.92599,63,244.3.153.13,244.3.202.202,61338,53,UDP,244.3.153.13-244.3.202.202,1,63,0.3715388774871826
244.3.153.13:49194-244.3.202.202:53-UDP,1261068226.297529,72,244.3.153.13,244.3.202.202,49194,53,UDP,244.3.153.13-244.3.202.202,1,72,127.12154912948608
244.3.153.13:64443-244.3.202.202:53-UDP,1261068353.419078,61,244.3.153.13,244.3.202.202,64443,53,UDP,244.3.153.13-244.3.202.202,1,61,240.0468258857727
244.3.153.13:49321-244.3.202.202:53-UDP,1261068593.465904,61,244.3.153.13,244.3.202.202,49321,53,UDP,244.3.153.13-244.3.202.202,1,61,35.08122897148132
244.3.153.13:57241-244.3.202.202:53-UDP,1261068628.547133,73,244.3.153.13,244.3.202.202,57241,53,UDP,244.3.153.13-244.3.202.202,2,146,0.009134054183959961
244.3.153.13:53609-244.3.202.202:53-UDP,1261068628.556267,98,244.3.153.13,244.3.202.202,53609,53,UDP,244.3.153.13-244.3.202.202,2,196,286.75459599494934
244.3.153.13:55372-244.3.202.202:53-UDP,1261068915.310863,61,244.3.153.13,244.3.202.202,55372,53,UDP,244.3.153.13-244.3.202.202,1,61,437.4674439430237
244.3.153.13:59087-244.3.202.202:53-UDP,1261069352.778307,61,244.3.153.13,244.3.202.202,59087,53,UDP,244.3.153.13-244.3.202.202,1,61,175.81104397773743
244.3.153.13:58437-244.3.202.202:53-UDP,1261069528.589351,73,244.3.153.13,244.3.202.202,58437,53,UDP,244.3.153.13-244.3.202.202,2,146,0.009814023971557617
244.3.153.13:56601-244.3.202.202:53-UDP,1261069528.599165,98,244.3.153.13,244.3.202.202,56601,53,UDP,244.3.153.13-244.3.202.202,2,196,0.2261359691619873
244.3.153.13:59670-244.3.202.202:53-UDP,1261069528.825301,73,244.3.153.13,244.3.202.202,59670,53,UDP,244.3.153.13-244.3.202.202,2,146,0.04654097557067871
244.3.153.13:52782-244.3.202.202:53-UDP,1261069528.871842,75,244.3.153.13,244.3.202.202,52782,53,UDP,244.3.153.13-244.3.202.202,2,150,0.009438037872314453
244.3.153.13:64444-244.3.202.202:53-UDP,1261069528.88128,73,244.3.153.13,244.3.202.202,64444,53,UDP,244.3.153.13-244.3.202.202,2,146,0.04602694511413574
244.3.153.13:50727-244.3.202.202:53-UDP,1261069528.927307,78,244.3.153.13,244.3.202.202,50727,53,UDP,244.3.153.13-244.3.202.202,2,156,0.04691600799560547
244.3.153.13:50225-244.3.202.202:53-UDP,1261069528.974223,80,244.3.153.13,244.3.202.202,50225,53,UDP,244.3.153.13-244.3.202.202,2,160,0.046508073806762695
244.3.153.13:62224-244.3.202.202:53-UDP,1261069529.020731,69,244.3.153.13,244.3.202.202,62224,53,UDP,244.3.153.13-244.3.202.202,2,138,0.04691791534423828
244.3.153.13:59798-244.3.202.202:53-UDP,1261069529.067649,70,244.3.153.13,244.3.202.202,59798,53,UDP,244.3.153.13-244.3.202.202,2,140,0.010249137878417969
244.3.153.13:53869-244.3.202.202:53-UDP,1261069529.077898,83,244.3.153.13,244.3.202.202,53869,53,UDP,244.3.153.13-244.3.202.202,2,166,13.569509983062744
244.3.153.13:55702-244.3.202.202:53-UDP,1261069542.647408,73,244.3.153.13,244.3.202.202,55702,53,UDP,244.3.153.13-244.3.202.202,2,146,0.04675889015197754
244.3.153.13:61512-244.3.202.202:53-UDP,1261069542.694167,75,244.3.153.13,244.3.202.202,61512,53,UDP,244.3.153.13-244.3.202.202,2,150,0.009567022323608398
244.3.153.13:54062-244.3.202.202:53-UDP,1261069542.703734,73,244.3.153.13,244.3.202.202,54062,53,UDP,244.3.153.13-244.3.202.202,2,146,0.046247005462646484
244.3.153.13:50238-244.3.202.202:53-UDP,1261069542.749981,78,244.3.153.13,244.3.202.202,50238,53,UDP,244.3.153.13-244.3.202.202,2,156,0.04649209976196289
244.3.153.13:57260-244.3.202.202:53-UDP,1261069542.796473,80,244.3.153.13,244.3.202.202,57260,53,UDP,244.3.153.13-244.3.202.202,2,160,0.047003984451293945
244.3.153.13:60046-244.3.202.202:53-UDP,1261069542.843477,69,244.3.153.13,244.3.202.202,60046,53,UDP,244.3.153.13-244.3.202.202,2,138,0.04620695114135742
244.3.153.13:52231-244.3.202.202:53-UDP,1261069542.889684,70,244.3.153.13,244.3.202.202,52231,53,UDP,244.3.153.13-244.3.202.202,2,140,0.01011514663696289
244.3.153.13:53998-244.3.202.202:53-UDP,1261069542.899799,83,244.3.153.13,244.3.202.202,53998,53,UDP,244.3.153.13-244.3.202.202,2,166,50.54180979728699
244.3.153.13:55271-244.3.202.202:53-UDP,1261069593.441609,61,244.3.153.13,244.3.202.202,55271,53,UDP,244.3.153.13-244.3.202.202,1,61,188.37013697624207
244.3.153.13:65451-244.3.202.202:53-UDP,1261069781.811746,77,244.3.153.13,244.3.202.202,65451,53,UDP,244.3.153.13-244.3.202.202,1,77,0.13754820823669434
244.3.153.13:57238-244.3.202.202:53-UDP,1261069781.949294,75,244.3.153.13,244.3.202.202,57238,53,UDP,244.3.153.13-244.3.202.202,1,75,136.13077902793884
244.3.153.13:64445-244.3.202.202:53-UDP,1261069918.080073,61,244.3.153.13,244.3.202.202,64445,53,UDP,244.3.153.13-244.3.202.202,1,61,8.148267984390259
244.3.153.13:61802-244.3.202.202:53-UDP,1261069926.228341,60,244.3.153.13,244.3.202.202,61802,53,UDP,244.3.153.13-244.3.202.202,1,60,0.3264799118041992
244.3.153.13:51353-244.3.202.202:53-UDP,1261069926.554821,65,244.3.153.13,244.3.202.202,51353,53,UDP,244.3.153.13-244.3.202.202,1,65,28.115458011627197
244.3.153.13:64446-244.3.202.202:53-UDP,1261069954.670279,57,244.3.153.13,244.3.202.202,64446,53,UDP,244.3.153.13-244.3.202.202,1,57,0.7072188854217529
244.3.153.13:58052-244.3.202.202:53-UDP,1261069955.377498,60,244.3.153.13,244.3.202.202,58052,53,UDP,244.3.153.13-244.3.202.202,1,60,0.15160012245178223
244.3.153.13:55895-244.3.202.202:53-UDP,1261069955.529098,63,244.3.153.13,244.3.202.202,55895,53,UDP,244.3.153.13-244.3.202.202,1,63,15.072484016418457
244.3.153.13:64447-244.3.202.202:53-UDP,1261069970.601582,68,244.3.153.13,244.3.202.202,64447,53,UDP,244.3.153.13-244.3.202.202,1,68,0.02375483512878418
244.3.153.13:64448-244.3.202.202:53-UDP,1261069970.625337,65,244.3.153.13,244.3.202.202,64448,53,UDP,244.3.153.13-244.3.202.202,1,65,9.964595079421997
244.3.153.13:54721-244.3.202.202:53-UDP,1261069980.589932,70,244.3.153.13,244.3.202.202,54721,53,UDP,244.3.153.13-244.3.202.202,1,70,36.00284504890442
244.3.153.13:53596-244.3.202.202:53-UDP,1261070016.592777,63,244.3.153.13,244.3.202.202,53596,53,UDP,244.3.153.13-244.3.202.202,1,63,11.049195051193237
244.3.153.13:60036-244.3.202.202:53-UDP,1261070027.641972,73,244.3.153.13,244.3.202.202,60036,53,UDP,244.3.153.13-244.3.202.202,2,146,0.0061190128326416016
244.3.153.13:56889-244.3.202.202:53-UDP,1261070027.648091,98,244.3.153.13,244.3.202.202,56889,53,UDP,244.3.153.13-244.3.202.202,2,196,130.7525508403778
244.3.153.13:52535-244.3.202.202:53-UDP,1261070158.400642,61,244.3.153.13,244.3.202.202,52535,53,UDP,244.3.153.13-244.3.202.202,1,61,8.675297975540161
244.3.153.13:58284-244.3.202.202:53-UDP,1261070167.07594,60,244.3.153.13,244.3.202.202,58284,53,UDP,244.3.153.13-244.3.202.202,1,60,34.35742712020874
244.3.153.13:57675-244.3.202.202:53-UDP,1261070201.433367,72,244.3.153.13,244.3.202.202,57675,53,UDP,244.3.153.13-244.3.202.202,1,72,126.97800993919373
244.3.153.13:51515-244.3.202.202:53-UDP,1261070328.411377,75,244.3.153.13,244.3.202.202,51515,53,UDP,244.3.153.13-244.3.202.202,2,150,0.006685018539428711
244.3.153.13:60684-244.3.202.202:53-UDP,1261070328.418062,73,244.3.153.13,244.3.202.202,60684,53,UDP,244.3.153.13-244.3.202.202,2,146,0.8480229377746582
244.3.153.13:64895-244.3.202.202:53-UDP,1261070329.266085,78,244.3.153.13,244.3.202.202,64895,53,UDP,244.3.153.13-244.3.202.202,2,156,0.3587980270385742
244.3.153.13:57196-244.3.202.202:53-UDP,1261070329.624883,80,244.3.153.13,244.3.202.202,57196,53,UDP,244.3.153.13-244.3.202.202,2,160,0.04376506805419922
244.3.153.13:52187-244.3.202.202:53-UDP,1261070329.668648,69,244.3.153.13,244.3.202.202,52187,53,UDP,244.3.153.13-244.3.202.202,2,138,0.04396200180053711
244.3.153.13:56094-244.3.202.202:53-UDP,1261070329.71261,70,244.3.153.13,244.3.202.202,56094,53,UDP,244.3.153.13-244.3.202.202,2,140,0.006762027740478516
244.3.153.13:54498-244.3.202.202:53-UDP,1261070329.719372,83,244.3.153.13,244.3.202.202,54498,53,UDP,244.3.153.13-244.3.202.202,2,166,6.375180006027222
244.3.153.13:59590-244.3.202.202:53-UDP,1261070336.094552,71,244.3.153.13,244.3.202.202,59590,53,UDP,244.3.153.13-244.3.202.202,1,71,0.1620168685913086
244.3.153.13:57316-244.3.202.202:53-UDP,1261070336.256569,65,244.3.153.13,244.3.202.202,57316,53,UDP,244.3.153.13-244.3.202.202,1,65,0.15467619895935059
244.3.153.13:52270-244.3.202.202:53-UDP,1261070336.411245,63,244.3.153.13,244.3.202.202,52270,53,UDP,244.3.153.13-244.3.202.202,1,63,14.086651802062988
244.3.153.13:54268-244.3.202.202:53-UDP,1261070350.497897,61,244.3.153.13,244.3.202.202,54268,53,UDP,244.3.153.13-244.3.202.202,1,61,78.15429401397705
244.3.153.13:57217-244.3.202.202:53-UDP,1261070428.652191,73,244.3.153.13,244.3.202.202,57217,53,UDP,244.3.153.13-244.3.202.202,2,146,0.008888959884643555
244.3.153.13:64449-244.3.202.202:53-UDP,1261070428.66108,98,244.3.153.13,244.3.202.202,64449,53,UDP,244.3.153.13-244.3.202.202,2,196,72.82380104064941
244.3.153.13:62081-244.3.202.202:53-UDP,1261070501.484881,72,244.3.153.13,244.3.202.202,62081,53,UDP,244.3.153.13-244.3.202.202,1,72,88.26001405715942
244.3.153.13:60642-244.3.202.202:53-UDP,1261070589.744895,81,244.3.153.13,244.3.202.202,60642,53,UDP,244.3.153.13-244.3.202.202,1,81,45.698338985443115
244.3.153.13:62241-244.3.202.202:53-UDP,1261070635.443234,61,244.3.153.13,244.3.202.202,62241,53,UDP,244.3.153.13-244.3.202.202,1,61,301.93497014045715
244.3.153.13:65075-244.3.202.202:53-UDP,1261070937.378204,73,244.3.153.13,244.3.202.202,65075,53,UDP,244.3.153.13-244.3.202.202,2,146,0.009155988693237305
244.3.153.13:64450-244.3.202.202:53-UDP,1261070937.38736,98,244.3.153.13,244.3.202.202,64450,53,UDP,244.3.153.13-244.3.202.202,2,196,121.33679795265198
244.3.153.13:55329-244.3.202.202:53-UDP,1261071058.724158,61,244.3.153.13,244.3.202.202,55329,53,UDP,244.3.153.13-244.3.202.202,1,61,0.0
