five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:37188-246.220.26.95:80-TCP,1261067752.119344,48,244.3.160.239,246.220.26.95,37188,80,TCP,244.3.160.239-246.220.26.95,11,1455,0.001775979995727539
244.3.160.239:37189-246.220.26.95:80-TCP,1261067752.12112,48,244.3.160.239,246.220.26.95,37189,80,TCP,244.3.160.239-246.220.26.95,6,1234,0.16013312339782715
244.3.160.239:37190-246.220.26.95:80-TCP,1261067752.281253,48,244.3.160.239,246.220.26.95,37190,80,TCP,244.3.160.239-246.220.26.95,6,1210,0.0011899471282958984
244.3.160.239:37191-246.220.26.95:80-TCP,1261067752.282443,48,244.3.160.239,246.220.26.95,37191,80,TCP,244.3.160.239-246.220.26.95,6,1318,0.14291095733642578
244.3.160.239:37193-246.220.26.95:80-TCP,1261067752.425354,48,244.3.160.239,246.220.26.95,37193,80,TCP,244.3.160.239-246.220.26.95,9,1438,0.024148941040039062
244.3.160.239:37195-246.220.26.95:80-TCP,1261067752.449503,48,244.3.160.239,246.220.26.95,37195,80,TCP,244.3.160.239-246.220.26.95,6,1238,0.22086596488952637
244.3.160.239:37196-246.220.26.95:80-TCP,1261067752.670369,48,244.3.160.239,246.220.26.95,37196,80,TCP,244.3.160.239-246.220.26.95,6,1240,0.0011241436004638672
244.3.160.239:37197-246.220.26.95:80-TCP,1261067752.671493,48,244.3.160.239,246.220.26.95,37197,80,TCP,244.3.160.239-246.220.26.95,6,1210,0.21776604652404785
244.3.160.239:37198-246.220.26.95:80-TCP,1261067752.889259,48,244.3.160.239,246.220.26.95,37198,80,TCP,244.3.160.239-246.220.26.95,6,1318,0.00039386749267578125
244.3.160.239:37199-246.220.26.95:80-TCP,1261067752.889653,48,244.3.160.239,246.220.26.95,37199,80,TCP,244.3.160.239-246.220.26.95,7,1358,0.21391701698303223
244.3.160.239:37200-246.220.26.95:80-TCP,1261067753.10357,48,244.3.160.239,246.220.26.95,37200,80,TCP,244.3.160.239-246.220.26.95,22,1925,0.0005359649658203125
244.3.160.239:37201-246.220.26.95:80-TCP,1261067753.104106,48,244.3.160.239,246.220.26.95,37201,80,TCP,244.3.160.239-246.220.26.95,7,1257,0.18342304229736328
244.3.160.239:37205-246.220.26.95:80-TCP,1261067753.287529,48,244.3.160.239,246.220.26.95,37205,80,TCP,244.3.160.239-246.220.26.95,6,1243,0.0006721019744873047
244.3.160.239:37206-246.220.26.95:80-TCP,1261067753.288201,48,244.3.160.239,246.220.26.95,37206,80,TCP,244.3.160.239-246.220.26.95,6,1242,0.21148395538330078
244.3.160.239:37208-246.220.26.95:80-TCP,1261067753.499685,48,244.3.160.239,246.220.26.95,37208,80,TCP,244.3.160.239-246.220.26.95,6,1318,0.0011930465698242188
244.3.160.239:37209-246.220.26.95:80-TCP,1261067753.500878,48,244.3.160.239,246.220.26.95,37209,80,TCP,244.3.160.239-246.220.26.95,6,1318,0.2183070182800293
244.3.160.239:37212-246.220.26.95:80-TCP,1261067753.719185,48,244.3.160.239,246.220.26.95,37212,80,TCP,244.3.160.239-246.220.26.95,6,1318,0.0006289482116699219
244.3.160.239:37213-246.220.26.95:80-TCP,1261067753.719814,48,244.3.160.239,246.220.26.95,37213,80,TCP,244.3.160.239-246.220.26.95,6,1210,0.17804503440856934
244.3.160.239:37214-246.220.26.95:80-TCP,1261067753.897859,48,244.3.160.239,246.220.26.95,37214,80,TCP,244.3.160.239-246.220.26.95,7,1250,0.041281938552856445
244.3.160.239:37215-246.220.26.95:80-TCP,1261067753.939141,48,244.3.160.239,246.220.26.95,37215,80,TCP,244.3.160.239-246.220.26.95,6,1318,0.11072897911071777
244.3.160.239:37217-246.220.26.95:80-TCP,1261067754.04987,48,244.3.160.239,246.220.26.95,37217,80,TCP,244.3.160.239-246.220.26.95,6,1216,0.10957002639770508
244.3.160.239:37224-246.220.26.95:80-TCP,1261067754.15944,48,244.3.160.239,246.220.26.95,37224,80,TCP,244.3.160.239-246.220.26.95,7,1358,0.08548784255981445
244.3.160.239:37225-246.220.26.95:80-TCP,1261067754.244928,48,244.3.160.239,246.220.26.95,37225,80,TCP,244.3.160.239-246.220.26.95,6,1318,0.05429720878601074
244.3.160.239:37227-246.220.26.95:80-TCP,1261067754.299225,48,244.3.160.239,246.220.26.95,37227,80,TCP,244.3.160.239-246.220.26.95,26,2085,0.0016679763793945312
244.3.160.239:37229-246.220.26.95:80-TCP,1261067754.300893,48,244.3.160.239,246.220.26.95,37229,80,TCP,244.3.160.239-246.220.26.95,10,1412,0.004132986068725586
244.3.160.239:37231-246.220.26.95:80-TCP,1261067754.305026,48,244.3.160.239,246.220.26.95,37231,80,TCP,244.3.160.239-246.220.26.95,8,1339,0.2066938877105713
244.3.160.239:37240-246.220.26.95:80-TCP,1261067754.51172,48,244.3.160.239,246.220.26.95,37240,80,TCP,244.3.160.239-246.220.26.95,66,3745,0.0009670257568359375
244.3.160.239:37241-246.220.26.95:80-TCP,1261067754.512687,48,244.3.160.239,246.220.26.95,37241,80,TCP,244.3.160.239-246.220.26.95,10,1420,0.21983909606933594
244.3.160.239:37245-246.220.26.95:80-TCP,1261067754.732526,48,244.3.160.239,246.220.26.95,37245,80,TCP,244.3.160.239-246.220.26.95,6,1260,1.9064688682556152
244.3.160.239:37256-246.220.26.95:80-TCP,1261067756.638995,48,244.3.160.239,246.220.26.95,37256,80,TCP,244.3.160.239-246.220.26.95,60,3487,3.3281590938568115
244.3.160.239:37292-246.220.26.95:80-TCP,1261067759.967154,48,244.3.160.239,246.220.26.95,37292,80,TCP,244.3.160.239-246.220.26.95,8,1274,1036.3298208713531
244.3.160.239:46072-246.220.26.95:80-TCP,1261068796.296975,48,244.3.160.239,246.220.26.95,46072,80,TCP,244.3.160.239-246.220.26.95,7,1283,0.1875460147857666
244.3.160.239:46074-246.220.26.95:80-TCP,1261068796.484521,48,244.3.160.239,246.220.26.95,46074,80,TCP,244.3.160.239-246.220.26.95,27,2216,0.6925811767578125
244.3.160.239:46077-246.220.26.95:80-TCP,1261068797.177102,48,244.3.160.239,246.220.26.95,46077,80,TCP,244.3.160.239-246.220.26.95,10,1479,0.021870851516723633
244.3.160.239:46079-246.220.26.95:80-TCP,1261068797.198973,48,244.3.160.239,246.220.26.95,46079,80,TCP,244.3.160.239-246.220.26.95,7,1367,0.0013000965118408203
244.3.160.239:46080-246.220.26.95:80-TCP,1261068797.200273,48,244.3.160.239,246.220.26.95,46080,80,TCP,244.3.160.239-246.220.26.95,62,3583,0.001271963119506836
244.3.160.239:46081-246.220.26.95:80-TCP,1261068797.201545,48,244.3.160.239,246.220.26.95,46081,80,TCP,244.3.160.239-246.220.26.95,17,1744,0.002775907516479492
244.3.160.239:46082-246.220.26.95:80-TCP,1261068797.204321,48,244.3.160.239,246.220.26.95,46082,80,TCP,244.3.160.239-246.220.26.95,11,1512,0.0012509822845458984
244.3.160.239:46083-246.220.26.95:80-TCP,1261068797.205572,48,244.3.160.239,246.220.26.95,46083,80,TCP,244.3.160.239-246.220.26.95,9,1438,0.15444421768188477
244.3.160.239:46086-246.220.26.95:80-TCP,1261068797.360016,48,244.3.160.239,246.220.26.95,46086,80,TCP,244.3.160.239-246.220.26.95,54,3230,0.037805795669555664
244.3.160.239:46087-246.220.26.95:80-TCP,1261068797.397822,48,244.3.160.239,246.220.26.95,46087,80,TCP,244.3.160.239-246.220.26.95,7,1376,0.00460505485534668
244.3.160.239:46088-246.220.26.95:80-TCP,1261068797.402427,48,244.3.160.239,246.220.26.95,46088,80,TCP,244.3.160.239-246.220.26.95,28,2199,0.0582280158996582
244.3.160.239:46089-246.220.26.95:80-TCP,1261068797.460655,48,244.3.160.239,246.220.26.95,46089,80,TCP,244.3.160.239-246.220.26.95,6,1344,0.5593419075012207
244.3.160.239:46094-246.220.26.95:80-TCP,1261068798.019997,48,244.3.160.239,246.220.26.95,46094,80,TCP,244.3.160.239-246.220.26.95,21,1908,0.2834341526031494
244.3.160.239:46096-246.220.26.95:80-TCP,1261068798.303431,48,244.3.160.239,246.220.26.95,46096,80,TCP,244.3.160.239-246.220.26.95,18,1789,0.25357794761657715
244.3.160.239:46101-246.220.26.95:80-TCP,1261068798.557009,48,244.3.160.239,246.220.26.95,46101,80,TCP,244.3.160.239-246.220.26.95,8,1359,0.019446134567260742
244.3.160.239:46102-246.220.26.95:80-TCP,1261068798.576455,48,244.3.160.239,246.220.26.95,46102,80,TCP,244.3.160.239-246.220.26.95,8,1441,0.013335943222045898
244.3.160.239:46103-246.220.26.95:80-TCP,1261068798.589791,48,244.3.160.239,246.220.26.95,46103,80,TCP,244.3.160.239-246.220.26.95,21,1959,0.0013279914855957031
244.3.160.239:46104-246.220.26.95:80-TCP,1261068798.591119,48,244.3.160.239,246.220.26.95,46104,80,TCP,244.3.160.239-246.220.26.95,6,1354,0.00055694580078125
244.3.160.239:46105-246.220.26.95:80-TCP,1261068798.591676,48,244.3.160.239,246.220.26.95,46105,80,TCP,244.3.160.239-246.220.26.95,6,1357,0.0008480548858642578
244.3.160.239:46106-246.220.26.95:80-TCP,1261068798.592524,48,244.3.160.239,246.220.26.95,46106,80,TCP,244.3.160.239-246.220.26.95,16,1742,0.21020197868347168
244.3.160.239:46108-246.220.26.95:80-TCP,1261068798.802726,48,244.3.160.239,246.220.26.95,46108,80,TCP,244.3.160.239-246.220.26.95,11,1575,0.001950979232788086
244.3.160.239:46109-246.220.26.95:80-TCP,1261068798.804677,48,244.3.160.239,246.220.26.95,46109,80,TCP,244.3.160.239-246.220.26.95,17,1808,3.790855407714844e-05
244.3.160.239:46110-246.220.26.95:80-TCP,1261068798.804715,48,244.3.160.239,246.220.26.95,46110,80,TCP,244.3.160.239-246.220.26.95,6,1358,0.001589059829711914
244.3.160.239:46111-246.220.26.95:80-TCP,1261068798.806304,48,244.3.160.239,246.220.26.95,46111,80,TCP,244.3.160.239-246.220.26.95,7,1371,0.008327960968017578
244.3.160.239:46112-246.220.26.95:80-TCP,1261068798.814632,48,244.3.160.239,246.220.26.95,46112,80,TCP,244.3.160.239-246.220.26.95,7,1371,0.04239702224731445
244.3.160.239:46113-246.220.26.95:80-TCP,1261068798.857029,48,244.3.160.239,246.220.26.95,46113,80,TCP,244.3.160.239-246.220.26.95,7,1372,0.11032795906066895
244.3.160.239:46115-246.220.26.95:80-TCP,1261068798.967357,48,244.3.160.239,246.220.26.95,46115,80,TCP,244.3.160.239-246.220.26.95,6,1364,0.0005099773406982422
244.3.160.239:46116-246.220.26.95:80-TCP,1261068798.967867,48,244.3.160.239,246.220.26.95,46116,80,TCP,244.3.160.239-246.220.26.95,10,1519,0.0008640289306640625
244.3.160.239:46117-246.220.26.95:80-TCP,1261068798.968731,48,244.3.160.239,246.220.26.95,46117,80,TCP,244.3.160.239-246.220.26.95,8,1446,0.0009360313415527344
244.3.160.239:46118-246.220.26.95:80-TCP,1261068798.969667,48,244.3.160.239,246.220.26.95,46118,80,TCP,244.3.160.239-246.220.26.95,8,1444,0.05996394157409668
244.3.160.239:46119-246.220.26.95:80-TCP,1261068799.029631,48,244.3.160.239,246.220.26.95,46119,80,TCP,244.3.160.239-246.220.26.95,10,1524,0.0010190010070800781
244.3.160.239:46120-246.220.26.95:80-TCP,1261068799.03065,48,244.3.160.239,246.220.26.95,46120,80,TCP,244.3.160.239-246.220.26.95,6,1365,0.10353207588195801
244.3.160.239:46122-246.220.26.95:80-TCP,1261068799.134182,48,244.3.160.239,246.220.26.95,46122,80,TCP,244.3.160.239-246.220.26.95,6,1363,7.796287536621094e-05
244.3.160.239:46123-246.220.26.95:80-TCP,1261068799.13426,48,244.3.160.239,246.220.26.95,46123,80,TCP,244.3.160.239-246.220.26.95,6,1364,0.0012900829315185547
244.3.160.239:46124-246.220.26.95:80-TCP,1261068799.13555,48,244.3.160.239,246.220.26.95,46124,80,TCP,244.3.160.239-246.220.26.95,6,1369,0.00047898292541503906
244.3.160.239:46125-246.220.26.95:80-TCP,1261068799.136029,48,244.3.160.239,246.220.26.95,46125,80,TCP,244.3.160.239-246.220.26.95,6,1374,0.16819500923156738
244.3.160.239:46126-246.220.26.95:80-TCP,1261068799.304224,48,244.3.160.239,246.220.26.95,46126,80,TCP,244.3.160.239-246.220.26.95,6,1370,0.001316070556640625
244.3.160.239:46127-246.220.26.95:80-TCP,1261068799.30554,48,244.3.160.239,246.220.26.95,46127,80,TCP,244.3.160.239-246.220.26.95,9,1451,0.12629485130310059
244.3.160.239:46128-246.220.26.95:80-TCP,1261068799.431835,48,244.3.160.239,246.220.26.95,46128,80,TCP,244.3.160.239-246.220.26.95,6,1376,5.41835618019104
244.3.160.239:46164-246.220.26.95:80-TCP,1261068804.850191,48,244.3.160.239,246.220.26.95,46164,80,TCP,244.3.160.239-246.220.26.95,58,3485,1.3573639392852783
244.3.160.239:46169-246.220.26.95:80-TCP,1261068806.207555,48,244.3.160.239,246.220.26.95,46169,80,TCP,244.3.160.239-246.220.26.95,9,1520,0.047310829162597656
244.3.160.239:46171-246.220.26.95:80-TCP,1261068806.254866,48,244.3.160.239,246.220.26.95,46171,80,TCP,244.3.160.239-246.220.26.95,6,1379,0.028098106384277344
244.3.160.239:46172-246.220.26.95:80-TCP,1261068806.282964,48,244.3.160.239,246.220.26.95,46172,80,TCP,244.3.160.239-246.220.26.95,18,1841,0.00026798248291015625
244.3.160.239:46173-246.220.26.95:80-TCP,1261068806.283232,48,244.3.160.239,246.220.26.95,46173,80,TCP,244.3.160.239-246.220.26.95,16,1761,0.0008080005645751953
244.3.160.239:46174-246.220.26.95:80-TCP,1261068806.28404,48,244.3.160.239,246.220.26.95,46174,80,TCP,244.3.160.239-246.220.26.95,16,1761,0.0002200603485107422
244.3.160.239:46175-246.220.26.95:80-TCP,1261068806.28426,48,244.3.160.239,246.220.26.95,46175,80,TCP,244.3.160.239-246.220.26.95,13,1641,0.06482386589050293
244.3.160.239:46176-246.220.26.95:80-TCP,1261068806.349084,48,244.3.160.239,246.220.26.95,46176,80,TCP,244.3.160.239-246.220.26.95,10,1521,0.09588217735290527
244.3.160.239:46177-246.220.26.95:80-TCP,1261068806.444966,48,244.3.160.239,246.220.26.95,46177,80,TCP,244.3.160.239-246.220.26.95,26,2175,0.0009508132934570312
244.3.160.239:46178-246.220.26.95:80-TCP,1261068806.445917,48,244.3.160.239,246.220.26.95,46178,80,TCP,244.3.160.239-246.220.26.95,6,1383,0.012072086334228516
244.3.160.239:46179-246.220.26.95:80-TCP,1261068806.457989,48,244.3.160.239,246.220.26.95,46179,80,TCP,244.3.160.239-246.220.26.95,25,2121,0.09317493438720703
244.3.160.239:46180-246.220.26.95:80-TCP,1261068806.551164,48,244.3.160.239,246.220.26.95,46180,80,TCP,244.3.160.239-246.220.26.95,6,1385,0.0001671314239501953
244.3.160.239:46181-246.220.26.95:80-TCP,1261068806.551331,48,244.3.160.239,246.220.26.95,46181,80,TCP,244.3.160.239-246.220.26.95,6,1385,0.001199960708618164
244.3.160.239:46182-246.220.26.95:80-TCP,1261068806.552531,48,244.3.160.239,246.220.26.95,46182,80,TCP,244.3.160.239-246.220.26.95,6,1371,0.09654593467712402
244.3.160.239:46184-246.220.26.95:80-TCP,1261068806.649077,48,244.3.160.239,246.220.26.95,46184,80,TCP,244.3.160.239-246.220.26.95,19,1983,0.004012107849121094
244.3.160.239:46185-246.220.26.95:80-TCP,1261068806.653089,48,244.3.160.239,246.220.26.95,46185,80,TCP,244.3.160.239-246.220.26.95,24,2183,0.0004780292510986328
244.3.160.239:46186-246.220.26.95:80-TCP,1261068806.653567,48,244.3.160.239,246.220.26.95,46186,80,TCP,244.3.160.239-246.220.26.95,22,2103,0.17787694931030273
244.3.160.239:46188-246.220.26.95:80-TCP,1261068806.831444,48,244.3.160.239,246.220.26.95,46188,80,TCP,244.3.160.239-246.220.26.95,9,1475,0.0013508796691894531
244.3.160.239:46189-246.220.26.95:80-TCP,1261068806.832795,48,244.3.160.239,246.220.26.95,46189,80,TCP,244.3.160.239-246.220.26.95,11,1599,0.0014920234680175781
244.3.160.239:46190-246.220.26.95:80-TCP,1261068806.834287,48,244.3.160.239,246.220.26.95,46190,80,TCP,244.3.160.239-246.220.26.95,7,1457,0.00016117095947265625
244.3.160.239:46191-246.220.26.95:80-TCP,1261068806.834448,48,244.3.160.239,246.220.26.95,46191,80,TCP,244.3.160.239-246.220.26.95,6,1416,0.0015368461608886719
244.3.160.239:46192-246.220.26.95:80-TCP,1261068806.835985,48,244.3.160.239,246.220.26.95,46192,80,TCP,244.3.160.239-246.220.26.95,6,1414,0.0007610321044921875
244.3.160.239:46193-246.220.26.95:80-TCP,1261068806.836746,48,244.3.160.239,246.220.26.95,46193,80,TCP,244.3.160.239-246.220.26.95,20,1921,0.14005112648010254
244.3.160.239:46194-246.220.26.95:80-TCP,1261068806.976797,48,244.3.160.239,246.220.26.95,46194,80,TCP,244.3.160.239-246.220.26.95,19,1881,0.004965782165527344
244.3.160.239:46195-246.220.26.95:80-TCP,1261068806.981763,48,244.3.160.239,246.220.26.95,46195,80,TCP,244.3.160.239-246.220.26.95,16,1761,0.020992040634155273
244.3.160.239:46196-246.220.26.95:80-TCP,1261068807.002755,48,244.3.160.239,246.220.26.95,46196,80,TCP,244.3.160.239-246.220.26.95,10,1577,0.021106958389282227
244.3.160.239:46198-246.220.26.95:80-TCP,1261068807.023862,48,244.3.160.239,246.220.26.95,46198,80,TCP,244.3.160.239-246.220.26.95,6,1416,0.03702211380004883
244.3.160.239:46199-246.220.26.95:80-TCP,1261068807.060884,48,244.3.160.239,246.220.26.95,46199,80,TCP,244.3.160.239-246.220.26.95,6,1416,0.023051977157592773
244.3.160.239:46200-246.220.26.95:80-TCP,1261068807.083936,48,244.3.160.239,246.220.26.95,46200,80,TCP,244.3.160.239-246.220.26.95,8,1500,0.11440491676330566
244.3.160.239:46202-246.220.26.95:80-TCP,1261068807.198341,48,244.3.160.239,246.220.26.95,46202,80,TCP,244.3.160.239-246.220.26.95,8,1501,0.005349159240722656
244.3.160.239:46203-246.220.26.95:80-TCP,1261068807.20369,48,244.3.160.239,246.220.26.95,46203,80,TCP,244.3.160.239-246.220.26.95,7,1402,0.0016009807586669922
244.3.160.239:46204-246.220.26.95:80-TCP,1261068807.205291,48,244.3.160.239,246.220.26.95,46204,80,TCP,244.3.160.239-246.220.26.95,6,1385,0.0013730525970458984
244.3.160.239:46205-246.220.26.95:80-TCP,1261068807.206664,48,244.3.160.239,246.220.26.95,46205,80,TCP,244.3.160.239-246.220.26.95,8,1506,0.0017108917236328125
244.3.160.239:46206-246.220.26.95:80-TCP,1261068807.208375,48,244.3.160.239,246.220.26.95,46206,80,TCP,244.3.160.239-246.220.26.95,11,1623,0.1186060905456543
244.3.160.239:46208-246.220.26.95:80-TCP,1261068807.326981,48,244.3.160.239,246.220.26.95,46208,80,TCP,244.3.160.239-246.220.26.95,7,1453,0.12250494956970215
244.3.160.239:46209-246.220.26.95:80-TCP,1261068807.449486,48,244.3.160.239,246.220.26.95,46209,80,TCP,244.3.160.239-246.220.26.95,6,1414,0.0002980232238769531
244.3.160.239:46210-246.220.26.95:80-TCP,1261068807.449784,48,244.3.160.239,246.220.26.95,46210,80,TCP,244.3.160.239-246.220.26.95,7,1454,0.0010559558868408203
244.3.160.239:46211-246.220.26.95:80-TCP,1261068807.45084,48,244.3.160.239,246.220.26.95,46211,80,TCP,244.3.160.239-246.220.26.95,8,1500,0.0005888938903808594
244.3.160.239:46212-246.220.26.95:80-TCP,1261068807.451429,48,244.3.160.239,246.220.26.95,46212,80,TCP,244.3.160.239-246.220.26.95,6,1415,0.08363199234008789
244.3.160.239:46214-246.220.26.95:80-TCP,1261068807.535061,48,244.3.160.239,246.220.26.95,46214,80,TCP,244.3.160.239-246.220.26.95,6,1416,0.09939217567443848
244.3.160.239:46215-246.220.26.95:80-TCP,1261068807.634453,48,244.3.160.239,246.220.26.95,46215,80,TCP,244.3.160.239-246.220.26.95,18,1943,0.0002849102020263672
244.3.160.239:46216-246.220.26.95:80-TCP,1261068807.634738,48,244.3.160.239,246.220.26.95,46216,80,TCP,244.3.160.239-246.220.26.95,50,3223,0.0013201236724853516
244.3.160.239:46217-246.220.26.95:80-TCP,1261068807.636058,48,244.3.160.239,246.220.26.95,46217,80,TCP,244.3.160.239-246.220.26.95,7,1431,0.0007669925689697266
244.3.160.239:46218-246.220.26.95:80-TCP,1261068807.636825,48,244.3.160.239,246.220.26.95,46218,80,TCP,244.3.160.239-246.220.26.95,7,1429,0.0005578994750976562
244.3.160.239:46219-246.220.26.95:80-TCP,1261068807.637383,48,244.3.160.239,246.220.26.95,46219,80,TCP,244.3.160.239-246.220.26.95,6,1420,0.15789294242858887
244.3.160.239:46222-246.220.26.95:80-TCP,1261068807.795276,48,244.3.160.239,246.220.26.95,46222,80,TCP,244.3.160.239-246.220.26.95,6,1422,0.09898018836975098
244.3.160.239:46223-246.220.26.95:80-TCP,1261068807.894256,48,244.3.160.239,246.220.26.95,46223,80,TCP,244.3.160.239-246.220.26.95,40,2722,0.0020818710327148438
244.3.160.239:46224-246.220.26.95:80-TCP,1261068807.896338,48,244.3.160.239,246.220.26.95,46224,80,TCP,244.3.160.239-246.220.26.95,6,1409,5.0067901611328125e-06
244.3.160.239:46225-246.220.26.95:80-TCP,1261068807.896343,48,244.3.160.239,246.220.26.95,46225,80,TCP,244.3.160.239-246.220.26.95,34,2479,4.772829055786133
244.3.160.239:46254-246.220.26.95:80-TCP,1261068812.669172,48,244.3.160.239,246.220.26.95,46254,80,TCP,244.3.160.239-246.220.26.95,7,1452,12.359463930130005
244.3.160.239:46340-246.220.26.95:80-TCP,1261068825.028636,48,244.3.160.239,246.220.26.95,46340,80,TCP,244.3.160.239-246.220.26.95,73,4059,4.802809000015259
244.3.160.239:46427-246.220.26.95:80-TCP,1261068829.831445,48,244.3.160.239,246.220.26.95,46427,80,TCP,244.3.160.239-246.220.26.95,7,1426,0.09316611289978027
244.3.160.239:46428-246.220.26.95:80-TCP,1261068829.924611,48,244.3.160.239,246.220.26.95,46428,80,TCP,244.3.160.239-246.220.26.95,8,1495,0.061575889587402344
244.3.160.239:46429-246.220.26.95:80-TCP,1261068829.986187,48,244.3.160.239,246.220.26.95,46429,80,TCP,244.3.160.239-246.220.26.95,6,1416,0.001990079879760742
244.3.160.239:46430-246.220.26.95:80-TCP,1261068829.988177,48,244.3.160.239,246.220.26.95,46430,80,TCP,244.3.160.239-246.220.26.95,6,1416,0.05695986747741699
244.3.160.239:46431-246.220.26.95:80-TCP,1261068830.045137,48,244.3.160.239,246.220.26.95,46431,80,TCP,244.3.160.239-246.220.26.95,25,2131,0.01949000358581543
244.3.160.239:46432-246.220.26.95:80-TCP,1261068830.064627,48,244.3.160.239,246.220.26.95,46432,80,TCP,244.3.160.239-246.220.26.95,9,1481,0.015786170959472656
244.3.160.239:46433-246.220.26.95:80-TCP,1261068830.080413,48,244.3.160.239,246.220.26.95,46433,80,TCP,244.3.160.239-246.220.26.95,11,1599,0.00859689712524414
244.3.160.239:46434-246.220.26.95:80-TCP,1261068830.08901,48,244.3.160.239,246.220.26.95,46434,80,TCP,244.3.160.239-246.220.26.95,16,1792,14.311450004577637
244.3.160.239:46493-246.220.26.95:80-TCP,1261068844.40046,48,244.3.160.239,246.220.26.95,46493,80,TCP,244.3.160.239-246.220.26.95,136,6592,1.2436599731445312
244.3.160.239:46495-246.220.26.95:80-TCP,1261068845.64412,48,244.3.160.239,246.220.26.95,46495,80,TCP,244.3.160.239-246.220.26.95,46,2986,1.7750320434570312
244.3.160.239:46498-246.220.26.95:80-TCP,1261068847.419152,48,244.3.160.239,246.220.26.95,46498,80,TCP,244.3.160.239-246.220.26.95,130,6559,0.24016189575195312
244.3.160.239:46499-246.220.26.95:80-TCP,1261068847.659314,48,244.3.160.239,246.220.26.95,46499,80,TCP,244.3.160.239-246.220.26.95,9,1509,1.3124279975891113
244.3.160.239:46501-246.220.26.95:80-TCP,1261068848.971742,48,244.3.160.239,246.220.26.95,46501,80,TCP,244.3.160.239-246.220.26.95,35,2563,0.46218299865722656
244.3.160.239:46503-246.220.26.95:80-TCP,1261068849.433925,48,244.3.160.239,246.220.26.95,46503,80,TCP,244.3.160.239-246.220.26.95,13,1669,0.07316112518310547
244.3.160.239:46504-246.220.26.95:80-TCP,1261068849.507086,48,244.3.160.239,246.220.26.95,46504,80,TCP,244.3.160.239-246.220.26.95,8,1411,205.6543960571289
244.3.160.239:48452-246.220.26.95:80-TCP,1261069055.161482,48,244.3.160.239,246.220.26.95,48452,80,TCP,244.3.160.239-246.220.26.95,30,2608,3.0922319889068604
