five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:51733-41.177.26.72:80-TCP,1261067845.965333,48,244.3.160.248,41.177.26.72,51733,80,TCP,244.3.160.248-41.177.26.72,7,1309,17.311413049697876
244.3.160.248:51842-41.177.26.72:80-TCP,1261067863.276746,48,244.3.160.248,41.177.26.72,51842,80,TCP,244.3.160.248-41.177.26.72,7,782,23.436619997024536
244.3.160.248:52078-41.177.26.72:80-TCP,1261067886.713366,48,244.3.160.248,41.177.26.72,52078,80,TCP,244.3.160.248-41.177.26.72,7,1301,8.92342495918274
244.3.160.248:52140-41.177.26.72:80-TCP,1261067895.636791,48,244.3.160.248,41.177.26.72,52140,80,TCP,244.3.160.248-41.177.26.72,7,1164,13.692791938781738
244.3.160.248:52273-41.177.26.72:80-TCP,1261067909.329583,48,244.3.160.248,41.177.26.72,52273,80,TCP,244.3.160.248-41.177.26.72,7,1175,21.40392518043518
244.3.160.248:52428-41.177.26.72:80-TCP,1261067930.733508,48,244.3.160.248,41.177.26.72,52428,80,TCP,244.3.160.248-41.177.26.72,7,971,2.2125837802886963
244.3.160.248:52430-41.177.26.72:80-TCP,1261067932.946092,48,244.3.160.248,41.177.26.72,52430,80,TCP,244.3.160.248-41.177.26.72,7,1033,11.503741025924683
244.3.160.248:52505-41.177.26.72:80-TCP,1261067944.449833,48,244.3.160.248,41.177.26.72,52505,80,TCP,244.3.160.248-41.177.26.72,7,1127,8.876859188079834
244.3.160.248:52520-41.177.26.72:80-TCP,1261067953.326692,48,244.3.160.248,41.177.26.72,52520,80,TCP,244.3.160.248-41.177.26.72,7,1186,10.849855899810791
244.3.160.248:52648-41.177.26.72:80-TCP,1261067964.176548,48,244.3.160.248,41.177.26.72,52648,80,TCP,244.3.160.248-41.177.26.72,7,1180,8.464963912963867
244.3.160.248:52722-41.177.26.72:80-TCP,1261067972.641512,48,244.3.160.248,41.177.26.72,52722,80,TCP,244.3.160.248-41.177.26.72,7,1223,4.661211013793945
244.3.160.248:52747-41.177.26.72:80-TCP,1261067977.302723,48,244.3.160.248,41.177.26.72,52747,80,TCP,244.3.160.248-41.177.26.72,7,1227,17.356223106384277
244.3.160.248:52932-41.177.26.72:80-TCP,1261067994.658946,48,244.3.160.248,41.177.26.72,52932,80,TCP,244.3.160.248-41.177.26.72,7,1275,14.781713008880615
244.3.160.248:53103-41.177.26.72:80-TCP,1261068009.440659,48,244.3.160.248,41.177.26.72,53103,80,TCP,244.3.160.248-41.177.26.72,7,1194,6.733152866363525
244.3.160.248:53185-41.177.26.72:80-TCP,1261068016.173812,48,244.3.160.248,41.177.26.72,53185,80,TCP,244.3.160.248-41.177.26.72,7,1483,6.941354036331177
244.3.160.248:53237-41.177.26.72:80-TCP,1261068023.115166,48,244.3.160.248,41.177.26.72,53237,80,TCP,244.3.160.248-41.177.26.72,7,1483,9.762424945831299
244.3.160.248:53360-41.177.26.72:80-TCP,1261068032.877591,48,244.3.160.248,41.177.26.72,53360,80,TCP,244.3.160.248-41.177.26.72,7,1484,1.666140079498291
244.3.160.248:53376-41.177.26.72:80-TCP,1261068034.543731,48,244.3.160.248,41.177.26.72,53376,80,TCP,244.3.160.248-41.177.26.72,7,1006,32.64058208465576
244.3.160.248:53692-41.177.26.72:80-TCP,1261068067.184313,48,244.3.160.248,41.177.26.72,53692,80,TCP,244.3.160.248-41.177.26.72,7,1205,13.126193046569824
244.3.160.248:53849-41.177.26.72:80-TCP,1261068080.310506,48,244.3.160.248,41.177.26.72,53849,80,TCP,244.3.160.248-41.177.26.72,7,1298,52.241272926330566
244.3.160.248:54770-41.177.26.72:80-TCP,1261068132.551779,48,244.3.160.248,41.177.26.72,54770,80,TCP,244.3.160.248-41.177.26.72,7,1063,55.86286902427673
244.3.160.248:55396-41.177.26.72:80-TCP,1261068188.414648,48,244.3.160.248,41.177.26.72,55396,80,TCP,244.3.160.248-41.177.26.72,7,1322,6.340857028961182
244.3.160.248:55487-41.177.26.72:80-TCP,1261068194.755505,48,244.3.160.248,41.177.26.72,55487,80,TCP,244.3.160.248-41.177.26.72,6,579,0.6192338466644287
244.3.160.248:55489-41.177.26.72:80-TCP,1261068195.374739,48,244.3.160.248,41.177.26.72,55489,80,TCP,244.3.160.248-41.177.26.72,7,691,1.7198879718780518
244.3.160.248:55504-41.177.26.72:80-TCP,1261068197.094627,48,244.3.160.248,41.177.26.72,55504,80,TCP,244.3.160.248-41.177.26.72,7,1243,10.179510116577148
244.3.160.248:55663-41.177.26.72:80-TCP,1261068207.274137,48,244.3.160.248,41.177.26.72,55663,80,TCP,244.3.160.248-41.177.26.72,7,826,0.4741358757019043
244.3.160.248:55666-41.177.26.72:80-TCP,1261068207.748273,48,244.3.160.248,41.177.26.72,55666,80,TCP,244.3.160.248-41.177.26.72,7,1236,8.26055908203125
244.3.160.248:55913-41.177.26.72:80-TCP,1261068216.008832,48,244.3.160.248,41.177.26.72,55913,80,TCP,244.3.160.248-41.177.26.72,7,1235,6.816709041595459
244.3.160.248:56141-41.177.26.72:80-TCP,1261068222.825541,48,244.3.160.248,41.177.26.72,56141,80,TCP,244.3.160.248-41.177.26.72,7,1326,37.56749391555786
244.3.160.248:56745-41.177.26.72:80-TCP,1261068260.393035,48,244.3.160.248,41.177.26.72,56745,80,TCP,244.3.160.248-41.177.26.72,7,1295,14.582502126693726
244.3.160.248:56961-41.177.26.72:80-TCP,1261068274.975537,48,244.3.160.248,41.177.26.72,56961,80,TCP,244.3.160.248-41.177.26.72,7,1228,77.73706889152527
244.3.160.248:58115-41.177.26.72:80-TCP,1261068352.712606,48,244.3.160.248,41.177.26.72,58115,80,TCP,244.3.160.248-41.177.26.72,7,1270,51.3221390247345
244.3.160.248:58625-41.177.26.72:80-TCP,1261068404.034745,48,244.3.160.248,41.177.26.72,58625,80,TCP,244.3.160.248-41.177.26.72,7,1199,61.559492111206055
244.3.160.248:59385-41.177.26.72:80-TCP,1261068465.594237,48,244.3.160.248,41.177.26.72,59385,80,TCP,244.3.160.248-41.177.26.72,6,675,0.012102842330932617
244.3.160.248:59386-41.177.26.72:80-TCP,1261068465.60634,48,244.3.160.248,41.177.26.72,59386,80,TCP,244.3.160.248-41.177.26.72,6,744,0.15048909187316895
244.3.160.248:59390-41.177.26.72:80-TCP,1261068465.756829,48,244.3.160.248,41.177.26.72,59390,80,TCP,244.3.160.248-41.177.26.72,7,847,7.508843898773193
244.3.160.248:59474-41.177.26.72:80-TCP,1261068473.265673,48,244.3.160.248,41.177.26.72,59474,80,TCP,244.3.160.248-41.177.26.72,6,675,0.010648965835571289
244.3.160.248:59475-41.177.26.72:80-TCP,1261068473.276322,48,244.3.160.248,41.177.26.72,59475,80,TCP,244.3.160.248-41.177.26.72,6,744,0.1195681095123291
244.3.160.248:59484-41.177.26.72:80-TCP,1261068473.39589,48,244.3.160.248,41.177.26.72,59484,80,TCP,244.3.160.248-41.177.26.72,7,847,0.5885920524597168
244.3.160.248:59499-41.177.26.72:80-TCP,1261068473.984482,48,244.3.160.248,41.177.26.72,59499,80,TCP,244.3.160.248-41.177.26.72,6,674,0.011963844299316406
244.3.160.248:59500-41.177.26.72:80-TCP,1261068473.996446,48,244.3.160.248,41.177.26.72,59500,80,TCP,244.3.160.248-41.177.26.72,6,743,0.1550920009613037
244.3.160.248:59503-41.177.26.72:80-TCP,1261068474.151538,48,244.3.160.248,41.177.26.72,59503,80,TCP,244.3.160.248-41.177.26.72,7,846,0.5637650489807129
244.3.160.248:59508-41.177.26.72:80-TCP,1261068474.715303,48,244.3.160.248,41.177.26.72,59508,80,TCP,244.3.160.248-41.177.26.72,6,674,0.010444164276123047
244.3.160.248:59510-41.177.26.72:80-TCP,1261068474.725747,48,244.3.160.248,41.177.26.72,59510,80,TCP,244.3.160.248-41.177.26.72,6,743,0.11734485626220703
244.3.160.248:59511-41.177.26.72:80-TCP,1261068474.843092,48,244.3.160.248,41.177.26.72,59511,80,TCP,244.3.160.248-41.177.26.72,7,846,5.93483304977417
244.3.160.248:59583-41.177.26.72:80-TCP,1261068480.777925,48,244.3.160.248,41.177.26.72,59583,80,TCP,244.3.160.248-41.177.26.72,6,675,0.010000944137573242
244.3.160.248:59585-41.177.26.72:80-TCP,1261068480.787926,48,244.3.160.248,41.177.26.72,59585,80,TCP,244.3.160.248-41.177.26.72,6,744,0.12174010276794434
244.3.160.248:59587-41.177.26.72:80-TCP,1261068480.909666,48,244.3.160.248,41.177.26.72,59587,80,TCP,244.3.160.248-41.177.26.72,7,847,1.0461180210113525
244.3.160.248:59595-41.177.26.72:80-TCP,1261068481.955784,48,244.3.160.248,41.177.26.72,59595,80,TCP,244.3.160.248-41.177.26.72,6,675,0.00951385498046875
244.3.160.248:59596-41.177.26.72:80-TCP,1261068481.965298,48,244.3.160.248,41.177.26.72,59596,80,TCP,244.3.160.248-41.177.26.72,6,744,0.11966300010681152
244.3.160.248:59599-41.177.26.72:80-TCP,1261068482.084961,48,244.3.160.248,41.177.26.72,59599,80,TCP,244.3.160.248-41.177.26.72,7,847,1.0222980976104736
244.3.160.248:59608-41.177.26.72:80-TCP,1261068483.107259,48,244.3.160.248,41.177.26.72,59608,80,TCP,244.3.160.248-41.177.26.72,6,675,0.00822591781616211
244.3.160.248:59609-41.177.26.72:80-TCP,1261068483.115485,48,244.3.160.248,41.177.26.72,59609,80,TCP,244.3.160.248-41.177.26.72,6,744,0.12204194068908691
244.3.160.248:59610-41.177.26.72:80-TCP,1261068483.237527,48,244.3.160.248,41.177.26.72,59610,80,TCP,244.3.160.248-41.177.26.72,7,847,0.9010350704193115
244.3.160.248:59634-41.177.26.72:80-TCP,1261068484.138562,48,244.3.160.248,41.177.26.72,59634,80,TCP,244.3.160.248-41.177.26.72,6,675,0.006907939910888672
244.3.160.248:59635-41.177.26.72:80-TCP,1261068484.14547,48,244.3.160.248,41.177.26.72,59635,80,TCP,244.3.160.248-41.177.26.72,6,744,0.15984106063842773
244.3.160.248:59643-41.177.26.72:80-TCP,1261068484.305311,48,244.3.160.248,41.177.26.72,59643,80,TCP,244.3.160.248-41.177.26.72,7,847,0.7802541255950928
244.3.160.248:59656-41.177.26.72:80-TCP,1261068485.085565,48,244.3.160.248,41.177.26.72,59656,80,TCP,244.3.160.248-41.177.26.72,6,675,0.010255813598632812
244.3.160.248:59657-41.177.26.72:80-TCP,1261068485.095821,48,244.3.160.248,41.177.26.72,59657,80,TCP,244.3.160.248-41.177.26.72,6,744,0.12766408920288086
244.3.160.248:59658-41.177.26.72:80-TCP,1261068485.223485,48,244.3.160.248,41.177.26.72,59658,80,TCP,244.3.160.248-41.177.26.72,7,847,0.7214510440826416
244.3.160.248:59659-41.177.26.72:80-TCP,1261068485.944936,48,244.3.160.248,41.177.26.72,59659,80,TCP,244.3.160.248-41.177.26.72,6,674,0.010128974914550781
244.3.160.248:59660-41.177.26.72:80-TCP,1261068485.955065,48,244.3.160.248,41.177.26.72,59660,80,TCP,244.3.160.248-41.177.26.72,6,743,0.11733293533325195
244.3.160.248:59661-41.177.26.72:80-TCP,1261068486.072398,48,244.3.160.248,41.177.26.72,59661,80,TCP,244.3.160.248-41.177.26.72,7,846,0.6595039367675781
244.3.160.248:59662-41.177.26.72:80-TCP,1261068486.731902,48,244.3.160.248,41.177.26.72,59662,80,TCP,244.3.160.248-41.177.26.72,6,675,0.0135650634765625
244.3.160.248:59663-41.177.26.72:80-TCP,1261068486.745467,48,244.3.160.248,41.177.26.72,59663,80,TCP,244.3.160.248-41.177.26.72,6,744,0.11595916748046875
244.3.160.248:59666-41.177.26.72:80-TCP,1261068486.861426,48,244.3.160.248,41.177.26.72,59666,80,TCP,244.3.160.248-41.177.26.72,7,847,0.6504158973693848
244.3.160.248:59673-41.177.26.72:80-TCP,1261068487.511842,48,244.3.160.248,41.177.26.72,59673,80,TCP,244.3.160.248-41.177.26.72,6,674,0.013388872146606445
244.3.160.248:59675-41.177.26.72:80-TCP,1261068487.525231,48,244.3.160.248,41.177.26.72,59675,80,TCP,244.3.160.248-41.177.26.72,6,743,0.126298189163208
244.3.160.248:59676-41.177.26.72:80-TCP,1261068487.651529,48,244.3.160.248,41.177.26.72,59676,80,TCP,244.3.160.248-41.177.26.72,7,846,0.6456208229064941
244.3.160.248:59688-41.177.26.72:80-TCP,1261068488.29715,48,244.3.160.248,41.177.26.72,59688,80,TCP,244.3.160.248-41.177.26.72,6,675,0.008996009826660156
244.3.160.248:59689-41.177.26.72:80-TCP,1261068488.306146,48,244.3.160.248,41.177.26.72,59689,80,TCP,244.3.160.248-41.177.26.72,6,744,0.16487598419189453
244.3.160.248:59690-41.177.26.72:80-TCP,1261068488.471022,48,244.3.160.248,41.177.26.72,59690,80,TCP,244.3.160.248-41.177.26.72,7,847,0.6180860996246338
244.3.160.248:59694-41.177.26.72:80-TCP,1261068489.089108,48,244.3.160.248,41.177.26.72,59694,80,TCP,244.3.160.248-41.177.26.72,6,674,0.0069730281829833984
244.3.160.248:59695-41.177.26.72:80-TCP,1261068489.096081,48,244.3.160.248,41.177.26.72,59695,80,TCP,244.3.160.248-41.177.26.72,6,743,0.1638810634613037
244.3.160.248:59697-41.177.26.72:80-TCP,1261068489.259962,48,244.3.160.248,41.177.26.72,59697,80,TCP,244.3.160.248-41.177.26.72,7,846,0.6278398036956787
244.3.160.248:59702-41.177.26.72:80-TCP,1261068489.887802,48,244.3.160.248,41.177.26.72,59702,80,TCP,244.3.160.248-41.177.26.72,6,674,0.008079051971435547
244.3.160.248:59703-41.177.26.72:80-TCP,1261068489.895881,48,244.3.160.248,41.177.26.72,59703,80,TCP,244.3.160.248-41.177.26.72,6,743,0.17874717712402344
244.3.160.248:59704-41.177.26.72:80-TCP,1261068490.074628,48,244.3.160.248,41.177.26.72,59704,80,TCP,244.3.160.248-41.177.26.72,7,846,1.4235799312591553
244.3.160.248:59708-41.177.26.72:80-TCP,1261068491.498208,48,244.3.160.248,41.177.26.72,59708,80,TCP,244.3.160.248-41.177.26.72,6,674,5.016438961029053
244.3.160.248:59762-41.177.26.72:80-TCP,1261068496.514647,48,244.3.160.248,41.177.26.72,59762,80,TCP,244.3.160.248-41.177.26.72,6,743,0.11681199073791504
244.3.160.248:59768-41.177.26.72:80-TCP,1261068496.631459,48,244.3.160.248,41.177.26.72,59768,80,TCP,244.3.160.248-41.177.26.72,7,846,0.6778950691223145
244.3.160.248:59789-41.177.26.72:80-TCP,1261068497.309354,48,244.3.160.248,41.177.26.72,59789,80,TCP,244.3.160.248-41.177.26.72,7,1023,9.61377501487732
244.3.160.248:59911-41.177.26.72:80-TCP,1261068506.923129,48,244.3.160.248,41.177.26.72,59911,80,TCP,244.3.160.248-41.177.26.72,6,1031,0.013511896133422852
244.3.160.248:59912-41.177.26.72:80-TCP,1261068506.936641,48,244.3.160.248,41.177.26.72,59912,80,TCP,244.3.160.248-41.177.26.72,9,1214,0.26038408279418945
244.3.160.248:59915-41.177.26.72:80-TCP,1261068507.197025,48,244.3.160.248,41.177.26.72,59915,80,TCP,244.3.160.248-41.177.26.72,7,1191,0.012802839279174805
244.3.160.248:59916-41.177.26.72:80-TCP,1261068507.209828,48,244.3.160.248,41.177.26.72,59916,80,TCP,244.3.160.248-41.177.26.72,6,1214,12.579647064208984
244.3.160.248:59958-41.177.26.72:80-TCP,1261068519.789475,48,244.3.160.248,41.177.26.72,59958,80,TCP,244.3.160.248-41.177.26.72,6,658,0.024721145629882812
244.3.160.248:59960-41.177.26.72:80-TCP,1261068519.814196,48,244.3.160.248,41.177.26.72,59960,80,TCP,244.3.160.248-41.177.26.72,7,762,0.016003847122192383
244.3.160.248:59961-41.177.26.72:80-TCP,1261068519.8302,48,244.3.160.248,41.177.26.72,59961,80,TCP,244.3.160.248-41.177.26.72,6,785,6.709020137786865
244.3.160.248:59983-41.177.26.72:80-TCP,1261068526.53922,48,244.3.160.248,41.177.26.72,59983,80,TCP,244.3.160.248-41.177.26.72,6,580,0.39542388916015625
244.3.160.248:59985-41.177.26.72:80-TCP,1261068526.934644,48,244.3.160.248,41.177.26.72,59985,80,TCP,244.3.160.248-41.177.26.72,7,693,7.848599910736084
244.3.160.248:60087-41.177.26.72:80-TCP,1261068534.783244,48,244.3.160.248,41.177.26.72,60087,80,TCP,244.3.160.248-41.177.26.72,7,786,1.6421961784362793
244.3.160.248:60104-41.177.26.72:80-TCP,1261068536.42544,48,244.3.160.248,41.177.26.72,60104,80,TCP,244.3.160.248-41.177.26.72,7,1208,17.058779001235962
244.3.160.248:60314-41.177.26.72:80-TCP,1261068553.484219,48,244.3.160.248,41.177.26.72,60314,80,TCP,244.3.160.248-41.177.26.72,7,786,16.124765872955322
244.3.160.248:60386-41.177.26.72:80-TCP,1261068569.608985,48,244.3.160.248,41.177.26.72,60386,80,TCP,244.3.160.248-41.177.26.72,7,984,0.8861899375915527
244.3.160.248:60389-41.177.26.72:80-TCP,1261068570.495175,48,244.3.160.248,41.177.26.72,60389,80,TCP,244.3.160.248-41.177.26.72,6,674,0.01326608657836914
244.3.160.248:60391-41.177.26.72:80-TCP,1261068570.508441,48,244.3.160.248,41.177.26.72,60391,80,TCP,244.3.160.248-41.177.26.72,6,743,0.17362213134765625
244.3.160.248:60392-41.177.26.72:80-TCP,1261068570.682063,48,244.3.160.248,41.177.26.72,60392,80,TCP,244.3.160.248-41.177.26.72,7,846,33.6395378112793
244.3.160.248:60685-41.177.26.72:80-TCP,1261068604.321601,48,244.3.160.248,41.177.26.72,60685,80,TCP,244.3.160.248-41.177.26.72,7,1160,12.178702116012573
244.3.160.248:60730-41.177.26.72:80-TCP,1261068616.500303,48,244.3.160.248,41.177.26.72,60730,80,TCP,244.3.160.248-41.177.26.72,8,1421,13.312700986862183
244.3.160.248:60849-41.177.26.72:80-TCP,1261068629.813004,48,244.3.160.248,41.177.26.72,60849,80,TCP,244.3.160.248-41.177.26.72,8,1442,19.862595081329346
244.3.160.248:61056-41.177.26.72:80-TCP,1261068649.675599,48,244.3.160.248,41.177.26.72,61056,80,TCP,244.3.160.248-41.177.26.72,7,1099,5.435954809188843
244.3.160.248:61102-41.177.26.72:80-TCP,1261068655.111554,48,244.3.160.248,41.177.26.72,61102,80,TCP,244.3.160.248-41.177.26.72,7,1146,27.515865087509155
244.3.160.248:61414-41.177.26.72:80-TCP,1261068682.627419,48,244.3.160.248,41.177.26.72,61414,80,TCP,244.3.160.248-41.177.26.72,6,674,0.011801004409790039
244.3.160.248:61415-41.177.26.72:80-TCP,1261068682.63922,48,244.3.160.248,41.177.26.72,61415,80,TCP,244.3.160.248-41.177.26.72,6,743,0.1212460994720459
244.3.160.248:61422-41.177.26.72:80-TCP,1261068682.760466,48,244.3.160.248,41.177.26.72,61422,80,TCP,244.3.160.248-41.177.26.72,7,846,13.744311809539795
244.3.160.248:61623-41.177.26.72:80-TCP,1261068696.504778,48,244.3.160.248,41.177.26.72,61623,80,TCP,244.3.160.248-41.177.26.72,7,1296,63.47154903411865
244.3.160.248:62439-41.177.26.72:80-TCP,1261068759.976327,48,244.3.160.248,41.177.26.72,62439,80,TCP,244.3.160.248-41.177.26.72,7,1309,34.94031310081482
244.3.160.248:62691-41.177.26.72:80-TCP,1261068794.91664,48,244.3.160.248,41.177.26.72,62691,80,TCP,244.3.160.248-41.177.26.72,6,674,0.013947010040283203
244.3.160.248:62692-41.177.26.72:80-TCP,1261068794.930587,48,244.3.160.248,41.177.26.72,62692,80,TCP,244.3.160.248-41.177.26.72,6,743,0.1176149845123291
244.3.160.248:62695-41.177.26.72:80-TCP,1261068795.048202,48,244.3.160.248,41.177.26.72,62695,80,TCP,244.3.160.248-41.177.26.72,7,846,29.71265697479248
244.3.160.248:63138-41.177.26.72:80-TCP,1261068824.760859,48,244.3.160.248,41.177.26.72,63138,80,TCP,244.3.160.248-41.177.26.72,7,1187,17.704946041107178
244.3.160.248:63306-41.177.26.72:80-TCP,1261068842.465805,48,244.3.160.248,41.177.26.72,63306,80,TCP,244.3.160.248-41.177.26.72,7,1175,19.430163860321045
244.3.160.248:63482-41.177.26.72:80-TCP,1261068861.895969,48,244.3.160.248,41.177.26.72,63482,80,TCP,244.3.160.248-41.177.26.72,7,1484,23.890770196914673
244.3.160.248:63651-41.177.26.72:80-TCP,1261068885.786739,48,244.3.160.248,41.177.26.72,63651,80,TCP,244.3.160.248-41.177.26.72,7,1156,7.731274843215942
244.3.160.248:63707-41.177.26.72:80-TCP,1261068893.518014,48,244.3.160.248,41.177.26.72,63707,80,TCP,244.3.160.248-41.177.26.72,7,1218,8.40207314491272
244.3.160.248:63783-41.177.26.72:80-TCP,1261068901.920087,48,244.3.160.248,41.177.26.72,63783,80,TCP,244.3.160.248-41.177.26.72,7,1281,5.0592029094696045
244.3.160.248:63845-41.177.26.72:80-TCP,1261068906.97929,48,244.3.160.248,41.177.26.72,63845,80,TCP,244.3.160.248-41.177.26.72,6,675,0.012792110443115234
244.3.160.248:63846-41.177.26.72:80-TCP,1261068906.992082,48,244.3.160.248,41.177.26.72,63846,80,TCP,244.3.160.248-41.177.26.72,6,744,0.1252729892730713
244.3.160.248:63847-41.177.26.72:80-TCP,1261068907.117355,48,244.3.160.248,41.177.26.72,63847,80,TCP,244.3.160.248-41.177.26.72,7,847,1.8273658752441406
