five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.43:38362-41.177.202.202:53-UDP,1261067184.680037,74,41.177.98.43,41.177.202.202,38362,53,UDP,41.177.98.43-41.177.202.202,1,74,0.13645505905151367
41.177.98.43:38363-41.177.202.202:53-UDP,1261067184.816492,74,41.177.98.43,41.177.202.202,38363,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00043487548828125
41.177.98.43:38364-41.177.202.202:53-UDP,1261067184.816927,91,41.177.98.43,41.177.202.202,38364,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003960132598876953
41.177.98.43:38365-41.177.202.202:53-UDP,1261067184.817323,88,41.177.98.43,41.177.202.202,38365,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038814544677734375
41.177.98.43:38366-41.177.202.202:53-UDP,1261067184.817711,87,41.177.98.43,41.177.202.202,38366,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0007479190826416016
41.177.98.43:38367-41.177.202.202:53-UDP,1261067184.818459,74,41.177.98.43,41.177.202.202,38367,53,UDP,41.177.98.43-41.177.202.202,1,74,3.411731004714966
41.177.98.43:38368-41.177.202.202:53-UDP,1261067188.23019,74,41.177.98.43,41.177.202.202,38368,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005710124969482422
41.177.98.43:38369-41.177.202.202:53-UDP,1261067188.230761,91,41.177.98.43,41.177.202.202,38369,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00040793418884277344
41.177.98.43:38370-41.177.202.202:53-UDP,1261067188.231169,88,41.177.98.43,41.177.202.202,38370,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004010200500488281
41.177.98.43:38371-41.177.202.202:53-UDP,1261067188.23157,87,41.177.98.43,41.177.202.202,38371,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00045609474182128906
41.177.98.43:38372-41.177.202.202:53-UDP,1261067188.232026,74,41.177.98.43,41.177.202.202,38372,53,UDP,41.177.98.43-41.177.202.202,1,74,8.069994926452637
41.177.98.43:38373-41.177.202.202:53-UDP,1261067196.302021,74,41.177.98.43,41.177.202.202,38373,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005869865417480469
41.177.98.43:38374-41.177.202.202:53-UDP,1261067196.302608,91,41.177.98.43,41.177.202.202,38374,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003960132598876953
41.177.98.43:38375-41.177.202.202:53-UDP,1261067196.303004,88,41.177.98.43,41.177.202.202,38375,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039005279541015625
41.177.98.43:38376-41.177.202.202:53-UDP,1261067196.303394,87,41.177.98.43,41.177.202.202,38376,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004448890686035156
41.177.98.43:38377-41.177.202.202:53-UDP,1261067196.303839,74,41.177.98.43,41.177.202.202,38377,53,UDP,41.177.98.43-41.177.202.202,1,74,2.3158419132232666
41.177.98.43:38378-41.177.202.202:53-UDP,1261067198.619681,74,41.177.98.43,41.177.202.202,38378,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004451274871826172
41.177.98.43:38379-41.177.202.202:53-UDP,1261067198.620126,91,41.177.98.43,41.177.202.202,38379,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004010200500488281
41.177.98.43:38380-41.177.202.202:53-UDP,1261067198.620527,88,41.177.98.43,41.177.202.202,38380,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003910064697265625
41.177.98.43:38381-41.177.202.202:53-UDP,1261067198.620918,87,41.177.98.43,41.177.202.202,38381,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004029273986816406
41.177.98.43:38382-41.177.202.202:53-UDP,1261067198.621321,74,41.177.98.43,41.177.202.202,38382,53,UDP,41.177.98.43-41.177.202.202,1,74,1.1491389274597168
41.177.98.43:38383-41.177.202.202:53-UDP,1261067199.77046,74,41.177.98.43,41.177.202.202,38383,53,UDP,41.177.98.43-41.177.202.202,1,74,0.01573801040649414
41.177.98.43:38384-41.177.202.202:53-UDP,1261067199.786198,91,41.177.98.43,41.177.202.202,38384,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0008041858673095703
41.177.98.43:38385-41.177.202.202:53-UDP,1261067199.787002,88,41.177.98.43,41.177.202.202,38385,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004107952117919922
41.177.98.43:38386-41.177.202.202:53-UDP,1261067199.787413,87,41.177.98.43,41.177.202.202,38386,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0005331039428710938
41.177.98.43:38387-41.177.202.202:53-UDP,1261067199.787946,74,41.177.98.43,41.177.202.202,38387,53,UDP,41.177.98.43-41.177.202.202,1,74,6.788265943527222
41.177.98.43:38388-41.177.202.202:53-UDP,1261067206.576212,74,41.177.98.43,41.177.202.202,38388,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004730224609375
41.177.98.43:38389-41.177.202.202:53-UDP,1261067206.576685,91,41.177.98.43,41.177.202.202,38389,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004069805145263672
41.177.98.43:38390-41.177.202.202:53-UDP,1261067206.577092,88,41.177.98.43,41.177.202.202,38390,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00044417381286621094
41.177.98.43:38391-41.177.202.202:53-UDP,1261067206.577536,87,41.177.98.43,41.177.202.202,38391,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004088878631591797
41.177.98.43:38392-41.177.202.202:53-UDP,1261067206.577945,74,41.177.98.43,41.177.202.202,38392,53,UDP,41.177.98.43-41.177.202.202,1,74,0.5201160907745361
41.177.98.43:38393-41.177.202.202:53-UDP,1261067207.098061,74,41.177.98.43,41.177.202.202,38393,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005970001220703125
41.177.98.43:38394-41.177.202.202:53-UDP,1261067207.098658,91,41.177.98.43,41.177.202.202,38394,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004189014434814453
41.177.98.43:38395-41.177.202.202:53-UDP,1261067207.099077,88,41.177.98.43,41.177.202.202,38395,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00040411949157714844
41.177.98.43:38396-41.177.202.202:53-UDP,1261067207.099481,87,41.177.98.43,41.177.202.202,38396,53,UDP,41.177.98.43-41.177.202.202,1,87,0.000453948974609375
41.177.98.43:38397-41.177.202.202:53-UDP,1261067207.099935,74,41.177.98.43,41.177.202.202,38397,53,UDP,41.177.98.43-41.177.202.202,1,74,6.331862926483154
41.177.98.43:38398-41.177.202.202:53-UDP,1261067213.431798,74,41.177.98.43,41.177.202.202,38398,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005741119384765625
41.177.98.43:38399-41.177.202.202:53-UDP,1261067213.432372,91,41.177.98.43,41.177.202.202,38399,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00041294097900390625
41.177.98.43:38400-41.177.202.202:53-UDP,1261067213.432785,88,41.177.98.43,41.177.202.202,38400,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004000663757324219
41.177.98.43:38401-41.177.202.202:53-UDP,1261067213.433185,87,41.177.98.43,41.177.202.202,38401,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00044798851013183594
41.177.98.43:38402-41.177.202.202:53-UDP,1261067213.433633,74,41.177.98.43,41.177.202.202,38402,53,UDP,41.177.98.43-41.177.202.202,1,74,3.4221370220184326
41.177.98.43:38403-41.177.202.202:53-UDP,1261067216.85577,74,41.177.98.43,41.177.202.202,38403,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0006020069122314453
41.177.98.43:38404-41.177.202.202:53-UDP,1261067216.856372,91,41.177.98.43,41.177.202.202,38404,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004248619079589844
41.177.98.43:38405-41.177.202.202:53-UDP,1261067216.856797,88,41.177.98.43,41.177.202.202,38405,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004260540008544922
41.177.98.43:38406-41.177.202.202:53-UDP,1261067216.857223,87,41.177.98.43,41.177.202.202,38406,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00046896934509277344
41.177.98.43:38407-41.177.202.202:53-UDP,1261067216.857692,74,41.177.98.43,41.177.202.202,38407,53,UDP,41.177.98.43-41.177.202.202,1,74,0.7056879997253418
41.177.98.43:38408-41.177.202.202:53-UDP,1261067217.56338,74,41.177.98.43,41.177.202.202,38408,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004489421844482422
41.177.98.43:38409-41.177.202.202:53-UDP,1261067217.563829,91,41.177.98.43,41.177.202.202,38409,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004150867462158203
41.177.98.43:38410-41.177.202.202:53-UDP,1261067217.564244,88,41.177.98.43,41.177.202.202,38410,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039887428283691406
41.177.98.43:38411-41.177.202.202:53-UDP,1261067217.564643,87,41.177.98.43,41.177.202.202,38411,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004131793975830078
41.177.98.43:38412-41.177.202.202:53-UDP,1261067217.565056,74,41.177.98.43,41.177.202.202,38412,53,UDP,41.177.98.43-41.177.202.202,1,74,1.3152799606323242
41.177.98.43:38413-41.177.202.202:53-UDP,1261067218.880336,74,41.177.98.43,41.177.202.202,38413,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00047898292541503906
41.177.98.43:38414-41.177.202.202:53-UDP,1261067218.880815,91,41.177.98.43,41.177.202.202,38414,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003979206085205078
41.177.98.43:38415-41.177.202.202:53-UDP,1261067218.881213,88,41.177.98.43,41.177.202.202,38415,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004069805145263672
41.177.98.43:38416-41.177.202.202:53-UDP,1261067218.88162,87,41.177.98.43,41.177.202.202,38416,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004019737243652344
41.177.98.43:38417-41.177.202.202:53-UDP,1261067218.882022,74,41.177.98.43,41.177.202.202,38417,53,UDP,41.177.98.43-41.177.202.202,1,74,7.542870998382568
41.177.98.43:38418-41.177.202.202:53-UDP,1261067226.424893,74,41.177.98.43,41.177.202.202,38418,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004620552062988281
41.177.98.43:38419-41.177.202.202:53-UDP,1261067226.425355,91,41.177.98.43,41.177.202.202,38419,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00040793418884277344
41.177.98.43:38420-41.177.202.202:53-UDP,1261067226.425763,88,41.177.98.43,41.177.202.202,38420,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00043201446533203125
41.177.98.43:38421-41.177.202.202:53-UDP,1261067226.426195,87,41.177.98.43,41.177.202.202,38421,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004680156707763672
41.177.98.43:38422-41.177.202.202:53-UDP,1261067226.426663,74,41.177.98.43,41.177.202.202,38422,53,UDP,41.177.98.43-41.177.202.202,1,74,1.4368610382080078
41.177.98.43:38423-41.177.202.202:53-UDP,1261067227.863524,74,41.177.98.43,41.177.202.202,38423,53,UDP,41.177.98.43-41.177.202.202,1,74,0.000576019287109375
41.177.98.43:38424-41.177.202.202:53-UDP,1261067227.8641,91,41.177.98.43,41.177.202.202,38424,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00040912628173828125
41.177.98.43:38425-41.177.202.202:53-UDP,1261067227.864509,88,41.177.98.43,41.177.202.202,38425,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004019737243652344
41.177.98.43:38426-41.177.202.202:53-UDP,1261067227.864911,87,41.177.98.43,41.177.202.202,38426,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004639625549316406
41.177.98.43:38427-41.177.202.202:53-UDP,1261067227.865375,74,41.177.98.43,41.177.202.202,38427,53,UDP,41.177.98.43-41.177.202.202,1,74,13.074288845062256
41.177.98.43:38428-41.177.202.202:53-UDP,1261067240.939664,74,41.177.98.43,41.177.202.202,38428,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0006210803985595703
41.177.98.43:38429-41.177.202.202:53-UDP,1261067240.940285,91,41.177.98.43,41.177.202.202,38429,53,UDP,41.177.98.43-41.177.202.202,1,91,0.000553131103515625
41.177.98.43:38430-41.177.202.202:53-UDP,1261067240.940838,88,41.177.98.43,41.177.202.202,38430,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00055694580078125
41.177.98.43:38431-41.177.202.202:53-UDP,1261067240.941395,87,41.177.98.43,41.177.202.202,38431,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0005269050598144531
41.177.98.43:38432-41.177.202.202:53-UDP,1261067240.941922,74,41.177.98.43,41.177.202.202,38432,53,UDP,41.177.98.43-41.177.202.202,1,74,7.154693126678467
41.177.98.43:38433-41.177.202.202:53-UDP,1261067248.096615,74,41.177.98.43,41.177.202.202,38433,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005948543548583984
41.177.98.43:38434-41.177.202.202:53-UDP,1261067248.09721,91,41.177.98.43,41.177.202.202,38434,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003981590270996094
41.177.98.43:38435-41.177.202.202:53-UDP,1261067248.097608,88,41.177.98.43,41.177.202.202,38435,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039386749267578125
41.177.98.43:38436-41.177.202.202:53-UDP,1261067248.098002,87,41.177.98.43,41.177.202.202,38436,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00044608116149902344
41.177.98.43:38437-41.177.202.202:53-UDP,1261067248.098448,74,41.177.98.43,41.177.202.202,38437,53,UDP,41.177.98.43-41.177.202.202,1,74,4.341681957244873
41.177.98.43:38438-41.177.202.202:53-UDP,1261067252.44013,74,41.177.98.43,41.177.202.202,38438,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0006020069122314453
41.177.98.43:38439-41.177.202.202:53-UDP,1261067252.440732,91,41.177.98.43,41.177.202.202,38439,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003979206085205078
41.177.98.43:38440-41.177.202.202:53-UDP,1261067252.44113,88,41.177.98.43,41.177.202.202,38440,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003991127014160156
41.177.98.43:38441-41.177.202.202:53-UDP,1261067252.441529,87,41.177.98.43,41.177.202.202,38441,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004410743713378906
41.177.98.43:38442-41.177.202.202:53-UDP,1261067252.44197,74,41.177.98.43,41.177.202.202,38442,53,UDP,41.177.98.43-41.177.202.202,1,74,0.4944629669189453
41.177.98.43:38443-41.177.202.202:53-UDP,1261067252.936433,74,41.177.98.43,41.177.202.202,38443,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004718303680419922
41.177.98.43:38444-41.177.202.202:53-UDP,1261067252.936905,91,41.177.98.43,41.177.202.202,38444,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004031658172607422
41.177.98.43:38445-41.177.202.202:53-UDP,1261067252.937308,88,41.177.98.43,41.177.202.202,38445,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00043082237243652344
41.177.98.43:38446-41.177.202.202:53-UDP,1261067252.937739,87,41.177.98.43,41.177.202.202,38446,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00040721893310546875
41.177.98.43:38447-41.177.202.202:53-UDP,1261067252.938146,74,41.177.98.43,41.177.202.202,38447,53,UDP,41.177.98.43-41.177.202.202,1,74,4.531469821929932
41.177.98.43:38448-41.177.202.202:53-UDP,1261067257.469616,74,41.177.98.43,41.177.202.202,38448,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004870891571044922
41.177.98.43:38449-41.177.202.202:53-UDP,1261067257.470103,91,41.177.98.43,41.177.202.202,38449,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00039696693420410156
41.177.98.43:38450-41.177.202.202:53-UDP,1261067257.4705,88,41.177.98.43,41.177.202.202,38450,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00041294097900390625
41.177.98.43:38451-41.177.202.202:53-UDP,1261067257.470913,87,41.177.98.43,41.177.202.202,38451,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004150867462158203
41.177.98.43:38452-41.177.202.202:53-UDP,1261067257.471328,74,41.177.98.43,41.177.202.202,38452,53,UDP,41.177.98.43-41.177.202.202,1,74,1.7354259490966797
41.177.98.43:38453-41.177.202.202:53-UDP,1261067259.206754,74,41.177.98.43,41.177.202.202,38453,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005309581756591797
41.177.98.43:38454-41.177.202.202:53-UDP,1261067259.207285,91,41.177.98.43,41.177.202.202,38454,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004401206970214844
41.177.98.43:38455-41.177.202.202:53-UDP,1261067259.207725,88,41.177.98.43,41.177.202.202,38455,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00043392181396484375
41.177.98.43:38456-41.177.202.202:53-UDP,1261067259.208159,87,41.177.98.43,41.177.202.202,38456,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004470348358154297
41.177.98.43:38457-41.177.202.202:53-UDP,1261067259.208606,74,41.177.98.43,41.177.202.202,38457,53,UDP,41.177.98.43-41.177.202.202,1,74,6.539091110229492
41.177.98.43:38458-41.177.202.202:53-UDP,1261067265.747697,74,41.177.98.43,41.177.202.202,38458,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005128383636474609
41.177.98.43:38459-41.177.202.202:53-UDP,1261067265.74821,91,41.177.98.43,41.177.202.202,38459,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00045299530029296875
41.177.98.43:38460-41.177.202.202:53-UDP,1261067265.748663,88,41.177.98.43,41.177.202.202,38460,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00043010711669921875
41.177.98.43:38461-41.177.202.202:53-UDP,1261067265.749093,87,41.177.98.43,41.177.202.202,38461,53,UDP,41.177.98.43-41.177.202.202,1,87,0.000453948974609375
41.177.98.43:38462-41.177.202.202:53-UDP,1261067265.749547,74,41.177.98.43,41.177.202.202,38462,53,UDP,41.177.98.43-41.177.202.202,1,74,0.5031390190124512
41.177.98.43:38463-41.177.202.202:53-UDP,1261067266.252686,74,41.177.98.43,41.177.202.202,38463,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005900859832763672
41.177.98.43:38464-41.177.202.202:53-UDP,1261067266.253276,91,41.177.98.43,41.177.202.202,38464,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00040078163146972656
41.177.98.43:38465-41.177.202.202:53-UDP,1261067266.253677,88,41.177.98.43,41.177.202.202,38465,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003960132598876953
41.177.98.43:38466-41.177.202.202:53-UDP,1261067266.254073,87,41.177.98.43,41.177.202.202,38466,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004420280456542969
41.177.98.43:38467-41.177.202.202:53-UDP,1261067266.254515,74,41.177.98.43,41.177.202.202,38467,53,UDP,41.177.98.43-41.177.202.202,1,74,2.3989779949188232
41.177.98.43:38468-41.177.202.202:53-UDP,1261067268.653493,74,41.177.98.43,41.177.202.202,38468,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005869865417480469
41.177.98.43:38469-41.177.202.202:53-UDP,1261067268.65408,91,41.177.98.43,41.177.202.202,38469,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004010200500488281
41.177.98.43:38470-41.177.202.202:53-UDP,1261067268.654481,88,41.177.98.43,41.177.202.202,38470,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003991127014160156
41.177.98.43:38471-41.177.202.202:53-UDP,1261067268.65488,87,41.177.98.43,41.177.202.202,38471,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004680156707763672
41.177.98.43:38472-41.177.202.202:53-UDP,1261067268.655348,74,41.177.98.43,41.177.202.202,38472,53,UDP,41.177.98.43-41.177.202.202,1,74,2.9168808460235596
41.177.98.43:38473-41.177.202.202:53-UDP,1261067271.572229,74,41.177.98.43,41.177.202.202,38473,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0007240772247314453
41.177.98.43:38474-41.177.202.202:53-UDP,1261067271.572953,91,41.177.98.43,41.177.202.202,38474,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004229545593261719
41.177.98.43:38475-41.177.202.202:53-UDP,1261067271.573376,88,41.177.98.43,41.177.202.202,38475,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004000663757324219
41.177.98.43:38476-41.177.202.202:53-UDP,1261067271.573776,87,41.177.98.43,41.177.202.202,38476,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00043702125549316406
41.177.98.43:38477-41.177.202.202:53-UDP,1261067271.574213,74,41.177.98.43,41.177.202.202,38477,53,UDP,41.177.98.43-41.177.202.202,1,74,0.3125748634338379
41.177.98.43:38478-41.177.202.202:53-UDP,1261067271.886788,74,41.177.98.43,41.177.202.202,38478,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00045800209045410156
41.177.98.43:38479-41.177.202.202:53-UDP,1261067271.887246,91,41.177.98.43,41.177.202.202,38479,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003981590270996094
41.177.98.43:38480-41.177.202.202:53-UDP,1261067271.887644,88,41.177.98.43,41.177.202.202,38480,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039386749267578125
41.177.98.43:38481-41.177.202.202:53-UDP,1261067271.888038,87,41.177.98.43,41.177.202.202,38481,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0003981590270996094
41.177.98.43:38482-41.177.202.202:53-UDP,1261067271.888436,74,41.177.98.43,41.177.202.202,38482,53,UDP,41.177.98.43-41.177.202.202,1,74,8.999606847763062
41.177.98.43:38483-41.177.202.202:53-UDP,1261067280.888043,68,41.177.98.43,41.177.202.202,38483,53,UDP,41.177.98.43-41.177.202.202,1,68,0.000553131103515625
41.177.98.43:38484-41.177.202.202:53-UDP,1261067280.888596,68,41.177.98.43,41.177.202.202,38484,53,UDP,41.177.98.43-41.177.202.202,1,68,0.1795029640197754
41.177.98.43:38485-41.177.202.202:53-UDP,1261067281.068099,68,41.177.98.43,41.177.202.202,38485,53,UDP,41.177.98.43-41.177.202.202,1,68,0.0006880760192871094
41.177.98.43:38486-41.177.202.202:53-UDP,1261067281.068787,68,41.177.98.43,41.177.202.202,38486,53,UDP,41.177.98.43-41.177.202.202,1,68,0.17070889472961426
41.177.98.43:38487-41.177.202.202:53-UDP,1261067281.239496,68,41.177.98.43,41.177.202.202,38487,53,UDP,41.177.98.43-41.177.202.202,1,68,0.004828929901123047
41.177.98.43:38488-41.177.202.202:53-UDP,1261067281.244325,68,41.177.98.43,41.177.202.202,38488,53,UDP,41.177.98.43-41.177.202.202,1,68,0.0004661083221435547
41.177.98.43:38489-41.177.202.202:53-UDP,1261067281.244791,68,41.177.98.43,41.177.202.202,38489,53,UDP,41.177.98.43-41.177.202.202,1,68,0.556797981262207
41.177.98.43:38490-41.177.202.202:53-UDP,1261067281.801589,74,41.177.98.43,41.177.202.202,38490,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00044798851013183594
41.177.98.43:38491-41.177.202.202:53-UDP,1261067281.802037,91,41.177.98.43,41.177.202.202,38491,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004229545593261719
