five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.194.177:6264-TCP,1261067403.078143,48,244.3.160.239,41.177.194.177,80,6264,TCP,244.3.160.239-41.177.194.177,5,727,0.01638317108154297
244.3.160.239:80-41.177.194.177:9078-TCP,1261067403.094526,48,244.3.160.239,41.177.194.177,80,9078,TCP,244.3.160.239-41.177.194.177,5,853,0.019732952117919922
244.3.160.239:80-41.177.194.177:2116-TCP,1261067403.114259,48,244.3.160.239,41.177.194.177,80,2116,TCP,244.3.160.239-41.177.194.177,198,200018,0.00463104248046875
244.3.160.239:80-41.177.194.177:14353-TCP,1261067403.11889,48,244.3.160.239,41.177.194.177,80,14353,TCP,244.3.160.239-41.177.194.177,5,772,0.02201986312866211
244.3.160.239:80-41.177.194.177:6268-TCP,1261067403.14091,48,244.3.160.239,41.177.194.177,80,6268,TCP,244.3.160.239-41.177.194.177,6,828,0.5496311187744141
244.3.160.239:80-41.177.194.177:3926-TCP,1261067403.690541,48,244.3.160.239,41.177.194.177,80,3926,TCP,244.3.160.239-41.177.194.177,13,9087,0.2088019847869873
244.3.160.239:80-41.177.194.177:10684-TCP,1261067403.899343,48,244.3.160.239,41.177.194.177,80,10684,TCP,244.3.160.239-41.177.194.177,11,6120,0.1705019474029541
244.3.160.239:80-41.177.194.177:10782-TCP,1261067404.069845,48,244.3.160.239,41.177.194.177,80,10782,TCP,244.3.160.239-41.177.194.177,12,7415,0.2039201259613037
244.3.160.239:80-41.177.194.177:8661-TCP,1261067404.273765,48,244.3.160.239,41.177.194.177,80,8661,TCP,244.3.160.239-41.177.194.177,11,6703,0.1770639419555664
244.3.160.239:80-41.177.194.177:8621-TCP,1261067404.450829,48,244.3.160.239,41.177.194.177,80,8621,TCP,244.3.160.239-41.177.194.177,11,5647,0.16865086555480957
244.3.160.239:80-41.177.194.177:8198-TCP,1261067404.61948,48,244.3.160.239,41.177.194.177,80,8198,TCP,244.3.160.239-41.177.194.177,254,253550,0.651238203048706
244.3.160.239:80-41.177.194.177:14178-TCP,1261067405.270718,48,244.3.160.239,41.177.194.177,80,14178,TCP,244.3.160.239-41.177.194.177,17,12755,0.20695781707763672
244.3.160.239:80-41.177.194.177:5364-TCP,1261067405.477676,48,244.3.160.239,41.177.194.177,80,5364,TCP,244.3.160.239-41.177.194.177,6,1355,0.13909602165222168
244.3.160.239:80-41.177.194.177:13022-TCP,1261067405.616772,48,244.3.160.239,41.177.194.177,80,13022,TCP,244.3.160.239-41.177.194.177,7,633,0.00820302963256836
244.3.160.239:80-41.177.194.177:9277-TCP,1261067405.624975,48,244.3.160.239,41.177.194.177,80,9277,TCP,244.3.160.239-41.177.194.177,9,4353,0.013111114501953125
244.3.160.239:80-41.177.194.177:6509-TCP,1261067405.638086,48,244.3.160.239,41.177.194.177,80,6509,TCP,244.3.160.239-41.177.194.177,6,1146,0.004247903823852539
244.3.160.239:80-41.177.194.177:5436-TCP,1261067405.642334,48,244.3.160.239,41.177.194.177,80,5436,TCP,244.3.160.239-41.177.194.177,6,549,0.0045969486236572266
244.3.160.239:80-41.177.194.177:3895-TCP,1261067405.646931,48,244.3.160.239,41.177.194.177,80,3895,TCP,244.3.160.239-41.177.194.177,6,1542,4.8160552978515625e-05
244.3.160.239:80-41.177.194.177:13256-TCP,1261067405.646979,48,244.3.160.239,41.177.194.177,80,13256,TCP,244.3.160.239-41.177.194.177,6,1364,0.09847378730773926
244.3.160.239:80-41.177.194.177:7412-TCP,1261067405.745453,48,244.3.160.239,41.177.194.177,80,7412,TCP,244.3.160.239-41.177.194.177,6,655,4.100799560546875e-05
244.3.160.239:80-41.177.194.177:9881-TCP,1261067405.745494,48,244.3.160.239,41.177.194.177,80,9881,TCP,244.3.160.239-41.177.194.177,10,5121,4.220008850097656e-05
244.3.160.239:80-41.177.194.177:8525-TCP,1261067405.745536,48,244.3.160.239,41.177.194.177,80,8525,TCP,244.3.160.239-41.177.194.177,7,1631,0.008293867111206055
244.3.160.239:80-41.177.194.177:3916-TCP,1261067405.75383,48,244.3.160.239,41.177.194.177,80,3916,TCP,244.3.160.239-41.177.194.177,7,927,0.004698991775512695
244.3.160.239:80-41.177.194.177:14649-TCP,1261067405.758529,48,244.3.160.239,41.177.194.177,80,14649,TCP,244.3.160.239-41.177.194.177,8,1965,0.02567911148071289
244.3.160.239:80-41.177.194.177:10921-TCP,1261067405.784208,48,244.3.160.239,41.177.194.177,80,10921,TCP,244.3.160.239-41.177.194.177,7,640,0.038873910903930664
244.3.160.239:80-41.177.194.177:6103-TCP,1261067405.823082,48,244.3.160.239,41.177.194.177,80,6103,TCP,244.3.160.239-41.177.194.177,7,978,0.0739591121673584
244.3.160.239:80-41.177.194.177:11960-TCP,1261067405.897041,48,244.3.160.239,41.177.194.177,80,11960,TCP,244.3.160.239-41.177.194.177,7,1417,0.00014495849609375
244.3.160.239:80-41.177.194.177:10582-TCP,1261067405.897186,48,244.3.160.239,41.177.194.177,80,10582,TCP,244.3.160.239-41.177.194.177,6,602,7.796287536621094e-05
244.3.160.239:80-41.177.194.177:3203-TCP,1261067405.897264,48,244.3.160.239,41.177.194.177,80,3203,TCP,244.3.160.239-41.177.194.177,6,596,0.0037069320678710938
244.3.160.239:80-41.177.194.177:13251-TCP,1261067405.900971,48,244.3.160.239,41.177.194.177,80,13251,TCP,244.3.160.239-41.177.194.177,7,2975,0.010306119918823242
244.3.160.239:80-41.177.194.177:10088-TCP,1261067405.911277,48,244.3.160.239,41.177.194.177,80,10088,TCP,244.3.160.239-41.177.194.177,6,1370,0.09416699409484863
244.3.160.239:80-41.177.194.177:3586-TCP,1261067406.005444,48,244.3.160.239,41.177.194.177,80,3586,TCP,244.3.160.239-41.177.194.177,7,633,0.005127906799316406
244.3.160.239:80-41.177.194.177:3210-TCP,1261067406.010572,48,244.3.160.239,41.177.194.177,80,3210,TCP,244.3.160.239-41.177.194.177,8,3106,0.006662130355834961
244.3.160.239:80-41.177.194.177:5477-TCP,1261067406.017234,48,244.3.160.239,41.177.194.177,80,5477,TCP,244.3.160.239-41.177.194.177,7,896,0.01675891876220703
244.3.160.239:80-41.177.194.177:13484-TCP,1261067406.033993,48,244.3.160.239,41.177.194.177,80,13484,TCP,244.3.160.239-41.177.194.177,7,544,0.20285797119140625
244.3.160.239:80-41.177.194.177:2777-TCP,1261067406.236851,48,244.3.160.239,41.177.194.177,80,2777,TCP,244.3.160.239-41.177.194.177,6,552,0.08319401741027832
244.3.160.239:80-41.177.194.177:4228-TCP,1261067406.320045,48,244.3.160.239,41.177.194.177,80,4228,TCP,244.3.160.239-41.177.194.177,7,574,0.351517915725708
244.3.160.239:80-41.177.194.177:11904-TCP,1261067406.671563,48,244.3.160.239,41.177.194.177,80,11904,TCP,244.3.160.239-41.177.194.177,6,828,17.045533180236816
244.3.160.239:80-41.177.194.177:4536-TCP,1261067423.717096,48,244.3.160.239,41.177.194.177,80,4536,TCP,244.3.160.239-41.177.194.177,8,2540,7.170933961868286
244.3.160.239:80-41.177.194.177:11609-TCP,1261067430.88803,48,244.3.160.239,41.177.194.177,80,11609,TCP,244.3.160.239-41.177.194.177,48,43158,33.56529498100281
244.3.160.239:80-41.177.194.177:7251-TCP,1261067464.453325,48,244.3.160.239,41.177.194.177,80,7251,TCP,244.3.160.239-41.177.194.177,11,5810,3.0857808589935303
244.3.160.239:80-41.177.194.177:2068-TCP,1261067467.539106,48,244.3.160.239,41.177.194.177,80,2068,TCP,244.3.160.239-41.177.194.177,6,1428,187.0150752067566
244.3.160.239:80-41.177.194.177:9055-TCP,1261067654.554181,48,244.3.160.239,41.177.194.177,80,9055,TCP,244.3.160.239-41.177.194.177,53,50264,51.662508964538574
244.3.160.239:80-41.177.194.177:8964-TCP,1261067706.21669,48,244.3.160.239,41.177.194.177,80,8964,TCP,244.3.160.239-41.177.194.177,7,561,1324.9890048503876
244.3.160.239:80-41.177.194.177:10532-TCP,1261069031.205695,48,244.3.160.239,41.177.194.177,80,10532,TCP,244.3.160.239-41.177.194.177,5,824,0.026053190231323242
244.3.160.239:80-41.177.194.177:6478-TCP,1261069031.231748,48,244.3.160.239,41.177.194.177,80,6478,TCP,244.3.160.239-41.177.194.177,5,809,0.1015617847442627
244.3.160.239:80-41.177.194.177:13156-TCP,1261069031.33331,48,244.3.160.239,41.177.194.177,80,13156,TCP,244.3.160.239-41.177.194.177,5,818,0.12203502655029297
244.3.160.239:80-41.177.194.177:14857-TCP,1261069031.455345,48,244.3.160.239,41.177.194.177,80,14857,TCP,244.3.160.239-41.177.194.177,5,981,0.29808497428894043
244.3.160.239:80-41.177.194.177:3823-TCP,1261069031.75343,48,244.3.160.239,41.177.194.177,80,3823,TCP,244.3.160.239-41.177.194.177,32,28543,0.26625609397888184
244.3.160.239:80-41.177.194.177:10322-TCP,1261069032.019686,48,244.3.160.239,41.177.194.177,80,10322,TCP,244.3.160.239-41.177.194.177,9,5128,5.91278076171875e-05
244.3.160.239:80-41.177.194.177:9976-TCP,1261069032.019745,48,244.3.160.239,41.177.194.177,80,9976,TCP,244.3.160.239-41.177.194.177,6,1992,0.0017588138580322266
244.3.160.239:80-41.177.194.177:5799-TCP,1261069032.021504,48,244.3.160.239,41.177.194.177,80,5799,TCP,244.3.160.239-41.177.194.177,89,88516,0.00016117095947265625
244.3.160.239:80-41.177.194.177:11850-TCP,1261069032.021665,48,244.3.160.239,41.177.194.177,80,11850,TCP,244.3.160.239-41.177.194.177,6,1640,0.012976884841918945
244.3.160.239:80-41.177.194.177:4658-TCP,1261069032.034642,48,244.3.160.239,41.177.194.177,80,4658,TCP,244.3.160.239-41.177.194.177,115,115150,0.4033689498901367
244.3.160.239:80-41.177.194.177:10710-TCP,1261069032.438011,48,244.3.160.239,41.177.194.177,80,10710,TCP,244.3.160.239-41.177.194.177,129,129146,0.47748398780822754
244.3.160.239:80-41.177.194.177:9984-TCP,1261069032.915495,48,244.3.160.239,41.177.194.177,80,9984,TCP,244.3.160.239-41.177.194.177,12,8205,0.16857004165649414
244.3.160.239:80-41.177.194.177:6114-TCP,1261069033.084065,48,244.3.160.239,41.177.194.177,80,6114,TCP,244.3.160.239-41.177.194.177,30,26120,0.2438960075378418
244.3.160.239:80-41.177.194.177:7305-TCP,1261069033.327961,48,244.3.160.239,41.177.194.177,80,7305,TCP,244.3.160.239-41.177.194.177,5,1625,0.12354612350463867
244.3.160.239:80-41.177.194.177:16209-TCP,1261069033.451507,48,244.3.160.239,41.177.194.177,80,16209,TCP,244.3.160.239-41.177.194.177,12,8446,0.1799638271331787
244.3.160.239:80-41.177.194.177:8773-TCP,1261069033.631471,48,244.3.160.239,41.177.194.177,80,8773,TCP,244.3.160.239-41.177.194.177,10,6156,0.18608808517456055
244.3.160.239:80-41.177.194.177:4693-TCP,1261069033.817559,48,244.3.160.239,41.177.194.177,80,4693,TCP,244.3.160.239-41.177.194.177,6,2288,0.10689091682434082
244.3.160.239:80-41.177.194.177:16045-TCP,1261069033.92445,48,244.3.160.239,41.177.194.177,80,16045,TCP,244.3.160.239-41.177.194.177,7,2063,0.0005600452423095703
244.3.160.239:80-41.177.194.177:9875-TCP,1261069033.92501,48,244.3.160.239,41.177.194.177,80,9875,TCP,244.3.160.239-41.177.194.177,7,3269,0.007630109786987305
244.3.160.239:80-41.177.194.177:2613-TCP,1261069033.93264,48,244.3.160.239,41.177.194.177,80,2613,TCP,244.3.160.239-41.177.194.177,6,1077,0.0011909008026123047
244.3.160.239:80-41.177.194.177:15658-TCP,1261069033.933831,48,244.3.160.239,41.177.194.177,80,15658,TCP,244.3.160.239-41.177.194.177,6,548,0.0005509853363037109
244.3.160.239:80-41.177.194.177:4811-TCP,1261069033.934382,48,244.3.160.239,41.177.194.177,80,4811,TCP,244.3.160.239-41.177.194.177,7,2063,0.008563041687011719
244.3.160.239:80-41.177.194.177:3372-TCP,1261069033.942945,48,244.3.160.239,41.177.194.177,80,3372,TCP,244.3.160.239-41.177.194.177,10,6040,0.007740974426269531
244.3.160.239:80-41.177.194.177:5096-TCP,1261069033.950686,48,244.3.160.239,41.177.194.177,80,5096,TCP,244.3.160.239-41.177.194.177,6,531,0.09279012680053711
244.3.160.239:80-41.177.194.177:10689-TCP,1261069034.043476,48,244.3.160.239,41.177.194.177,80,10689,TCP,244.3.160.239-41.177.194.177,6,1313,5.1975250244140625e-05
244.3.160.239:80-41.177.194.177:8793-TCP,1261069034.043528,48,244.3.160.239,41.177.194.177,80,8793,TCP,244.3.160.239-41.177.194.177,6,1066,0.00012493133544921875
244.3.160.239:80-41.177.194.177:11453-TCP,1261069034.043653,48,244.3.160.239,41.177.194.177,80,11453,TCP,244.3.160.239-41.177.194.177,6,1322,0.010714054107666016
244.3.160.239:80-41.177.194.177:10537-TCP,1261069034.054367,48,244.3.160.239,41.177.194.177,80,10537,TCP,244.3.160.239-41.177.194.177,5,1564,0.005101919174194336
244.3.160.239:80-41.177.194.177:3979-TCP,1261069034.059469,48,244.3.160.239,41.177.194.177,80,3979,TCP,244.3.160.239-41.177.194.177,6,548,0.018748998641967773
244.3.160.239:80-41.177.194.177:3498-TCP,1261069034.078218,48,244.3.160.239,41.177.194.177,80,3498,TCP,244.3.160.239-41.177.194.177,6,638,0.1147921085357666
244.3.160.239:80-41.177.194.177:15991-TCP,1261069034.19301,48,244.3.160.239,41.177.194.177,80,15991,TCP,244.3.160.239-41.177.194.177,5,1010,0.10214591026306152
244.3.160.239:80-41.177.194.177:10431-TCP,1261069034.295156,48,244.3.160.239,41.177.194.177,80,10431,TCP,244.3.160.239-41.177.194.177,5,690,0.10112595558166504
244.3.160.239:80-41.177.194.177:12005-TCP,1261069034.396282,48,244.3.160.239,41.177.194.177,80,12005,TCP,244.3.160.239-41.177.194.177,6,1774,0.006315946578979492
244.3.160.239:80-41.177.194.177:9384-TCP,1261069034.402598,48,244.3.160.239,41.177.194.177,80,9384,TCP,244.3.160.239-41.177.194.177,5,1365,0.7404370307922363
244.3.160.239:80-41.177.194.177:6753-TCP,1261069035.143035,48,244.3.160.239,41.177.194.177,80,6753,TCP,244.3.160.239-41.177.194.177,6,1477,0.0
