five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.193:49896-41.177.26.176:80-TCP,1261069787.291107,48,77.197.128.193,41.177.26.176,49896,80,TCP,77.197.128.193-41.177.26.176,8,682,0.8210690021514893
77.197.128.193:50514-41.177.26.176:80-TCP,1261069788.112176,48,77.197.128.193,41.177.26.176,50514,80,TCP,77.197.128.193-41.177.26.176,9,685,1.872460126876831
77.197.128.193:51921-41.177.26.176:80-TCP,1261069789.984636,48,77.197.128.193,41.177.26.176,51921,80,TCP,77.197.128.193-41.177.26.176,9,723,0.8183770179748535
77.197.128.193:52467-41.177.26.176:80-TCP,1261069790.803013,48,77.197.128.193,41.177.26.176,52467,80,TCP,77.197.128.193-41.177.26.176,8,632,0.827996015548706
77.197.128.193:52992-41.177.26.176:80-TCP,1261069791.631009,48,77.197.128.193,41.177.26.176,52992,80,TCP,77.197.128.193-41.177.26.176,8,646,0.7982687950134277
77.197.128.193:53519-41.177.26.176:80-TCP,1261069792.429278,48,77.197.128.193,41.177.26.176,53519,80,TCP,77.197.128.193-41.177.26.176,10,715,0.6766781806945801
77.197.128.193:53966-41.177.26.176:80-TCP,1261069793.105956,48,77.197.128.193,41.177.26.176,53966,80,TCP,77.197.128.193-41.177.26.176,8,645,0.758976936340332
77.197.128.193:54523-41.177.26.176:80-TCP,1261069793.864933,48,77.197.128.193,41.177.26.176,54523,80,TCP,77.197.128.193-41.177.26.176,8,637,0.7972838878631592
77.197.128.193:55021-41.177.26.176:80-TCP,1261069794.662217,48,77.197.128.193,41.177.26.176,55021,80,TCP,77.197.128.193-41.177.26.176,10,707,2.0325961112976074
77.197.128.193:56254-41.177.26.176:80-TCP,1261069796.694813,48,77.197.128.193,41.177.26.176,56254,80,TCP,77.197.128.193-41.177.26.176,11,767,2.1229910850524902
77.197.128.193:57602-41.177.26.176:80-TCP,1261069798.817804,48,77.197.128.193,41.177.26.176,57602,80,TCP,77.197.128.193-41.177.26.176,8,680,0.7810249328613281
77.197.128.193:58096-41.177.26.176:80-TCP,1261069799.598829,48,77.197.128.193,41.177.26.176,58096,80,TCP,77.197.128.193-41.177.26.176,9,685,0.8140790462493896
77.197.128.193:58410-41.177.26.176:80-TCP,1261069800.412908,48,77.197.128.193,41.177.26.176,58410,80,TCP,77.197.128.193-41.177.26.176,9,723,0.7661688327789307
77.197.128.193:58673-41.177.26.176:80-TCP,1261069801.179077,48,77.197.128.193,41.177.26.176,58673,80,TCP,77.197.128.193-41.177.26.176,8,635,0.6825881004333496
77.197.128.193:58930-41.177.26.176:80-TCP,1261069801.861665,48,77.197.128.193,41.177.26.176,58930,80,TCP,77.197.128.193-41.177.26.176,9,682,0.7522919178009033
77.197.128.193:59185-41.177.26.176:80-TCP,1261069802.613957,48,77.197.128.193,41.177.26.176,59185,80,TCP,77.197.128.193-41.177.26.176,9,685,0.6405150890350342
77.197.128.193:59409-41.177.26.176:80-TCP,1261069803.254472,48,77.197.128.193,41.177.26.176,59409,80,TCP,77.197.128.193-41.177.26.176,8,681,0.8027698993682861
77.197.128.193:59665-41.177.26.176:80-TCP,1261069804.057242,48,77.197.128.193,41.177.26.176,59665,80,TCP,77.197.128.193-41.177.26.176,9,723,0.8010640144348145
77.197.128.193:59926-41.177.26.176:80-TCP,1261069804.858306,48,77.197.128.193,41.177.26.176,59926,80,TCP,77.197.128.193-41.177.26.176,8,682,0.8049411773681641
77.197.128.193:60179-41.177.26.176:80-TCP,1261069805.663247,48,77.197.128.193,41.177.26.176,60179,80,TCP,77.197.128.193-41.177.26.176,9,675,0.8734338283538818
77.197.128.193:60477-41.177.26.176:80-TCP,1261069806.536681,48,77.197.128.193,41.177.26.176,60477,80,TCP,77.197.128.193-41.177.26.176,11,748,752.2166750431061
77.197.128.193:45748-41.177.26.176:80-TCP,1261070558.753356,48,77.197.128.193,41.177.26.176,45748,80,TCP,77.197.128.193-41.177.26.176,8,636,1.4541690349578857
77.197.128.193:47264-41.177.26.176:80-TCP,1261070560.207525,48,77.197.128.193,41.177.26.176,47264,80,TCP,77.197.128.193-41.177.26.176,9,683,0.7734060287475586
77.197.128.193:48022-41.177.26.176:80-TCP,1261070560.980931,48,77.197.128.193,41.177.26.176,48022,80,TCP,77.197.128.193-41.177.26.176,7,606,0.7996609210968018
77.197.128.193:48798-41.177.26.176:80-TCP,1261070561.780592,48,77.197.128.193,41.177.26.176,48798,80,TCP,77.197.128.193-41.177.26.176,9,668,0.6865489482879639
77.197.128.193:49289-41.177.26.176:80-TCP,1261070562.467141,48,77.197.128.193,41.177.26.176,49289,80,TCP,77.197.128.193-41.177.26.176,9,676,0.8411660194396973
77.197.128.193:49770-41.177.26.176:80-TCP,1261070563.308307,48,77.197.128.193,41.177.26.176,49770,80,TCP,77.197.128.193-41.177.26.176,8,645,0.6412220001220703
77.197.128.193:50176-41.177.26.176:80-TCP,1261070563.949529,48,77.197.128.193,41.177.26.176,50176,80,TCP,77.197.128.193-41.177.26.176,8,644,0.8151631355285645
77.197.128.193:50617-41.177.26.176:80-TCP,1261070564.764692,48,77.197.128.193,41.177.26.176,50617,80,TCP,77.197.128.193-41.177.26.176,8,628,0.6365530490875244
77.197.128.193:50863-41.177.26.176:80-TCP,1261070565.401245,48,77.197.128.193,41.177.26.176,50863,80,TCP,77.197.128.193-41.177.26.176,8,634,0.6051697731018066
77.197.128.193:51137-41.177.26.176:80-TCP,1261070566.006415,48,77.197.128.193,41.177.26.176,51137,80,TCP,77.197.128.193-41.177.26.176,9,720,0.6095120906829834
77.197.128.193:51432-41.177.26.176:80-TCP,1261070566.615927,48,77.197.128.193,41.177.26.176,51432,80,TCP,77.197.128.193-41.177.26.176,10,714,1.8300490379333496
77.197.128.193:52101-41.177.26.176:80-TCP,1261070568.445976,48,77.197.128.193,41.177.26.176,52101,80,TCP,77.197.128.193-41.177.26.176,9,676,0.8131198883056641
77.197.128.193:52389-41.177.26.176:80-TCP,1261070569.259096,48,77.197.128.193,41.177.26.176,52389,80,TCP,77.197.128.193-41.177.26.176,8,680,0.8103640079498291
77.197.128.193:52630-41.177.26.176:80-TCP,1261070570.06946,48,77.197.128.193,41.177.26.176,52630,80,TCP,77.197.128.193-41.177.26.176,9,720,0.8117470741271973
77.197.128.193:52886-41.177.26.176:80-TCP,1261070570.881207,48,77.197.128.193,41.177.26.176,52886,80,TCP,77.197.128.193-41.177.26.176,8,683,0.8127400875091553
77.197.128.193:53164-41.177.26.176:80-TCP,1261070571.693947,48,77.197.128.193,41.177.26.176,53164,80,TCP,77.197.128.193-41.177.26.176,8,636,0.8123719692230225
77.197.128.193:53430-41.177.26.176:80-TCP,1261070572.506319,48,77.197.128.193,41.177.26.176,53430,80,TCP,77.197.128.193-41.177.26.176,9,685,0.8123838901519775
77.197.128.193:53732-41.177.26.176:80-TCP,1261070573.318703,48,77.197.128.193,41.177.26.176,53732,80,TCP,77.197.128.193-41.177.26.176,8,680,0.8126640319824219
77.197.128.193:53994-41.177.26.176:80-TCP,1261070574.131367,48,77.197.128.193,41.177.26.176,53994,80,TCP,77.197.128.193-41.177.26.176,8,635,2.031147003173828
77.197.128.193:54485-41.177.26.176:80-TCP,1261070576.162514,48,77.197.128.193,41.177.26.176,54485,80,TCP,77.197.128.193-41.177.26.176,9,686,0.8130841255187988
77.197.128.193:54717-41.177.26.176:80-TCP,1261070576.975598,48,77.197.128.193,41.177.26.176,54717,80,TCP,77.197.128.193-41.177.26.176,9,676,0.8119649887084961
77.197.128.193:54920-41.177.26.176:80-TCP,1261070577.787563,48,77.197.128.193,41.177.26.176,54920,80,TCP,77.197.128.193-41.177.26.176,7,603,0.8128259181976318
77.197.128.193:55177-41.177.26.176:80-TCP,1261070578.600389,48,77.197.128.193,41.177.26.176,55177,80,TCP,77.197.128.193-41.177.26.176,14,883,1.8277618885040283
77.197.128.193:55805-41.177.26.176:80-TCP,1261070580.428151,48,77.197.128.193,41.177.26.176,55805,80,TCP,77.197.128.193-41.177.26.176,10,717,1.62489914894104
77.197.128.193:56480-41.177.26.176:80-TCP,1261070582.05305,48,77.197.128.193,41.177.26.176,56480,80,TCP,77.197.128.193-41.177.26.176,10,695,1.4219419956207275
77.197.128.193:57077-41.177.26.176:80-TCP,1261070583.474992,48,77.197.128.193,41.177.26.176,57077,80,TCP,77.197.128.193-41.177.26.176,9,686,0.8124759197235107
77.197.128.193:57367-41.177.26.176:80-TCP,1261070584.287468,48,77.197.128.193,41.177.26.176,57367,80,TCP,77.197.128.193-41.177.26.176,8,643,0.8125770092010498
77.197.128.193:57762-41.177.26.176:80-TCP,1261070585.100045,48,77.197.128.193,41.177.26.176,57762,80,TCP,77.197.128.193-41.177.26.176,9,722,0.0
