five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.95.209.239:4925-TCP,1261069379.387802,64,244.3.160.239,145.95.209.239,80,4925,TCP,244.3.160.239-145.95.209.239,5,357,0.03659510612487793
244.3.160.239:80-145.95.209.239:7345-TCP,1261069379.424397,64,244.3.160.239,145.95.209.239,80,7345,TCP,244.3.160.239-145.95.209.239,5,357,0.09896707534790039
244.3.160.239:80-145.95.209.239:15560-TCP,1261069379.523364,64,244.3.160.239,145.95.209.239,80,15560,TCP,244.3.160.239-145.95.209.239,6,409,0.13371491432189941
244.3.160.239:80-145.95.209.239:8113-TCP,1261069379.657079,64,244.3.160.239,145.95.209.239,80,8113,TCP,244.3.160.239-145.95.209.239,5,357,0.3848271369934082
244.3.160.239:80-145.95.209.239:15248-TCP,1261069380.041906,64,244.3.160.239,145.95.209.239,80,15248,TCP,244.3.160.239-145.95.209.239,5,357,0.508544921875
244.3.160.239:80-145.95.209.239:11313-TCP,1261069380.550451,64,244.3.160.239,145.95.209.239,80,11313,TCP,244.3.160.239-145.95.209.239,6,409,0.0002319812774658203
244.3.160.239:80-145.95.209.239:4831-TCP,1261069380.550683,64,244.3.160.239,145.95.209.239,80,4831,TCP,244.3.160.239-145.95.209.239,5,357,0.0003509521484375
244.3.160.239:80-145.95.209.239:8098-TCP,1261069380.551034,64,244.3.160.239,145.95.209.239,80,8098,TCP,244.3.160.239-145.95.209.239,6,409,0.0004410743713378906
244.3.160.239:80-145.95.209.239:9603-TCP,1261069380.551475,64,244.3.160.239,145.95.209.239,80,9603,TCP,244.3.160.239-145.95.209.239,6,409,0.0003108978271484375
244.3.160.239:80-145.95.209.239:15725-TCP,1261069380.551786,64,244.3.160.239,145.95.209.239,80,15725,TCP,244.3.160.239-145.95.209.239,6,409,0.0002219676971435547
244.3.160.239:80-145.95.209.239:11778-TCP,1261069380.552008,64,244.3.160.239,145.95.209.239,80,11778,TCP,244.3.160.239-145.95.209.239,6,409,0.06969618797302246
244.3.160.239:80-145.95.209.239:12272-TCP,1261069380.621704,64,244.3.160.239,145.95.209.239,80,12272,TCP,244.3.160.239-145.95.209.239,6,474,0.028007984161376953
244.3.160.239:80-145.95.209.239:12422-TCP,1261069380.649712,64,244.3.160.239,145.95.209.239,80,12422,TCP,244.3.160.239-145.95.209.239,6,409,0.07652688026428223
244.3.160.239:80-145.95.209.239:3277-TCP,1261069380.726239,64,244.3.160.239,145.95.209.239,80,3277,TCP,244.3.160.239-145.95.209.239,6,409,0.0036270618438720703
244.3.160.239:80-145.95.209.239:16194-TCP,1261069380.729866,64,244.3.160.239,145.95.209.239,80,16194,TCP,244.3.160.239-145.95.209.239,5,357,0.006916999816894531
244.3.160.239:80-145.95.209.239:9726-TCP,1261069380.736783,64,244.3.160.239,145.95.209.239,80,9726,TCP,244.3.160.239-145.95.209.239,5,357,0.0002410411834716797
244.3.160.239:80-145.95.209.239:4142-TCP,1261069380.737024,64,244.3.160.239,145.95.209.239,80,4142,TCP,244.3.160.239-145.95.209.239,6,409,0.0013349056243896484
244.3.160.239:80-145.95.209.239:9137-TCP,1261069380.738359,64,244.3.160.239,145.95.209.239,80,9137,TCP,244.3.160.239-145.95.209.239,6,409,0.22540903091430664
244.3.160.239:80-145.95.209.239:5613-TCP,1261069380.963768,64,244.3.160.239,145.95.209.239,80,5613,TCP,244.3.160.239-145.95.209.239,5,357,44.179439067840576
244.3.160.239:80-145.95.209.239:9196-TCP,1261069425.143207,64,244.3.160.239,145.95.209.239,80,9196,TCP,244.3.160.239-145.95.209.239,7,1448,0.18709182739257812
244.3.160.239:80-145.95.209.239:6264-TCP,1261069425.330299,64,244.3.160.239,145.95.209.239,80,6264,TCP,244.3.160.239-145.95.209.239,244,264428,3.0330190658569336
244.3.160.239:80-145.95.209.239:12397-TCP,1261069428.363318,64,244.3.160.239,145.95.209.239,80,12397,TCP,244.3.160.239-145.95.209.239,6,409,0.0002651214599609375
244.3.160.239:80-145.95.209.239:15681-TCP,1261069428.363583,64,244.3.160.239,145.95.209.239,80,15681,TCP,244.3.160.239-145.95.209.239,6,409,0.00010180473327636719
244.3.160.239:80-145.95.209.239:8440-TCP,1261069428.363685,64,244.3.160.239,145.95.209.239,80,8440,TCP,244.3.160.239-145.95.209.239,6,409,0.0004451274871826172
244.3.160.239:80-145.95.209.239:7860-TCP,1261069428.36413,64,244.3.160.239,145.95.209.239,80,7860,TCP,244.3.160.239-145.95.209.239,6,409,0.1045219898223877
244.3.160.239:80-145.95.209.239:14897-TCP,1261069428.468652,64,244.3.160.239,145.95.209.239,80,14897,TCP,244.3.160.239-145.95.209.239,6,638,1.0830459594726562
244.3.160.239:80-145.95.209.239:7811-TCP,1261069429.551698,64,244.3.160.239,145.95.209.239,80,7811,TCP,244.3.160.239-145.95.209.239,5,357,0.10095810890197754
244.3.160.239:80-145.95.209.239:9523-TCP,1261069429.652656,64,244.3.160.239,145.95.209.239,80,9523,TCP,244.3.160.239-145.95.209.239,5,357,0.021478891372680664
244.3.160.239:80-145.95.209.239:2779-TCP,1261069429.674135,64,244.3.160.239,145.95.209.239,80,2779,TCP,244.3.160.239-145.95.209.239,6,409,0.0021409988403320312
244.3.160.239:80-145.95.209.239:6138-TCP,1261069429.676276,64,244.3.160.239,145.95.209.239,80,6138,TCP,244.3.160.239-145.95.209.239,6,409,0.11821794509887695
244.3.160.239:80-145.95.209.239:5229-TCP,1261069429.794494,64,244.3.160.239,145.95.209.239,80,5229,TCP,244.3.160.239-145.95.209.239,6,409,0.02944803237915039
244.3.160.239:80-145.95.209.239:2868-TCP,1261069429.823942,64,244.3.160.239,145.95.209.239,80,2868,TCP,244.3.160.239-145.95.209.239,6,526,0.4136631488800049
244.3.160.239:80-145.95.209.239:4020-TCP,1261069430.237605,64,244.3.160.239,145.95.209.239,80,4020,TCP,244.3.160.239-145.95.209.239,6,409,0.28043079376220703
244.3.160.239:80-145.95.209.239:4629-TCP,1261069430.518036,64,244.3.160.239,145.95.209.239,80,4629,TCP,244.3.160.239-145.95.209.239,5,655,0.027126073837280273
244.3.160.239:80-145.95.209.239:5241-TCP,1261069430.545162,64,244.3.160.239,145.95.209.239,80,5241,TCP,244.3.160.239-145.95.209.239,5,655,0.021064043045043945
244.3.160.239:80-145.95.209.239:7421-TCP,1261069430.566226,64,244.3.160.239,145.95.209.239,80,7421,TCP,244.3.160.239-145.95.209.239,5,655,0.14911794662475586
244.3.160.239:80-145.95.209.239:11478-TCP,1261069430.715344,64,244.3.160.239,145.95.209.239,80,11478,TCP,244.3.160.239-145.95.209.239,5,655,0.03147006034851074
244.3.160.239:80-145.95.209.239:9006-TCP,1261069430.746814,64,244.3.160.239,145.95.209.239,80,9006,TCP,244.3.160.239-145.95.209.239,6,707,0.12953901290893555
244.3.160.239:80-145.95.209.239:6472-TCP,1261069430.876353,64,244.3.160.239,145.95.209.239,80,6472,TCP,244.3.160.239-145.95.209.239,5,357,0.020256996154785156
244.3.160.239:80-145.95.209.239:5211-TCP,1261069430.89661,64,244.3.160.239,145.95.209.239,80,5211,TCP,244.3.160.239-145.95.209.239,5,655,0.013082027435302734
244.3.160.239:80-145.95.209.239:4245-TCP,1261069430.909692,64,244.3.160.239,145.95.209.239,80,4245,TCP,244.3.160.239-145.95.209.239,5,655,0.014659881591796875
244.3.160.239:80-145.95.209.239:15620-TCP,1261069430.924352,64,244.3.160.239,145.95.209.239,80,15620,TCP,244.3.160.239-145.95.209.239,6,707,0.15136218070983887
244.3.160.239:80-145.95.209.239:12252-TCP,1261069431.075714,64,244.3.160.239,145.95.209.239,80,12252,TCP,244.3.160.239-145.95.209.239,6,707,0.0067517757415771484
244.3.160.239:80-145.95.209.239:7118-TCP,1261069431.082466,64,244.3.160.239,145.95.209.239,80,7118,TCP,244.3.160.239-145.95.209.239,6,409,0.003111124038696289
244.3.160.239:80-145.95.209.239:6818-TCP,1261069431.085577,64,244.3.160.239,145.95.209.239,80,6818,TCP,244.3.160.239-145.95.209.239,6,707,0.013767004013061523
244.3.160.239:80-145.95.209.239:9814-TCP,1261069431.099344,64,244.3.160.239,145.95.209.239,80,9814,TCP,244.3.160.239-145.95.209.239,5,655,0.0008358955383300781
244.3.160.239:80-145.95.209.239:6752-TCP,1261069431.10018,64,244.3.160.239,145.95.209.239,80,6752,TCP,244.3.160.239-145.95.209.239,6,707,0.011471033096313477
244.3.160.239:80-145.95.209.239:13384-TCP,1261069431.111651,64,244.3.160.239,145.95.209.239,80,13384,TCP,244.3.160.239-145.95.209.239,7,2239,0.10043907165527344
244.3.160.239:80-145.95.209.239:13261-TCP,1261069431.21209,64,244.3.160.239,145.95.209.239,80,13261,TCP,244.3.160.239-145.95.209.239,6,409,0.09199690818786621
244.3.160.239:80-145.95.209.239:5539-TCP,1261069431.304087,64,244.3.160.239,145.95.209.239,80,5539,TCP,244.3.160.239-145.95.209.239,7,2213,0.0005960464477539062
244.3.160.239:80-145.95.209.239:14802-TCP,1261069431.304683,64,244.3.160.239,145.95.209.239,80,14802,TCP,244.3.160.239-145.95.209.239,7,2177,0.003297090530395508
244.3.160.239:80-145.95.209.239:13820-TCP,1261069431.30798,64,244.3.160.239,145.95.209.239,80,13820,TCP,244.3.160.239-145.95.209.239,7,2035,0.0008809566497802734
244.3.160.239:80-145.95.209.239:15468-TCP,1261069431.308861,64,244.3.160.239,145.95.209.239,80,15468,TCP,244.3.160.239-145.95.209.239,6,409,0.0024518966674804688
244.3.160.239:80-145.95.209.239:7755-TCP,1261069431.311313,64,244.3.160.239,145.95.209.239,80,7755,TCP,244.3.160.239-145.95.209.239,6,474,4.0531158447265625e-06
244.3.160.239:80-145.95.209.239:16163-TCP,1261069431.311317,64,244.3.160.239,145.95.209.239,80,16163,TCP,244.3.160.239-145.95.209.239,6,409,0.22730803489685059
244.3.160.239:80-145.95.209.239:12971-TCP,1261069431.538625,64,244.3.160.239,145.95.209.239,80,12971,TCP,244.3.160.239-145.95.209.239,6,409,0.0012450218200683594
244.3.160.239:80-145.95.209.239:12409-TCP,1261069431.53987,64,244.3.160.239,145.95.209.239,80,12409,TCP,244.3.160.239-145.95.209.239,6,409,0.0012180805206298828
244.3.160.239:80-145.95.209.239:9673-TCP,1261069431.541088,64,244.3.160.239,145.95.209.239,80,9673,TCP,244.3.160.239-145.95.209.239,6,409,0.1978909969329834
244.3.160.239:80-145.95.209.239:10628-TCP,1261069431.738979,64,244.3.160.239,145.95.209.239,80,10628,TCP,244.3.160.239-145.95.209.239,6,409,1.1838059425354004
244.3.160.239:80-145.95.209.239:5065-TCP,1261069432.922785,64,244.3.160.239,145.95.209.239,80,5065,TCP,244.3.160.239-145.95.209.239,6,409,0.0002799034118652344
244.3.160.239:80-145.95.209.239:15353-TCP,1261069432.923065,64,244.3.160.239,145.95.209.239,80,15353,TCP,244.3.160.239-145.95.209.239,6,409,0.00028204917907714844
244.3.160.239:80-145.95.209.239:9835-TCP,1261069432.923347,64,244.3.160.239,145.95.209.239,80,9835,TCP,244.3.160.239-145.95.209.239,6,409,0.0003349781036376953
244.3.160.239:80-145.95.209.239:13364-TCP,1261069432.923682,64,244.3.160.239,145.95.209.239,80,13364,TCP,244.3.160.239-145.95.209.239,6,409,0.0003581047058105469
244.3.160.239:80-145.95.209.239:10266-TCP,1261069432.92404,64,244.3.160.239,145.95.209.239,80,10266,TCP,244.3.160.239-145.95.209.239,6,409,0.0004508495330810547
244.3.160.239:80-145.95.209.239:7580-TCP,1261069432.924491,64,244.3.160.239,145.95.209.239,80,7580,TCP,244.3.160.239-145.95.209.239,6,409,0.19636201858520508
244.3.160.239:80-145.95.209.239:12327-TCP,1261069433.120853,64,244.3.160.239,145.95.209.239,80,12327,TCP,244.3.160.239-145.95.209.239,6,409,0.04467916488647461
244.3.160.239:80-145.95.209.239:3954-TCP,1261069433.165532,64,244.3.160.239,145.95.209.239,80,3954,TCP,244.3.160.239-145.95.209.239,6,409,0.0002799034118652344
244.3.160.239:80-145.95.209.239:13894-TCP,1261069433.165812,64,244.3.160.239,145.95.209.239,80,13894,TCP,244.3.160.239-145.95.209.239,5,357,0.0006549358367919922
244.3.160.239:80-145.95.209.239:13057-TCP,1261069433.166467,64,244.3.160.239,145.95.209.239,80,13057,TCP,244.3.160.239-145.95.209.239,5,357,0.02502298355102539
244.3.160.239:80-145.95.209.239:15338-TCP,1261069433.19149,64,244.3.160.239,145.95.209.239,80,15338,TCP,244.3.160.239-145.95.209.239,6,409,0.00569605827331543
244.3.160.239:80-145.95.209.239:12929-TCP,1261069433.197186,64,244.3.160.239,145.95.209.239,80,12929,TCP,244.3.160.239-145.95.209.239,6,409,0.05336189270019531
244.3.160.239:80-145.95.209.239:2978-TCP,1261069433.250548,64,244.3.160.239,145.95.209.239,80,2978,TCP,244.3.160.239-145.95.209.239,5,357,0.021760225296020508
244.3.160.239:80-145.95.209.239:10429-TCP,1261069433.272308,64,244.3.160.239,145.95.209.239,80,10429,TCP,244.3.160.239-145.95.209.239,5,357,0.04720187187194824
244.3.160.239:80-145.95.209.239:15600-TCP,1261069433.31951,64,244.3.160.239,145.95.209.239,80,15600,TCP,244.3.160.239-145.95.209.239,6,409,0.00011610984802246094
244.3.160.239:80-145.95.209.239:9897-TCP,1261069433.319626,64,244.3.160.239,145.95.209.239,80,9897,TCP,244.3.160.239-145.95.209.239,6,409,0.010139942169189453
244.3.160.239:80-145.95.209.239:6757-TCP,1261069433.329766,64,244.3.160.239,145.95.209.239,80,6757,TCP,244.3.160.239-145.95.209.239,5,357,0.014548063278198242
244.3.160.239:80-145.95.209.239:10005-TCP,1261069433.344314,64,244.3.160.239,145.95.209.239,80,10005,TCP,244.3.160.239-145.95.209.239,6,409,0.012579917907714844
244.3.160.239:80-145.95.209.239:15226-TCP,1261069433.356894,64,244.3.160.239,145.95.209.239,80,15226,TCP,244.3.160.239-145.95.209.239,6,409,0.10939788818359375
244.3.160.239:80-145.95.209.239:15762-TCP,1261069433.466292,64,244.3.160.239,145.95.209.239,80,15762,TCP,244.3.160.239-145.95.209.239,6,409,0.013620138168334961
244.3.160.239:80-145.95.209.239:13115-TCP,1261069433.479912,64,244.3.160.239,145.95.209.239,80,13115,TCP,244.3.160.239-145.95.209.239,6,409,0.00012302398681640625
244.3.160.239:80-145.95.209.239:7456-TCP,1261069433.480035,64,244.3.160.239,145.95.209.239,80,7456,TCP,244.3.160.239-145.95.209.239,6,409,0.003075838088989258
244.3.160.239:80-145.95.209.239:9171-TCP,1261069433.483111,64,244.3.160.239,145.95.209.239,80,9171,TCP,244.3.160.239-145.95.209.239,5,357,0.00463104248046875
244.3.160.239:80-145.95.209.239:12568-TCP,1261069433.487742,64,244.3.160.239,145.95.209.239,80,12568,TCP,244.3.160.239-145.95.209.239,5,357,0.0038509368896484375
244.3.160.239:80-145.95.209.239:12966-TCP,1261069433.491593,64,244.3.160.239,145.95.209.239,80,12966,TCP,244.3.160.239-145.95.209.239,6,409,0.09781408309936523
244.3.160.239:80-145.95.209.239:14039-TCP,1261069433.589407,64,244.3.160.239,145.95.209.239,80,14039,TCP,244.3.160.239-145.95.209.239,6,409,0.007519960403442383
244.3.160.239:80-145.95.209.239:10108-TCP,1261069433.596927,64,244.3.160.239,145.95.209.239,80,10108,TCP,244.3.160.239-145.95.209.239,6,409,0.031831979751586914
244.3.160.239:80-145.95.209.239:11175-TCP,1261069433.628759,64,244.3.160.239,145.95.209.239,80,11175,TCP,244.3.160.239-145.95.209.239,6,409,0.0002071857452392578
244.3.160.239:80-145.95.209.239:6070-TCP,1261069433.628966,64,244.3.160.239,145.95.209.239,80,6070,TCP,244.3.160.239-145.95.209.239,5,357,0.061415910720825195
244.3.160.239:80-145.95.209.239:9040-TCP,1261069433.690382,64,244.3.160.239,145.95.209.239,80,9040,TCP,244.3.160.239-145.95.209.239,6,409,0.01834893226623535
244.3.160.239:80-145.95.209.239:9978-TCP,1261069433.708731,64,244.3.160.239,145.95.209.239,80,9978,TCP,244.3.160.239-145.95.209.239,6,409,0.010444164276123047
244.3.160.239:80-145.95.209.239:5549-TCP,1261069433.719175,64,244.3.160.239,145.95.209.239,80,5549,TCP,244.3.160.239-145.95.209.239,6,409,0.03630399703979492
244.3.160.239:80-145.95.209.239:9079-TCP,1261069433.755479,64,244.3.160.239,145.95.209.239,80,9079,TCP,244.3.160.239-145.95.209.239,6,409,0.04413890838623047
244.3.160.239:80-145.95.209.239:5975-TCP,1261069433.799618,64,244.3.160.239,145.95.209.239,80,5975,TCP,244.3.160.239-145.95.209.239,6,409,0.0041620731353759766
244.3.160.239:80-145.95.209.239:13319-TCP,1261069433.80378,64,244.3.160.239,145.95.209.239,80,13319,TCP,244.3.160.239-145.95.209.239,5,357,0.1563398838043213
244.3.160.239:80-145.95.209.239:8959-TCP,1261069433.96012,64,244.3.160.239,145.95.209.239,80,8959,TCP,244.3.160.239-145.95.209.239,5,357,0.0010840892791748047
244.3.160.239:80-145.95.209.239:3481-TCP,1261069433.961204,64,244.3.160.239,145.95.209.239,80,3481,TCP,244.3.160.239-145.95.209.239,6,409,14.743811845779419
244.3.160.239:80-145.95.209.239:15765-TCP,1261069448.705016,64,244.3.160.239,145.95.209.239,80,15765,TCP,244.3.160.239-145.95.209.239,13,1420,0.41397905349731445
244.3.160.239:80-145.95.209.239:15509-TCP,1261069449.118995,64,244.3.160.239,145.95.209.239,80,15509,TCP,244.3.160.239-145.95.209.239,66,68665,0.6853859424591064
244.3.160.239:80-145.95.209.239:15919-TCP,1261069449.804381,64,244.3.160.239,145.95.209.239,80,15919,TCP,244.3.160.239-145.95.209.239,6,409,0.004595041275024414
244.3.160.239:80-145.95.209.239:5022-TCP,1261069449.808976,64,244.3.160.239,145.95.209.239,80,5022,TCP,244.3.160.239-145.95.209.239,6,409,0.00046896934509277344
244.3.160.239:80-145.95.209.239:5726-TCP,1261069449.809445,64,244.3.160.239,145.95.209.239,80,5726,TCP,244.3.160.239-145.95.209.239,6,409,4.220008850097656e-05
244.3.160.239:80-145.95.209.239:11467-TCP,1261069449.809487,64,244.3.160.239,145.95.209.239,80,11467,TCP,244.3.160.239-145.95.209.239,6,409,4.291534423828125e-05
244.3.160.239:80-145.95.209.239:5455-TCP,1261069449.80953,64,244.3.160.239,145.95.209.239,80,5455,TCP,244.3.160.239-145.95.209.239,5,357,0.0001308917999267578
244.3.160.239:80-145.95.209.239:4906-TCP,1261069449.809661,64,244.3.160.239,145.95.209.239,80,4906,TCP,244.3.160.239-145.95.209.239,6,409,0.03514814376831055
244.3.160.239:80-145.95.209.239:2098-TCP,1261069449.844809,64,244.3.160.239,145.95.209.239,80,2098,TCP,244.3.160.239-145.95.209.239,6,638,0.3214709758758545
244.3.160.239:80-145.95.209.239:5426-TCP,1261069450.16628,64,244.3.160.239,145.95.209.239,80,5426,TCP,244.3.160.239-145.95.209.239,6,409,0.020288944244384766
244.3.160.239:80-145.95.209.239:15431-TCP,1261069450.186569,64,244.3.160.239,145.95.209.239,80,15431,TCP,244.3.160.239-145.95.209.239,5,474,1.0873799324035645
244.3.160.239:80-145.95.209.239:7679-TCP,1261069451.273949,64,244.3.160.239,145.95.209.239,80,7679,TCP,244.3.160.239-145.95.209.239,6,409,0.14914798736572266
244.3.160.239:80-145.95.209.239:6741-TCP,1261069451.423097,64,244.3.160.239,145.95.209.239,80,6741,TCP,244.3.160.239-145.95.209.239,5,357,0.8368861675262451
244.3.160.239:80-145.95.209.239:4214-TCP,1261069452.259983,64,244.3.160.239,145.95.209.239,80,4214,TCP,244.3.160.239-145.95.209.239,6,409,0.37718796730041504
244.3.160.239:80-145.95.209.239:7509-TCP,1261069452.637171,64,244.3.160.239,145.95.209.239,80,7509,TCP,244.3.160.239-145.95.209.239,6,409,0.0006549358367919922
244.3.160.239:80-145.95.209.239:11549-TCP,1261069452.637826,64,244.3.160.239,145.95.209.239,80,11549,TCP,244.3.160.239-145.95.209.239,6,409,0.006093025207519531
244.3.160.239:80-145.95.209.239:5161-TCP,1261069452.643919,64,244.3.160.239,145.95.209.239,80,5161,TCP,244.3.160.239-145.95.209.239,6,409,0.0002810955047607422
244.3.160.239:80-145.95.209.239:7831-TCP,1261069452.6442,64,244.3.160.239,145.95.209.239,80,7831,TCP,244.3.160.239-145.95.209.239,5,357,0.0004107952117919922
244.3.160.239:80-145.95.209.239:11292-TCP,1261069452.644611,64,244.3.160.239,145.95.209.239,80,11292,TCP,244.3.160.239-145.95.209.239,6,409,0.0001342296600341797
244.3.160.239:80-145.95.209.239:3338-TCP,1261069452.644745,64,244.3.160.239,145.95.209.239,80,3338,TCP,244.3.160.239-145.95.209.239,5,357,0.004156827926635742
244.3.160.239:80-145.95.209.239:16340-TCP,1261069452.648902,64,244.3.160.239,145.95.209.239,80,16340,TCP,244.3.160.239-145.95.209.239,6,474,0.44514012336730957
244.3.160.239:80-145.95.209.239:9784-TCP,1261069453.094042,64,244.3.160.239,145.95.209.239,80,9784,TCP,244.3.160.239-145.95.209.239,6,409,0.00055694580078125
244.3.160.239:80-145.95.209.239:12337-TCP,1261069453.094599,64,244.3.160.239,145.95.209.239,80,12337,TCP,244.3.160.239-145.95.209.239,6,409,0.02571892738342285
244.3.160.239:80-145.95.209.239:9397-TCP,1261069453.120318,64,244.3.160.239,145.95.209.239,80,9397,TCP,244.3.160.239-145.95.209.239,6,409,9.799003601074219e-05
244.3.160.239:80-145.95.209.239:9652-TCP,1261069453.120416,64,244.3.160.239,145.95.209.239,80,9652,TCP,244.3.160.239-145.95.209.239,6,526,0.028149127960205078
244.3.160.239:80-145.95.209.239:2539-TCP,1261069453.148565,64,244.3.160.239,145.95.209.239,80,2539,TCP,244.3.160.239-145.95.209.239,6,409,0.36303091049194336
244.3.160.239:80-145.95.209.239:12474-TCP,1261069453.511596,64,244.3.160.239,145.95.209.239,80,12474,TCP,244.3.160.239-145.95.209.239,6,409,0.0005409717559814453
244.3.160.239:80-145.95.209.239:9248-TCP,1261069453.512137,64,244.3.160.239,145.95.209.239,80,9248,TCP,244.3.160.239-145.95.209.239,5,357,0.0008831024169921875
244.3.160.239:80-145.95.209.239:11193-TCP,1261069453.51302,64,244.3.160.239,145.95.209.239,80,11193,TCP,244.3.160.239-145.95.209.239,6,409,0.012666940689086914
244.3.160.239:80-145.95.209.239:5064-TCP,1261069453.525687,64,244.3.160.239,145.95.209.239,80,5064,TCP,244.3.160.239-145.95.209.239,6,409,0.0016291141510009766
244.3.160.239:80-145.95.209.239:15472-TCP,1261069453.527316,64,244.3.160.239,145.95.209.239,80,15472,TCP,244.3.160.239-145.95.209.239,6,409,9.679794311523438e-05
244.3.160.239:80-145.95.209.239:12619-TCP,1261069453.527413,64,244.3.160.239,145.95.209.239,80,12619,TCP,244.3.160.239-145.95.209.239,6,409,0.31019020080566406
244.3.160.239:80-145.95.209.239:4945-TCP,1261069453.837603,64,244.3.160.239,145.95.209.239,80,4945,TCP,244.3.160.239-145.95.209.239,6,409,0.00482487678527832
244.3.160.239:80-145.95.209.239:16086-TCP,1261069453.842428,64,244.3.160.239,145.95.209.239,80,16086,TCP,244.3.160.239-145.95.209.239,5,357,0.00032901763916015625
244.3.160.239:80-145.95.209.239:6594-TCP,1261069453.842757,64,244.3.160.239,145.95.209.239,80,6594,TCP,244.3.160.239-145.95.209.239,5,357,0.004580020904541016
244.3.160.239:80-145.95.209.239:14544-TCP,1261069453.847337,64,244.3.160.239,145.95.209.239,80,14544,TCP,244.3.160.239-145.95.209.239,6,409,0.11251401901245117
244.3.160.239:80-145.95.209.239:3833-TCP,1261069453.959851,64,244.3.160.239,145.95.209.239,80,3833,TCP,244.3.160.239-145.95.209.239,6,409,0.05427289009094238
244.3.160.239:80-145.95.209.239:9083-TCP,1261069454.014124,64,244.3.160.239,145.95.209.239,80,9083,TCP,244.3.160.239-145.95.209.239,6,409,0.00015306472778320312
244.3.160.239:80-145.95.209.239:11650-TCP,1261069454.014277,64,244.3.160.239,145.95.209.239,80,11650,TCP,244.3.160.239-145.95.209.239,6,409,0.015469074249267578
244.3.160.239:80-145.95.209.239:2574-TCP,1261069454.029746,64,244.3.160.239,145.95.209.239,80,2574,TCP,244.3.160.239-145.95.209.239,6,409,0.004854917526245117
244.3.160.239:80-145.95.209.239:6849-TCP,1261069454.034601,64,244.3.160.239,145.95.209.239,80,6849,TCP,244.3.160.239-145.95.209.239,6,409,0.009272098541259766
244.3.160.239:80-145.95.209.239:5365-TCP,1261069454.043873,64,244.3.160.239,145.95.209.239,80,5365,TCP,244.3.160.239-145.95.209.239,6,409,0.17622804641723633
244.3.160.239:80-145.95.209.239:8561-TCP,1261069454.220101,64,244.3.160.239,145.95.209.239,80,8561,TCP,244.3.160.239-145.95.209.239,6,409,0.058339834213256836
244.3.160.239:80-145.95.209.239:4282-TCP,1261069454.278441,64,244.3.160.239,145.95.209.239,80,4282,TCP,244.3.160.239-145.95.209.239,6,409,0.00023794174194335938
244.3.160.239:80-145.95.209.239:8443-TCP,1261069454.278679,64,244.3.160.239,145.95.209.239,80,8443,TCP,244.3.160.239-145.95.209.239,6,409,0.00022602081298828125
244.3.160.239:80-145.95.209.239:2525-TCP,1261069454.278905,64,244.3.160.239,145.95.209.239,80,2525,TCP,244.3.160.239-145.95.209.239,6,409,0.03532814979553223
244.3.160.239:80-145.95.209.239:2757-TCP,1261069454.314233,64,244.3.160.239,145.95.209.239,80,2757,TCP,244.3.160.239-145.95.209.239,6,409,0.0001800060272216797
