five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.20:24305-41.177.26.176:80-TCP,1261068140.771534,48,77.197.210.20,41.177.26.176,24305,80,TCP,77.197.210.20-41.177.26.176,9,698,1.8277029991149902
77.197.210.20:24745-41.177.26.176:80-TCP,1261068142.599237,48,77.197.210.20,41.177.26.176,24745,80,TCP,77.197.210.20-41.177.26.176,9,665,1.8284001350402832
77.197.210.20:25240-41.177.26.176:80-TCP,1261068144.427637,48,77.197.210.20,41.177.26.176,25240,80,TCP,77.197.210.20-41.177.26.176,9,720,0.6084208488464355
77.197.210.20:25431-41.177.26.176:80-TCP,1261068145.036058,48,77.197.210.20,41.177.26.176,25431,80,TCP,77.197.210.20-41.177.26.176,9,685,0.8218951225280762
77.197.210.20:25681-41.177.26.176:80-TCP,1261068145.857953,48,77.197.210.20,41.177.26.176,25681,80,TCP,77.197.210.20-41.177.26.176,6,552,0.6001119613647461
77.197.210.20:25850-41.177.26.176:80-TCP,1261068146.458065,48,77.197.210.20,41.177.26.176,25850,80,TCP,77.197.210.20-41.177.26.176,10,793,1.4226188659667969
77.197.210.20:26272-41.177.26.176:80-TCP,1261068147.880684,48,77.197.210.20,41.177.26.176,26272,80,TCP,77.197.210.20-41.177.26.176,7,605,0.811676025390625
77.197.210.20:26565-41.177.26.176:80-TCP,1261068148.69236,48,77.197.210.20,41.177.26.176,26565,80,TCP,77.197.210.20-41.177.26.176,7,595,0.6438581943511963
77.197.210.20:26770-41.177.26.176:80-TCP,1261068149.336218,48,77.197.210.20,41.177.26.176,26770,80,TCP,77.197.210.20-41.177.26.176,8,635,0.81101393699646
77.197.210.20:27051-41.177.26.176:80-TCP,1261068150.147232,48,77.197.210.20,41.177.26.176,27051,80,TCP,77.197.210.20-41.177.26.176,9,676,0.8129739761352539
77.197.210.20:27306-41.177.26.176:80-TCP,1261068150.960206,48,77.197.210.20,41.177.26.176,27306,80,TCP,77.197.210.20-41.177.26.176,10,725,1.8263540267944336
77.197.210.20:27794-41.177.26.176:80-TCP,1261068152.78656,48,77.197.210.20,41.177.26.176,27794,80,TCP,77.197.210.20-41.177.26.176,10,733,1.4241669178009033
77.197.210.20:28154-41.177.26.176:80-TCP,1261068154.210727,48,77.197.210.20,41.177.26.176,28154,80,TCP,77.197.210.20-41.177.26.176,10,716,2.0292019844055176
77.197.210.20:28630-41.177.26.176:80-TCP,1261068156.239929,48,77.197.210.20,41.177.26.176,28630,80,TCP,77.197.210.20-41.177.26.176,8,682,243.48693299293518
77.197.210.20:21349-41.177.26.176:80-TCP,1261068399.726862,48,77.197.210.20,41.177.26.176,21349,80,TCP,77.197.210.20-41.177.26.176,9,668,7.881368160247803
77.197.210.20:26996-41.177.26.176:80-TCP,1261068407.60823,48,77.197.210.20,41.177.26.176,26996,80,TCP,77.197.210.20-41.177.26.176,8,626,2.4984378814697266
77.197.210.20:28593-41.177.26.176:80-TCP,1261068410.106668,48,77.197.210.20,41.177.26.176,28593,80,TCP,77.197.210.20-41.177.26.176,7,643,0.8261110782623291
77.197.210.20:29073-41.177.26.176:80-TCP,1261068410.932779,48,77.197.210.20,41.177.26.176,29073,80,TCP,77.197.210.20-41.177.26.176,9,685,0.8352630138397217
77.197.210.20:29405-41.177.26.176:80-TCP,1261068411.768042,48,77.197.210.20,41.177.26.176,29405,80,TCP,77.197.210.20-41.177.26.176,9,685,0.7712838649749756
77.197.210.20:29650-41.177.26.176:80-TCP,1261068412.539326,48,77.197.210.20,41.177.26.176,29650,80,TCP,77.197.210.20-41.177.26.176,8,613,1.6233241558074951
77.197.210.20:30145-41.177.26.176:80-TCP,1261068414.16265,48,77.197.210.20,41.177.26.176,30145,80,TCP,77.197.210.20-41.177.26.176,9,676,0.8306279182434082
77.197.210.20:30381-41.177.26.176:80-TCP,1261068414.993278,48,77.197.210.20,41.177.26.176,30381,80,TCP,77.197.210.20-41.177.26.176,10,723,0.7946739196777344
77.197.210.20:30595-41.177.26.176:80-TCP,1261068415.787952,48,77.197.210.20,41.177.26.176,30595,80,TCP,77.197.210.20-41.177.26.176,10,687,3.0352511405944824
77.197.210.20:31251-41.177.26.176:80-TCP,1261068418.823203,48,77.197.210.20,41.177.26.176,31251,80,TCP,77.197.210.20-41.177.26.176,9,686,1.4806158542633057
77.197.210.20:31588-41.177.26.176:80-TCP,1261068420.303819,48,77.197.210.20,41.177.26.176,31588,80,TCP,77.197.210.20-41.177.26.176,8,680,0.7997989654541016
77.197.210.20:31764-41.177.26.176:80-TCP,1261068421.103618,48,77.197.210.20,41.177.26.176,31764,80,TCP,77.197.210.20-41.177.26.176,9,684,0.8250401020050049
77.197.210.20:31907-41.177.26.176:80-TCP,1261068421.928658,48,77.197.210.20,41.177.26.176,31907,80,TCP,77.197.210.20-41.177.26.176,9,683,0.8017199039459229
77.197.210.20:32068-41.177.26.176:80-TCP,1261068422.730378,48,77.197.210.20,41.177.26.176,32068,80,TCP,77.197.210.20-41.177.26.176,8,645,0.81911301612854
77.197.210.20:32251-41.177.26.176:80-TCP,1261068423.549491,48,77.197.210.20,41.177.26.176,32251,80,TCP,77.197.210.20-41.177.26.176,10,720,1.8201141357421875
77.197.210.20:32465-41.177.26.176:80-TCP,1261068425.369605,48,77.197.210.20,41.177.26.176,32465,80,TCP,77.197.210.20-41.177.26.176,9,676,0.8106520175933838
77.197.210.20:32644-41.177.26.176:80-TCP,1261068426.180257,48,77.197.210.20,41.177.26.176,32644,80,TCP,77.197.210.20-41.177.26.176,9,685,0.6097819805145264
77.197.210.20:32745-41.177.26.176:80-TCP,1261068426.790039,48,77.197.210.20,41.177.26.176,32745,80,TCP,77.197.210.20-41.177.26.176,9,676,1.2478299140930176
77.197.210.20:32915-41.177.26.176:80-TCP,1261068428.037869,48,77.197.210.20,41.177.26.176,32915,80,TCP,77.197.210.20-41.177.26.176,8,645,4.0287840366363525
77.197.210.20:35910-41.177.26.176:80-TCP,1261068432.066653,48,77.197.210.20,41.177.26.176,35910,80,TCP,77.197.210.20-41.177.26.176,10,712,3.1197619438171387
77.197.210.20:37467-41.177.26.176:80-TCP,1261068435.186415,48,77.197.210.20,41.177.26.176,37467,80,TCP,77.197.210.20-41.177.26.176,8,682,2.009289026260376
77.197.210.20:38472-41.177.26.176:80-TCP,1261068437.195704,48,77.197.210.20,41.177.26.176,38472,80,TCP,77.197.210.20-41.177.26.176,8,643,2.4807989597320557
77.197.210.20:39907-41.177.26.176:80-TCP,1261068439.676503,48,77.197.210.20,41.177.26.176,39907,80,TCP,77.197.210.20-41.177.26.176,9,685,0.7541770935058594
77.197.210.20:40574-41.177.26.176:80-TCP,1261068440.43068,48,77.197.210.20,41.177.26.176,40574,80,TCP,77.197.210.20-41.177.26.176,8,645,0.9107658863067627
77.197.210.20:41022-41.177.26.176:80-TCP,1261068441.341446,48,77.197.210.20,41.177.26.176,41022,80,TCP,77.197.210.20-41.177.26.176,12,780,2.03131103515625
77.197.210.20:41918-41.177.26.176:80-TCP,1261068443.372757,48,77.197.210.20,41.177.26.176,41918,80,TCP,77.197.210.20-41.177.26.176,9,676,0.9178740978240967
77.197.210.20:42248-41.177.26.176:80-TCP,1261068444.290631,48,77.197.210.20,41.177.26.176,42248,80,TCP,77.197.210.20-41.177.26.176,10,752,1.3111770153045654
77.197.210.20:42727-41.177.26.176:80-TCP,1261068445.601808,48,77.197.210.20,41.177.26.176,42727,80,TCP,77.197.210.20-41.177.26.176,9,686,0.8119499683380127
77.197.210.20:42996-41.177.26.176:80-TCP,1261068446.413758,48,77.197.210.20,41.177.26.176,42996,80,TCP,77.197.210.20-41.177.26.176,8,643,0.8287050724029541
77.197.210.20:43274-41.177.26.176:80-TCP,1261068447.242463,48,77.197.210.20,41.177.26.176,43274,80,TCP,77.197.210.20-41.177.26.176,9,676,0.7802369594573975
77.197.210.20:43528-41.177.26.176:80-TCP,1261068448.0227,48,77.197.210.20,41.177.26.176,43528,80,TCP,77.197.210.20-41.177.26.176,8,646,0.7909660339355469
77.197.210.20:43741-41.177.26.176:80-TCP,1261068448.813666,48,77.197.210.20,41.177.26.176,43741,80,TCP,77.197.210.20-41.177.26.176,9,676,0.8648548126220703
77.197.210.20:44014-41.177.26.176:80-TCP,1261068449.678521,48,77.197.210.20,41.177.26.176,44014,80,TCP,77.197.210.20-41.177.26.176,8,646,0.7657010555267334
77.197.210.20:44165-41.177.26.176:80-TCP,1261068450.444222,48,77.197.210.20,41.177.26.176,44165,80,TCP,77.197.210.20-41.177.26.176,9,676,0.7994139194488525
77.197.210.20:44331-41.177.26.176:80-TCP,1261068451.243636,48,77.197.210.20,41.177.26.176,44331,80,TCP,77.197.210.20-41.177.26.176,8,644,0.8399879932403564
77.197.210.20:44560-41.177.26.176:80-TCP,1261068452.083624,48,77.197.210.20,41.177.26.176,44560,80,TCP,77.197.210.20-41.177.26.176,9,682,2.0185821056365967
77.197.210.20:44907-41.177.26.176:80-TCP,1261068454.102206,48,77.197.210.20,41.177.26.176,44907,80,TCP,77.197.210.20-41.177.26.176,9,722,0.6236600875854492
77.197.210.20:45010-41.177.26.176:80-TCP,1261068454.725866,48,77.197.210.20,41.177.26.176,45010,80,TCP,77.197.210.20-41.177.26.176,9,673,0.828420877456665
77.197.210.20:45154-41.177.26.176:80-TCP,1261068455.554287,48,77.197.210.20,41.177.26.176,45154,80,TCP,77.197.210.20-41.177.26.176,9,685,0.6121070384979248
77.197.210.20:45239-41.177.26.176:80-TCP,1261068456.166394,48,77.197.210.20,41.177.26.176,45239,80,TCP,77.197.210.20-41.177.26.176,8,682,1.623471975326538
77.197.210.20:45368-41.177.26.176:80-TCP,1261068457.789866,48,77.197.210.20,41.177.26.176,45368,80,TCP,77.197.210.20-41.177.26.176,9,676,210.84027695655823
77.197.210.20:53975-41.177.26.176:80-TCP,1261068668.630143,48,77.197.210.20,41.177.26.176,53975,80,TCP,77.197.210.20-41.177.26.176,8,645,3.4142651557922363
77.197.210.20:56200-41.177.26.176:80-TCP,1261068672.044408,48,77.197.210.20,41.177.26.176,56200,80,TCP,77.197.210.20-41.177.26.176,9,683,1.7650949954986572
77.197.210.20:57063-41.177.26.176:80-TCP,1261068673.809503,48,77.197.210.20,41.177.26.176,57063,80,TCP,77.197.210.20-41.177.26.176,9,673,0.8585000038146973
77.197.210.20:57495-41.177.26.176:80-TCP,1261068674.668003,48,77.197.210.20,41.177.26.176,57495,80,TCP,77.197.210.20-41.177.26.176,8,631,0.9345519542694092
77.197.210.20:57753-41.177.26.176:80-TCP,1261068675.602555,48,77.197.210.20,41.177.26.176,57753,80,TCP,77.197.210.20-41.177.26.176,9,685,1.0211889743804932
77.197.210.20:58047-41.177.26.176:80-TCP,1261068676.623744,48,77.197.210.20,41.177.26.176,58047,80,TCP,77.197.210.20-41.177.26.176,10,713,1.7524440288543701
77.197.210.20:58514-41.177.26.176:80-TCP,1261068678.376188,48,77.197.210.20,41.177.26.176,58514,80,TCP,77.197.210.20-41.177.26.176,10,720,1.1972839832305908
77.197.210.20:58800-41.177.26.176:80-TCP,1261068679.573472,48,77.197.210.20,41.177.26.176,58800,80,TCP,77.197.210.20-41.177.26.176,7,596,0.8096439838409424
77.197.210.20:58965-41.177.26.176:80-TCP,1261068680.383116,48,77.197.210.20,41.177.26.176,58965,80,TCP,77.197.210.20-41.177.26.176,8,635,0.8011279106140137
77.197.210.20:59138-41.177.26.176:80-TCP,1261068681.184244,48,77.197.210.20,41.177.26.176,59138,80,TCP,77.197.210.20-41.177.26.176,8,682,0.8324871063232422
77.197.210.20:59337-41.177.26.176:80-TCP,1261068682.016731,48,77.197.210.20,41.177.26.176,59337,80,TCP,77.197.210.20-41.177.26.176,9,696,1.1869289875030518
77.197.210.20:59668-41.177.26.176:80-TCP,1261068683.20366,48,77.197.210.20,41.177.26.176,59668,80,TCP,77.197.210.20-41.177.26.176,7,592,0.6366338729858398
77.197.210.20:59853-41.177.26.176:80-TCP,1261068683.840294,48,77.197.210.20,41.177.26.176,59853,80,TCP,77.197.210.20-41.177.26.176,9,672,0.6155030727386475
77.197.210.20:60044-41.177.26.176:80-TCP,1261068684.455797,48,77.197.210.20,41.177.26.176,60044,80,TCP,77.197.210.20-41.177.26.176,7,605,0.7974300384521484
77.197.210.20:60261-41.177.26.176:80-TCP,1261068685.253227,48,77.197.210.20,41.177.26.176,60261,80,TCP,77.197.210.20-41.177.26.176,8,636,0.6764359474182129
77.197.210.20:60415-41.177.26.176:80-TCP,1261068685.929663,48,77.197.210.20,41.177.26.176,60415,80,TCP,77.197.210.20-41.177.26.176,8,631,0.8198611736297607
77.197.210.20:60692-41.177.26.176:80-TCP,1261068686.749524,48,77.197.210.20,41.177.26.176,60692,80,TCP,77.197.210.20-41.177.26.176,13,835,1.0374279022216797
77.197.210.20:60967-41.177.26.176:80-TCP,1261068687.786952,48,77.197.210.20,41.177.26.176,60967,80,TCP,77.197.210.20-41.177.26.176,9,652,1.8906450271606445
77.197.210.20:61676-41.177.26.176:80-TCP,1261068689.677597,48,77.197.210.20,41.177.26.176,61676,80,TCP,77.197.210.20-41.177.26.176,11,784,1.2744228839874268
77.197.210.20:62200-41.177.26.176:80-TCP,1261068690.95202,48,77.197.210.20,41.177.26.176,62200,80,TCP,77.197.210.20-41.177.26.176,8,635,0.7862350940704346
77.197.210.20:62476-41.177.26.176:80-TCP,1261068691.738255,48,77.197.210.20,41.177.26.176,62476,80,TCP,77.197.210.20-41.177.26.176,7,595,0.812812089920044
77.197.210.20:62817-41.177.26.176:80-TCP,1261068692.551067,48,77.197.210.20,41.177.26.176,62817,80,TCP,77.197.210.20-41.177.26.176,9,683,0.8113679885864258
77.197.210.20:63131-41.177.26.176:80-TCP,1261068693.362435,48,77.197.210.20,41.177.26.176,63131,80,TCP,77.197.210.20-41.177.26.176,7,605,0.917611837387085
77.197.210.20:63462-41.177.26.176:80-TCP,1261068694.280047,48,77.197.210.20,41.177.26.176,63462,80,TCP,77.197.210.20-41.177.26.176,9,677,0.759498119354248
77.197.210.20:64145-41.177.26.176:80-TCP,1261068695.039545,48,77.197.210.20,41.177.26.176,64145,80,TCP,77.197.210.20-41.177.26.176,9,675,0.7006609439849854
77.197.210.20:64780-41.177.26.176:80-TCP,1261068695.740206,48,77.197.210.20,41.177.26.176,64780,80,TCP,77.197.210.20-41.177.26.176,7,593,0.7951929569244385
77.197.210.20:65219-41.177.26.176:80-TCP,1261068696.535399,48,77.197.210.20,41.177.26.176,65219,80,TCP,77.197.210.20-41.177.26.176,9,673,62.66986894607544
77.197.210.20:27361-41.177.26.176:80-TCP,1261068759.205268,48,77.197.210.20,41.177.26.176,27361,80,TCP,77.197.210.20-41.177.26.176,10,849,6.183597087860107
77.197.210.20:31603-41.177.26.176:80-TCP,1261068765.388865,48,77.197.210.20,41.177.26.176,31603,80,TCP,77.197.210.20-41.177.26.176,7,596,3.617732048034668
77.197.210.20:33647-41.177.26.176:80-TCP,1261068769.006597,48,77.197.210.20,41.177.26.176,33647,80,TCP,77.197.210.20-41.177.26.176,8,636,1.5701038837432861
77.197.210.20:34289-41.177.26.176:80-TCP,1261068770.576701,48,77.197.210.20,41.177.26.176,34289,80,TCP,77.197.210.20-41.177.26.176,8,636,0.9866790771484375
77.197.210.20:34964-41.177.26.176:80-TCP,1261068771.56338,48,77.197.210.20,41.177.26.176,34964,80,TCP,77.197.210.20-41.177.26.176,7,596,1.0297870635986328
77.197.210.20:35383-41.177.26.176:80-TCP,1261068772.593167,48,77.197.210.20,41.177.26.176,35383,80,TCP,77.197.210.20-41.177.26.176,8,636,1.0350759029388428
77.197.210.20:35675-41.177.26.176:80-TCP,1261068773.628243,48,77.197.210.20,41.177.26.176,35675,80,TCP,77.197.210.20-41.177.26.176,9,720,0.8993251323699951
77.197.210.20:36025-41.177.26.176:80-TCP,1261068774.527568,48,77.197.210.20,41.177.26.176,36025,80,TCP,77.197.210.20-41.177.26.176,9,668,0.9248349666595459
77.197.210.20:36375-41.177.26.176:80-TCP,1261068775.452403,48,77.197.210.20,41.177.26.176,36375,80,TCP,77.197.210.20-41.177.26.176,9,675,0.7929039001464844
77.197.210.20:36691-41.177.26.176:80-TCP,1261068776.245307,48,77.197.210.20,41.177.26.176,36691,80,TCP,77.197.210.20-41.177.26.176,8,628,0.8141920566558838
77.197.210.20:36986-41.177.26.176:80-TCP,1261068777.059499,48,77.197.210.20,41.177.26.176,36986,80,TCP,77.197.210.20-41.177.26.176,9,720,0.797631025314331
77.197.210.20:37319-41.177.26.176:80-TCP,1261068777.85713,48,77.197.210.20,41.177.26.176,37319,80,TCP,77.197.210.20-41.177.26.176,8,627,0.8706579208374023
77.197.210.20:37594-41.177.26.176:80-TCP,1261068778.727788,48,77.197.210.20,41.177.26.176,37594,80,TCP,77.197.210.20-41.177.26.176,9,675,0.7893590927124023
77.197.210.20:37937-41.177.26.176:80-TCP,1261068779.517147,48,77.197.210.20,41.177.26.176,37937,80,TCP,77.197.210.20-41.177.26.176,10,760,0.8039548397064209
77.197.210.20:38243-41.177.26.176:80-TCP,1261068780.321102,48,77.197.210.20,41.177.26.176,38243,80,TCP,77.197.210.20-41.177.26.176,7,596,0.8250911235809326
77.197.210.20:38519-41.177.26.176:80-TCP,1261068781.146193,48,77.197.210.20,41.177.26.176,38519,80,TCP,77.197.210.20-41.177.26.176,7,605,0.8185570240020752
77.197.210.20:38756-41.177.26.176:80-TCP,1261068781.96475,48,77.197.210.20,41.177.26.176,38756,80,TCP,77.197.210.20-41.177.26.176,10,712,0.7886018753051758
77.197.210.20:38961-41.177.26.176:80-TCP,1261068782.753352,48,77.197.210.20,41.177.26.176,38961,80,TCP,77.197.210.20-41.177.26.176,8,635,0.8155090808868408
77.197.210.20:39178-41.177.26.176:80-TCP,1261068783.568861,48,77.197.210.20,41.177.26.176,39178,80,TCP,77.197.210.20-41.177.26.176,9,710,1.4265170097351074
77.197.210.20:39512-41.177.26.176:80-TCP,1261068784.995378,48,77.197.210.20,41.177.26.176,39512,80,TCP,77.197.210.20-41.177.26.176,8,681,123.1777548789978
77.197.210.20:15653-41.177.26.176:80-TCP,1261068908.173133,48,77.197.210.20,41.177.26.176,15653,80,TCP,77.197.210.20-41.177.26.176,9,720,1.0408542156219482
77.197.210.20:16235-41.177.26.176:80-TCP,1261068909.213987,48,77.197.210.20,41.177.26.176,16235,80,TCP,77.197.210.20-41.177.26.176,7,605,0.8291239738464355
77.197.210.20:16556-41.177.26.176:80-TCP,1261068910.043111,48,77.197.210.20,41.177.26.176,16556,80,TCP,77.197.210.20-41.177.26.176,8,683,1.0244460105895996
