five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.111:65062-TCP,1261068064.318379,48,41.177.26.176,77.197.210.111,80,65062,TCP,41.177.26.176-77.197.210.111,13,12537,0.8092939853668213
41.177.26.176:80-77.197.210.111:65263-TCP,1261068065.127673,48,41.177.26.176,77.197.210.111,80,65263,TCP,41.177.26.176-77.197.210.111,11,11582,0.9088180065155029
41.177.26.176:80-77.197.210.111:65442-TCP,1261068066.036491,48,41.177.26.176,77.197.210.111,80,65442,TCP,41.177.26.176-77.197.210.111,15,15446,0.7036881446838379
41.177.26.176:80-77.197.210.111:1046-TCP,1261068066.740179,48,41.177.26.176,77.197.210.111,80,1046,TCP,41.177.26.176-77.197.210.111,12,11650,62.75745987892151
41.177.26.176:80-77.197.210.111:28916-TCP,1261068129.497639,48,41.177.26.176,77.197.210.111,80,28916,TCP,41.177.26.176-77.197.210.111,12,11538,3.1754770278930664
41.177.26.176:80-77.197.210.111:31331-TCP,1261068132.673116,48,41.177.26.176,77.197.210.111,80,31331,TCP,41.177.26.176-77.197.210.111,13,11591,1.746825933456421
41.177.26.176:80-77.197.210.111:32450-TCP,1261068134.419942,48,41.177.26.176,77.197.210.111,80,32450,TCP,41.177.26.176-77.197.210.111,16,16277,5.6684410572052
41.177.26.176:80-77.197.210.111:34933-TCP,1261068140.088383,48,41.177.26.176,77.197.210.111,80,34933,TCP,41.177.26.176-77.197.210.111,12,12237,0.8146121501922607
41.177.26.176:80-77.197.210.111:35179-TCP,1261068140.902995,48,41.177.26.176,77.197.210.111,80,35179,TCP,41.177.26.176-77.197.210.111,12,11702,0.6501297950744629
41.177.26.176:80-77.197.210.111:35369-TCP,1261068141.553125,48,41.177.26.176,77.197.210.111,80,35369,TCP,41.177.26.176-77.197.210.111,12,11522,0.8214120864868164
41.177.26.176:80-77.197.210.111:35582-TCP,1261068142.374537,48,41.177.26.176,77.197.210.111,80,35582,TCP,41.177.26.176-77.197.210.111,11,11689,0.8080019950866699
41.177.26.176:80-77.197.210.111:35774-TCP,1261068143.182539,48,41.177.26.176,77.197.210.111,80,35774,TCP,41.177.26.176-77.197.210.111,13,11004,0.8087940216064453
41.177.26.176:80-77.197.210.111:35964-TCP,1261068143.991333,48,41.177.26.176,77.197.210.111,80,35964,TCP,41.177.26.176-77.197.210.111,12,11744,0.8116850852966309
41.177.26.176:80-77.197.210.111:36154-TCP,1261068144.803018,48,41.177.26.176,77.197.210.111,80,36154,TCP,41.177.26.176-77.197.210.111,11,12328,0.812330961227417
41.177.26.176:80-77.197.210.111:36342-TCP,1261068145.615349,48,41.177.26.176,77.197.210.111,80,36342,TCP,41.177.26.176-77.197.210.111,12,11799,0.8123760223388672
41.177.26.176:80-77.197.210.111:36489-TCP,1261068146.427725,48,41.177.26.176,77.197.210.111,80,36489,TCP,41.177.26.176-77.197.210.111,12,11632,0.812201976776123
41.177.26.176:80-77.197.210.111:36639-TCP,1261068147.239927,48,41.177.26.176,77.197.210.111,80,36639,TCP,41.177.26.176-77.197.210.111,16,11292,1.6258530616760254
41.177.26.176:80-77.197.210.111:36922-TCP,1261068148.86578,48,41.177.26.176,77.197.210.111,80,36922,TCP,41.177.26.176-77.197.210.111,13,11976,0.8123757839202881
41.177.26.176:80-77.197.210.111:37081-TCP,1261068149.678156,48,41.177.26.176,77.197.210.111,80,37081,TCP,41.177.26.176-77.197.210.111,12,12225,0.8125832080841064
41.177.26.176:80-77.197.210.111:37222-TCP,1261068150.490739,48,41.177.26.176,77.197.210.111,80,37222,TCP,41.177.26.176-77.197.210.111,12,11839,0.890131950378418
41.177.26.176:80-77.197.210.111:37344-TCP,1261068151.380871,48,41.177.26.176,77.197.210.111,80,37344,TCP,41.177.26.176-77.197.210.111,15,11181,1.4218690395355225
41.177.26.176:80-77.197.210.111:37528-TCP,1261068152.80274,48,41.177.26.176,77.197.210.111,80,37528,TCP,41.177.26.176-77.197.210.111,15,10598,1.4229798316955566
41.177.26.176:80-77.197.210.111:37790-TCP,1261068154.22572,48,41.177.26.176,77.197.210.111,80,37790,TCP,41.177.26.176-77.197.210.111,14,10918,1.21791410446167
41.177.26.176:80-77.197.210.111:38005-TCP,1261068155.443634,48,41.177.26.176,77.197.210.111,80,38005,TCP,41.177.26.176-77.197.210.111,12,11654,0.60947585105896
41.177.26.176:80-77.197.210.111:38090-TCP,1261068156.05311,48,41.177.26.176,77.197.210.111,80,38090,TCP,41.177.26.176-77.197.210.111,13,11604,0.6091232299804688
41.177.26.176:80-77.197.210.111:38168-TCP,1261068156.662233,48,41.177.26.176,77.197.210.111,80,38168,TCP,41.177.26.176-77.197.210.111,12,11634,242.67839789390564
41.177.26.176:80-77.197.210.111:37896-TCP,1261068399.340631,48,41.177.26.176,77.197.210.111,80,37896,TCP,41.177.26.176-77.197.210.111,13,12581,2.6277270317077637
41.177.26.176:80-77.197.210.111:40019-TCP,1261068401.968358,48,41.177.26.176,77.197.210.111,80,40019,TCP,41.177.26.176-77.197.210.111,12,11847,1.2028648853302002
41.177.26.176:80-77.197.210.111:40758-TCP,1261068403.171223,48,41.177.26.176,77.197.210.111,80,40758,TCP,41.177.26.176-77.197.210.111,11,11476,0.8773531913757324
41.177.26.176:80-77.197.210.111:41295-TCP,1261068404.048576,48,41.177.26.176,77.197.210.111,80,41295,TCP,41.177.26.176-77.197.210.111,11,11627,0.8293399810791016
41.177.26.176:80-77.197.210.111:41641-TCP,1261068404.877916,48,41.177.26.176,77.197.210.111,80,41641,TCP,41.177.26.176-77.197.210.111,13,11888,0.774979829788208
41.177.26.176:80-77.197.210.111:41974-TCP,1261068405.652896,48,41.177.26.176,77.197.210.111,80,41974,TCP,41.177.26.176-77.197.210.111,12,11678,0.7974610328674316
41.177.26.176:80-77.197.210.111:42250-TCP,1261068406.450357,48,41.177.26.176,77.197.210.111,80,42250,TCP,41.177.26.176-77.197.210.111,12,11876,0.8287479877471924
41.177.26.176:80-77.197.210.111:42488-TCP,1261068407.279105,48,41.177.26.176,77.197.210.111,80,42488,TCP,41.177.26.176-77.197.210.111,14,12648,0.8173530101776123
41.177.26.176:80-77.197.210.111:42721-TCP,1261068408.096458,48,41.177.26.176,77.197.210.111,80,42721,TCP,41.177.26.176-77.197.210.111,15,11129,1.8060500621795654
41.177.26.176:80-77.197.210.111:43179-TCP,1261068409.902508,48,41.177.26.176,77.197.210.111,80,43179,TCP,41.177.26.176-77.197.210.111,13,11724,0.798321008682251
41.177.26.176:80-77.197.210.111:43348-TCP,1261068410.700829,48,41.177.26.176,77.197.210.111,80,43348,TCP,41.177.26.176-77.197.210.111,12,12059,0.8881430625915527
41.177.26.176:80-77.197.210.111:43541-TCP,1261068411.588972,48,41.177.26.176,77.197.210.111,80,43541,TCP,41.177.26.176-77.197.210.111,12,11652,0.7374918460845947
41.177.26.176:80-77.197.210.111:43708-TCP,1261068412.326464,48,41.177.26.176,77.197.210.111,80,43708,TCP,41.177.26.176-77.197.210.111,15,10487,1.8379180431365967
41.177.26.176:80-77.197.210.111:44092-TCP,1261068414.164382,48,41.177.26.176,77.197.210.111,80,44092,TCP,41.177.26.176-77.197.210.111,12,12047,0.8170490264892578
41.177.26.176:80-77.197.210.111:44246-TCP,1261068414.981431,48,41.177.26.176,77.197.210.111,80,44246,TCP,41.177.26.176-77.197.210.111,11,11868,0.7973570823669434
41.177.26.176:80-77.197.210.111:44390-TCP,1261068415.778788,48,41.177.26.176,77.197.210.111,80,44390,TCP,41.177.26.176-77.197.210.111,21,25451,0.81874680519104
41.177.26.176:80-77.197.210.111:44545-TCP,1261068416.597535,48,41.177.26.176,77.197.210.111,80,44545,TCP,41.177.26.176-77.197.210.111,12,11519,0.8057100772857666
41.177.26.176:80-77.197.210.111:44762-TCP,1261068417.403245,48,41.177.26.176,77.197.210.111,80,44762,TCP,41.177.26.176-77.197.210.111,12,11641,0.7992560863494873
41.177.26.176:80-77.197.210.111:44942-TCP,1261068418.202501,48,41.177.26.176,77.197.210.111,80,44942,TCP,41.177.26.176-77.197.210.111,14,11054,2.259335994720459
41.177.26.176:80-77.197.210.111:45607-TCP,1261068420.461837,48,41.177.26.176,77.197.210.111,80,45607,TCP,41.177.26.176-77.197.210.111,12,11608,0.7908890247344971
41.177.26.176:80-77.197.210.111:45983-TCP,1261068421.252726,48,41.177.26.176,77.197.210.111,80,45983,TCP,41.177.26.176-77.197.210.111,12,11811,0.8384809494018555
41.177.26.176:80-77.197.210.111:46378-TCP,1261068422.091207,48,41.177.26.176,77.197.210.111,80,46378,TCP,41.177.26.176-77.197.210.111,15,10911,1.4053480625152588
41.177.26.176:80-77.197.210.111:47100-TCP,1261068423.496555,48,41.177.26.176,77.197.210.111,80,47100,TCP,41.177.26.176-77.197.210.111,11,11746,0.8039288520812988
41.177.26.176:80-77.197.210.111:47408-TCP,1261068424.300484,48,41.177.26.176,77.197.210.111,80,47408,TCP,41.177.26.176-77.197.210.111,12,11546,0.8084011077880859
41.177.26.176:80-77.197.210.111:47755-TCP,1261068425.108885,48,41.177.26.176,77.197.210.111,80,47755,TCP,41.177.26.176-77.197.210.111,12,11641,0.9211668968200684
41.177.26.176:80-77.197.210.111:48050-TCP,1261068426.030052,48,41.177.26.176,77.197.210.111,80,48050,TCP,41.177.26.176-77.197.210.111,12,12503,0.8002970218658447
41.177.26.176:80-77.197.210.111:48378-TCP,1261068426.830349,48,41.177.26.176,77.197.210.111,80,48378,TCP,41.177.26.176-77.197.210.111,12,11749,1.2718479633331299
41.177.26.176:80-77.197.210.111:48639-TCP,1261068428.102197,48,41.177.26.176,77.197.210.111,80,48639,TCP,41.177.26.176-77.197.210.111,13,11676,0.9004871845245361
41.177.26.176:80-77.197.210.111:49246-TCP,1261068429.002684,48,41.177.26.176,77.197.210.111,80,49246,TCP,41.177.26.176-77.197.210.111,13,11592,0.7079899311065674
41.177.26.176:80-77.197.210.111:49869-TCP,1261068429.710674,48,41.177.26.176,77.197.210.111,80,49869,TCP,41.177.26.176-77.197.210.111,12,12497,0.9256658554077148
41.177.26.176:80-77.197.210.111:50460-TCP,1261068430.63634,48,41.177.26.176,77.197.210.111,80,50460,TCP,41.177.26.176-77.197.210.111,11,11886,0.7841730117797852
41.177.26.176:80-77.197.210.111:51013-TCP,1261068431.420513,48,41.177.26.176,77.197.210.111,80,51013,TCP,41.177.26.176-77.197.210.111,13,12240,0.9085350036621094
41.177.26.176:80-77.197.210.111:51498-TCP,1261068432.329048,48,41.177.26.176,77.197.210.111,80,51498,TCP,41.177.26.176-77.197.210.111,12,12331,0.7712650299072266
41.177.26.176:80-77.197.210.111:51942-TCP,1261068433.100313,48,41.177.26.176,77.197.210.111,80,51942,TCP,41.177.26.176-77.197.210.111,11,11738,0.6622719764709473
41.177.26.176:80-77.197.210.111:52315-TCP,1261068433.762585,48,41.177.26.176,77.197.210.111,80,52315,TCP,41.177.26.176-77.197.210.111,14,10785,2.172288179397583
41.177.26.176:80-77.197.210.111:53663-TCP,1261068435.934873,48,41.177.26.176,77.197.210.111,80,53663,TCP,41.177.26.176-77.197.210.111,12,11715,0.7980649471282959
41.177.26.176:80-77.197.210.111:54135-TCP,1261068436.732938,48,41.177.26.176,77.197.210.111,80,54135,TCP,41.177.26.176-77.197.210.111,14,10710,2.0092809200286865
41.177.26.176:80-77.197.210.111:55069-TCP,1261068438.742219,48,41.177.26.176,77.197.210.111,80,55069,TCP,41.177.26.176-77.197.210.111,12,11719,0.6014490127563477
41.177.26.176:80-77.197.210.111:55305-TCP,1261068439.343668,48,41.177.26.176,77.197.210.111,80,55305,TCP,41.177.26.176-77.197.210.111,12,11768,0.8021879196166992
41.177.26.176:80-77.197.210.111:55510-TCP,1261068440.145856,48,41.177.26.176,77.197.210.111,80,55510,TCP,41.177.26.176-77.197.210.111,15,10987,1.8968620300292969
41.177.26.176:80-77.197.210.111:56047-TCP,1261068442.042718,48,41.177.26.176,77.197.210.111,80,56047,TCP,41.177.26.176-77.197.210.111,15,10793,1.2294261455535889
41.177.26.176:80-77.197.210.111:56325-TCP,1261068443.272144,48,41.177.26.176,77.197.210.111,80,56325,TCP,41.177.26.176-77.197.210.111,13,12085,0.7920489311218262
41.177.26.176:80-77.197.210.111:56494-TCP,1261068444.064193,48,41.177.26.176,77.197.210.111,80,56494,TCP,41.177.26.176-77.197.210.111,11,11519,0.8264548778533936
41.177.26.176:80-77.197.210.111:56633-TCP,1261068444.890648,48,41.177.26.176,77.197.210.111,80,56633,TCP,41.177.26.176-77.197.210.111,12,11655,0.7854931354522705
41.177.26.176:80-77.197.210.111:56785-TCP,1261068445.676141,48,41.177.26.176,77.197.210.111,80,56785,TCP,41.177.26.176-77.197.210.111,12,12328,0.9412829875946045
41.177.26.176:80-77.197.210.111:56990-TCP,1261068446.617424,48,41.177.26.176,77.197.210.111,80,56990,TCP,41.177.26.176-77.197.210.111,12,11522,0.6938090324401855
41.177.26.176:80-77.197.210.111:57147-TCP,1261068447.311233,48,41.177.26.176,77.197.210.111,80,57147,TCP,41.177.26.176-77.197.210.111,13,11670,0.6073698997497559
41.177.26.176:80-77.197.210.111:57243-TCP,1261068447.918603,48,41.177.26.176,77.197.210.111,80,57243,TCP,41.177.26.176-77.197.210.111,13,11748,0.8301801681518555
41.177.26.176:80-77.197.210.111:57403-TCP,1261068448.748783,48,41.177.26.176,77.197.210.111,80,57403,TCP,41.177.26.176-77.197.210.111,13,11621,0.7968358993530273
41.177.26.176:80-77.197.210.111:57530-TCP,1261068449.545619,48,41.177.26.176,77.197.210.111,80,57530,TCP,41.177.26.176-77.197.210.111,12,11572,0.6233968734741211
41.177.26.176:80-77.197.210.111:57614-TCP,1261068450.169016,48,41.177.26.176,77.197.210.111,80,57614,TCP,41.177.26.176-77.197.210.111,12,11545,0.7840092182159424
41.177.26.176:80-77.197.210.111:57716-TCP,1261068450.953025,48,41.177.26.176,77.197.210.111,80,57716,TCP,41.177.26.176-77.197.210.111,12,11831,0.8601808547973633
41.177.26.176:80-77.197.210.111:57831-TCP,1261068451.813206,48,41.177.26.176,77.197.210.111,80,57831,TCP,41.177.26.176-77.197.210.111,12,11554,0.8094711303710938
41.177.26.176:80-77.197.210.111:57923-TCP,1261068452.622677,48,41.177.26.176,77.197.210.111,80,57923,TCP,41.177.26.176-77.197.210.111,11,11621,0.8294758796691895
41.177.26.176:80-77.197.210.111:58040-TCP,1261068453.452153,48,41.177.26.176,77.197.210.111,80,58040,TCP,41.177.26.176-77.197.210.111,11,11775,0.8110721111297607
41.177.26.176:80-77.197.210.111:58133-TCP,1261068454.263225,48,41.177.26.176,77.197.210.111,80,58133,TCP,41.177.26.176-77.197.210.111,11,12226,0.7974698543548584
41.177.26.176:80-77.197.210.111:58232-TCP,1261068455.060695,48,41.177.26.176,77.197.210.111,80,58232,TCP,41.177.26.176-77.197.210.111,12,11971,215.30414009094238
41.177.26.176:80-77.197.210.111:20658-TCP,1261068670.364835,48,41.177.26.176,77.197.210.111,80,20658,TCP,41.177.26.176-77.197.210.111,13,11702,10.549488067626953
41.177.26.176:80-77.197.210.111:28048-TCP,1261068680.914323,48,41.177.26.176,77.197.210.111,80,28048,TCP,41.177.26.176-77.197.210.111,12,11834,3.668375015258789
41.177.26.176:80-77.197.210.111:30065-TCP,1261068684.582698,48,41.177.26.176,77.197.210.111,80,30065,TCP,41.177.26.176-77.197.210.111,11,11606,1.0185790061950684
41.177.26.176:80-77.197.210.111:30598-TCP,1261068685.601277,48,41.177.26.176,77.197.210.111,80,30598,TCP,41.177.26.176-77.197.210.111,14,13029,1.3839359283447266
41.177.26.176:80-77.197.210.111:30986-TCP,1261068686.985213,48,41.177.26.176,77.197.210.111,80,30986,TCP,41.177.26.176-77.197.210.111,15,11363,1.799759864807129
41.177.26.176:80-77.197.210.111:31455-TCP,1261068688.784973,48,41.177.26.176,77.197.210.111,80,31455,TCP,41.177.26.176-77.197.210.111,12,11641,0.8319520950317383
41.177.26.176:80-77.197.210.111:31647-TCP,1261068689.616925,48,41.177.26.176,77.197.210.111,80,31647,TCP,41.177.26.176-77.197.210.111,15,10837,1.495690107345581
41.177.26.176:80-77.197.210.111:31920-TCP,1261068691.112615,48,41.177.26.176,77.197.210.111,80,31920,TCP,41.177.26.176-77.197.210.111,13,11843,0.8704948425292969
41.177.26.176:80-77.197.210.111:32042-TCP,1261068691.98311,48,41.177.26.176,77.197.210.111,80,32042,TCP,41.177.26.176-77.197.210.111,12,11737,0.8054220676422119
41.177.26.176:80-77.197.210.111:32177-TCP,1261068692.788532,48,41.177.26.176,77.197.210.111,80,32177,TCP,41.177.26.176-77.197.210.111,11,11721,0.8007590770721436
41.177.26.176:80-77.197.210.111:32293-TCP,1261068693.589291,48,41.177.26.176,77.197.210.111,80,32293,TCP,41.177.26.176-77.197.210.111,15,15476,0.823171854019165
41.177.26.176:80-77.197.210.111:32409-TCP,1261068694.412463,48,41.177.26.176,77.197.210.111,80,32409,TCP,41.177.26.176-77.197.210.111,15,11889,64.15404105186462
41.177.26.176:80-77.197.210.111:55670-TCP,1261068758.566504,48,41.177.26.176,77.197.210.111,80,55670,TCP,41.177.26.176-77.197.210.111,12,12149,0.9195098876953125
41.177.26.176:80-77.197.210.111:56431-TCP,1261068759.486014,48,41.177.26.176,77.197.210.111,80,56431,TCP,41.177.26.176-77.197.210.111,12,11777,1.1204760074615479
41.177.26.176:80-77.197.210.111:56868-TCP,1261068760.60649,48,41.177.26.176,77.197.210.111,80,56868,TCP,41.177.26.176-77.197.210.111,11,11751,0.933035135269165
41.177.26.176:80-77.197.210.111:57268-TCP,1261068761.539525,48,41.177.26.176,77.197.210.111,80,57268,TCP,41.177.26.176-77.197.210.111,12,12312,0.9374279975891113
41.177.26.176:80-77.197.210.111:57565-TCP,1261068762.476953,48,41.177.26.176,77.197.210.111,80,57565,TCP,41.177.26.176-77.197.210.111,12,11549,0.9490439891815186
41.177.26.176:80-77.197.210.111:57958-TCP,1261068763.425997,48,41.177.26.176,77.197.210.111,80,57958,TCP,41.177.26.176-77.197.210.111,19,21778,0.7897090911865234
41.177.26.176:80-77.197.210.111:58217-TCP,1261068764.215706,48,41.177.26.176,77.197.210.111,80,58217,TCP,41.177.26.176-77.197.210.111,13,12547,0.821495771408081
41.177.26.176:80-77.197.210.111:58462-TCP,1261068765.037202,48,41.177.26.176,77.197.210.111,80,58462,TCP,41.177.26.176-77.197.210.111,12,11673,0.8172881603240967
41.177.26.176:80-77.197.210.111:58654-TCP,1261068765.85449,48,41.177.26.176,77.197.210.111,80,58654,TCP,41.177.26.176-77.197.210.111,12,11541,0.792780876159668
41.177.26.176:80-77.197.210.111:58838-TCP,1261068766.647271,48,41.177.26.176,77.197.210.111,80,58838,TCP,41.177.26.176-77.197.210.111,15,10981,1.4556140899658203
41.177.26.176:80-77.197.210.111:59132-TCP,1261068768.102885,48,41.177.26.176,77.197.210.111,80,59132,TCP,41.177.26.176-77.197.210.111,12,11959,0.7841289043426514
41.177.26.176:80-77.197.210.111:59288-TCP,1261068768.887014,48,41.177.26.176,77.197.210.111,80,59288,TCP,41.177.26.176-77.197.210.111,15,11628,1.2151291370391846
41.177.26.176:80-77.197.210.111:59504-TCP,1261068770.102143,48,41.177.26.176,77.197.210.111,80,59504,TCP,41.177.26.176-77.197.210.111,13,13148,0.8119840621948242
41.177.26.176:80-77.197.210.111:59608-TCP,1261068770.914127,48,41.177.26.176,77.197.210.111,80,59608,TCP,41.177.26.176-77.197.210.111,13,11723,0.816572904586792
41.177.26.176:80-77.197.210.111:59726-TCP,1261068771.7307,48,41.177.26.176,77.197.210.111,80,59726,TCP,41.177.26.176-77.197.210.111,13,11520,0.7294950485229492
41.177.26.176:80-77.197.210.111:59829-TCP,1261068772.460195,48,41.177.26.176,77.197.210.111,80,59829,TCP,41.177.26.176-77.197.210.111,13,11707,0.7666299343109131
41.177.26.176:80-77.197.210.111:59948-TCP,1261068773.226825,48,41.177.26.176,77.197.210.111,80,59948,TCP,41.177.26.176-77.197.210.111,12,11799,0.8136110305786133
41.177.26.176:80-77.197.210.111:60066-TCP,1261068774.040436,48,41.177.26.176,77.197.210.111,80,60066,TCP,41.177.26.176-77.197.210.111,14,15696,0.6103670597076416
41.177.26.176:80-77.197.210.111:60169-TCP,1261068774.650803,48,41.177.26.176,77.197.210.111,80,60169,TCP,41.177.26.176-77.197.210.111,13,11916,0.8082008361816406
