five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:35727-82.242.98.98:80-TCP,1261067559.836688,48,244.3.160.239,82.242.98.98,35727,80,TCP,244.3.160.239-82.242.98.98,29,2967,3.6716010570526123
244.3.160.239:35731-82.242.98.98:80-TCP,1261067563.508289,48,244.3.160.239,82.242.98.98,35731,80,TCP,244.3.160.239-82.242.98.98,19,2537,9.690147876739502
244.3.160.239:35762-82.242.98.98:80-TCP,1261067573.198437,48,244.3.160.239,82.242.98.98,35762,80,TCP,244.3.160.239-82.242.98.98,30,3149,60.21124005317688
244.3.160.239:36058-82.242.98.98:80-TCP,1261067633.409677,48,244.3.160.239,82.242.98.98,36058,80,TCP,244.3.160.239-82.242.98.98,16,1928,10.183350086212158
244.3.160.239:36187-82.242.98.98:80-TCP,1261067643.593027,48,244.3.160.239,82.242.98.98,36187,80,TCP,244.3.160.239-82.242.98.98,16,1853,28.02439785003662
244.3.160.239:36384-82.242.98.98:80-TCP,1261067671.617425,48,244.3.160.239,82.242.98.98,36384,80,TCP,244.3.160.239-82.242.98.98,14,1826,0.693108081817627
244.3.160.239:36393-82.242.98.98:80-TCP,1261067672.310533,48,244.3.160.239,82.242.98.98,36393,80,TCP,244.3.160.239-82.242.98.98,6,1347,2.7781710624694824
244.3.160.239:36424-82.242.98.98:80-TCP,1261067675.088704,48,244.3.160.239,82.242.98.98,36424,80,TCP,244.3.160.239-82.242.98.98,19,1983,0.29050397872924805
244.3.160.239:36427-82.242.98.98:80-TCP,1261067675.379208,48,244.3.160.239,82.242.98.98,36427,80,TCP,244.3.160.239-82.242.98.98,6,1348,2.727548837661743
244.3.160.239:36431-82.242.98.98:80-TCP,1261067678.106757,48,244.3.160.239,82.242.98.98,36431,80,TCP,244.3.160.239-82.242.98.98,25,2406,8.262304067611694
244.3.160.239:36461-82.242.98.98:80-TCP,1261067686.369061,48,244.3.160.239,82.242.98.98,36461,80,TCP,244.3.160.239-82.242.98.98,21,2246,6.152755975723267
244.3.160.239:36518-82.242.98.98:80-TCP,1261067692.521817,48,244.3.160.239,82.242.98.98,36518,80,TCP,244.3.160.239-82.242.98.98,25,2406,14.934977054595947
244.3.160.239:36784-82.242.98.98:80-TCP,1261067707.456794,48,244.3.160.239,82.242.98.98,36784,80,TCP,244.3.160.239-82.242.98.98,21,2246,7.887160062789917
244.3.160.239:36811-82.242.98.98:80-TCP,1261067715.343954,48,244.3.160.239,82.242.98.98,36811,80,TCP,244.3.160.239-82.242.98.98,21,2246,6.536659002304077
244.3.160.239:36908-82.242.98.98:80-TCP,1261067721.880613,48,244.3.160.239,82.242.98.98,36908,80,TCP,244.3.160.239-82.242.98.98,21,2246,4.3990349769592285
244.3.160.239:36925-82.242.98.98:80-TCP,1261067726.279648,48,244.3.160.239,82.242.98.98,36925,80,TCP,244.3.160.239-82.242.98.98,21,2246,23.177466869354248
244.3.160.239:37163-82.242.98.98:80-TCP,1261067749.457115,48,244.3.160.239,82.242.98.98,37163,80,TCP,244.3.160.239-82.242.98.98,36,2987,6.393211126327515
244.3.160.239:37253-82.242.98.98:80-TCP,1261067755.850326,48,244.3.160.239,82.242.98.98,37253,80,TCP,244.3.160.239-82.242.98.98,17,1947,2.172744035720825
244.3.160.239:37280-82.242.98.98:80-TCP,1261067758.02307,48,244.3.160.239,82.242.98.98,37280,80,TCP,244.3.160.239-82.242.98.98,42,2904,4.759274005889893
244.3.160.239:37313-82.242.98.98:80-TCP,1261067762.782344,48,244.3.160.239,82.242.98.98,37313,80,TCP,244.3.160.239-82.242.98.98,33,2680,0.6473178863525391
244.3.160.239:37316-82.242.98.98:80-TCP,1261067763.429662,48,244.3.160.239,82.242.98.98,37316,80,TCP,244.3.160.239-82.242.98.98,6,1482,0.04421401023864746
244.3.160.239:37319-82.242.98.98:80-TCP,1261067763.473876,48,244.3.160.239,82.242.98.98,37319,80,TCP,244.3.160.239-82.242.98.98,6,1482,8.652013063430786
244.3.160.239:37351-82.242.98.98:80-TCP,1261067772.125889,48,244.3.160.239,82.242.98.98,37351,80,TCP,244.3.160.239-82.242.98.98,28,2583,5.057960033416748
244.3.160.239:37373-82.242.98.98:80-TCP,1261067777.183849,48,244.3.160.239,82.242.98.98,37373,80,TCP,244.3.160.239-82.242.98.98,8,1999,0.12939095497131348
244.3.160.239:37375-82.242.98.98:80-TCP,1261067777.31324,48,244.3.160.239,82.242.98.98,37375,80,TCP,244.3.160.239-82.242.98.98,8,1878,11.73308801651001
244.3.160.239:37441-82.242.98.98:80-TCP,1261067789.046328,48,244.3.160.239,82.242.98.98,37441,80,TCP,244.3.160.239-82.242.98.98,27,2552,67.83087396621704
244.3.160.239:38226-82.242.98.98:80-TCP,1261067856.877202,48,244.3.160.239,82.242.98.98,38226,80,TCP,244.3.160.239-82.242.98.98,64,4020,9.254366874694824
244.3.160.239:38261-82.242.98.98:80-TCP,1261067866.131569,48,244.3.160.239,82.242.98.98,38261,80,TCP,244.3.160.239-82.242.98.98,64,4020,15.735018014907837
244.3.160.239:38471-82.242.98.98:80-TCP,1261067881.866587,48,244.3.160.239,82.242.98.98,38471,80,TCP,244.3.160.239-82.242.98.98,33,2661,117.01126503944397
244.3.160.239:39892-82.242.98.98:80-TCP,1261067998.877852,48,244.3.160.239,82.242.98.98,39892,80,TCP,244.3.160.239-82.242.98.98,7,1689,0.1411581039428711
244.3.160.239:39897-82.242.98.98:80-TCP,1261067999.01901,48,244.3.160.239,82.242.98.98,39897,80,TCP,244.3.160.239-82.242.98.98,6,1388,0.001138925552368164
244.3.160.239:39898-82.242.98.98:80-TCP,1261067999.020149,48,244.3.160.239,82.242.98.98,39898,80,TCP,244.3.160.239-82.242.98.98,6,1385,0.00015807151794433594
244.3.160.239:39899-82.242.98.98:80-TCP,1261067999.020307,48,244.3.160.239,82.242.98.98,39899,80,TCP,244.3.160.239-82.242.98.98,6,1388,0.001138925552368164
244.3.160.239:39900-82.242.98.98:80-TCP,1261067999.021446,48,244.3.160.239,82.242.98.98,39900,80,TCP,244.3.160.239-82.242.98.98,6,1385,1.8999531269073486
244.3.160.239:39924-82.242.98.98:80-TCP,1261068000.921399,48,244.3.160.239,82.242.98.98,39924,80,TCP,244.3.160.239-82.242.98.98,6,1135,4.62333083152771
244.3.160.239:40018-82.242.98.98:80-TCP,1261068005.54473,48,244.3.160.239,82.242.98.98,40018,80,TCP,244.3.160.239-82.242.98.98,16,1753,0.16099810600280762
244.3.160.239:40021-82.242.98.98:80-TCP,1261068005.705728,48,244.3.160.239,82.242.98.98,40021,80,TCP,244.3.160.239-82.242.98.98,18,1945,0.0005068778991699219
244.3.160.239:40022-82.242.98.98:80-TCP,1261068005.706235,48,244.3.160.239,82.242.98.98,40022,80,TCP,244.3.160.239-82.242.98.98,6,1168,0.23445415496826172
244.3.160.239:40025-82.242.98.98:80-TCP,1261068005.940689,48,244.3.160.239,82.242.98.98,40025,80,TCP,244.3.160.239-82.242.98.98,6,1168,12.969439029693604
244.3.160.239:40124-82.242.98.98:80-TCP,1261068018.910128,48,244.3.160.239,82.242.98.98,40124,80,TCP,244.3.160.239-82.242.98.98,35,3014,0.554506778717041
244.3.160.239:40131-82.242.98.98:80-TCP,1261068019.464635,48,244.3.160.239,82.242.98.98,40131,80,TCP,244.3.160.239-82.242.98.98,6,1420,0.0020592212677001953
244.3.160.239:40132-82.242.98.98:80-TCP,1261068019.466694,48,244.3.160.239,82.242.98.98,40132,80,TCP,244.3.160.239-82.242.98.98,6,1420,0.0020368099212646484
244.3.160.239:40133-82.242.98.98:80-TCP,1261068019.468731,48,244.3.160.239,82.242.98.98,40133,80,TCP,244.3.160.239-82.242.98.98,6,1420,0.0012810230255126953
244.3.160.239:40134-82.242.98.98:80-TCP,1261068019.470012,48,244.3.160.239,82.242.98.98,40134,80,TCP,244.3.160.239-82.242.98.98,6,1420,0.10153913497924805
244.3.160.239:40138-82.242.98.98:80-TCP,1261068019.571551,48,244.3.160.239,82.242.98.98,40138,80,TCP,244.3.160.239-82.242.98.98,6,1420,0.0011909008026123047
244.3.160.239:40139-82.242.98.98:80-TCP,1261068019.572742,48,244.3.160.239,82.242.98.98,40139,80,TCP,244.3.160.239-82.242.98.98,6,1422,0.11910009384155273
244.3.160.239:40140-82.242.98.98:80-TCP,1261068019.691842,48,244.3.160.239,82.242.98.98,40140,80,TCP,244.3.160.239-82.242.98.98,6,1168,22.48938298225403
244.3.160.239:40433-82.242.98.98:80-TCP,1261068042.181225,48,244.3.160.239,82.242.98.98,40433,80,TCP,244.3.160.239-82.242.98.98,19,2042,0.242048978805542
244.3.160.239:40436-82.242.98.98:80-TCP,1261068042.423274,48,244.3.160.239,82.242.98.98,40436,80,TCP,244.3.160.239-82.242.98.98,6,1168,1.8309578895568848
244.3.160.239:40442-82.242.98.98:80-TCP,1261068044.254232,48,244.3.160.239,82.242.98.98,40442,80,TCP,244.3.160.239-82.242.98.98,25,2587,0.7790961265563965
244.3.160.239:40444-82.242.98.98:80-TCP,1261068045.033328,48,244.3.160.239,82.242.98.98,40444,80,TCP,244.3.160.239-82.242.98.98,6,1168,6.328470945358276
244.3.160.239:40496-82.242.98.98:80-TCP,1261068051.361799,48,244.3.160.239,82.242.98.98,40496,80,TCP,244.3.160.239-82.242.98.98,25,2408,0.6588249206542969
244.3.160.239:40523-82.242.98.98:80-TCP,1261068052.020624,48,244.3.160.239,82.242.98.98,40523,80,TCP,244.3.160.239-82.242.98.98,6,1168,3.7522900104522705
244.3.160.239:40627-82.242.98.98:80-TCP,1261068055.772914,48,244.3.160.239,82.242.98.98,40627,80,TCP,244.3.160.239-82.242.98.98,19,2100,0.23392605781555176
244.3.160.239:40640-82.242.98.98:80-TCP,1261068056.00684,48,244.3.160.239,82.242.98.98,40640,80,TCP,244.3.160.239-82.242.98.98,6,1168,2.511431932449341
244.3.160.239:40690-82.242.98.98:80-TCP,1261068058.518272,48,244.3.160.239,82.242.98.98,40690,80,TCP,244.3.160.239-82.242.98.98,26,2631,0.4680001735687256
244.3.160.239:40692-82.242.98.98:80-TCP,1261068058.986272,48,244.3.160.239,82.242.98.98,40692,80,TCP,244.3.160.239-82.242.98.98,6,1168,12.083453893661499
244.3.160.239:40896-82.242.98.98:80-TCP,1261068071.069726,48,244.3.160.239,82.242.98.98,40896,80,TCP,244.3.160.239-82.242.98.98,25,2449,0.2845759391784668
244.3.160.239:40899-82.242.98.98:80-TCP,1261068071.354302,48,244.3.160.239,82.242.98.98,40899,80,TCP,244.3.160.239-82.242.98.98,6,1470,0.22147107124328613
244.3.160.239:40901-82.242.98.98:80-TCP,1261068071.575773,48,244.3.160.239,82.242.98.98,40901,80,TCP,244.3.160.239-82.242.98.98,6,1168,10.367981910705566
244.3.160.239:41039-82.242.98.98:80-TCP,1261068081.943755,48,244.3.160.239,82.242.98.98,41039,80,TCP,244.3.160.239-82.242.98.98,16,1525,0.792978048324585
244.3.160.239:41064-82.242.98.98:80-TCP,1261068082.736733,48,244.3.160.239,82.242.98.98,41064,80,TCP,244.3.160.239-82.242.98.98,6,1077,0.45650196075439453
244.3.160.239:41073-82.242.98.98:80-TCP,1261068083.193235,48,244.3.160.239,82.242.98.98,41073,80,TCP,244.3.160.239-82.242.98.98,16,1481,0.7868890762329102
244.3.160.239:41075-82.242.98.98:80-TCP,1261068083.980124,48,244.3.160.239,82.242.98.98,41075,80,TCP,244.3.160.239-82.242.98.98,6,1088,0.3919379711151123
244.3.160.239:41077-82.242.98.98:80-TCP,1261068084.372062,48,244.3.160.239,82.242.98.98,41077,80,TCP,244.3.160.239-82.242.98.98,7,1076,0.313323974609375
244.3.160.239:41079-82.242.98.98:80-TCP,1261068084.685386,48,244.3.160.239,82.242.98.98,41079,80,TCP,244.3.160.239-82.242.98.98,19,1796,0.7816870212554932
244.3.160.239:41080-82.242.98.98:80-TCP,1261068085.467073,48,244.3.160.239,82.242.98.98,41080,80,TCP,244.3.160.239-82.242.98.98,6,1266,0.023209095001220703
244.3.160.239:41081-82.242.98.98:80-TCP,1261068085.490282,48,244.3.160.239,82.242.98.98,41081,80,TCP,244.3.160.239-82.242.98.98,6,1263,0.026365041732788086
244.3.160.239:41083-82.242.98.98:80-TCP,1261068085.516647,48,244.3.160.239,82.242.98.98,41083,80,TCP,244.3.160.239-82.242.98.98,6,1273,0.00527191162109375
244.3.160.239:41084-82.242.98.98:80-TCP,1261068085.521919,48,244.3.160.239,82.242.98.98,41084,80,TCP,244.3.160.239-82.242.98.98,6,1287,0.014414072036743164
244.3.160.239:41085-82.242.98.98:80-TCP,1261068085.536333,48,244.3.160.239,82.242.98.98,41085,80,TCP,244.3.160.239-82.242.98.98,6,1287,0.0005848407745361328
244.3.160.239:41086-82.242.98.98:80-TCP,1261068085.536918,48,244.3.160.239,82.242.98.98,41086,80,TCP,244.3.160.239-82.242.98.98,6,1286,0.08921003341674805
244.3.160.239:41087-82.242.98.98:80-TCP,1261068085.626128,48,244.3.160.239,82.242.98.98,41087,80,TCP,244.3.160.239-82.242.98.98,6,1286,0.07252311706542969
244.3.160.239:41089-82.242.98.98:80-TCP,1261068085.698651,48,244.3.160.239,82.242.98.98,41089,80,TCP,244.3.160.239-82.242.98.98,7,1315,0.0029158592224121094
244.3.160.239:41090-82.242.98.98:80-TCP,1261068085.701567,48,244.3.160.239,82.242.98.98,41090,80,TCP,244.3.160.239-82.242.98.98,6,1285,0.010689020156860352
244.3.160.239:41091-82.242.98.98:80-TCP,1261068085.712256,48,244.3.160.239,82.242.98.98,41091,80,TCP,244.3.160.239-82.242.98.98,6,1285,0.0055730342864990234
244.3.160.239:41092-82.242.98.98:80-TCP,1261068085.717829,48,244.3.160.239,82.242.98.98,41092,80,TCP,244.3.160.239-82.242.98.98,6,1285,0.013168096542358398
244.3.160.239:41093-82.242.98.98:80-TCP,1261068085.730997,48,244.3.160.239,82.242.98.98,41093,80,TCP,244.3.160.239-82.242.98.98,6,1285,0.10760092735290527
244.3.160.239:41094-82.242.98.98:80-TCP,1261068085.838598,48,244.3.160.239,82.242.98.98,41094,80,TCP,244.3.160.239-82.242.98.98,6,1279,0.07606005668640137
244.3.160.239:41095-82.242.98.98:80-TCP,1261068085.914658,48,244.3.160.239,82.242.98.98,41095,80,TCP,244.3.160.239-82.242.98.98,6,1279,0.007699012756347656
244.3.160.239:41096-82.242.98.98:80-TCP,1261068085.922357,48,244.3.160.239,82.242.98.98,41096,80,TCP,244.3.160.239-82.242.98.98,6,1279,0.014971017837524414
244.3.160.239:41097-82.242.98.98:80-TCP,1261068085.937328,48,244.3.160.239,82.242.98.98,41097,80,TCP,244.3.160.239-82.242.98.98,6,1279,0.004244804382324219
244.3.160.239:41098-82.242.98.98:80-TCP,1261068085.941573,48,244.3.160.239,82.242.98.98,41098,80,TCP,244.3.160.239-82.242.98.98,6,1268,0.0015170574188232422
244.3.160.239:41099-82.242.98.98:80-TCP,1261068085.94309,48,244.3.160.239,82.242.98.98,41099,80,TCP,244.3.160.239-82.242.98.98,6,1269,0.13005995750427246
244.3.160.239:41100-82.242.98.98:80-TCP,1261068086.07315,48,244.3.160.239,82.242.98.98,41100,80,TCP,244.3.160.239-82.242.98.98,6,1269,0.010127067565917969
244.3.160.239:41102-82.242.98.98:80-TCP,1261068086.083277,48,244.3.160.239,82.242.98.98,41102,80,TCP,244.3.160.239-82.242.98.98,7,1315,0.005424976348876953
244.3.160.239:41103-82.242.98.98:80-TCP,1261068086.088702,48,244.3.160.239,82.242.98.98,41103,80,TCP,244.3.160.239-82.242.98.98,6,1273,0.007559061050415039
244.3.160.239:41104-82.242.98.98:80-TCP,1261068086.096261,48,244.3.160.239,82.242.98.98,41104,80,TCP,244.3.160.239-82.242.98.98,6,1286,0.007816076278686523
244.3.160.239:41105-82.242.98.98:80-TCP,1261068086.104077,48,244.3.160.239,82.242.98.98,41105,80,TCP,244.3.160.239-82.242.98.98,6,1268,0.004498004913330078
244.3.160.239:41106-82.242.98.98:80-TCP,1261068086.108575,48,244.3.160.239,82.242.98.98,41106,80,TCP,244.3.160.239-82.242.98.98,6,1268,0.1906278133392334
244.3.160.239:41107-82.242.98.98:80-TCP,1261068086.299203,48,244.3.160.239,82.242.98.98,41107,80,TCP,244.3.160.239-82.242.98.98,6,1268,0.014285087585449219
244.3.160.239:41108-82.242.98.98:80-TCP,1261068086.313488,48,244.3.160.239,82.242.98.98,41108,80,TCP,244.3.160.239-82.242.98.98,6,1268,0.002732992172241211
244.3.160.239:41109-82.242.98.98:80-TCP,1261068086.316221,48,244.3.160.239,82.242.98.98,41109,80,TCP,244.3.160.239-82.242.98.98,6,1286,0.011337041854858398
244.3.160.239:41110-82.242.98.98:80-TCP,1261068086.327558,48,244.3.160.239,82.242.98.98,41110,80,TCP,244.3.160.239-82.242.98.98,6,1268,1.0483379364013672
244.3.160.239:41115-82.242.98.98:80-TCP,1261068087.375896,48,244.3.160.239,82.242.98.98,41115,80,TCP,244.3.160.239-82.242.98.98,6,1131,0.12920498847961426
244.3.160.239:41116-82.242.98.98:80-TCP,1261068087.505101,48,244.3.160.239,82.242.98.98,41116,80,TCP,244.3.160.239-82.242.98.98,6,1131,1.271878957748413
244.3.160.239:41119-82.242.98.98:80-TCP,1261068088.77698,48,244.3.160.239,82.242.98.98,41119,80,TCP,244.3.160.239-82.242.98.98,26,2166,0.812061071395874
244.3.160.239:41125-82.242.98.98:80-TCP,1261068089.589041,48,244.3.160.239,82.242.98.98,41125,80,TCP,244.3.160.239-82.242.98.98,6,1236,0.017920970916748047
244.3.160.239:41126-82.242.98.98:80-TCP,1261068089.606962,48,244.3.160.239,82.242.98.98,41126,80,TCP,244.3.160.239-82.242.98.98,6,1241,0.02255105972290039
244.3.160.239:41127-82.242.98.98:80-TCP,1261068089.629513,48,244.3.160.239,82.242.98.98,41127,80,TCP,244.3.160.239-82.242.98.98,6,1237,0.002476930618286133
244.3.160.239:41128-82.242.98.98:80-TCP,1261068089.63199,48,244.3.160.239,82.242.98.98,41128,80,TCP,244.3.160.239-82.242.98.98,6,1237,0.006791114807128906
244.3.160.239:41129-82.242.98.98:80-TCP,1261068089.638781,48,244.3.160.239,82.242.98.98,41129,80,TCP,244.3.160.239-82.242.98.98,6,1237,0.013057947158813477
244.3.160.239:41130-82.242.98.98:80-TCP,1261068089.651839,48,244.3.160.239,82.242.98.98,41130,80,TCP,244.3.160.239-82.242.98.98,6,1237,0.06417107582092285
244.3.160.239:41131-82.242.98.98:80-TCP,1261068089.71601,48,244.3.160.239,82.242.98.98,41131,80,TCP,244.3.160.239-82.242.98.98,6,1237,0.11255598068237305
244.3.160.239:41133-82.242.98.98:80-TCP,1261068089.828566,48,244.3.160.239,82.242.98.98,41133,80,TCP,244.3.160.239-82.242.98.98,6,1237,0.014861822128295898
244.3.160.239:41134-82.242.98.98:80-TCP,1261068089.843428,48,244.3.160.239,82.242.98.98,41134,80,TCP,244.3.160.239-82.242.98.98,6,1237,0.0030851364135742188
244.3.160.239:41135-82.242.98.98:80-TCP,1261068089.846513,48,244.3.160.239,82.242.98.98,41135,80,TCP,244.3.160.239-82.242.98.98,6,1237,0.006231069564819336
244.3.160.239:41136-82.242.98.98:80-TCP,1261068089.852744,48,244.3.160.239,82.242.98.98,41136,80,TCP,244.3.160.239-82.242.98.98,6,1237,0.00733494758605957
244.3.160.239:41137-82.242.98.98:80-TCP,1261068089.860079,48,244.3.160.239,82.242.98.98,41137,80,TCP,244.3.160.239-82.242.98.98,6,1237,0.09595489501953125
244.3.160.239:41138-82.242.98.98:80-TCP,1261068089.956034,48,244.3.160.239,82.242.98.98,41138,80,TCP,244.3.160.239-82.242.98.98,6,1237,11.063285112380981
244.3.160.239:41248-82.242.98.98:80-TCP,1261068101.019319,48,244.3.160.239,82.242.98.98,41248,80,TCP,244.3.160.239-82.242.98.98,33,2874,1.685593843460083
244.3.160.239:41260-82.242.98.98:80-TCP,1261068102.704913,48,244.3.160.239,82.242.98.98,41260,80,TCP,244.3.160.239-82.242.98.98,6,1316,0.005449056625366211
244.3.160.239:41261-82.242.98.98:80-TCP,1261068102.710362,48,244.3.160.239,82.242.98.98,41261,80,TCP,244.3.160.239-82.242.98.98,6,1315,0.014585018157958984
244.3.160.239:41262-82.242.98.98:80-TCP,1261068102.724947,48,244.3.160.239,82.242.98.98,41262,80,TCP,244.3.160.239-82.242.98.98,6,1307,0.0003859996795654297
244.3.160.239:41263-82.242.98.98:80-TCP,1261068102.725333,48,244.3.160.239,82.242.98.98,41263,80,TCP,244.3.160.239-82.242.98.98,6,1307,0.011122941970825195
244.3.160.239:41264-82.242.98.98:80-TCP,1261068102.736456,48,244.3.160.239,82.242.98.98,41264,80,TCP,244.3.160.239-82.242.98.98,6,1307,0.0004241466522216797
244.3.160.239:41265-82.242.98.98:80-TCP,1261068102.73688,48,244.3.160.239,82.242.98.98,41265,80,TCP,244.3.160.239-82.242.98.98,6,1306,0.15739202499389648
244.3.160.239:41272-82.242.98.98:80-TCP,1261068102.894272,48,244.3.160.239,82.242.98.98,41272,80,TCP,244.3.160.239-82.242.98.98,6,1306,0.007756948471069336
244.3.160.239:41273-82.242.98.98:80-TCP,1261068102.902029,48,244.3.160.239,82.242.98.98,41273,80,TCP,244.3.160.239-82.242.98.98,6,1306,0.0075418949127197266
244.3.160.239:41274-82.242.98.98:80-TCP,1261068102.909571,48,244.3.160.239,82.242.98.98,41274,80,TCP,244.3.160.239-82.242.98.98,6,1308,0.010167121887207031
244.3.160.239:41275-82.242.98.98:80-TCP,1261068102.919738,48,244.3.160.239,82.242.98.98,41275,80,TCP,244.3.160.239-82.242.98.98,7,1348,0.0012240409851074219
244.3.160.239:41276-82.242.98.98:80-TCP,1261068102.920962,48,244.3.160.239,82.242.98.98,41276,80,TCP,244.3.160.239-82.242.98.98,6,1306,20.5172438621521
244.3.160.239:41520-82.242.98.98:80-TCP,1261068123.438206,48,244.3.160.239,82.242.98.98,41520,80,TCP,244.3.160.239-82.242.98.98,33,2835,1.9375460147857666
244.3.160.239:41521-82.242.98.98:80-TCP,1261068125.375752,48,244.3.160.239,82.242.98.98,41521,80,TCP,244.3.160.239-82.242.98.98,6,1168,6.69164514541626
244.3.160.239:41544-82.242.98.98:80-TCP,1261068132.067397,48,244.3.160.239,82.242.98.98,41544,80,TCP,244.3.160.239-82.242.98.98,26,2515,0.3982517719268799
244.3.160.239:41546-82.242.98.98:80-TCP,1261068132.465649,48,244.3.160.239,82.242.98.98,41546,80,TCP,244.3.160.239-82.242.98.98,6,1168,62.4384331703186
244.3.160.239:42062-82.242.98.98:80-TCP,1261068194.904082,48,244.3.160.239,82.242.98.98,42062,80,TCP,244.3.160.239-82.242.98.98,29,2670,2.755112886428833
244.3.160.239:42081-82.242.98.98:80-TCP,1261068197.659195,48,244.3.160.239,82.242.98.98,42081,80,TCP,244.3.160.239-82.242.98.98,6,1168,23.761234998703003
244.3.160.239:42242-82.242.98.98:80-TCP,1261068221.42043,48,244.3.160.239,82.242.98.98,42242,80,TCP,244.3.160.239-82.242.98.98,15,1388,0.23955798149108887
244.3.160.239:42245-82.242.98.98:80-TCP,1261068221.659988,48,244.3.160.239,82.242.98.98,42245,80,TCP,244.3.160.239-82.242.98.98,6,837,0.00506901741027832
244.3.160.239:42246-82.242.98.98:80-TCP,1261068221.665057,48,244.3.160.239,82.242.98.98,42246,80,TCP,244.3.160.239-82.242.98.98,6,833,0.0004940032958984375
244.3.160.239:42247-82.242.98.98:80-TCP,1261068221.665551,48,244.3.160.239,82.242.98.98,42247,80,TCP,244.3.160.239-82.242.98.98,16,1241,0.3318769931793213
