five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.203:5666-244.3.41.252:53799-TCP,1261068631.400883,44,41.177.3.203,244.3.41.252,5666,53799,TCP,41.177.3.203-244.3.41.252,6,1686,35.91597604751587
41.177.3.203:5666-244.3.41.252:54376-TCP,1261068667.316859,44,41.177.3.203,244.3.41.252,5666,54376,TCP,41.177.3.203-244.3.41.252,6,1686,52.13589692115784
41.177.3.203:5666-244.3.41.252:55104-TCP,1261068719.452756,44,41.177.3.203,244.3.41.252,5666,55104,TCP,41.177.3.203-244.3.41.252,6,1686,27.128488063812256
41.177.3.203:5666-244.3.41.252:55584-TCP,1261068746.581244,44,41.177.3.203,244.3.41.252,5666,55584,TCP,41.177.3.203-244.3.41.252,7,1726,184.6668620109558
41.177.3.203:5666-244.3.41.252:58419-TCP,1261068931.248106,44,41.177.3.203,244.3.41.252,5666,58419,TCP,41.177.3.203-244.3.41.252,6,1686,35.99530100822449
41.177.3.203:5666-244.3.41.252:58995-TCP,1261068967.243407,44,41.177.3.203,244.3.41.252,5666,58995,TCP,41.177.3.203-244.3.41.252,6,1686,52.21369409561157
41.177.3.203:5666-244.3.41.252:59724-TCP,1261069019.457101,44,41.177.3.203,244.3.41.252,5666,59724,TCP,41.177.3.203-244.3.41.252,6,1686,27.32386088371277
41.177.3.203:5666-244.3.41.252:60205-TCP,1261069046.780962,44,41.177.3.203,244.3.41.252,5666,60205,TCP,41.177.3.203-244.3.41.252,7,1726,184.94554805755615
41.177.3.203:5666-244.3.41.252:63043-TCP,1261069231.72651,44,41.177.3.203,244.3.41.252,5666,63043,TCP,41.177.3.203-244.3.41.252,6,1686,35.41947793960571
41.177.3.203:5666-244.3.41.252:63617-TCP,1261069267.145988,44,41.177.3.203,244.3.41.252,5666,63617,TCP,41.177.3.203-244.3.41.252,6,1686,52.45381212234497
41.177.3.203:5666-244.3.41.252:64349-TCP,1261069319.5998,44,41.177.3.203,244.3.41.252,5666,64349,TCP,41.177.3.203-244.3.41.252,6,1686,26.98512578010559
41.177.3.203:5666-244.3.41.252:64830-TCP,1261069346.584926,44,41.177.3.203,244.3.41.252,5666,64830,TCP,41.177.3.203-244.3.41.252,7,1726,185.03841519355774
41.177.3.203:5666-244.3.41.252:34901-TCP,1261069531.623341,44,41.177.3.203,244.3.41.252,5666,34901,TCP,41.177.3.203-244.3.41.252,7,1726,35.59825682640076
41.177.3.203:5666-244.3.41.252:35475-TCP,1261069567.221598,44,41.177.3.203,244.3.41.252,5666,35475,TCP,41.177.3.203-244.3.41.252,6,1686,52.31816005706787
41.177.3.203:5666-244.3.41.252:36207-TCP,1261069619.539758,44,41.177.3.203,244.3.41.252,5666,36207,TCP,41.177.3.203-244.3.41.252,6,1686,27.17722797393799
41.177.3.203:5666-244.3.41.252:36688-TCP,1261069646.716986,44,41.177.3.203,244.3.41.252,5666,36688,TCP,41.177.3.203-244.3.41.252,7,1726,184.89021515846252
41.177.3.203:5666-244.3.41.252:39520-TCP,1261069831.607201,44,41.177.3.203,244.3.41.252,5666,39520,TCP,41.177.3.203-244.3.41.252,6,1686,35.499056816101074
41.177.3.203:5666-244.3.41.252:40094-TCP,1261069867.106258,44,41.177.3.203,244.3.41.252,5666,40094,TCP,41.177.3.203-244.3.41.252,6,1686,52.32778811454773
41.177.3.203:5666-244.3.41.252:40824-TCP,1261069919.434046,44,41.177.3.203,244.3.41.252,5666,40824,TCP,41.177.3.203-244.3.41.252,6,1686,27.275917053222656
41.177.3.203:5666-244.3.41.252:41306-TCP,1261069946.709963,44,41.177.3.203,244.3.41.252,5666,41306,TCP,41.177.3.203-244.3.41.252,7,1726,184.72847986221313
41.177.3.203:5666-244.3.41.252:44138-TCP,1261070131.438443,44,41.177.3.203,244.3.41.252,5666,44138,TCP,41.177.3.203-244.3.41.252,6,1686,35.76239013671875
41.177.3.203:5666-244.3.41.252:44713-TCP,1261070167.200833,44,41.177.3.203,244.3.41.252,5666,44713,TCP,41.177.3.203-244.3.41.252,6,1686,52.39565682411194
41.177.3.203:5666-244.3.41.252:45442-TCP,1261070219.59649,44,41.177.3.203,244.3.41.252,5666,45442,TCP,41.177.3.203-244.3.41.252,6,1686,27.16724705696106
41.177.3.203:5666-244.3.41.252:45923-TCP,1261070246.763737,44,41.177.3.203,244.3.41.252,5666,45923,TCP,41.177.3.203-244.3.41.252,7,1726,184.6974639892578
41.177.3.203:5666-244.3.41.252:48757-TCP,1261070431.461201,44,41.177.3.203,244.3.41.252,5666,48757,TCP,41.177.3.203-244.3.41.252,6,1686,35.854373931884766
41.177.3.203:5666-244.3.41.252:49332-TCP,1261070467.315575,44,41.177.3.203,244.3.41.252,5666,49332,TCP,41.177.3.203-244.3.41.252,6,1686,52.1734881401062
41.177.3.203:5666-244.3.41.252:50060-TCP,1261070519.489063,44,41.177.3.203,244.3.41.252,5666,50060,TCP,41.177.3.203-244.3.41.252,6,1686,27.088433980941772
41.177.3.203:5666-244.3.41.252:50541-TCP,1261070546.577497,44,41.177.3.203,244.3.41.252,5666,50541,TCP,41.177.3.203-244.3.41.252,7,1726,184.9673569202423
41.177.3.203:5666-244.3.41.252:53373-TCP,1261070731.544854,44,41.177.3.203,244.3.41.252,5666,53373,TCP,41.177.3.203-244.3.41.252,7,1726,35.77955603599548
41.177.3.203:5666-244.3.41.252:53953-TCP,1261070767.32441,44,41.177.3.203,244.3.41.252,5666,53953,TCP,41.177.3.203-244.3.41.252,6,1686,52.23828411102295
41.177.3.203:5666-244.3.41.252:54678-TCP,1261070819.562694,44,41.177.3.203,244.3.41.252,5666,54678,TCP,41.177.3.203-244.3.41.252,7,1726,27.1927969455719
41.177.3.203:5666-244.3.41.252:55159-TCP,1261070846.755491,44,41.177.3.203,244.3.41.252,5666,55159,TCP,41.177.3.203-244.3.41.252,7,1726,184.7909939289093
41.177.3.203:5666-244.3.41.252:57839-TCP,1261071031.546485,44,41.177.3.203,244.3.41.252,5666,57839,TCP,41.177.3.203-244.3.41.252,6,1686,35.692286014556885
41.177.3.203:5666-244.3.41.252:58384-TCP,1261071067.238771,44,41.177.3.203,244.3.41.252,5666,58384,TCP,41.177.3.203-244.3.41.252,6,1686,0.0
