five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:55896-176.41.89.121:80-TCP,1261069737.276939,48,244.3.160.239,176.41.89.121,55896,80,TCP,244.3.160.239-176.41.89.121,10,5291,53.407222032547
244.3.160.239:56519-176.41.89.121:80-TCP,1261069790.684161,48,244.3.160.239,176.41.89.121,56519,80,TCP,244.3.160.239-176.41.89.121,6,1262,0.5437350273132324
244.3.160.239:56536-176.41.89.121:80-TCP,1261069791.227896,48,244.3.160.239,176.41.89.121,56536,80,TCP,244.3.160.239-176.41.89.121,7,1309,0.8269810676574707
244.3.160.239:56563-176.41.89.121:80-TCP,1261069792.054877,48,244.3.160.239,176.41.89.121,56563,80,TCP,244.3.160.239-176.41.89.121,1345,55251,258.6574969291687
244.3.160.239:58514-176.41.89.121:80-TCP,1261070050.712374,48,244.3.160.239,176.41.89.121,58514,80,TCP,244.3.160.239-176.41.89.121,10,5292,114.10548400878906
244.3.160.239:59424-176.41.89.121:80-TCP,1261070164.817858,48,244.3.160.239,176.41.89.121,59424,80,TCP,244.3.160.239-176.41.89.121,6,1262,0.5188379287719727
244.3.160.239:59428-176.41.89.121:80-TCP,1261070165.336696,48,244.3.160.239,176.41.89.121,59428,80,TCP,244.3.160.239-176.41.89.121,8,1349,0.8768742084503174
244.3.160.239:59447-176.41.89.121:80-TCP,1261070166.21357,48,244.3.160.239,176.41.89.121,59447,80,TCP,244.3.160.239-176.41.89.121,960,39851,181.14875888824463
244.3.160.239:61330-176.41.89.121:80-TCP,1261070347.362329,48,244.3.160.239,176.41.89.121,61330,80,TCP,244.3.160.239-176.41.89.121,10,5276,83.9274230003357
244.3.160.239:61880-176.41.89.121:80-TCP,1261070431.289752,48,244.3.160.239,176.41.89.121,61880,80,TCP,244.3.160.239-176.41.89.121,6,1262,0.531851053237915
244.3.160.239:61881-176.41.89.121:80-TCP,1261070431.821603,48,244.3.160.239,176.41.89.121,61881,80,TCP,244.3.160.239-176.41.89.121,8,1349,0.8649439811706543
244.3.160.239:61886-176.41.89.121:80-TCP,1261070432.686547,48,244.3.160.239,176.41.89.121,61886,80,TCP,244.3.160.239-176.41.89.121,851,35491,164.48191690444946
244.3.160.239:62856-176.41.89.121:80-TCP,1261070597.168464,48,244.3.160.239,176.41.89.121,62856,80,TCP,244.3.160.239-176.41.89.121,10,5277,73.28895998001099
244.3.160.239:63133-176.41.89.121:80-TCP,1261070670.457424,48,244.3.160.239,176.41.89.121,63133,80,TCP,244.3.160.239-176.41.89.121,6,1262,0.5198440551757812
244.3.160.239:63149-176.41.89.121:80-TCP,1261070670.977268,48,244.3.160.239,176.41.89.121,63149,80,TCP,244.3.160.239-176.41.89.121,7,1309,1.2575781345367432
244.3.160.239:63151-176.41.89.121:80-TCP,1261070672.234846,48,244.3.160.239,176.41.89.121,63151,80,TCP,244.3.160.239-176.41.89.121,1028,42571,199.5418438911438
244.3.160.239:65202-176.41.89.121:80-TCP,1261070871.77669,48,244.3.160.239,176.41.89.121,65202,80,TCP,244.3.160.239-176.41.89.121,10,5278,84.70495009422302
244.3.160.239:32997-176.41.89.121:80-TCP,1261070956.48164,48,244.3.160.239,176.41.89.121,32997,80,TCP,244.3.160.239-176.41.89.121,6,1262,0.515434980392456
244.3.160.239:33003-176.41.89.121:80-TCP,1261070956.997075,48,244.3.160.239,176.41.89.121,33003,80,TCP,244.3.160.239-176.41.89.121,8,1349,0.81772780418396
244.3.160.239:33007-176.41.89.121:80-TCP,1261070957.814803,48,244.3.160.239,176.41.89.121,33007,80,TCP,244.3.160.239-176.41.89.121,645,27250,0.0
