five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.217:19468-TCP,1261068507.291164,48,41.177.26.176,77.197.210.217,80,19468,TCP,41.177.26.176-77.197.210.217,12,12209,0.8118960857391357
41.177.26.176:80-77.197.210.217:19656-TCP,1261068508.10306,48,41.177.26.176,77.197.210.217,80,19656,TCP,41.177.26.176-77.197.210.217,12,11830,0.7981820106506348
41.177.26.176:80-77.197.210.217:19802-TCP,1261068508.901242,48,41.177.26.176,77.197.210.217,80,19802,TCP,41.177.26.176-77.197.210.217,13,12282,0.9365289211273193
41.177.26.176:80-77.197.210.217:20000-TCP,1261068509.837771,48,41.177.26.176,77.197.210.217,80,20000,TCP,41.177.26.176-77.197.210.217,12,11834,0.918795108795166
41.177.26.176:80-77.197.210.217:20198-TCP,1261068510.756566,48,41.177.26.176,77.197.210.217,80,20198,TCP,41.177.26.176-77.197.210.217,14,10761,1.803001880645752
41.177.26.176:80-77.197.210.217:20516-TCP,1261068512.559568,48,41.177.26.176,77.197.210.217,80,20516,TCP,41.177.26.176-77.197.210.217,11,11890,0.810014009475708
41.177.26.176:80-77.197.210.217:20621-TCP,1261068513.369582,48,41.177.26.176,77.197.210.217,80,20621,TCP,41.177.26.176-77.197.210.217,12,12442,0.8153090476989746
41.177.26.176:80-77.197.210.217:20721-TCP,1261068514.184891,48,41.177.26.176,77.197.210.217,80,20721,TCP,41.177.26.176-77.197.210.217,22,18458,34.57528209686279
41.177.26.176:80-77.197.210.217:33035-TCP,1261068548.760173,48,41.177.26.176,77.197.210.217,80,33035,TCP,41.177.26.176-77.197.210.217,12,11049,3.2596499919891357
41.177.26.176:80-77.197.210.217:35826-TCP,1261068552.019823,48,41.177.26.176,77.197.210.217,80,35826,TCP,41.177.26.176-77.197.210.217,11,12326,1.5436298847198486
41.177.26.176:80-77.197.210.217:36855-TCP,1261068553.563453,48,41.177.26.176,77.197.210.217,80,36855,TCP,41.177.26.176-77.197.210.217,15,11549,1.4363300800323486
41.177.26.176:80-77.197.210.217:37662-TCP,1261068554.999783,48,41.177.26.176,77.197.210.217,80,37662,TCP,41.177.26.176-77.197.210.217,11,11875,0.91007399559021
41.177.26.176:80-77.197.210.217:38153-TCP,1261068555.909857,48,41.177.26.176,77.197.210.217,80,38153,TCP,41.177.26.176-77.197.210.217,15,11692,1.211350917816162
41.177.26.176:80-77.197.210.217:38678-TCP,1261068557.121208,48,41.177.26.176,77.197.210.217,80,38678,TCP,41.177.26.176-77.197.210.217,11,11636,0.8104701042175293
41.177.26.176:80-77.197.210.217:38944-TCP,1261068557.931678,48,41.177.26.176,77.197.210.217,80,38944,TCP,41.177.26.176-77.197.210.217,14,12406,4.281625986099243
41.177.26.176:80-77.197.210.217:40317-TCP,1261068562.213304,48,41.177.26.176,77.197.210.217,80,40317,TCP,41.177.26.176-77.197.210.217,12,11553,0.8133740425109863
41.177.26.176:80-77.197.210.217:40537-TCP,1261068563.026678,48,41.177.26.176,77.197.210.217,80,40537,TCP,41.177.26.176-77.197.210.217,13,11853,0.60866379737854
41.177.26.176:80-77.197.210.217:40720-TCP,1261068563.635342,48,41.177.26.176,77.197.210.217,80,40720,TCP,41.177.26.176-77.197.210.217,13,11599,0.8119552135467529
41.177.26.176:80-77.197.210.217:40959-TCP,1261068564.447297,48,41.177.26.176,77.197.210.217,80,40959,TCP,41.177.26.176-77.197.210.217,14,13821,0.8282058238983154
41.177.26.176:80-77.197.210.217:41168-TCP,1261068565.275503,48,41.177.26.176,77.197.210.217,80,41168,TCP,41.177.26.176-77.197.210.217,12,11546,0.8125691413879395
41.177.26.176:80-77.197.210.217:41347-TCP,1261068566.088072,48,41.177.26.176,77.197.210.217,80,41347,TCP,41.177.26.176-77.197.210.217,13,11882,0.8133049011230469
41.177.26.176:80-77.197.210.217:41523-TCP,1261068566.901377,48,41.177.26.176,77.197.210.217,80,41523,TCP,41.177.26.176-77.197.210.217,11,11662,0.8115980625152588
41.177.26.176:80-77.197.210.217:41690-TCP,1261068567.712975,48,41.177.26.176,77.197.210.217,80,41690,TCP,41.177.26.176-77.197.210.217,13,11645,0.8130660057067871
41.177.26.176:80-77.197.210.217:41814-TCP,1261068568.526041,48,41.177.26.176,77.197.210.217,80,41814,TCP,41.177.26.176-77.197.210.217,12,11888,0.8124909400939941
41.177.26.176:80-77.197.210.217:41986-TCP,1261068569.338532,48,41.177.26.176,77.197.210.217,80,41986,TCP,41.177.26.176-77.197.210.217,12,11974,0.8118031024932861
41.177.26.176:80-77.197.210.217:42161-TCP,1261068570.150335,48,41.177.26.176,77.197.210.217,80,42161,TCP,41.177.26.176-77.197.210.217,14,12251,5.345329999923706
41.177.26.176:80-77.197.210.217:43130-TCP,1261068575.495665,48,41.177.26.176,77.197.210.217,80,43130,TCP,41.177.26.176-77.197.210.217,13,11608,0.8115139007568359
41.177.26.176:80-77.197.210.217:43215-TCP,1261068576.307179,48,41.177.26.176,77.197.210.217,80,43215,TCP,41.177.26.176-77.197.210.217,3,839,0.20359396934509277
41.177.26.176:80-77.197.210.217:43237-TCP,1261068576.510773,48,41.177.26.176,77.197.210.217,80,43237,TCP,41.177.26.176-77.197.210.217,12,11539,153.3852801322937
41.177.26.176:80-77.197.210.217:39032-TCP,1261068729.896053,48,41.177.26.176,77.197.210.217,80,39032,TCP,41.177.26.176-77.197.210.217,12,11532,7.191845893859863
41.177.26.176:80-77.197.210.217:43627-TCP,1261068737.087899,48,41.177.26.176,77.197.210.217,80,43627,TCP,41.177.26.176-77.197.210.217,12,11727,2.7898919582366943
41.177.26.176:80-77.197.210.217:46123-TCP,1261068739.877791,48,41.177.26.176,77.197.210.217,80,46123,TCP,41.177.26.176-77.197.210.217,13,11659,0.7981481552124023
41.177.26.176:80-77.197.210.217:46538-TCP,1261068740.675939,48,41.177.26.176,77.197.210.217,80,46538,TCP,41.177.26.176-77.197.210.217,13,12349,0.8727848529815674
41.177.26.176:80-77.197.210.217:46833-TCP,1261068741.548724,48,41.177.26.176,77.197.210.217,80,46833,TCP,41.177.26.176-77.197.210.217,12,12300,0.8262150287628174
41.177.26.176:80-77.197.210.217:47086-TCP,1261068742.374939,48,41.177.26.176,77.197.210.217,80,47086,TCP,41.177.26.176-77.197.210.217,12,11703,0.8383519649505615
41.177.26.176:80-77.197.210.217:47267-TCP,1261068743.213291,48,41.177.26.176,77.197.210.217,80,47267,TCP,41.177.26.176-77.197.210.217,22,24708,0.7564640045166016
41.177.26.176:80-77.197.210.217:47546-TCP,1261068743.969755,48,41.177.26.176,77.197.210.217,80,47546,TCP,41.177.26.176-77.197.210.217,12,11555,0.6346361637115479
41.177.26.176:80-77.197.210.217:47767-TCP,1261068744.604391,48,41.177.26.176,77.197.210.217,80,47767,TCP,41.177.26.176-77.197.210.217,11,11890,0.8561339378356934
41.177.26.176:80-77.197.210.217:47981-TCP,1261068745.460525,48,41.177.26.176,77.197.210.217,80,47981,TCP,41.177.26.176-77.197.210.217,12,12673,1.3559269905090332
41.177.26.176:80-77.197.210.217:48163-TCP,1261068746.816452,48,41.177.26.176,77.197.210.217,80,48163,TCP,41.177.26.176-77.197.210.217,13,11882,0.964163064956665
41.177.26.176:80-77.197.210.217:48760-TCP,1261068747.780615,48,41.177.26.176,77.197.210.217,80,48760,TCP,41.177.26.176-77.197.210.217,13,11604,0.7658309936523438
41.177.26.176:80-77.197.210.217:49058-TCP,1261068748.546446,48,41.177.26.176,77.197.210.217,80,49058,TCP,41.177.26.176-77.197.210.217,12,11789,0.8095438480377197
41.177.26.176:80-77.197.210.217:49460-TCP,1261068749.35599,48,41.177.26.176,77.197.210.217,80,49460,TCP,41.177.26.176-77.197.210.217,12,11746,0.8813149929046631
41.177.26.176:80-77.197.210.217:49835-TCP,1261068750.237305,48,41.177.26.176,77.197.210.217,80,49835,TCP,41.177.26.176-77.197.210.217,13,12180,0.7922921180725098
41.177.26.176:80-77.197.210.217:50228-TCP,1261068751.029597,48,41.177.26.176,77.197.210.217,80,50228,TCP,41.177.26.176-77.197.210.217,12,12074,0.8044939041137695
41.177.26.176:80-77.197.210.217:50586-TCP,1261068751.834091,48,41.177.26.176,77.197.210.217,80,50586,TCP,41.177.26.176-77.197.210.217,13,11833,0.6131939888000488
41.177.26.176:80-77.197.210.217:50855-TCP,1261068752.447285,48,41.177.26.176,77.197.210.217,80,50855,TCP,41.177.26.176-77.197.210.217,13,12263,0.8130290508270264
41.177.26.176:80-77.197.210.217:51228-TCP,1261068753.260314,48,41.177.26.176,77.197.210.217,80,51228,TCP,41.177.26.176-77.197.210.217,15,10997,1.988326072692871
41.177.26.176:80-77.197.210.217:52090-TCP,1261068755.24864,48,41.177.26.176,77.197.210.217,80,52090,TCP,41.177.26.176-77.197.210.217,13,12581,0.8502678871154785
41.177.26.176:80-77.197.210.217:52278-TCP,1261068756.098908,48,41.177.26.176,77.197.210.217,80,52278,TCP,41.177.26.176-77.197.210.217,13,11721,0.6349101066589355
41.177.26.176:80-77.197.210.217:52370-TCP,1261068756.733818,48,41.177.26.176,77.197.210.217,80,52370,TCP,41.177.26.176-77.197.210.217,11,12311,32.74763894081116
41.177.26.176:80-77.197.210.217:61465-TCP,1261068789.481457,48,41.177.26.176,77.197.210.217,80,61465,TCP,41.177.26.176-77.197.210.217,14,13904,11.207941055297852
41.177.26.176:80-77.197.210.217:6086-TCP,1261068800.689398,48,41.177.26.176,77.197.210.217,80,6086,TCP,41.177.26.176-77.197.210.217,13,12093,4.118732929229736
41.177.26.176:80-77.197.210.217:11214-TCP,1261068804.808131,48,41.177.26.176,77.197.210.217,80,11214,TCP,41.177.26.176-77.197.210.217,13,11856,0.7000961303710938
41.177.26.176:80-77.197.210.217:11740-TCP,1261068805.508227,48,41.177.26.176,77.197.210.217,80,11740,TCP,41.177.26.176-77.197.210.217,12,12256,0.8706037998199463
41.177.26.176:80-77.197.210.217:12181-TCP,1261068806.378831,48,41.177.26.176,77.197.210.217,80,12181,TCP,41.177.26.176-77.197.210.217,12,12096,0.8188021183013916
41.177.26.176:80-77.197.210.217:12413-TCP,1261068807.197633,48,41.177.26.176,77.197.210.217,80,12413,TCP,41.177.26.176-77.197.210.217,12,11035,0.6148049831390381
41.177.26.176:80-77.197.210.217:12586-TCP,1261068807.812438,48,41.177.26.176,77.197.210.217,80,12586,TCP,41.177.26.176-77.197.210.217,14,11238,1.8150749206542969
41.177.26.176:80-77.197.210.217:13045-TCP,1261068809.627513,48,41.177.26.176,77.197.210.217,80,13045,TCP,41.177.26.176-77.197.210.217,12,11237,0.8893551826477051
41.177.26.176:80-77.197.210.217:13243-TCP,1261068810.516868,48,41.177.26.176,77.197.210.217,80,13243,TCP,41.177.26.176-77.197.210.217,12,12191,0.7955629825592041
41.177.26.176:80-77.197.210.217:13445-TCP,1261068811.312431,48,41.177.26.176,77.197.210.217,80,13445,TCP,41.177.26.176-77.197.210.217,13,11764,0.8130159378051758
41.177.26.176:80-77.197.210.217:13625-TCP,1261068812.125447,48,41.177.26.176,77.197.210.217,80,13625,TCP,41.177.26.176-77.197.210.217,22,11267,1.2189490795135498
41.177.26.176:80-77.197.210.217:13899-TCP,1261068813.344396,48,41.177.26.176,77.197.210.217,80,13899,TCP,41.177.26.176-77.197.210.217,15,10790,1.2440199851989746
41.177.26.176:80-77.197.210.217:14134-TCP,1261068814.588416,48,41.177.26.176,77.197.210.217,80,14134,TCP,41.177.26.176-77.197.210.217,15,13465,1.2084589004516602
41.177.26.176:80-77.197.210.217:14335-TCP,1261068815.796875,48,41.177.26.176,77.197.210.217,80,14335,TCP,41.177.26.176-77.197.210.217,12,11834,0.8196179866790771
41.177.26.176:80-77.197.210.217:14516-TCP,1261068816.616493,48,41.177.26.176,77.197.210.217,80,14516,TCP,41.177.26.176-77.197.210.217,14,12679,541.8732070922852
41.177.26.176:80-77.197.210.217:57260-TCP,1261069358.4897,48,41.177.26.176,77.197.210.217,80,57260,TCP,41.177.26.176-77.197.210.217,11,11805,6.515233993530273
41.177.26.176:80-77.197.210.217:62025-TCP,1261069365.004934,48,41.177.26.176,77.197.210.217,80,62025,TCP,41.177.26.176-77.197.210.217,13,11024,4.187366962432861
41.177.26.176:80-77.197.210.217:63759-TCP,1261069369.192301,48,41.177.26.176,77.197.210.217,80,63759,TCP,41.177.26.176-77.197.210.217,12,11544,1.057847023010254
41.177.26.176:80-77.197.210.217:64581-TCP,1261069370.250148,48,41.177.26.176,77.197.210.217,80,64581,TCP,41.177.26.176-77.197.210.217,11,11684,0.8710639476776123
41.177.26.176:80-77.197.210.217:1064-TCP,1261069371.121212,48,41.177.26.176,77.197.210.217,80,1064,TCP,41.177.26.176-77.197.210.217,12,11723,0.7517879009246826
41.177.26.176:80-77.197.210.217:1440-TCP,1261069371.873,48,41.177.26.176,77.197.210.217,80,1440,TCP,41.177.26.176-77.197.210.217,12,11808,1.2064850330352783
41.177.26.176:80-77.197.210.217:1924-TCP,1261069373.079485,48,41.177.26.176,77.197.210.217,80,1924,TCP,41.177.26.176-77.197.210.217,12,11901,0.7941670417785645
41.177.26.176:80-77.197.210.217:3301-TCP,1261069373.873652,48,41.177.26.176,77.197.210.217,80,3301,TCP,41.177.26.176-77.197.210.217,12,11994,0.7988870143890381
41.177.26.176:80-77.197.210.217:3624-TCP,1261069374.672539,48,41.177.26.176,77.197.210.217,80,3624,TCP,41.177.26.176-77.197.210.217,13,11750,0.8110079765319824
41.177.26.176:80-77.197.210.217:3961-TCP,1261069375.483547,48,41.177.26.176,77.197.210.217,80,3961,TCP,41.177.26.176-77.197.210.217,11,11592,0.8178551197052002
41.177.26.176:80-77.197.210.217:4330-TCP,1261069376.301402,48,41.177.26.176,77.197.210.217,80,4330,TCP,41.177.26.176-77.197.210.217,11,11922,0.8096458911895752
41.177.26.176:80-77.197.210.217:4706-TCP,1261069377.111048,48,41.177.26.176,77.197.210.217,80,4706,TCP,41.177.26.176-77.197.210.217,12,11959,0.8499999046325684
41.177.26.176:80-77.197.210.217:5110-TCP,1261069377.961048,48,41.177.26.176,77.197.210.217,80,5110,TCP,41.177.26.176-77.197.210.217,11,11580,0.7972710132598877
41.177.26.176:80-77.197.210.217:5459-TCP,1261069378.758319,48,41.177.26.176,77.197.210.217,80,5459,TCP,41.177.26.176-77.197.210.217,11,11498,0.8256990909576416
41.177.26.176:80-77.197.210.217:5898-TCP,1261069379.584018,48,41.177.26.176,77.197.210.217,80,5898,TCP,41.177.26.176-77.197.210.217,11,12031,0.7842850685119629
41.177.26.176:80-77.197.210.217:6292-TCP,1261069380.368303,48,41.177.26.176,77.197.210.217,80,6292,TCP,41.177.26.176-77.197.210.217,13,12343,0.8041479587554932
41.177.26.176:80-77.197.210.217:6920-TCP,1261069381.172451,48,41.177.26.176,77.197.210.217,80,6920,TCP,41.177.26.176-77.197.210.217,14,10367,1.849794864654541
41.177.26.176:80-77.197.210.217:7671-TCP,1261069383.022246,48,41.177.26.176,77.197.210.217,80,7671,TCP,41.177.26.176-77.197.210.217,13,11694,0.8080751895904541
41.177.26.176:80-77.197.210.217:7925-TCP,1261069383.830321,48,41.177.26.176,77.197.210.217,80,7925,TCP,41.177.26.176-77.197.210.217,13,12474,0.7776429653167725
41.177.26.176:80-77.197.210.217:10722-TCP,1261069384.607964,48,41.177.26.176,77.197.210.217,80,10722,TCP,41.177.26.176-77.197.210.217,11,11598,0.8237860202789307
41.177.26.176:80-77.197.210.217:11020-TCP,1261069385.43175,48,41.177.26.176,77.197.210.217,80,11020,TCP,41.177.26.176-77.197.210.217,11,11603,0.8342268466949463
41.177.26.176:80-77.197.210.217:11385-TCP,1261069386.265977,48,41.177.26.176,77.197.210.217,80,11385,TCP,41.177.26.176-77.197.210.217,11,11518,33.89753198623657
41.177.26.176:80-77.197.210.217:26195-TCP,1261069420.163509,48,41.177.26.176,77.197.210.217,80,26195,TCP,41.177.26.176-77.197.210.217,14,11934,13.343455076217651
41.177.26.176:80-77.197.210.217:34529-TCP,1261069433.506964,48,41.177.26.176,77.197.210.217,80,34529,TCP,41.177.26.176-77.197.210.217,13,13574,5.8171069622039795
41.177.26.176:80-77.197.210.217:37295-TCP,1261069439.324071,48,41.177.26.176,77.197.210.217,80,37295,TCP,41.177.26.176-77.197.210.217,23,26698,0.9893641471862793
41.177.26.176:80-77.197.210.217:37854-TCP,1261069440.313435,48,41.177.26.176,77.197.210.217,80,37854,TCP,41.177.26.176-77.197.210.217,11,11558,0.8319129943847656
41.177.26.176:80-77.197.210.217:38266-TCP,1261069441.145348,48,41.177.26.176,77.197.210.217,80,38266,TCP,41.177.26.176-77.197.210.217,12,11655,0.938546895980835
41.177.26.176:80-77.197.210.217:38530-TCP,1261069442.083895,48,41.177.26.176,77.197.210.217,80,38530,TCP,41.177.26.176-77.197.210.217,14,11867,0.823167085647583
41.177.26.176:80-77.197.210.217:38735-TCP,1261069442.907062,48,41.177.26.176,77.197.210.217,80,38735,TCP,41.177.26.176-77.197.210.217,17,12455,1.431617021560669
41.177.26.176:80-77.197.210.217:38987-TCP,1261069444.338679,48,41.177.26.176,77.197.210.217,80,38987,TCP,41.177.26.176-77.197.210.217,13,11998,0.7853138446807861
41.177.26.176:80-77.197.210.217:39116-TCP,1261069445.123993,48,41.177.26.176,77.197.210.217,80,39116,TCP,41.177.26.176-77.197.210.217,11,11619,0.6727299690246582
41.177.26.176:80-77.197.210.217:39331-TCP,1261069445.796723,48,41.177.26.176,77.197.210.217,80,39331,TCP,41.177.26.176-77.197.210.217,13,10953,122.88713717460632
41.177.26.176:80-77.197.210.217:25355-TCP,1261069568.68386,48,41.177.26.176,77.197.210.217,80,25355,TCP,41.177.26.176-77.197.210.217,12,10916,7.736315965652466
41.177.26.176:80-77.197.210.217:29928-TCP,1261069576.420176,48,41.177.26.176,77.197.210.217,80,29928,TCP,41.177.26.176-77.197.210.217,12,11528,3.1397550106048584
41.177.26.176:80-77.197.210.217:31682-TCP,1261069579.559931,48,41.177.26.176,77.197.210.217,80,31682,TCP,41.177.26.176-77.197.210.217,15,11055,1.419205904006958
41.177.26.176:80-77.197.210.217:32412-TCP,1261069580.979137,48,41.177.26.176,77.197.210.217,80,32412,TCP,41.177.26.176-77.197.210.217,12,12313,0.7614359855651855
41.177.26.176:80-77.197.210.217:32754-TCP,1261069581.740573,48,41.177.26.176,77.197.210.217,80,32754,TCP,41.177.26.176-77.197.210.217,13,11670,0.8914620876312256
41.177.26.176:80-77.197.210.217:32992-TCP,1261069582.632035,48,41.177.26.176,77.197.210.217,80,32992,TCP,41.177.26.176-77.197.210.217,13,12118,0.6415340900421143
41.177.26.176:80-77.197.210.217:33179-TCP,1261069583.273569,48,41.177.26.176,77.197.210.217,80,33179,TCP,41.177.26.176-77.197.210.217,20,22842,1.7620527744293213
41.177.26.176:80-77.197.210.217:33541-TCP,1261069585.035622,48,41.177.26.176,77.197.210.217,80,33541,TCP,41.177.26.176-77.197.210.217,12,12362,0.8228940963745117
41.177.26.176:80-77.197.210.217:33652-TCP,1261069585.858516,48,41.177.26.176,77.197.210.217,80,33652,TCP,41.177.26.176-77.197.210.217,15,10641,1.6585469245910645
41.177.26.176:80-77.197.210.217:33843-TCP,1261069587.517063,48,41.177.26.176,77.197.210.217,80,33843,TCP,41.177.26.176-77.197.210.217,12,11565,0.5554141998291016
41.177.26.176:80-77.197.210.217:33928-TCP,1261069588.072477,48,41.177.26.176,77.197.210.217,80,33928,TCP,41.177.26.176-77.197.210.217,12,12667,0.8117198944091797
41.177.26.176:80-77.197.210.217:34023-TCP,1261069588.884197,48,41.177.26.176,77.197.210.217,80,34023,TCP,41.177.26.176-77.197.210.217,11,9856,3.4803879261016846
41.177.26.176:80-77.197.210.217:34402-TCP,1261069592.364585,48,41.177.26.176,77.197.210.217,80,34402,TCP,41.177.26.176-77.197.210.217,15,10307,1.6264641284942627
41.177.26.176:80-77.197.210.217:34568-TCP,1261069593.991049,48,41.177.26.176,77.197.210.217,80,34568,TCP,41.177.26.176-77.197.210.217,13,12144,0.8590350151062012
41.177.26.176:80-77.197.210.217:34651-TCP,1261069594.850084,48,41.177.26.176,77.197.210.217,80,34651,TCP,41.177.26.176-77.197.210.217,14,12763,0.7805118560791016
41.177.26.176:80-77.197.210.217:34711-TCP,1261069595.630596,48,41.177.26.176,77.197.210.217,80,34711,TCP,41.177.26.176-77.197.210.217,17,19406,0.7899169921875
41.177.26.176:80-77.197.210.217:34761-TCP,1261069596.420513,48,41.177.26.176,77.197.210.217,80,34761,TCP,41.177.26.176-77.197.210.217,12,11896,1.3896491527557373
41.177.26.176:80-77.197.210.217:34964-TCP,1261069597.810162,48,41.177.26.176,77.197.210.217,80,34964,TCP,41.177.26.176-77.197.210.217,16,10834,2.249191999435425
41.177.26.176:80-77.197.210.217:36148-TCP,1261069600.059354,48,41.177.26.176,77.197.210.217,80,36148,TCP,41.177.26.176-77.197.210.217,11,11735,0.7373549938201904
41.177.26.176:80-77.197.210.217:36553-TCP,1261069600.796709,48,41.177.26.176,77.197.210.217,80,36553,TCP,41.177.26.176-77.197.210.217,12,12914,0.8036558628082275
41.177.26.176:80-77.197.210.217:36904-TCP,1261069601.600365,48,41.177.26.176,77.197.210.217,80,36904,TCP,41.177.26.176-77.197.210.217,12,12285,0.7664930820465088
41.177.26.176:80-77.197.210.217:37175-TCP,1261069602.366858,48,41.177.26.176,77.197.210.217,80,37175,TCP,41.177.26.176-77.197.210.217,12,11811,0.8374640941619873
41.177.26.176:80-77.197.210.217:37417-TCP,1261069603.204322,48,41.177.26.176,77.197.210.217,80,37417,TCP,41.177.26.176-77.197.210.217,12,11635,0.742891788482666
41.177.26.176:80-77.197.210.217:37669-TCP,1261069603.947214,48,41.177.26.176,77.197.210.217,80,37669,TCP,41.177.26.176-77.197.210.217,12,12396,0.8253581523895264
41.177.26.176:80-77.197.210.217:37926-TCP,1261069604.772572,48,41.177.26.176,77.197.210.217,80,37926,TCP,41.177.26.176-77.197.210.217,15,11286,1.154068946838379
41.177.26.176:80-77.197.210.217:38236-TCP,1261069605.926641,48,41.177.26.176,77.197.210.217,80,38236,TCP,41.177.26.176-77.197.210.217,13,11605,0.6529970169067383
41.177.26.176:80-77.197.210.217:38382-TCP,1261069606.579638,48,41.177.26.176,77.197.210.217,80,38382,TCP,41.177.26.176-77.197.210.217,13,12192,0.836575984954834
41.177.26.176:80-77.197.210.217:38591-TCP,1261069607.416214,48,41.177.26.176,77.197.210.217,80,38591,TCP,41.177.26.176-77.197.210.217,12,11549,0.5682830810546875
41.177.26.176:80-77.197.210.217:38714-TCP,1261069607.984497,48,41.177.26.176,77.197.210.217,80,38714,TCP,41.177.26.176-77.197.210.217,12,11626,0.5804908275604248
41.177.26.176:80-77.197.210.217:38831-TCP,1261069608.564988,48,41.177.26.176,77.197.210.217,80,38831,TCP,41.177.26.176-77.197.210.217,13,12539,0.907271146774292
41.177.26.176:80-77.197.210.217:38976-TCP,1261069609.472259,48,41.177.26.176,77.197.210.217,80,38976,TCP,41.177.26.176-77.197.210.217,12,11649,0.7818319797515869
41.177.26.176:80-77.197.210.217:39139-TCP,1261069610.254091,48,41.177.26.176,77.197.210.217,80,39139,TCP,41.177.26.176-77.197.210.217,12,12209,0.7772800922393799
41.177.26.176:80-77.197.210.217:39306-TCP,1261069611.031371,48,41.177.26.176,77.197.210.217,80,39306,TCP,41.177.26.176-77.197.210.217,17,13929,1.4237239360809326
41.177.26.176:80-77.197.210.217:39528-TCP,1261069612.455095,48,41.177.26.176,77.197.210.217,80,39528,TCP,41.177.26.176-77.197.210.217,14,12857,0.81083083152771
41.177.26.176:80-77.197.210.217:39646-TCP,1261069613.265926,48,41.177.26.176,77.197.210.217,80,39646,TCP,41.177.26.176-77.197.210.217,11,12023,0.7989511489868164
41.177.26.176:80-77.197.210.217:39754-TCP,1261069614.064877,48,41.177.26.176,77.197.210.217,80,39754,TCP,41.177.26.176-77.197.210.217,12,11809,0.704387903213501
41.177.26.176:80-77.197.210.217:39849-TCP,1261069614.769265,48,41.177.26.176,77.197.210.217,80,39849,TCP,41.177.26.176-77.197.210.217,11,12170,0.7979640960693359
41.177.26.176:80-77.197.210.217:39979-TCP,1261069615.567229,48,41.177.26.176,77.197.210.217,80,39979,TCP,41.177.26.176-77.197.210.217,12,11544,0.7729530334472656
41.177.26.176:80-77.197.210.217:40067-TCP,1261069616.340182,48,41.177.26.176,77.197.210.217,80,40067,TCP,41.177.26.176-77.197.210.217,12,11644,0.6633050441741943
41.177.26.176:80-77.197.210.217:40124-TCP,1261069617.003487,48,41.177.26.176,77.197.210.217,80,40124,TCP,41.177.26.176-77.197.210.217,12,11628,0.7740478515625
