five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
198.123.241.156:80-244.3.160.239:35927-TCP,1261067603.056214,48,198.123.241.156,244.3.160.239,80,35927,TCP,198.123.241.156-244.3.160.239,5,732,0.23936986923217773
198.123.241.156:80-244.3.160.239:35929-TCP,1261067603.295584,48,198.123.241.156,244.3.160.239,80,35929,TCP,198.123.241.156-244.3.160.239,14,13774,2.3675050735473633
198.123.241.156:80-244.3.160.239:35936-TCP,1261067605.663089,48,198.123.241.156,244.3.160.239,80,35936,TCP,198.123.241.156-244.3.160.239,66,92992,0.00023889541625976562
198.123.241.156:80-244.3.160.239:35938-TCP,1261067605.663328,48,198.123.241.156,244.3.160.239,80,35938,TCP,198.123.241.156-244.3.160.239,61,84711,0.011005163192749023
198.123.241.156:80-244.3.160.239:35937-TCP,1261067605.674333,48,198.123.241.156,244.3.160.239,80,35937,TCP,198.123.241.156-244.3.160.239,7,4591,0.7334158420562744
198.123.241.156:80-244.3.160.239:35950-TCP,1261067606.407749,48,198.123.241.156,244.3.160.239,80,35950,TCP,198.123.241.156-244.3.160.239,17,19260,0.0019180774688720703
198.123.241.156:80-244.3.160.239:35952-TCP,1261067606.409667,48,198.123.241.156,244.3.160.239,80,35952,TCP,198.123.241.156-244.3.160.239,7,4352,0.014523983001708984
198.123.241.156:80-244.3.160.239:35951-TCP,1261067606.424191,48,198.123.241.156,244.3.160.239,80,35951,TCP,198.123.241.156-244.3.160.239,5,615,0.0027289390563964844
198.123.241.156:80-244.3.160.239:35953-TCP,1261067606.42692,48,198.123.241.156,244.3.160.239,80,35953,TCP,198.123.241.156-244.3.160.239,8,4871,0.28012609481811523
198.123.241.156:80-244.3.160.239:35963-TCP,1261067606.707046,48,198.123.241.156,244.3.160.239,80,35963,TCP,198.123.241.156-244.3.160.239,10,7939,0.08472800254821777
198.123.241.156:80-244.3.160.239:35964-TCP,1261067606.791774,48,198.123.241.156,244.3.160.239,80,35964,TCP,198.123.241.156-244.3.160.239,15,15626,0.15953302383422852
198.123.241.156:80-244.3.160.239:35965-TCP,1261067606.951307,48,198.123.241.156,244.3.160.239,80,35965,TCP,198.123.241.156-244.3.160.239,48,65387,0.08605384826660156
198.123.241.156:80-244.3.160.239:35966-TCP,1261067607.037361,48,198.123.241.156,244.3.160.239,80,35966,TCP,198.123.241.156-244.3.160.239,5,652,0.004971981048583984
198.123.241.156:80-244.3.160.239:35967-TCP,1261067607.042333,48,198.123.241.156,244.3.160.239,80,35967,TCP,198.123.241.156-244.3.160.239,5,620,0.878669023513794
198.123.241.156:80-244.3.160.239:35972-TCP,1261067607.921002,48,198.123.241.156,244.3.160.239,80,35972,TCP,198.123.241.156-244.3.160.239,5,1570,0.007207155227661133
198.123.241.156:80-244.3.160.239:35973-TCP,1261067607.928209,48,198.123.241.156,244.3.160.239,80,35973,TCP,198.123.241.156-244.3.160.239,5,336,1.6603388786315918
198.123.241.156:80-244.3.160.239:35985-TCP,1261067609.588548,48,198.123.241.156,244.3.160.239,80,35985,TCP,198.123.241.156-244.3.160.239,13,12707,0.9565110206604004
198.123.241.156:80-244.3.160.239:35990-TCP,1261067610.545059,48,198.123.241.156,244.3.160.239,80,35990,TCP,198.123.241.156-244.3.160.239,5,629,0.0030939579010009766
198.123.241.156:80-244.3.160.239:35992-TCP,1261067610.548153,48,198.123.241.156,244.3.160.239,80,35992,TCP,198.123.241.156-244.3.160.239,5,1408,0.00576019287109375
198.123.241.156:80-244.3.160.239:35991-TCP,1261067610.553913,48,198.123.241.156,244.3.160.239,80,35991,TCP,198.123.241.156-244.3.160.239,5,833,0.0022268295288085938
198.123.241.156:80-244.3.160.239:35993-TCP,1261067610.55614,48,198.123.241.156,244.3.160.239,80,35993,TCP,198.123.241.156-244.3.160.239,7,3659,0.2549910545349121
198.123.241.156:80-244.3.160.239:35995-TCP,1261067610.811131,48,198.123.241.156,244.3.160.239,80,35995,TCP,198.123.241.156-244.3.160.239,5,1314,0.2785029411315918
198.123.241.156:80-244.3.160.239:35998-TCP,1261067611.089634,48,198.123.241.156,244.3.160.239,80,35998,TCP,198.123.241.156-244.3.160.239,5,336,23.426546096801758
198.123.241.156:80-244.3.160.239:36071-TCP,1261067634.51618,48,198.123.241.156,244.3.160.239,80,36071,TCP,198.123.241.156-244.3.160.239,45,59072,1.4005968570709229
198.123.241.156:80-244.3.160.239:36090-TCP,1261067635.916777,48,198.123.241.156,244.3.160.239,80,36090,TCP,198.123.241.156-244.3.160.239,721,1074630,26.46754217147827
198.123.241.156:80-244.3.160.239:36325-TCP,1261067662.384319,48,198.123.241.156,244.3.160.239,80,36325,TCP,198.123.241.156-244.3.160.239,71,93739,1.4813179969787598
198.123.241.156:80-244.3.160.239:36331-TCP,1261067663.865637,48,198.123.241.156,244.3.160.239,80,36331,TCP,198.123.241.156-244.3.160.239,5,336,11.918683052062988
198.123.241.156:80-244.3.160.239:36429-TCP,1261067675.78432,48,198.123.241.156,244.3.160.239,80,36429,TCP,198.123.241.156-244.3.160.239,22,25665,3.5604238510131836
198.123.241.156:80-244.3.160.239:36433-TCP,1261067679.344744,48,198.123.241.156,244.3.160.239,80,36433,TCP,198.123.241.156-244.3.160.239,34,44170,1.0215859413146973
198.123.241.156:80-244.3.160.239:36434-TCP,1261067680.36633,48,198.123.241.156,244.3.160.239,80,36434,TCP,198.123.241.156-244.3.160.239,5,336,31.83116912841797
198.123.241.156:80-244.3.160.239:36799-TCP,1261067712.197499,48,198.123.241.156,244.3.160.239,80,36799,TCP,198.123.241.156-244.3.160.239,26,31812,1.0929629802703857
198.123.241.156:80-244.3.160.239:36802-TCP,1261067713.290462,48,198.123.241.156,244.3.160.239,80,36802,TCP,198.123.241.156-244.3.160.239,54,74528,0.8193409442901611
198.123.241.156:80-244.3.160.239:36806-TCP,1261067714.109803,48,198.123.241.156,244.3.160.239,80,36806,TCP,198.123.241.156-244.3.160.239,5,336,14.201836109161377
198.123.241.156:80-244.3.160.239:36930-TCP,1261067728.311639,48,198.123.241.156,244.3.160.239,80,36930,TCP,198.123.241.156-244.3.160.239,22,25883,2.8686869144439697
198.123.241.156:80-244.3.160.239:36932-TCP,1261067731.180326,48,198.123.241.156,244.3.160.239,80,36932,TCP,198.123.241.156-244.3.160.239,5,336,0.18285298347473145
198.123.241.156:80-244.3.160.239:36933-TCP,1261067731.363179,48,198.123.241.156,244.3.160.239,80,36933,TCP,198.123.241.156-244.3.160.239,67,93361,1.1155130863189697
198.123.241.156:80-244.3.160.239:36938-TCP,1261067732.478692,48,198.123.241.156,244.3.160.239,80,36938,TCP,198.123.241.156-244.3.160.239,5,336,7.880637884140015
198.123.241.156:80-244.3.160.239:37098-TCP,1261067740.35933,48,198.123.241.156,244.3.160.239,80,37098,TCP,198.123.241.156-244.3.160.239,66,92462,1.8442511558532715
198.123.241.156:80-244.3.160.239:37120-TCP,1261067742.203581,48,198.123.241.156,244.3.160.239,80,37120,TCP,198.123.241.156-244.3.160.239,5,336,13.09073781967163
198.123.241.156:80-244.3.160.239:37249-TCP,1261067755.294319,48,198.123.241.156,244.3.160.239,80,37249,TCP,198.123.241.156-244.3.160.239,28,35183,2.8445520401000977
198.123.241.156:80-244.3.160.239:37281-TCP,1261067758.138871,48,198.123.241.156,244.3.160.239,80,37281,TCP,198.123.241.156-244.3.160.239,14,14063,0.08018803596496582
198.123.241.156:80-244.3.160.239:37283-TCP,1261067758.219059,48,198.123.241.156,244.3.160.239,80,37283,TCP,198.123.241.156-244.3.160.239,59,81232,0.8952820301055908
198.123.241.156:80-244.3.160.239:37288-TCP,1261067759.114341,48,198.123.241.156,244.3.160.239,80,37288,TCP,198.123.241.156-244.3.160.239,5,336,24.089967012405396
198.123.241.156:80-244.3.160.239:37384-TCP,1261067783.204308,48,198.123.241.156,244.3.160.239,80,37384,TCP,198.123.241.156-244.3.160.239,66,92462,0.8844430446624756
198.123.241.156:80-244.3.160.239:37385-TCP,1261067784.088751,48,198.123.241.156,244.3.160.239,80,37385,TCP,198.123.241.156-244.3.160.239,5,336,10.121888875961304
198.123.241.156:80-244.3.160.239:37531-TCP,1261067794.21064,48,198.123.241.156,244.3.160.239,80,37531,TCP,198.123.241.156-244.3.160.239,66,92960,1.3718459606170654
198.123.241.156:80-244.3.160.239:37542-TCP,1261067795.582486,48,198.123.241.156,244.3.160.239,80,37542,TCP,198.123.241.156-244.3.160.239,5,336,4.441605091094971
198.123.241.156:80-244.3.160.239:37617-TCP,1261067800.024091,48,198.123.241.156,244.3.160.239,80,37617,TCP,198.123.241.156-244.3.160.239,5,609,0.1987159252166748
198.123.241.156:80-244.3.160.239:37625-TCP,1261067800.222807,48,198.123.241.156,244.3.160.239,80,37625,TCP,198.123.241.156-244.3.160.239,13,12234,0.6318790912628174
198.123.241.156:80-244.3.160.239:37632-TCP,1261067800.854686,48,198.123.241.156,244.3.160.239,80,37632,TCP,198.123.241.156-244.3.160.239,66,92992,0.01959705352783203
198.123.241.156:80-244.3.160.239:37631-TCP,1261067800.874283,48,198.123.241.156,244.3.160.239,80,37631,TCP,198.123.241.156-244.3.160.239,7,4591,0.0052738189697265625
198.123.241.156:80-244.3.160.239:37633-TCP,1261067800.879557,48,198.123.241.156,244.3.160.239,80,37633,TCP,198.123.241.156-244.3.160.239,61,84711,0.8075780868530273
198.123.241.156:80-244.3.160.239:37642-TCP,1261067801.687135,48,198.123.241.156,244.3.160.239,80,37642,TCP,198.123.241.156-244.3.160.239,8,4871,0.020240068435668945
198.123.241.156:80-244.3.160.239:37643-TCP,1261067801.707375,48,198.123.241.156,244.3.160.239,80,37643,TCP,198.123.241.156-244.3.160.239,5,1418,0.006682872772216797
198.123.241.156:80-244.3.160.239:37644-TCP,1261067801.714058,48,198.123.241.156,244.3.160.239,80,37644,TCP,198.123.241.156-244.3.160.239,10,8042,0.013566970825195312
198.123.241.156:80-244.3.160.239:37645-TCP,1261067801.727625,48,198.123.241.156,244.3.160.239,80,37645,TCP,198.123.241.156-244.3.160.239,5,615,0.006143093109130859
198.123.241.156:80-244.3.160.239:37646-TCP,1261067801.733768,48,198.123.241.156,244.3.160.239,80,37646,TCP,198.123.241.156-244.3.160.239,5,1516,0.009999990463256836
198.123.241.156:80-244.3.160.239:37647-TCP,1261067801.743768,48,198.123.241.156,244.3.160.239,80,37647,TCP,198.123.241.156-244.3.160.239,16,17417,0.18736004829406738
198.123.241.156:80-244.3.160.239:37650-TCP,1261067801.931128,48,198.123.241.156,244.3.160.239,80,37650,TCP,198.123.241.156-244.3.160.239,17,19260,0.01969599723815918
198.123.241.156:80-244.3.160.239:37651-TCP,1261067801.950824,48,198.123.241.156,244.3.160.239,80,37651,TCP,198.123.241.156-244.3.160.239,7,4352,0.01374506950378418
198.123.241.156:80-244.3.160.239:37652-TCP,1261067801.964569,48,198.123.241.156,244.3.160.239,80,37652,TCP,198.123.241.156-244.3.160.239,10,7939,0.396514892578125
198.123.241.156:80-244.3.160.239:37654-TCP,1261067802.361084,48,198.123.241.156,244.3.160.239,80,37654,TCP,198.123.241.156-244.3.160.239,5,336,0.003582000732421875
198.123.241.156:80-244.3.160.239:37653-TCP,1261067802.364666,48,198.123.241.156,244.3.160.239,80,37653,TCP,198.123.241.156-244.3.160.239,5,1570,13.263092041015625
198.123.241.156:80-244.3.160.239:37797-TCP,1261067815.627758,48,198.123.241.156,244.3.160.239,80,37797,TCP,198.123.241.156-244.3.160.239,5,609,0.2819480895996094
198.123.241.156:80-244.3.160.239:37798-TCP,1261067815.909706,48,198.123.241.156,244.3.160.239,80,37798,TCP,198.123.241.156-244.3.160.239,13,12028,0.8840007781982422
198.123.241.156:80-244.3.160.239:37799-TCP,1261067816.793707,48,198.123.241.156,244.3.160.239,80,37799,TCP,198.123.241.156-244.3.160.239,66,92992,0.024734020233154297
198.123.241.156:80-244.3.160.239:37800-TCP,1261067816.818441,48,198.123.241.156,244.3.160.239,80,37800,TCP,198.123.241.156-244.3.160.239,7,4591,0.010898113250732422
198.123.241.156:80-244.3.160.239:37801-TCP,1261067816.829339,48,198.123.241.156,244.3.160.239,80,37801,TCP,198.123.241.156-244.3.160.239,61,84711,0.8281960487365723
198.123.241.156:80-244.3.160.239:37803-TCP,1261067817.657535,48,198.123.241.156,244.3.160.239,80,37803,TCP,198.123.241.156-244.3.160.239,17,19260,0.011772871017456055
198.123.241.156:80-244.3.160.239:37804-TCP,1261067817.669308,48,198.123.241.156,244.3.160.239,80,37804,TCP,198.123.241.156-244.3.160.239,17,19260,0.014098167419433594
198.123.241.156:80-244.3.160.239:37805-TCP,1261067817.683406,48,198.123.241.156,244.3.160.239,80,37805,TCP,198.123.241.156-244.3.160.239,8,4871,0.012485980987548828
198.123.241.156:80-244.3.160.239:37806-TCP,1261067817.695892,48,198.123.241.156,244.3.160.239,80,37806,TCP,198.123.241.156-244.3.160.239,5,615,0.27629780769348145
198.123.241.156:80-244.3.160.239:37807-TCP,1261067817.97219,48,198.123.241.156,244.3.160.239,80,37807,TCP,198.123.241.156-244.3.160.239,7,4352,0.025834083557128906
198.123.241.156:80-244.3.160.239:37808-TCP,1261067817.998024,48,198.123.241.156,244.3.160.239,80,37808,TCP,198.123.241.156-244.3.160.239,10,7939,0.05370497703552246
198.123.241.156:80-244.3.160.239:37809-TCP,1261067818.051729,48,198.123.241.156,244.3.160.239,80,37809,TCP,198.123.241.156-244.3.160.239,5,1516,0.15537810325622559
198.123.241.156:80-244.3.160.239:37810-TCP,1261067818.207107,48,198.123.241.156,244.3.160.239,80,37810,TCP,198.123.241.156-244.3.160.239,7,4010,0.0694119930267334
198.123.241.156:80-244.3.160.239:37812-TCP,1261067818.276519,48,198.123.241.156,244.3.160.239,80,37812,TCP,198.123.241.156-244.3.160.239,11,10070,0.07160401344299316
198.123.241.156:80-244.3.160.239:37813-TCP,1261067818.348123,48,198.123.241.156,244.3.160.239,80,37813,TCP,198.123.241.156-244.3.160.239,5,1418,1.967768907546997
198.123.241.156:80-244.3.160.239:37818-TCP,1261067820.315892,48,198.123.241.156,244.3.160.239,80,37818,TCP,198.123.241.156-244.3.160.239,5,336,2.081049919128418
198.123.241.156:80-244.3.160.239:37826-TCP,1261067822.396942,48,198.123.241.156,244.3.160.239,80,37826,TCP,198.123.241.156-244.3.160.239,13,12516,0.7365550994873047
198.123.241.156:80-244.3.160.239:37827-TCP,1261067823.133497,48,198.123.241.156,244.3.160.239,80,37827,TCP,198.123.241.156-244.3.160.239,7,4010,0.3340721130371094
198.123.241.156:80-244.3.160.239:37828-TCP,1261067823.467569,48,198.123.241.156,244.3.160.239,80,37828,TCP,198.123.241.156-244.3.160.239,5,336,2.987421989440918
198.123.241.156:80-244.3.160.239:37832-TCP,1261067826.454991,48,198.123.241.156,244.3.160.239,80,37832,TCP,198.123.241.156-244.3.160.239,28,35718,4.627933979034424
198.123.241.156:80-244.3.160.239:37841-TCP,1261067831.082925,48,198.123.241.156,244.3.160.239,80,37841,TCP,198.123.241.156-244.3.160.239,15,15909,1.0371458530426025
198.123.241.156:80-244.3.160.239:37844-TCP,1261067832.120071,48,198.123.241.156,244.3.160.239,80,37844,TCP,198.123.241.156-244.3.160.239,10,8042,0.5227270126342773
198.123.241.156:80-244.3.160.239:37847-TCP,1261067832.642798,48,198.123.241.156,244.3.160.239,80,37847,TCP,198.123.241.156-244.3.160.239,5,336,0.5848491191864014
198.123.241.156:80-244.3.160.239:37853-TCP,1261067833.227647,48,198.123.241.156,244.3.160.239,80,37853,TCP,198.123.241.156-244.3.160.239,7,4010,0.31093692779541016
198.123.241.156:80-244.3.160.239:37855-TCP,1261067833.538584,48,198.123.241.156,244.3.160.239,80,37855,TCP,198.123.241.156-244.3.160.239,5,336,13.315335035324097
198.123.241.156:80-244.3.160.239:38136-TCP,1261067846.853919,48,198.123.241.156,244.3.160.239,80,38136,TCP,198.123.241.156-244.3.160.239,18,20337,1.0681300163269043
198.123.241.156:80-244.3.160.239:38146-TCP,1261067847.922049,48,198.123.241.156,244.3.160.239,80,38146,TCP,198.123.241.156-244.3.160.239,10,8042,0.47086286544799805
198.123.241.156:80-244.3.160.239:38148-TCP,1261067848.392912,48,198.123.241.156,244.3.160.239,80,38148,TCP,198.123.241.156-244.3.160.239,5,336,1.8057889938354492
198.123.241.156:80-244.3.160.239:38173-TCP,1261067850.198701,48,198.123.241.156,244.3.160.239,80,38173,TCP,198.123.241.156-244.3.160.239,13,13640,2.704576015472412
198.123.241.156:80-244.3.160.239:38189-TCP,1261067852.903277,48,198.123.241.156,244.3.160.239,80,38189,TCP,198.123.241.156-244.3.160.239,40,52791,0.016100168228149414
198.123.241.156:80-244.3.160.239:38190-TCP,1261067852.919377,48,198.123.241.156,244.3.160.239,80,38190,TCP,198.123.241.156-244.3.160.239,5,652,0.06655693054199219
198.123.241.156:80-244.3.160.239:38191-TCP,1261067852.985934,48,198.123.241.156,244.3.160.239,80,38191,TCP,198.123.241.156-244.3.160.239,5,620,2.3134429454803467
198.123.241.156:80-244.3.160.239:38213-TCP,1261067855.299377,48,198.123.241.156,244.3.160.239,80,38213,TCP,198.123.241.156-244.3.160.239,5,336,5.588511943817139
198.123.241.156:80-244.3.160.239:38230-TCP,1261067860.887889,48,198.123.241.156,244.3.160.239,80,38230,TCP,198.123.241.156-244.3.160.239,13,13621,1.601181983947754
198.123.241.156:80-244.3.160.239:38235-TCP,1261067862.489071,48,198.123.241.156,244.3.160.239,80,38235,TCP,198.123.241.156-244.3.160.239,5,620,0.004088163375854492
198.123.241.156:80-244.3.160.239:38236-TCP,1261067862.493159,48,198.123.241.156,244.3.160.239,80,38236,TCP,198.123.241.156-244.3.160.239,31,40633,0.10993003845214844
198.123.241.156:80-244.3.160.239:38237-TCP,1261067862.603089,48,198.123.241.156,244.3.160.239,80,38237,TCP,198.123.241.156-244.3.160.239,5,652,0.5866138935089111
198.123.241.156:80-244.3.160.239:38238-TCP,1261067863.189703,48,198.123.241.156,244.3.160.239,80,38238,TCP,198.123.241.156-244.3.160.239,5,336,0.27021002769470215
198.123.241.156:80-244.3.160.239:38239-TCP,1261067863.459913,48,198.123.241.156,244.3.160.239,80,38239,TCP,198.123.241.156-244.3.160.239,203,298340,2.033128023147583
198.123.241.156:80-244.3.160.239:38258-TCP,1261067865.493041,48,198.123.241.156,244.3.160.239,80,38258,TCP,198.123.241.156-244.3.160.239,2149,3215956,10.22868800163269
198.123.241.156:80-244.3.160.239:38375-TCP,1261067875.721729,48,198.123.241.156,244.3.160.239,80,38375,TCP,198.123.241.156-244.3.160.239,11,10561,1.9658050537109375
198.123.241.156:80-244.3.160.239:38381-TCP,1261067877.687534,48,198.123.241.156,244.3.160.239,80,38381,TCP,198.123.241.156-244.3.160.239,5,336,19.666996955871582
198.123.241.156:80-244.3.160.239:38617-TCP,1261067897.354531,48,198.123.241.156,244.3.160.239,80,38617,TCP,198.123.241.156-244.3.160.239,64,89859,2.36444091796875
198.123.241.156:80-244.3.160.239:38630-TCP,1261067899.718972,48,198.123.241.156,244.3.160.239,80,38630,TCP,198.123.241.156-244.3.160.239,5,336,6.430119037628174
198.123.241.156:80-244.3.160.239:38661-TCP,1261067906.149091,48,198.123.241.156,244.3.160.239,80,38661,TCP,198.123.241.156-244.3.160.239,19,21656,1.9491150379180908
198.123.241.156:80-244.3.160.239:38670-TCP,1261067908.098206,48,198.123.241.156,244.3.160.239,80,38670,TCP,198.123.241.156-244.3.160.239,13,12706,0.0011839866638183594
198.123.241.156:80-244.3.160.239:38672-TCP,1261067908.09939,48,198.123.241.156,244.3.160.239,80,38672,TCP,198.123.241.156-244.3.160.239,5,652,0.007966995239257812
198.123.241.156:80-244.3.160.239:38671-TCP,1261067908.107357,48,198.123.241.156,244.3.160.239,80,38671,TCP,198.123.241.156-244.3.160.239,47,63921,0.0014469623565673828
198.123.241.156:80-244.3.160.239:38673-TCP,1261067908.108804,48,198.123.241.156,244.3.160.239,80,38673,TCP,198.123.241.156-244.3.160.239,5,620,0.6419761180877686
198.123.241.156:80-244.3.160.239:38680-TCP,1261067908.75078,48,198.123.241.156,244.3.160.239,80,38680,TCP,198.123.241.156-244.3.160.239,5,336,15.260213851928711
198.123.241.156:80-244.3.160.239:38829-TCP,1261067924.010994,48,198.123.241.156,244.3.160.239,80,38829,TCP,198.123.241.156-244.3.160.239,26,32189,1.669814109802246
198.123.241.156:80-244.3.160.239:38836-TCP,1261067925.680808,48,198.123.241.156,244.3.160.239,80,38836,TCP,198.123.241.156-244.3.160.239,5,1446,0.010001897811889648
198.123.241.156:80-244.3.160.239:38837-TCP,1261067925.69081,48,198.123.241.156,244.3.160.239,80,38837,TCP,198.123.241.156-244.3.160.239,53,73085,0.7159769535064697
198.123.241.156:80-244.3.160.239:38841-TCP,1261067926.406787,48,198.123.241.156,244.3.160.239,80,38841,TCP,198.123.241.156-244.3.160.239,5,336,8.851758003234863
198.123.241.156:80-244.3.160.239:39027-TCP,1261067935.258545,48,198.123.241.156,244.3.160.239,80,39027,TCP,198.123.241.156-244.3.160.239,26,32225,0.49508118629455566
198.123.241.156:80-244.3.160.239:39051-TCP,1261067935.753626,48,198.123.241.156,244.3.160.239,80,39051,TCP,198.123.241.156-244.3.160.239,54,74794,0.953751802444458
198.123.241.156:80-244.3.160.239:39081-TCP,1261067936.707378,48,198.123.241.156,244.3.160.239,80,39081,TCP,198.123.241.156-244.3.160.239,5,336,7.096948146820068
198.123.241.156:80-244.3.160.239:39130-TCP,1261067943.804326,48,198.123.241.156,244.3.160.239,80,39130,TCP,198.123.241.156-244.3.160.239,5,336,0.937952995300293
198.123.241.156:80-244.3.160.239:39148-TCP,1261067944.742279,48,198.123.241.156,244.3.160.239,80,39148,TCP,198.123.241.156-244.3.160.239,5,336,0.9995639324188232
198.123.241.156:80-244.3.160.239:39166-TCP,1261067945.741843,48,198.123.241.156,244.3.160.239,80,39166,TCP,198.123.241.156-244.3.160.239,5,336,5.6807780265808105
198.123.241.156:80-244.3.160.239:39255-TCP,1261067951.422621,48,198.123.241.156,244.3.160.239,80,39255,TCP,198.123.241.156-244.3.160.239,64,89799,0.9979350566864014
198.123.241.156:80-244.3.160.239:39263-TCP,1261067952.420556,48,198.123.241.156,244.3.160.239,80,39263,TCP,198.123.241.156-244.3.160.239,5,336,13.941378831863403
198.123.241.156:80-244.3.160.239:39366-TCP,1261067966.361935,48,198.123.241.156,244.3.160.239,80,39366,TCP,198.123.241.156-244.3.160.239,22,26995,1.687587022781372
198.123.241.156:80-244.3.160.239:39370-TCP,1261067968.049522,48,198.123.241.156,244.3.160.239,80,39370,TCP,198.123.241.156-244.3.160.239,39,51529,0.009337186813354492
198.123.241.156:80-244.3.160.239:39369-TCP,1261067968.058859,48,198.123.241.156,244.3.160.239,80,39369,TCP,198.123.241.156-244.3.160.239,13,12886,0.648277997970581
198.123.241.156:80-244.3.160.239:39381-TCP,1261067968.707137,48,198.123.241.156,244.3.160.239,80,39381,TCP,198.123.241.156-244.3.160.239,5,336,34.63299894332886
198.123.241.156:80-244.3.160.239:39989-TCP,1261068003.340136,48,198.123.241.156,244.3.160.239,80,39989,TCP,198.123.241.156-244.3.160.239,26,32661,0.8050220012664795
198.123.241.156:80-244.3.160.239:40001-TCP,1261068004.145158,48,198.123.241.156,244.3.160.239,80,40001,TCP,198.123.241.156-244.3.160.239,59,81555,0.9299108982086182
198.123.241.156:80-244.3.160.239:40009-TCP,1261068005.075069,48,198.123.241.156,244.3.160.239,80,40009,TCP,198.123.241.156-244.3.160.239,5,336,24.964072942733765
198.123.241.156:80-244.3.160.239:40220-TCP,1261068030.039142,48,198.123.241.156,244.3.160.239,80,40220,TCP,198.123.241.156-244.3.160.239,26,32231,0.912783145904541
198.123.241.156:80-244.3.160.239:40227-TCP,1261068030.951925,48,198.123.241.156,244.3.160.239,80,40227,TCP,198.123.241.156-244.3.160.239,53,72982,0.8846209049224854
198.123.241.156:80-244.3.160.239:40235-TCP,1261068031.836546,48,198.123.241.156,244.3.160.239,80,40235,TCP,198.123.241.156-244.3.160.239,5,336,5.5529069900512695
198.123.241.156:80-244.3.160.239:40399-TCP,1261068037.389453,48,198.123.241.156,244.3.160.239,80,40399,TCP,198.123.241.156-244.3.160.239,26,32827,0.7436931133270264
198.123.241.156:80-244.3.160.239:40403-TCP,1261068038.133146,48,198.123.241.156,244.3.160.239,80,40403,TCP,198.123.241.156-244.3.160.239,53,72004,0.8220069408416748
198.123.241.156:80-244.3.160.239:40413-TCP,1261068038.955153,48,198.123.241.156,244.3.160.239,80,40413,TCP,198.123.241.156-244.3.160.239,5,336,3.166188955307007
198.123.241.156:80-244.3.160.239:40432-TCP,1261068042.121342,48,198.123.241.156,244.3.160.239,80,40432,TCP,198.123.241.156-244.3.160.239,24,29495,0.6326589584350586
198.123.241.156:80-244.3.160.239:40438-TCP,1261068042.754001,48,198.123.241.156,244.3.160.239,80,40438,TCP,198.123.241.156-244.3.160.239,46,61583,0.7329380512237549
198.123.241.156:80-244.3.160.239:40441-TCP,1261068043.486939,48,198.123.241.156,244.3.160.239,80,40441,TCP,198.123.241.156-244.3.160.239,5,336,7.048431158065796
198.123.241.156:80-244.3.160.239:40484-TCP,1261068050.53537,48,198.123.241.156,244.3.160.239,80,40484,TCP,198.123.241.156-244.3.160.239,24,29390,0.6475269794464111
