five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.181:11484-41.177.26.176:80-TCP,1261067703.350615,48,77.197.210.181,41.177.26.176,11484,80,TCP,77.197.210.181-41.177.26.176,8,645,0.7874689102172852
77.197.210.181:11630-41.177.26.176:80-TCP,1261067704.138084,48,77.197.210.181,41.177.26.176,11630,80,TCP,77.197.210.181-41.177.26.176,9,683,0.6241750717163086
77.197.210.181:11749-41.177.26.176:80-TCP,1261067704.762259,48,77.197.210.181,41.177.26.176,11749,80,TCP,77.197.210.181-41.177.26.176,8,635,0.8063929080963135
77.197.210.181:11901-41.177.26.176:80-TCP,1261067705.568652,48,77.197.210.181,41.177.26.176,11901,80,TCP,77.197.210.181-41.177.26.176,9,723,0.8685500621795654
77.197.210.181:12055-41.177.26.176:80-TCP,1261067706.437202,48,77.197.210.181,41.177.26.176,12055,80,TCP,77.197.210.181-41.177.26.176,8,631,1.2236781120300293
77.197.210.181:12205-41.177.26.176:80-TCP,1261067707.66088,48,77.197.210.181,41.177.26.176,12205,80,TCP,77.197.210.181-41.177.26.176,10,744,5.639594793319702
77.197.210.181:16124-41.177.26.176:80-TCP,1261067713.300475,48,77.197.210.181,41.177.26.176,16124,80,TCP,77.197.210.181-41.177.26.176,9,675,3.4551291465759277
77.197.210.181:17798-41.177.26.176:80-TCP,1261067716.755604,48,77.197.210.181,41.177.26.176,17798,80,TCP,77.197.210.181-41.177.26.176,9,672,1.0492820739746094
77.197.210.181:18380-41.177.26.176:80-TCP,1261067717.804886,48,77.197.210.181,41.177.26.176,18380,80,TCP,77.197.210.181-41.177.26.176,7,604,0.9965929985046387
77.197.210.181:18821-41.177.26.176:80-TCP,1261067718.801479,48,77.197.210.181,41.177.26.176,18821,80,TCP,77.197.210.181-41.177.26.176,7,603,0.7577660083770752
77.197.210.181:19208-41.177.26.176:80-TCP,1261067719.559245,48,77.197.210.181,41.177.26.176,19208,80,TCP,77.197.210.181-41.177.26.176,8,635,0.7788779735565186
77.197.210.181:19561-41.177.26.176:80-TCP,1261067720.338123,48,77.197.210.181,41.177.26.176,19561,80,TCP,77.197.210.181-41.177.26.176,7,593,1.054636001586914
77.197.210.181:19849-41.177.26.176:80-TCP,1261067721.392759,48,77.197.210.181,41.177.26.176,19849,80,TCP,77.197.210.181-41.177.26.176,8,645,0.8197808265686035
77.197.210.181:20183-41.177.26.176:80-TCP,1261067722.21254,48,77.197.210.181,41.177.26.176,20183,80,TCP,77.197.210.181-41.177.26.176,8,628,0.7971370220184326
77.197.210.181:20447-41.177.26.176:80-TCP,1261067723.009677,48,77.197.210.181,41.177.26.176,20447,80,TCP,77.197.210.181-41.177.26.176,7,605,0.6690850257873535
77.197.210.181:20637-41.177.26.176:80-TCP,1261067723.678762,48,77.197.210.181,41.177.26.176,20637,80,TCP,77.197.210.181-41.177.26.176,7,588,0.8184139728546143
77.197.210.181:20864-41.177.26.176:80-TCP,1261067724.497176,48,77.197.210.181,41.177.26.176,20864,80,TCP,77.197.210.181-41.177.26.176,7,640,0.6735451221466064
77.197.210.181:21009-41.177.26.176:80-TCP,1261067725.170721,48,77.197.210.181,41.177.26.176,21009,80,TCP,77.197.210.181-41.177.26.176,9,675,0.7786998748779297
77.197.210.181:21197-41.177.26.176:80-TCP,1261067725.949421,48,77.197.210.181,41.177.26.176,21197,80,TCP,77.197.210.181-41.177.26.176,10,721,1.8103020191192627
77.197.210.181:21717-41.177.26.176:80-TCP,1261067727.759723,48,77.197.210.181,41.177.26.176,21717,80,TCP,77.197.210.181-41.177.26.176,9,672,0.9456191062927246
77.197.210.181:21989-41.177.26.176:80-TCP,1261067728.705342,48,77.197.210.181,41.177.26.176,21989,80,TCP,77.197.210.181-41.177.26.176,8,645,0.6584749221801758
77.197.210.181:22223-41.177.26.176:80-TCP,1261067729.363817,48,77.197.210.181,41.177.26.176,22223,80,TCP,77.197.210.181-41.177.26.176,8,630,0.7362430095672607
77.197.210.181:22473-41.177.26.176:80-TCP,1261067730.10006,48,77.197.210.181,41.177.26.176,22473,80,TCP,77.197.210.181-41.177.26.176,7,595,0.8175890445709229
77.197.210.181:22728-41.177.26.176:80-TCP,1261067730.917649,48,77.197.210.181,41.177.26.176,22728,80,TCP,77.197.210.181-41.177.26.176,8,646,0.8084938526153564
77.197.210.181:22945-41.177.26.176:80-TCP,1261067731.726143,48,77.197.210.181,41.177.26.176,22945,80,TCP,77.197.210.181-41.177.26.176,9,676,0.7967221736907959
77.197.210.181:23174-41.177.26.176:80-TCP,1261067732.522865,48,77.197.210.181,41.177.26.176,23174,80,TCP,77.197.210.181-41.177.26.176,7,592,0.6051719188690186
77.197.210.181:23308-41.177.26.176:80-TCP,1261067733.128037,48,77.197.210.181,41.177.26.176,23308,80,TCP,77.197.210.181-41.177.26.176,9,685,0.8154709339141846
77.197.210.181:23475-41.177.26.176:80-TCP,1261067733.943508,48,77.197.210.181,41.177.26.176,23475,80,TCP,77.197.210.181-41.177.26.176,7,605,0.8014600276947021
77.197.210.181:23664-41.177.26.176:80-TCP,1261067734.744968,48,77.197.210.181,41.177.26.176,23664,80,TCP,77.197.210.181-41.177.26.176,10,715,1.6368091106414795
77.197.210.181:24061-41.177.26.176:80-TCP,1261067736.381777,48,77.197.210.181,41.177.26.176,24061,80,TCP,77.197.210.181-41.177.26.176,9,685,1.3208448886871338
77.197.210.181:24195-41.177.26.176:80-TCP,1261067737.702622,48,77.197.210.181,41.177.26.176,24195,80,TCP,77.197.210.181-41.177.26.176,10,713,2.9847161769866943
77.197.210.181:25714-41.177.26.176:80-TCP,1261067740.687338,48,77.197.210.181,41.177.26.176,25714,80,TCP,77.197.210.181-41.177.26.176,9,685,0.7272388935089111
77.197.210.181:26323-41.177.26.176:80-TCP,1261067741.414577,48,77.197.210.181,41.177.26.176,26323,80,TCP,77.197.210.181-41.177.26.176,9,675,0.6778879165649414
77.197.210.181:26692-41.177.26.176:80-TCP,1261067742.092465,48,77.197.210.181,41.177.26.176,26692,80,TCP,77.197.210.181-41.177.26.176,11,789,6.063523054122925
77.197.210.181:28947-41.177.26.176:80-TCP,1261067748.155988,48,77.197.210.181,41.177.26.176,28947,80,TCP,77.197.210.181-41.177.26.176,7,605,0.8240981101989746
77.197.210.181:29210-41.177.26.176:80-TCP,1261067748.980086,48,77.197.210.181,41.177.26.176,29210,80,TCP,77.197.210.181-41.177.26.176,9,685,0.6397829055786133
77.197.210.181:29452-41.177.26.176:80-TCP,1261067749.619869,48,77.197.210.181,41.177.26.176,29452,80,TCP,77.197.210.181-41.177.26.176,9,675,0.6126139163970947
77.197.210.181:29680-41.177.26.176:80-TCP,1261067750.232483,48,77.197.210.181,41.177.26.176,29680,80,TCP,77.197.210.181-41.177.26.176,8,636,0.7039370536804199
77.197.210.181:29999-41.177.26.176:80-TCP,1261067750.93642,48,77.197.210.181,41.177.26.176,29999,80,TCP,77.197.210.181-41.177.26.176,8,635,0.6807141304016113
77.197.210.181:30238-41.177.26.176:80-TCP,1261067751.617134,48,77.197.210.181,41.177.26.176,30238,80,TCP,77.197.210.181-41.177.26.176,7,587,1.3932819366455078
77.197.210.181:30750-41.177.26.176:80-TCP,1261067753.010416,48,77.197.210.181,41.177.26.176,30750,80,TCP,77.197.210.181-41.177.26.176,7,640,0.7996010780334473
77.197.210.181:30992-41.177.26.176:80-TCP,1261067753.810017,48,77.197.210.181,41.177.26.176,30992,80,TCP,77.197.210.181-41.177.26.176,53,2464,5.077268838882446
77.197.210.181:32505-41.177.26.176:80-TCP,1261067758.887286,48,77.197.210.181,41.177.26.176,32505,80,TCP,77.197.210.181-41.177.26.176,8,631,0.8269450664520264
77.197.210.181:32734-41.177.26.176:80-TCP,1261067759.714231,48,77.197.210.181,41.177.26.176,32734,80,TCP,77.197.210.181-41.177.26.176,8,632,0.8243260383605957
77.197.210.181:32970-41.177.26.176:80-TCP,1261067760.538557,48,77.197.210.181,41.177.26.176,32970,80,TCP,77.197.210.181-41.177.26.176,8,655,1.4005939960479736
77.197.210.181:33327-41.177.26.176:80-TCP,1261067761.939151,48,77.197.210.181,41.177.26.176,33327,80,TCP,77.197.210.181-41.177.26.176,9,676,0.6084580421447754
77.197.210.181:33471-41.177.26.176:80-TCP,1261067762.547609,48,77.197.210.181,41.177.26.176,33471,80,TCP,77.197.210.181-41.177.26.176,8,636,0.8175179958343506
77.197.210.181:33702-41.177.26.176:80-TCP,1261067763.365127,48,77.197.210.181,41.177.26.176,33702,80,TCP,77.197.210.181-41.177.26.176,8,632,0.829373836517334
77.197.210.181:33905-41.177.26.176:80-TCP,1261067764.194501,48,77.197.210.181,41.177.26.176,33905,80,TCP,77.197.210.181-41.177.26.176,9,686,0.7973580360412598
77.197.210.181:34179-41.177.26.176:80-TCP,1261067764.991859,48,77.197.210.181,41.177.26.176,34179,80,TCP,77.197.210.181-41.177.26.176,7,643,0.8138289451599121
77.197.210.181:34491-41.177.26.176:80-TCP,1261067765.805688,48,77.197.210.181,41.177.26.176,34491,80,TCP,77.197.210.181-41.177.26.176,9,668,0.8589920997619629
77.197.210.181:34768-41.177.26.176:80-TCP,1261067766.66468,48,77.197.210.181,41.177.26.176,34768,80,TCP,77.197.210.181-41.177.26.176,9,677,152.2064609527588
77.197.210.181:22589-41.177.26.176:80-TCP,1261067918.871141,48,77.197.210.181,41.177.26.176,22589,80,TCP,77.197.210.181-41.177.26.176,9,683,7.593404054641724
77.197.210.181:27292-41.177.26.176:80-TCP,1261067926.464545,48,77.197.210.181,41.177.26.176,27292,80,TCP,77.197.210.181-41.177.26.176,9,683,3.714216947555542
77.197.210.181:28856-41.177.26.176:80-TCP,1261067930.178762,48,77.197.210.181,41.177.26.176,28856,80,TCP,77.197.210.181-41.177.26.176,8,632,0.7347331047058105
77.197.210.181:29400-41.177.26.176:80-TCP,1261067930.913495,48,77.197.210.181,41.177.26.176,29400,80,TCP,77.197.210.181-41.177.26.176,9,685,0.8571629524230957
77.197.210.181:29791-41.177.26.176:80-TCP,1261067931.770658,48,77.197.210.181,41.177.26.176,29791,80,TCP,77.197.210.181-41.177.26.176,9,672,1.2264299392700195
77.197.210.181:30070-41.177.26.176:80-TCP,1261067932.997088,48,77.197.210.181,41.177.26.176,30070,80,TCP,77.197.210.181-41.177.26.176,9,683,0.8517739772796631
77.197.210.181:30366-41.177.26.176:80-TCP,1261067933.848862,48,77.197.210.181,41.177.26.176,30366,80,TCP,77.197.210.181-41.177.26.176,8,629,1.843393087387085
77.197.210.181:30826-41.177.26.176:80-TCP,1261067935.692255,48,77.197.210.181,41.177.26.176,30826,80,TCP,77.197.210.181-41.177.26.176,8,682,0.8175499439239502
77.197.210.181:31052-41.177.26.176:80-TCP,1261067936.509805,48,77.197.210.181,41.177.26.176,31052,80,TCP,77.197.210.181-41.177.26.176,10,762,0.8099930286407471
77.197.210.181:31303-41.177.26.176:80-TCP,1261067937.319798,48,77.197.210.181,41.177.26.176,31303,80,TCP,77.197.210.181-41.177.26.176,8,632,0.875709056854248
77.197.210.181:31485-41.177.26.176:80-TCP,1261067938.195507,48,77.197.210.181,41.177.26.176,31485,80,TCP,77.197.210.181-41.177.26.176,9,676,0.6339318752288818
77.197.210.181:31611-41.177.26.176:80-TCP,1261067938.829439,48,77.197.210.181,41.177.26.176,31611,80,TCP,77.197.210.181-41.177.26.176,8,632,0.8345081806182861
77.197.210.181:31830-41.177.26.176:80-TCP,1261067939.663947,48,77.197.210.181,41.177.26.176,31830,80,TCP,77.197.210.181-41.177.26.176,10,716,0.7862319946289062
77.197.210.181:31999-41.177.26.176:80-TCP,1261067940.450179,48,77.197.210.181,41.177.26.176,31999,80,TCP,77.197.210.181-41.177.26.176,17,1367,0.8094789981842041
77.197.210.181:32162-41.177.26.176:80-TCP,1261067941.259658,48,77.197.210.181,41.177.26.176,32162,80,TCP,77.197.210.181-41.177.26.176,9,676,0.8752338886260986
77.197.210.181:32295-41.177.26.176:80-TCP,1261067942.134892,48,77.197.210.181,41.177.26.176,32295,80,TCP,77.197.210.181-41.177.26.176,10,709,1.8155200481414795
77.197.210.181:32569-41.177.26.176:80-TCP,1261067943.950412,48,77.197.210.181,41.177.26.176,32569,80,TCP,77.197.210.181-41.177.26.176,8,643,0.6374809741973877
77.197.210.181:32681-41.177.26.176:80-TCP,1261067944.587893,48,77.197.210.181,41.177.26.176,32681,80,TCP,77.197.210.181-41.177.26.176,14,891,1.8597190380096436
77.197.210.181:33100-41.177.26.176:80-TCP,1261067946.447612,48,77.197.210.181,41.177.26.176,33100,80,TCP,77.197.210.181-41.177.26.176,9,667,31.494837999343872
77.197.210.181:48796-41.177.26.176:80-TCP,1261067977.94245,48,77.197.210.181,41.177.26.176,48796,80,TCP,77.197.210.181-41.177.26.176,8,635,2.5096869468688965
77.197.210.181:50532-41.177.26.176:80-TCP,1261067980.452137,48,77.197.210.181,41.177.26.176,50532,80,TCP,77.197.210.181-41.177.26.176,9,675,1.4492309093475342
77.197.210.181:51172-41.177.26.176:80-TCP,1261067981.901368,48,77.197.210.181,41.177.26.176,51172,80,TCP,77.197.210.181-41.177.26.176,9,683,0.6660261154174805
77.197.210.181:51619-41.177.26.176:80-TCP,1261067982.567394,48,77.197.210.181,41.177.26.176,51619,80,TCP,77.197.210.181-41.177.26.176,8,645,0.8476569652557373
77.197.210.181:52041-41.177.26.176:80-TCP,1261067983.415051,48,77.197.210.181,41.177.26.176,52041,80,TCP,77.197.210.181-41.177.26.176,8,683,0.8914511203765869
77.197.210.181:52397-41.177.26.176:80-TCP,1261067984.306502,48,77.197.210.181,41.177.26.176,52397,80,TCP,77.197.210.181-41.177.26.176,10,711,1.5915207862854004
77.197.210.181:53106-41.177.26.176:80-TCP,1261067985.898023,48,77.197.210.181,41.177.26.176,53106,80,TCP,77.197.210.181-41.177.26.176,9,672,0.706712007522583
77.197.210.181:53346-41.177.26.176:80-TCP,1261067986.604735,48,77.197.210.181,41.177.26.176,53346,80,TCP,77.197.210.181-41.177.26.176,8,644,1.6756470203399658
77.197.210.181:54061-41.177.26.176:80-TCP,1261067988.280382,48,77.197.210.181,41.177.26.176,54061,80,TCP,77.197.210.181-41.177.26.176,7,596,0.6994390487670898
77.197.210.181:54363-41.177.26.176:80-TCP,1261067988.979821,48,77.197.210.181,41.177.26.176,54363,80,TCP,77.197.210.181-41.177.26.176,8,680,0.7178559303283691
77.197.210.181:54584-41.177.26.176:80-TCP,1261067989.697677,48,77.197.210.181,41.177.26.176,54584,80,TCP,77.197.210.181-41.177.26.176,8,634,0.6575150489807129
77.197.210.181:54764-41.177.26.176:80-TCP,1261067990.355192,48,77.197.210.181,41.177.26.176,54764,80,TCP,77.197.210.181-41.177.26.176,8,629,1.7929470539093018
77.197.210.181:55204-41.177.26.176:80-TCP,1261067992.148139,48,77.197.210.181,41.177.26.176,55204,80,TCP,77.197.210.181-41.177.26.176,7,643,0.8122119903564453
77.197.210.181:55434-41.177.26.176:80-TCP,1261067992.960351,48,77.197.210.181,41.177.26.176,55434,80,TCP,77.197.210.181-41.177.26.176,7,592,0.8134560585021973
77.197.210.181:55654-41.177.26.176:80-TCP,1261067993.773807,48,77.197.210.181,41.177.26.176,55654,80,TCP,77.197.210.181-41.177.26.176,7,605,0.7967360019683838
77.197.210.181:55841-41.177.26.176:80-TCP,1261067994.570543,48,77.197.210.181,41.177.26.176,55841,80,TCP,77.197.210.181-41.177.26.176,8,633,0.8274028301239014
77.197.210.181:56039-41.177.26.176:80-TCP,1261067995.397946,48,77.197.210.181,41.177.26.176,56039,80,TCP,77.197.210.181-41.177.26.176,8,645,0.8072280883789062
77.197.210.181:56198-41.177.26.176:80-TCP,1261067996.205174,48,77.197.210.181,41.177.26.176,56198,80,TCP,77.197.210.181-41.177.26.176,8,645,0.819033145904541
77.197.210.181:56313-41.177.26.176:80-TCP,1261067997.024207,48,77.197.210.181,41.177.26.176,56313,80,TCP,77.197.210.181-41.177.26.176,8,682,0.7974109649658203
77.197.210.181:56453-41.177.26.176:80-TCP,1261067997.821618,48,77.197.210.181,41.177.26.176,56453,80,TCP,77.197.210.181-41.177.26.176,9,672,0.809952974319458
77.197.210.181:56606-41.177.26.176:80-TCP,1261067998.631571,48,77.197.210.181,41.177.26.176,56606,80,TCP,77.197.210.181-41.177.26.176,8,643,0.8777658939361572
77.197.210.181:56781-41.177.26.176:80-TCP,1261067999.509337,48,77.197.210.181,41.177.26.176,56781,80,TCP,77.197.210.181-41.177.26.176,9,750,1.4828031063079834
77.197.210.181:57026-41.177.26.176:80-TCP,1261068000.99214,48,77.197.210.181,41.177.26.176,57026,80,TCP,77.197.210.181-41.177.26.176,9,683,0.5961899757385254
77.197.210.181:57179-41.177.26.176:80-TCP,1261068001.58833,48,77.197.210.181,41.177.26.176,57179,80,TCP,77.197.210.181-41.177.26.176,8,645,0.8085958957672119
77.197.210.181:57295-41.177.26.176:80-TCP,1261068002.396926,48,77.197.210.181,41.177.26.176,57295,80,TCP,77.197.210.181-41.177.26.176,8,661,1.2082490921020508
77.197.210.181:57480-41.177.26.176:80-TCP,1261068003.605175,48,77.197.210.181,41.177.26.176,57480,80,TCP,77.197.210.181-41.177.26.176,8,635,0.7033469676971436
77.197.210.181:57552-41.177.26.176:80-TCP,1261068004.308522,48,77.197.210.181,41.177.26.176,57552,80,TCP,77.197.210.181-41.177.26.176,9,677,0.7966721057891846
77.197.210.181:57644-41.177.26.176:80-TCP,1261068005.105194,48,77.197.210.181,41.177.26.176,57644,80,TCP,77.197.210.181-41.177.26.176,7,606,0.6188418865203857
77.197.210.181:57723-41.177.26.176:80-TCP,1261068005.724036,48,77.197.210.181,41.177.26.176,57723,80,TCP,77.197.210.181-41.177.26.176,8,632,0.8182499408721924
77.197.210.181:57843-41.177.26.176:80-TCP,1261068006.542286,48,77.197.210.181,41.177.26.176,57843,80,TCP,77.197.210.181-41.177.26.176,17,1318,121.64228916168213
77.197.210.181:51727-41.177.26.176:80-TCP,1261068128.184575,48,77.197.210.181,41.177.26.176,51727,80,TCP,77.197.210.181-41.177.26.176,7,590,1.6614458560943604
77.197.210.181:52890-41.177.26.176:80-TCP,1261068129.846021,48,77.197.210.181,41.177.26.176,52890,80,TCP,77.197.210.181-41.177.26.176,9,676,0.6181330680847168
77.197.210.181:53325-41.177.26.176:80-TCP,1261068130.464154,48,77.197.210.181,41.177.26.176,53325,80,TCP,77.197.210.181-41.177.26.176,7,605,0.68631911277771
77.197.210.181:53632-41.177.26.176:80-TCP,1261068131.150473,48,77.197.210.181,41.177.26.176,53632,80,TCP,77.197.210.181-41.177.26.176,9,683,0.6221718788146973
77.197.210.181:53857-41.177.26.176:80-TCP,1261068131.772645,48,77.197.210.181,41.177.26.176,53857,80,TCP,77.197.210.181-41.177.26.176,7,596,0.7772960662841797
77.197.210.181:54134-41.177.26.176:80-TCP,1261068132.549941,48,77.197.210.181,41.177.26.176,54134,80,TCP,77.197.210.181-41.177.26.176,10,730,1.4030640125274658
77.197.210.181:54586-41.177.26.176:80-TCP,1261068133.953005,48,77.197.210.181,41.177.26.176,54586,80,TCP,77.197.210.181-41.177.26.176,7,642,0.8847830295562744
77.197.210.181:54846-41.177.26.176:80-TCP,1261068134.837788,48,77.197.210.181,41.177.26.176,54846,80,TCP,77.197.210.181-41.177.26.176,9,722,0.8364717960357666
77.197.210.181:55081-41.177.26.176:80-TCP,1261068135.67426,48,77.197.210.181,41.177.26.176,55081,80,TCP,77.197.210.181-41.177.26.176,8,636,0.7975561618804932
77.197.210.181:55303-41.177.26.176:80-TCP,1261068136.471816,48,77.197.210.181,41.177.26.176,55303,80,TCP,77.197.210.181-41.177.26.176,9,683,0.8589229583740234
77.197.210.181:55520-41.177.26.176:80-TCP,1261068137.330739,48,77.197.210.181,41.177.26.176,55520,80,TCP,77.197.210.181-41.177.26.176,13,878,1.1354329586029053
77.197.210.181:55816-41.177.26.176:80-TCP,1261068138.466172,48,77.197.210.181,41.177.26.176,55816,80,TCP,77.197.210.181-41.177.26.176,7,597,0.8329949378967285
77.197.210.181:56022-41.177.26.176:80-TCP,1261068139.299167,48,77.197.210.181,41.177.26.176,56022,80,TCP,77.197.210.181-41.177.26.176,8,635,0.5947160720825195
77.197.210.181:56134-41.177.26.176:80-TCP,1261068139.893883,48,77.197.210.181,41.177.26.176,56134,80,TCP,77.197.210.181-41.177.26.176,8,635,0.7959558963775635
77.197.210.181:56283-41.177.26.176:80-TCP,1261068140.689839,48,77.197.210.181,41.177.26.176,56283,80,TCP,77.197.210.181-41.177.26.176,8,637,0.8123140335083008
77.197.210.181:56423-41.177.26.176:80-TCP,1261068141.502153,48,77.197.210.181,41.177.26.176,56423,80,TCP,77.197.210.181-41.177.26.176,9,683,0.8446261882781982
77.197.210.181:56588-41.177.26.176:80-TCP,1261068142.346779,48,77.197.210.181,41.177.26.176,56588,80,TCP,77.197.210.181-41.177.26.176,12,838,1.2055068016052246
77.197.210.181:56855-41.177.26.176:80-TCP,1261068143.552286,48,77.197.210.181,41.177.26.176,56855,80,TCP,77.197.210.181-41.177.26.176,9,675,0.845055103302002
77.197.210.181:56989-41.177.26.176:80-TCP,1261068144.397341,48,77.197.210.181,41.177.26.176,56989,80,TCP,77.197.210.181-41.177.26.176,9,675,0.5912520885467529
77.197.210.181:57103-41.177.26.176:80-TCP,1261068144.988593,48,77.197.210.181,41.177.26.176,57103,80,TCP,77.197.210.181-41.177.26.176,8,635,0.8170759677886963
77.197.210.181:57249-41.177.26.176:80-TCP,1261068145.805669,48,77.197.210.181,41.177.26.176,57249,80,TCP,77.197.210.181-41.177.26.176,11,753,1.212249994277954
77.197.210.181:57444-41.177.26.176:80-TCP,1261068147.017919,48,77.197.210.181,41.177.26.176,57444,80,TCP,77.197.210.181-41.177.26.176,9,675,0.8461208343505859
77.197.210.181:57578-41.177.26.176:80-TCP,1261068147.86404,48,77.197.210.181,41.177.26.176,57578,80,TCP,77.197.210.181-41.177.26.176,8,646,1.3120710849761963
77.197.210.181:57757-41.177.26.176:80-TCP,1261068149.176111,48,77.197.210.181,41.177.26.176,57757,80,TCP,77.197.210.181-41.177.26.176,13,878,1.296924114227295
77.197.210.181:57946-41.177.26.176:80-TCP,1261068150.473035,48,77.197.210.181,41.177.26.176,57946,80,TCP,77.197.210.181-41.177.26.176,10,717,0.998528003692627
77.197.210.181:58056-41.177.26.176:80-TCP,1261068151.471563,48,77.197.210.181,41.177.26.176,58056,80,TCP,77.197.210.181-41.177.26.176,7,640,0.8179068565368652
77.197.210.181:58135-41.177.26.176:80-TCP,1261068152.28947,48,77.197.210.181,41.177.26.176,58135,80,TCP,77.197.210.181-41.177.26.176,8,636,0.8061721324920654
77.197.210.181:58207-41.177.26.176:80-TCP,1261068153.095642,48,77.197.210.181,41.177.26.176,58207,80,TCP,77.197.210.181-41.177.26.176,9,722,0.8041198253631592
77.197.210.181:58263-41.177.26.176:80-TCP,1261068153.899762,48,77.197.210.181,41.177.26.176,58263,80,TCP,77.197.210.181-41.177.26.176,8,635,0.667687177658081
77.197.210.181:58344-41.177.26.176:80-TCP,1261068154.567449,48,77.197.210.181,41.177.26.176,58344,80,TCP,77.197.210.181-41.177.26.176,11,780,4.402390003204346
77.197.210.181:59828-41.177.26.176:80-TCP,1261068158.969839,48,77.197.210.181,41.177.26.176,59828,80,TCP,77.197.210.181-41.177.26.176,9,675,9.649503946304321
77.197.210.181:3717-41.177.26.176:80-TCP,1261068168.619343,48,77.197.210.181,41.177.26.176,3717,80,TCP,77.197.210.181-41.177.26.176,8,635,2.6964428424835205
77.197.210.181:5134-41.177.26.176:80-TCP,1261068171.315786,48,77.197.210.181,41.177.26.176,5134,80,TCP,77.197.210.181-41.177.26.176,8,645,0.7924351692199707
77.197.210.181:5583-41.177.26.176:80-TCP,1261068172.108221,48,77.197.210.181,41.177.26.176,5583,80,TCP,77.197.210.181-41.177.26.176,8,637,0.7573850154876709
77.197.210.181:5885-41.177.26.176:80-TCP,1261068172.865606,48,77.197.210.181,41.177.26.176,5885,80,TCP,77.197.210.181-41.177.26.176,9,675,0.6384878158569336
77.197.210.181:6138-41.177.26.176:80-TCP,1261068173.504094,48,77.197.210.181,41.177.26.176,6138,80,TCP,77.197.210.181-41.177.26.176,9,685,0.8223180770874023
77.197.210.181:6388-41.177.26.176:80-TCP,1261068174.326412,48,77.197.210.181,41.177.26.176,6388,80,TCP,77.197.210.181-41.177.26.176,7,592,0.8146460056304932
77.197.210.181:6646-41.177.26.176:80-TCP,1261068175.141058,48,77.197.210.181,41.177.26.176,6646,80,TCP,77.197.210.181-41.177.26.176,9,685,1.005613088607788
77.197.210.181:7067-41.177.26.176:80-TCP,1261068176.146671,48,77.197.210.181,41.177.26.176,7067,80,TCP,77.197.210.181-41.177.26.176,8,646,0.845829963684082
77.197.210.181:7252-41.177.26.176:80-TCP,1261068176.992501,48,77.197.210.181,41.177.26.176,7252,80,TCP,77.197.210.181-41.177.26.176,10,709,1.9979710578918457
77.197.210.181:7756-41.177.26.176:80-TCP,1261068178.990472,48,77.197.210.181,41.177.26.176,7756,80,TCP,77.197.210.181-41.177.26.176,10,720,2.049484968185425
77.197.210.181:10704-41.177.26.176:80-TCP,1261068181.039957,48,77.197.210.181,41.177.26.176,10704,80,TCP,77.197.210.181-41.177.26.176,8,635,0.8272700309753418
