five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.55:15590-TCP,1261069978.858307,48,41.177.26.176,77.197.128.55,80,15590,TCP,41.177.26.176-77.197.128.55,12,11834,0.7967700958251953
41.177.26.176:80-77.197.128.55:15914-TCP,1261069979.655077,48,41.177.26.176,77.197.128.55,80,15914,TCP,41.177.26.176-77.197.128.55,13,11722,0.6562609672546387
41.177.26.176:80-77.197.128.55:16152-TCP,1261069980.311338,48,41.177.26.176,77.197.128.55,80,16152,TCP,41.177.26.176-77.197.128.55,13,11720,0.7681331634521484
41.177.26.176:80-77.197.128.55:16436-TCP,1261069981.079471,48,41.177.26.176,77.197.128.55,80,16436,TCP,41.177.26.176-77.197.128.55,12,11676,0.6564218997955322
41.177.26.176:80-77.197.128.55:16630-TCP,1261069981.735893,48,41.177.26.176,77.197.128.55,80,16630,TCP,41.177.26.176-77.197.128.55,11,11505,0.6536259651184082
41.177.26.176:80-77.197.128.55:16814-TCP,1261069982.389519,48,41.177.26.176,77.197.128.55,80,16814,TCP,41.177.26.176-77.197.128.55,12,11663,0.5825150012969971
41.177.26.176:80-77.197.128.55:17014-TCP,1261069982.972034,48,41.177.26.176,77.197.128.55,80,17014,TCP,41.177.26.176-77.197.128.55,15,10324,2.668052911758423
41.177.26.176:80-77.197.128.55:17697-TCP,1261069985.640087,48,41.177.26.176,77.197.128.55,80,17697,TCP,41.177.26.176-77.197.128.55,12,11806,0.795687198638916
41.177.26.176:80-77.197.128.55:17889-TCP,1261069986.435774,48,41.177.26.176,77.197.128.55,80,17889,TCP,41.177.26.176-77.197.128.55,12,12231,1.3339898586273193
41.177.26.176:80-77.197.128.55:18100-TCP,1261069987.769764,48,41.177.26.176,77.197.128.55,80,18100,TCP,41.177.26.176-77.197.128.55,13,13642,26.119985103607178
41.177.26.176:80-77.197.128.55:23802-TCP,1261070013.889749,48,41.177.26.176,77.197.128.55,80,23802,TCP,41.177.26.176-77.197.128.55,12,11695,6.247614860534668
41.177.26.176:80-77.197.128.55:24772-TCP,1261070020.137364,48,41.177.26.176,77.197.128.55,80,24772,TCP,41.177.26.176-77.197.128.55,12,11644,11.855951070785522
41.177.26.176:80-77.197.128.55:26646-TCP,1261070031.993315,48,41.177.26.176,77.197.128.55,80,26646,TCP,41.177.26.176-77.197.128.55,12,11822,1.394455909729004
41.177.26.176:80-77.197.128.55:27149-TCP,1261070033.387771,48,41.177.26.176,77.197.128.55,80,27149,TCP,41.177.26.176-77.197.128.55,14,10707,2.1611251831054688
41.177.26.176:80-77.197.128.55:28330-TCP,1261070035.548896,48,41.177.26.176,77.197.128.55,80,28330,TCP,41.177.26.176-77.197.128.55,13,11982,0.6938638687133789
41.177.26.176:80-77.197.128.55:28634-TCP,1261070036.24276,48,41.177.26.176,77.197.128.55,80,28634,TCP,41.177.26.176-77.197.128.55,11,11610,0.9022159576416016
41.177.26.176:80-77.197.128.55:28988-TCP,1261070037.144976,48,41.177.26.176,77.197.128.55,80,28988,TCP,41.177.26.176-77.197.128.55,13,11584,0.6312620639801025
41.177.26.176:80-77.197.128.55:29271-TCP,1261070037.776238,48,41.177.26.176,77.197.128.55,80,29271,TCP,41.177.26.176-77.197.128.55,13,10932,1.2751209735870361
41.177.26.176:80-77.197.128.55:29759-TCP,1261070039.051359,48,41.177.26.176,77.197.128.55,80,29759,TCP,41.177.26.176-77.197.128.55,14,12015,0.8069839477539062
41.177.26.176:80-77.197.128.55:30048-TCP,1261070039.858343,48,41.177.26.176,77.197.128.55,80,30048,TCP,41.177.26.176-77.197.128.55,18,14594,1.409938097000122
41.177.26.176:80-77.197.128.55:30536-TCP,1261070041.268281,48,41.177.26.176,77.197.128.55,80,30536,TCP,41.177.26.176-77.197.128.55,14,11654,0.6839039325714111
41.177.26.176:80-77.197.128.55:30774-TCP,1261070041.952185,48,41.177.26.176,77.197.128.55,80,30774,TCP,41.177.26.176-77.197.128.55,11,11514,0.7186160087585449
41.177.26.176:80-77.197.128.55:31007-TCP,1261070042.670801,48,41.177.26.176,77.197.128.55,80,31007,TCP,41.177.26.176-77.197.128.55,13,11587,0.6532349586486816
41.177.26.176:80-77.197.128.55:31168-TCP,1261070043.324036,48,41.177.26.176,77.197.128.55,80,31168,TCP,41.177.26.176-77.197.128.55,12,11543,0.6278610229492188
41.177.26.176:80-77.197.128.55:31316-TCP,1261070043.951897,48,41.177.26.176,77.197.128.55,80,31316,TCP,41.177.26.176-77.197.128.55,12,11554,0.8287820816040039
41.177.26.176:80-77.197.128.55:31508-TCP,1261070044.780679,48,41.177.26.176,77.197.128.55,80,31508,TCP,41.177.26.176-77.197.128.55,13,11815,0.8283131122589111
41.177.26.176:80-77.197.128.55:31662-TCP,1261070045.608992,48,41.177.26.176,77.197.128.55,80,31662,TCP,41.177.26.176-77.197.128.55,15,11140,2.0935959815979004
41.177.26.176:80-77.197.128.55:31943-TCP,1261070047.702588,48,41.177.26.176,77.197.128.55,80,31943,TCP,41.177.26.176-77.197.128.55,11,11624,22.628461837768555
41.177.26.176:80-77.197.128.55:35837-TCP,1261070070.33105,48,41.177.26.176,77.197.128.55,80,35837,TCP,41.177.26.176-77.197.128.55,11,11729,3.1095480918884277
41.177.26.176:80-77.197.128.55:36924-TCP,1261070073.440598,48,41.177.26.176,77.197.128.55,80,36924,TCP,41.177.26.176-77.197.128.55,13,11578,1.381908893585205
41.177.26.176:80-77.197.128.55:37446-TCP,1261070074.822507,48,41.177.26.176,77.197.128.55,80,37446,TCP,41.177.26.176-77.197.128.55,11,12021,0.7855031490325928
41.177.26.176:80-77.197.128.55:37786-TCP,1261070075.60801,48,41.177.26.176,77.197.128.55,80,37786,TCP,41.177.26.176-77.197.128.55,11,11492,0.9168789386749268
41.177.26.176:80-77.197.128.55:38198-TCP,1261070076.524889,48,41.177.26.176,77.197.128.55,80,38198,TCP,41.177.26.176-77.197.128.55,11,11578,1.419590950012207
41.177.26.176:80-77.197.128.55:38560-TCP,1261070077.94448,48,41.177.26.176,77.197.128.55,80,38560,TCP,41.177.26.176-77.197.128.55,12,11569,30.74406099319458
41.177.26.176:80-77.197.128.55:42894-TCP,1261070108.688541,48,41.177.26.176,77.197.128.55,80,42894,TCP,41.177.26.176-77.197.128.55,12,11659,154.0222451686859
41.177.26.176:80-77.197.128.55:23525-TCP,1261070262.710786,48,41.177.26.176,77.197.128.55,80,23525,TCP,41.177.26.176-77.197.128.55,12,12507,20.769446849822998
41.177.26.176:80-77.197.128.55:26828-TCP,1261070283.480233,48,41.177.26.176,77.197.128.55,80,26828,TCP,41.177.26.176-77.197.128.55,11,12159,3.1536099910736084
41.177.26.176:80-77.197.128.55:27652-TCP,1261070286.633843,48,41.177.26.176,77.197.128.55,80,27652,TCP,41.177.26.176-77.197.128.55,13,11694,155.21370100975037
41.177.26.176:80-77.197.128.55:59166-TCP,1261070441.847544,48,41.177.26.176,77.197.128.55,80,59166,TCP,41.177.26.176-77.197.128.55,12,11660,3.646804094314575
41.177.26.176:80-77.197.128.55:61611-TCP,1261070445.494348,48,41.177.26.176,77.197.128.55,80,61611,TCP,41.177.26.176-77.197.128.55,13,11683,2.2512500286102295
41.177.26.176:80-77.197.128.55:62253-TCP,1261070447.745598,48,41.177.26.176,77.197.128.55,80,62253,TCP,41.177.26.176-77.197.128.55,13,12259,1.1355438232421875
41.177.26.176:80-77.197.128.55:62709-TCP,1261070448.881142,48,41.177.26.176,77.197.128.55,80,62709,TCP,41.177.26.176-77.197.128.55,13,11699,0.8537981510162354
41.177.26.176:80-77.197.128.55:63044-TCP,1261070449.73494,48,41.177.26.176,77.197.128.55,80,63044,TCP,41.177.26.176-77.197.128.55,15,10952,1.8523969650268555
41.177.26.176:80-77.197.128.55:64039-TCP,1261070451.587337,48,41.177.26.176,77.197.128.55,80,64039,TCP,41.177.26.176-77.197.128.55,14,11699,1.245055913925171
41.177.26.176:80-77.197.128.55:64717-TCP,1261070452.832393,48,41.177.26.176,77.197.128.55,80,64717,TCP,41.177.26.176-77.197.128.55,13,12550,0.8978891372680664
41.177.26.176:80-77.197.128.55:65160-TCP,1261070453.730282,48,41.177.26.176,77.197.128.55,80,65160,TCP,41.177.26.176-77.197.128.55,13,11669,0.7966048717498779
41.177.26.176:80-77.197.128.55:1082-TCP,1261070454.526887,48,41.177.26.176,77.197.128.55,80,1082,TCP,41.177.26.176-77.197.128.55,13,11783,5.272819995880127
41.177.26.176:80-77.197.128.55:3617-TCP,1261070459.799707,48,41.177.26.176,77.197.128.55,80,3617,TCP,41.177.26.176-77.197.128.55,12,11647,0.5764780044555664
41.177.26.176:80-77.197.128.55:3750-TCP,1261070460.376185,48,41.177.26.176,77.197.128.55,80,3750,TCP,41.177.26.176-77.197.128.55,15,10948,2.0342559814453125
41.177.26.176:80-77.197.128.55:4259-TCP,1261070462.410441,48,41.177.26.176,77.197.128.55,80,4259,TCP,41.177.26.176-77.197.128.55,17,13304,1.458578109741211
41.177.26.176:80-77.197.128.55:4605-TCP,1261070463.869019,48,41.177.26.176,77.197.128.55,80,4605,TCP,41.177.26.176-77.197.128.55,11,12022,0.6147260665893555
41.177.26.176:80-77.197.128.55:4743-TCP,1261070464.483745,48,41.177.26.176,77.197.128.55,80,4743,TCP,41.177.26.176-77.197.128.55,14,11927,0.8146519660949707
41.177.26.176:80-77.197.128.55:4924-TCP,1261070465.298397,48,41.177.26.176,77.197.128.55,80,4924,TCP,41.177.26.176-77.197.128.55,12,11999,0.7962539196014404
41.177.26.176:80-77.197.128.55:5070-TCP,1261070466.094651,48,41.177.26.176,77.197.128.55,80,5070,TCP,41.177.26.176-77.197.128.55,13,11592,0.6007120609283447
41.177.26.176:80-77.197.128.55:5150-TCP,1261070466.695363,48,41.177.26.176,77.197.128.55,80,5150,TCP,41.177.26.176-77.197.128.55,15,11663,31.482701063156128
41.177.26.176:80-77.197.128.55:19826-TCP,1261070498.178064,48,41.177.26.176,77.197.128.55,80,19826,TCP,41.177.26.176-77.197.128.55,15,11734,1.887382984161377
41.177.26.176:80-77.197.128.55:20708-TCP,1261070500.065447,48,41.177.26.176,77.197.128.55,80,20708,TCP,41.177.26.176-77.197.128.55,12,11692,0.7989428043365479
41.177.26.176:80-77.197.128.55:21041-TCP,1261070500.86439,48,41.177.26.176,77.197.128.55,80,21041,TCP,41.177.26.176-77.197.128.55,12,11632,0.6259942054748535
41.177.26.176:80-77.197.128.55:21288-TCP,1261070501.490384,48,41.177.26.176,77.197.128.55,80,21288,TCP,41.177.26.176-77.197.128.55,12,11853,0.7928979396820068
41.177.26.176:80-77.197.128.55:21595-TCP,1261070502.283282,48,41.177.26.176,77.197.128.55,80,21595,TCP,41.177.26.176-77.197.128.55,13,11880,0.8360428810119629
41.177.26.176:80-77.197.128.55:21936-TCP,1261070503.119325,48,41.177.26.176,77.197.128.55,80,21936,TCP,41.177.26.176-77.197.128.55,11,11578,0.8135721683502197
41.177.26.176:80-77.197.128.55:22177-TCP,1261070503.932897,48,41.177.26.176,77.197.128.55,80,22177,TCP,41.177.26.176-77.197.128.55,13,12006,0.8271918296813965
41.177.26.176:80-77.197.128.55:22412-TCP,1261070504.760089,48,41.177.26.176,77.197.128.55,80,22412,TCP,41.177.26.176-77.197.128.55,13,12107,0.830435037612915
41.177.26.176:80-77.197.128.55:22657-TCP,1261070505.590524,48,41.177.26.176,77.197.128.55,80,22657,TCP,41.177.26.176-77.197.128.55,13,11580,0.6024270057678223
41.177.26.176:80-77.197.128.55:22813-TCP,1261070506.192951,48,41.177.26.176,77.197.128.55,80,22813,TCP,41.177.26.176-77.197.128.55,12,11930,0.8342721462249756
41.177.26.176:80-77.197.128.55:23022-TCP,1261070507.027223,48,41.177.26.176,77.197.128.55,80,23022,TCP,41.177.26.176-77.197.128.55,12,11841,0.7741398811340332
41.177.26.176:80-77.197.128.55:23184-TCP,1261070507.801363,48,41.177.26.176,77.197.128.55,80,23184,TCP,41.177.26.176-77.197.128.55,13,12177,0.7960209846496582
41.177.26.176:80-77.197.128.55:23376-TCP,1261070508.597384,48,41.177.26.176,77.197.128.55,80,23376,TCP,41.177.26.176-77.197.128.55,12,12061,0.8108069896697998
41.177.26.176:80-77.197.128.55:23594-TCP,1261070509.408191,48,41.177.26.176,77.197.128.55,80,23594,TCP,41.177.26.176-77.197.128.55,12,12072,0.8051090240478516
41.177.26.176:80-77.197.128.55:23813-TCP,1261070510.2133,48,41.177.26.176,77.197.128.55,80,23813,TCP,41.177.26.176-77.197.128.55,11,12044,0.8405299186706543
41.177.26.176:80-77.197.128.55:24025-TCP,1261070511.05383,48,41.177.26.176,77.197.128.55,80,24025,TCP,41.177.26.176-77.197.128.55,12,12336,0.776298999786377
41.177.26.176:80-77.197.128.55:24183-TCP,1261070511.830129,48,41.177.26.176,77.197.128.55,80,24183,TCP,41.177.26.176-77.197.128.55,15,11120,1.905951976776123
41.177.26.176:80-77.197.128.55:24492-TCP,1261070513.736081,48,41.177.26.176,77.197.128.55,80,24492,TCP,41.177.26.176-77.197.128.55,12,11842,0.8264350891113281
41.177.26.176:80-77.197.128.55:24663-TCP,1261070514.562516,48,41.177.26.176,77.197.128.55,80,24663,TCP,41.177.26.176-77.197.128.55,12,11711,0.7858009338378906
41.177.26.176:80-77.197.128.55:24816-TCP,1261070515.348317,48,41.177.26.176,77.197.128.55,80,24816,TCP,41.177.26.176-77.197.128.55,12,11962,0.8368752002716064
41.177.26.176:80-77.197.128.55:24972-TCP,1261070516.185192,48,41.177.26.176,77.197.128.55,80,24972,TCP,41.177.26.176-77.197.128.55,13,13141,0.793834924697876
41.177.26.176:80-77.197.128.55:25108-TCP,1261070516.979027,48,41.177.26.176,77.197.128.55,80,25108,TCP,41.177.26.176-77.197.128.55,11,12074,0.8121349811553955
41.177.26.176:80-77.197.128.55:25222-TCP,1261070517.791162,48,41.177.26.176,77.197.128.55,80,25222,TCP,41.177.26.176-77.197.128.55,11,12076,0.7968480587005615
41.177.26.176:80-77.197.128.55:25329-TCP,1261070518.58801,48,41.177.26.176,77.197.128.55,80,25329,TCP,41.177.26.176-77.197.128.55,13,11946,3.463469982147217
41.177.26.176:80-77.197.128.55:25846-TCP,1261070522.05148,48,41.177.26.176,77.197.128.55,80,25846,TCP,41.177.26.176-77.197.128.55,12,11635,0.8181509971618652
41.177.26.176:80-77.197.128.55:25947-TCP,1261070522.869631,48,41.177.26.176,77.197.128.55,80,25947,TCP,41.177.26.176-77.197.128.55,11,12025,0.8741638660430908
41.177.26.176:80-77.197.128.55:26084-TCP,1261070523.743795,48,41.177.26.176,77.197.128.55,80,26084,TCP,41.177.26.176-77.197.128.55,13,11613,0.5747811794281006
41.177.26.176:80-77.197.128.55:26175-TCP,1261070524.318576,48,41.177.26.176,77.197.128.55,80,26175,TCP,41.177.26.176-77.197.128.55,16,12040,1.2247319221496582
41.177.26.176:80-77.197.128.55:26372-TCP,1261070525.543308,48,41.177.26.176,77.197.128.55,80,26372,TCP,41.177.26.176-77.197.128.55,12,11834,0.804785966873169
41.177.26.176:80-77.197.128.55:26478-TCP,1261070526.348094,48,41.177.26.176,77.197.128.55,80,26478,TCP,41.177.26.176-77.197.128.55,13,13022,34.58705401420593
41.177.26.176:80-77.197.128.55:45372-TCP,1261070560.935148,48,41.177.26.176,77.197.128.55,80,45372,TCP,41.177.26.176-77.197.128.55,12,11548,12.491570949554443
41.177.26.176:80-77.197.128.55:54531-TCP,1261070573.426719,48,41.177.26.176,77.197.128.55,80,54531,TCP,41.177.26.176-77.197.128.55,14,11715,4.443019151687622
41.177.26.176:80-77.197.128.55:57690-TCP,1261070577.869738,48,41.177.26.176,77.197.128.55,80,57690,TCP,41.177.26.176-77.197.128.55,15,11111,1.7382268905639648
41.177.26.176:80-77.197.128.55:58958-TCP,1261070579.607965,48,41.177.26.176,77.197.128.55,80,58958,TCP,41.177.26.176-77.197.128.55,12,11960,0.9602899551391602
