five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:49463-85.241.98.37:80-TCP,1261069157.516502,48,244.3.160.239,85.241.98.37,49463,80,TCP,244.3.160.239-85.241.98.37,7,1464,0.02359604835510254
244.3.160.239:49464-85.241.98.37:80-TCP,1261069157.540098,48,244.3.160.239,85.241.98.37,49464,80,TCP,244.3.160.239-85.241.98.37,7,1453,0.029842138290405273
244.3.160.239:49465-85.241.98.37:80-TCP,1261069157.56994,48,244.3.160.239,85.241.98.37,49465,80,TCP,244.3.160.239-85.241.98.37,7,1385,0.015496015548706055
244.3.160.239:49466-85.241.98.37:80-TCP,1261069157.585436,48,244.3.160.239,85.241.98.37,49466,80,TCP,244.3.160.239-85.241.98.37,21,1978,0.07951593399047852
244.3.160.239:49467-85.241.98.37:80-TCP,1261069157.664952,48,244.3.160.239,85.241.98.37,49467,80,TCP,244.3.160.239-85.241.98.37,11,1541,0.4938349723815918
244.3.160.239:49472-85.241.98.37:80-TCP,1261069158.158787,48,244.3.160.239,85.241.98.37,49472,80,TCP,244.3.160.239-85.241.98.37,7,1413,0.01751399040222168
244.3.160.239:49473-85.241.98.37:80-TCP,1261069158.176301,48,244.3.160.239,85.241.98.37,49473,80,TCP,244.3.160.239-85.241.98.37,6,1361,0.014729022979736328
244.3.160.239:49475-85.241.98.37:80-TCP,1261069158.19103,48,244.3.160.239,85.241.98.37,49475,80,TCP,244.3.160.239-85.241.98.37,8,1456,0.025996923446655273
244.3.160.239:49476-85.241.98.37:80-TCP,1261069158.217027,48,244.3.160.239,85.241.98.37,49476,80,TCP,244.3.160.239-85.241.98.37,6,1369,0.05515408515930176
244.3.160.239:49477-85.241.98.37:80-TCP,1261069158.272181,48,244.3.160.239,85.241.98.37,49477,80,TCP,244.3.160.239-85.241.98.37,13,1707,0.08349204063415527
244.3.160.239:49478-85.241.98.37:80-TCP,1261069158.355673,48,244.3.160.239,85.241.98.37,49478,80,TCP,244.3.160.239-85.241.98.37,9,1531,0.24069690704345703
244.3.160.239:49479-85.241.98.37:80-TCP,1261069158.59637,48,244.3.160.239,85.241.98.37,49479,80,TCP,244.3.160.239-85.241.98.37,8,2451,17.788722038269043
244.3.160.239:49822-85.241.98.37:80-TCP,1261069176.385092,48,244.3.160.239,85.241.98.37,49822,80,TCP,244.3.160.239-85.241.98.37,32,2454,0.8265559673309326
244.3.160.239:49841-85.241.98.37:80-TCP,1261069177.211648,48,244.3.160.239,85.241.98.37,49841,80,TCP,244.3.160.239-85.241.98.37,14,1737,0.0419619083404541
244.3.160.239:49842-85.241.98.37:80-TCP,1261069177.25361,48,244.3.160.239,85.241.98.37,49842,80,TCP,244.3.160.239-85.241.98.37,7,1488,0.46503710746765137
244.3.160.239:49851-85.241.98.37:80-TCP,1261069177.718647,48,244.3.160.239,85.241.98.37,49851,80,TCP,244.3.160.239-85.241.98.37,22,2042,0.5611929893493652
244.3.160.239:49854-85.241.98.37:80-TCP,1261069178.27984,48,244.3.160.239,85.241.98.37,49854,80,TCP,244.3.160.239-85.241.98.37,7,1431,0.21552300453186035
244.3.160.239:49860-85.241.98.37:80-TCP,1261069178.495363,48,244.3.160.239,85.241.98.37,49860,80,TCP,244.3.160.239-85.241.98.37,9,2211,210.53139805793762
244.3.160.239:52057-85.241.98.37:80-TCP,1261069389.026761,48,244.3.160.239,85.241.98.37,52057,80,TCP,244.3.160.239-85.241.98.37,6,901,0.19749784469604492
244.3.160.239:52068-85.241.98.37:80-TCP,1261069389.224259,48,244.3.160.239,85.241.98.37,52068,80,TCP,244.3.160.239-85.241.98.37,6,896,0.22908401489257812
244.3.160.239:52080-85.241.98.37:80-TCP,1261069389.453343,48,244.3.160.239,85.241.98.37,52080,80,TCP,244.3.160.239-85.241.98.37,36,2133,0.7187621593475342
244.3.160.239:52104-85.241.98.37:80-TCP,1261069390.172105,48,244.3.160.239,85.241.98.37,52104,80,TCP,244.3.160.239-85.241.98.37,15,1248,0.29047703742980957
244.3.160.239:52105-85.241.98.37:80-TCP,1261069390.462582,48,244.3.160.239,85.241.98.37,52105,80,TCP,244.3.160.239-85.241.98.37,6,870,0.13679790496826172
244.3.160.239:52107-85.241.98.37:80-TCP,1261069390.59938,48,244.3.160.239,85.241.98.37,52107,80,TCP,244.3.160.239-85.241.98.37,7,887,0.20206189155578613
244.3.160.239:52109-85.241.98.37:80-TCP,1261069390.801442,48,244.3.160.239,85.241.98.37,52109,80,TCP,244.3.160.239-85.241.98.37,12,1082,0.2967681884765625
244.3.160.239:52118-85.241.98.37:80-TCP,1261069391.09821,48,244.3.160.239,85.241.98.37,52118,80,TCP,244.3.160.239-85.241.98.37,7,880,0.20173001289367676
244.3.160.239:52126-85.241.98.37:80-TCP,1261069391.29994,48,244.3.160.239,85.241.98.37,52126,80,TCP,244.3.160.239-85.241.98.37,8,927,0.1879739761352539
244.3.160.239:52132-85.241.98.37:80-TCP,1261069391.487914,48,244.3.160.239,85.241.98.37,52132,80,TCP,244.3.160.239-85.241.98.37,6,881,0.1553637981414795
244.3.160.239:52136-85.241.98.37:80-TCP,1261069391.643278,48,244.3.160.239,85.241.98.37,52136,80,TCP,244.3.160.239-85.241.98.37,7,960,0.1559770107269287
244.3.160.239:52138-85.241.98.37:80-TCP,1261069391.799255,48,244.3.160.239,85.241.98.37,52138,80,TCP,244.3.160.239-85.241.98.37,7,974,0.1574721336364746
244.3.160.239:52143-85.241.98.37:80-TCP,1261069391.956727,48,244.3.160.239,85.241.98.37,52143,80,TCP,244.3.160.239-85.241.98.37,7,895,0.14249706268310547
244.3.160.239:52150-85.241.98.37:80-TCP,1261069392.099224,48,244.3.160.239,85.241.98.37,52150,80,TCP,244.3.160.239-85.241.98.37,20,1448,0.35962390899658203
244.3.160.239:52163-85.241.98.37:80-TCP,1261069392.458848,48,244.3.160.239,85.241.98.37,52163,80,TCP,244.3.160.239-85.241.98.37,7,872,0.0015969276428222656
244.3.160.239:52164-85.241.98.37:80-TCP,1261069392.460445,48,244.3.160.239,85.241.98.37,52164,80,TCP,244.3.160.239-85.241.98.37,6,820,0.2566399574279785
244.3.160.239:52170-85.241.98.37:80-TCP,1261069392.717085,48,244.3.160.239,85.241.98.37,52170,80,TCP,244.3.160.239-85.241.98.37,8,915,0.0022001266479492188
244.3.160.239:52171-85.241.98.37:80-TCP,1261069392.719285,48,244.3.160.239,85.241.98.37,52171,80,TCP,244.3.160.239-85.241.98.37,6,828,0.21871399879455566
244.3.160.239:52174-85.241.98.37:80-TCP,1261069392.937999,48,244.3.160.239,85.241.98.37,52174,80,TCP,244.3.160.239-85.241.98.37,6,822,0.01933908462524414
244.3.160.239:52176-85.241.98.37:80-TCP,1261069392.957338,48,244.3.160.239,85.241.98.37,52176,80,TCP,244.3.160.239-85.241.98.37,14,1158,0.3902289867401123
244.3.160.239:52178-85.241.98.37:80-TCP,1261069393.347567,48,244.3.160.239,85.241.98.37,52178,80,TCP,244.3.160.239-85.241.98.37,6,842,0.10570883750915527
244.3.160.239:52179-85.241.98.37:80-TCP,1261069393.453276,48,244.3.160.239,85.241.98.37,52179,80,TCP,244.3.160.239-85.241.98.37,11,1030,0.17376017570495605
244.3.160.239:52180-85.241.98.37:80-TCP,1261069393.627036,48,244.3.160.239,85.241.98.37,52180,80,TCP,244.3.160.239-85.241.98.37,9,942,25.180567979812622
244.3.160.239:52343-85.241.98.37:80-TCP,1261069418.807604,48,244.3.160.239,85.241.98.37,52343,80,TCP,244.3.160.239-85.241.98.37,286,12503,3.4895830154418945
244.3.160.239:52375-85.241.98.37:80-TCP,1261069422.297187,48,244.3.160.239,85.241.98.37,52375,80,TCP,244.3.160.239-85.241.98.37,12,1345,0.4139559268951416
244.3.160.239:52379-85.241.98.37:80-TCP,1261069422.711143,48,244.3.160.239,85.241.98.37,52379,80,TCP,244.3.160.239-85.241.98.37,43,2705,0.9964010715484619
244.3.160.239:52412-85.241.98.37:80-TCP,1261069423.707544,48,244.3.160.239,85.241.98.37,52412,80,TCP,244.3.160.239-85.241.98.37,160,7460,2.4056358337402344
244.3.160.239:52465-85.241.98.37:80-TCP,1261069426.11318,48,244.3.160.239,85.241.98.37,52465,80,TCP,244.3.160.239-85.241.98.37,8,1080,912.4074840545654
244.3.160.239:61193-85.241.98.37:80-TCP,1261070338.520664,48,244.3.160.239,85.241.98.37,61193,80,TCP,244.3.160.239-85.241.98.37,6,1458,0.11373090744018555
244.3.160.239:61199-85.241.98.37:80-TCP,1261070338.634395,48,244.3.160.239,85.241.98.37,61199,80,TCP,244.3.160.239-85.241.98.37,6,1460,0.12232208251953125
244.3.160.239:61206-85.241.98.37:80-TCP,1261070338.756717,48,244.3.160.239,85.241.98.37,61206,80,TCP,244.3.160.239-85.241.98.37,6,1487,0.13280010223388672
244.3.160.239:61212-85.241.98.37:80-TCP,1261070338.889517,48,244.3.160.239,85.241.98.37,61212,80,TCP,244.3.160.239-85.241.98.37,27,2466,0.6585719585418701
244.3.160.239:61230-85.241.98.37:80-TCP,1261070339.548089,48,244.3.160.239,85.241.98.37,61230,80,TCP,244.3.160.239-85.241.98.37,15,1731,0.19482898712158203
244.3.160.239:61232-85.241.98.37:80-TCP,1261070339.742918,48,244.3.160.239,85.241.98.37,61232,80,TCP,244.3.160.239-85.241.98.37,6,1353,0.08800387382507324
244.3.160.239:61233-85.241.98.37:80-TCP,1261070339.830922,48,244.3.160.239,85.241.98.37,61233,80,TCP,244.3.160.239-85.241.98.37,7,1370,0.13410711288452148
244.3.160.239:61235-85.241.98.37:80-TCP,1261070339.965029,48,244.3.160.239,85.241.98.37,61235,80,TCP,244.3.160.239-85.241.98.37,11,1525,0.18744611740112305
244.3.160.239:61238-85.241.98.37:80-TCP,1261070340.152475,48,244.3.160.239,85.241.98.37,61238,80,TCP,244.3.160.239-85.241.98.37,7,1363,0.12902379035949707
244.3.160.239:61239-85.241.98.37:80-TCP,1261070340.281499,48,244.3.160.239,85.241.98.37,61239,80,TCP,244.3.160.239-85.241.98.37,8,1410,0.13074398040771484
244.3.160.239:61246-85.241.98.37:80-TCP,1261070340.412243,48,244.3.160.239,85.241.98.37,61246,80,TCP,244.3.160.239-85.241.98.37,6,1364,0.11931610107421875
244.3.160.239:61247-85.241.98.37:80-TCP,1261070340.531559,48,244.3.160.239,85.241.98.37,61247,80,TCP,244.3.160.239-85.241.98.37,7,1443,0.09675812721252441
244.3.160.239:61249-85.241.98.37:80-TCP,1261070340.628317,48,244.3.160.239,85.241.98.37,61249,80,TCP,244.3.160.239-85.241.98.37,7,1457,0.09716987609863281
244.3.160.239:61255-85.241.98.37:80-TCP,1261070340.725487,48,244.3.160.239,85.241.98.37,61255,80,TCP,244.3.160.239-85.241.98.37,7,1378,0.08809804916381836
244.3.160.239:61256-85.241.98.37:80-TCP,1261070340.813585,48,244.3.160.239,85.241.98.37,61256,80,TCP,244.3.160.239-85.241.98.37,18,1851,0.24396896362304688
244.3.160.239:61264-85.241.98.37:80-TCP,1261070341.057554,48,244.3.160.239,85.241.98.37,61264,80,TCP,244.3.160.239-85.241.98.37,7,1376,0.002332925796508789
244.3.160.239:61265-85.241.98.37:80-TCP,1261070341.059887,48,244.3.160.239,85.241.98.37,61265,80,TCP,244.3.160.239-85.241.98.37,6,1324,0.19030308723449707
244.3.160.239:61267-85.241.98.37:80-TCP,1261070341.25019,48,244.3.160.239,85.241.98.37,61267,80,TCP,244.3.160.239-85.241.98.37,8,1419,0.0024030208587646484
244.3.160.239:61268-85.241.98.37:80-TCP,1261070341.252593,48,244.3.160.239,85.241.98.37,61268,80,TCP,244.3.160.239-85.241.98.37,6,1332,0.10944104194641113
244.3.160.239:61272-85.241.98.37:80-TCP,1261070341.362034,48,244.3.160.239,85.241.98.37,61272,80,TCP,244.3.160.239-85.241.98.37,6,1326,0.10825395584106445
244.3.160.239:61277-85.241.98.37:80-TCP,1261070341.470288,48,244.3.160.239,85.241.98.37,61277,80,TCP,244.3.160.239-85.241.98.37,13,1622,0.13945388793945312
244.3.160.239:61278-85.241.98.37:80-TCP,1261070341.609742,48,244.3.160.239,85.241.98.37,61278,80,TCP,244.3.160.239-85.241.98.37,7,1372,0.05263519287109375
244.3.160.239:61279-85.241.98.37:80-TCP,1261070341.662377,48,244.3.160.239,85.241.98.37,61279,80,TCP,244.3.160.239-85.241.98.37,7,1370,0.0400547981262207
244.3.160.239:61280-85.241.98.37:80-TCP,1261070341.702432,48,244.3.160.239,85.241.98.37,61280,80,TCP,244.3.160.239-85.241.98.37,7,1372,0.10768699645996094
244.3.160.239:61281-85.241.98.37:80-TCP,1261070341.810119,48,244.3.160.239,85.241.98.37,61281,80,TCP,244.3.160.239-85.241.98.37,12,1574,0.04500913619995117
244.3.160.239:61282-85.241.98.37:80-TCP,1261070341.855128,48,244.3.160.239,85.241.98.37,61282,80,TCP,244.3.160.239-85.241.98.37,8,1406,149.7855679988861
244.3.160.239:62319-85.241.98.37:80-TCP,1261070491.640696,48,244.3.160.239,85.241.98.37,62319,80,TCP,244.3.160.239-85.241.98.37,6,1589,0.13092899322509766
244.3.160.239:62320-85.241.98.37:80-TCP,1261070491.771625,48,244.3.160.239,85.241.98.37,62320,80,TCP,244.3.160.239-85.241.98.37,6,1575,0.12108898162841797
244.3.160.239:62321-85.241.98.37:80-TCP,1261070491.892714,48,244.3.160.239,85.241.98.37,62321,80,TCP,244.3.160.239-85.241.98.37,22,2252,0.3871800899505615
244.3.160.239:62322-85.241.98.37:80-TCP,1261070492.279894,48,244.3.160.239,85.241.98.37,62322,80,TCP,244.3.160.239-85.241.98.37,14,1255,0.15336179733276367
244.3.160.239:62323-85.241.98.37:80-TCP,1261070492.433256,48,244.3.160.239,85.241.98.37,62323,80,TCP,244.3.160.239-85.241.98.37,6,917,0.09972405433654785
