five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-90.218.72.95:11228-TCP,1261067166.154674,48,244.3.160.239,90.218.72.95,80,11228,TCP,244.3.160.239-90.218.72.95,5,929,0.08509087562561035
244.3.160.239:80-90.218.72.95:12931-TCP,1261067166.239765,48,244.3.160.239,90.218.72.95,80,12931,TCP,244.3.160.239-90.218.72.95,5,1169,0.04558396339416504
244.3.160.239:80-90.218.72.95:15413-TCP,1261067166.285349,48,244.3.160.239,90.218.72.95,80,15413,TCP,244.3.160.239-90.218.72.95,59,59876,0.2162320613861084
244.3.160.239:80-90.218.72.95:15892-TCP,1261067166.501581,48,244.3.160.239,90.218.72.95,80,15892,TCP,244.3.160.239-90.218.72.95,25,23250,0.15008807182312012
244.3.160.239:80-90.218.72.95:11936-TCP,1261067166.651669,48,244.3.160.239,90.218.72.95,80,11936,TCP,244.3.160.239-90.218.72.95,5,875,0.042633056640625
244.3.160.239:80-90.218.72.95:15177-TCP,1261067166.694302,48,244.3.160.239,90.218.72.95,80,15177,TCP,244.3.160.239-90.218.72.95,13,11386,0.07544493675231934
244.3.160.239:80-90.218.72.95:9767-TCP,1261067166.769747,48,244.3.160.239,90.218.72.95,80,9767,TCP,244.3.160.239-90.218.72.95,9,5345,4.1961669921875e-05
244.3.160.239:80-90.218.72.95:5442-TCP,1261067166.769789,48,244.3.160.239,90.218.72.95,80,5442,TCP,244.3.160.239-90.218.72.95,6,639,0.0038559436798095703
244.3.160.239:80-90.218.72.95:3081-TCP,1261067166.773645,48,244.3.160.239,90.218.72.95,80,3081,TCP,244.3.160.239-90.218.72.95,28,33606,0.0028870105743408203
244.3.160.239:80-90.218.72.95:6201-TCP,1261067166.776532,48,244.3.160.239,90.218.72.95,80,6201,TCP,244.3.160.239-90.218.72.95,6,639,0.19420409202575684
244.3.160.239:80-90.218.72.95:3394-TCP,1261067166.970736,48,244.3.160.239,90.218.72.95,80,3394,TCP,244.3.160.239-90.218.72.95,11,8017,0.00302886962890625
244.3.160.239:80-90.218.72.95:12620-TCP,1261067166.973765,48,244.3.160.239,90.218.72.95,80,12620,TCP,244.3.160.239-90.218.72.95,6,793,0.08203315734863281
244.3.160.239:80-90.218.72.95:14514-TCP,1261067167.055798,48,244.3.160.239,90.218.72.95,80,14514,TCP,244.3.160.239-90.218.72.95,6,595,0.11997389793395996
244.3.160.239:80-90.218.72.95:3979-TCP,1261067167.175772,48,244.3.160.239,90.218.72.95,80,3979,TCP,244.3.160.239-90.218.72.95,10,6852,0.004289150238037109
244.3.160.239:80-90.218.72.95:16159-TCP,1261067167.180061,48,244.3.160.239,90.218.72.95,80,16159,TCP,244.3.160.239-90.218.72.95,6,636,0.1416318416595459
244.3.160.239:80-90.218.72.95:6872-TCP,1261067167.321693,48,244.3.160.239,90.218.72.95,80,6872,TCP,244.3.160.239-90.218.72.95,6,640,0.06205296516418457
244.3.160.239:80-90.218.72.95:12246-TCP,1261067167.383746,48,244.3.160.239,90.218.72.95,80,12246,TCP,244.3.160.239-90.218.72.95,6,627,4.8160552978515625e-05
244.3.160.239:80-90.218.72.95:7416-TCP,1261067167.383794,48,244.3.160.239,90.218.72.95,80,7416,TCP,244.3.160.239-90.218.72.95,7,2465,0.05000495910644531
244.3.160.239:80-90.218.72.95:11283-TCP,1261067167.433799,48,244.3.160.239,90.218.72.95,80,11283,TCP,244.3.160.239-90.218.72.95,7,2594,0.012825965881347656
244.3.160.239:80-90.218.72.95:10558-TCP,1261067167.446625,48,244.3.160.239,90.218.72.95,80,10558,TCP,244.3.160.239-90.218.72.95,6,1253,0.024936914443969727
244.3.160.239:80-90.218.72.95:2785-TCP,1261067167.471562,48,244.3.160.239,90.218.72.95,80,2785,TCP,244.3.160.239-90.218.72.95,6,816,0.10624313354492188
244.3.160.239:80-90.218.72.95:8324-TCP,1261067167.577805,48,244.3.160.239,90.218.72.95,80,8324,TCP,244.3.160.239-90.218.72.95,7,2047,4.506111145019531e-05
244.3.160.239:80-90.218.72.95:8690-TCP,1261067167.57785,48,244.3.160.239,90.218.72.95,80,8690,TCP,244.3.160.239-90.218.72.95,6,807,0.012001991271972656
244.3.160.239:80-90.218.72.95:2949-TCP,1261067167.589852,48,244.3.160.239,90.218.72.95,80,2949,TCP,244.3.160.239-90.218.72.95,32,39083,0.12109899520874023
244.3.160.239:80-90.218.72.95:14641-TCP,1261067167.710951,48,244.3.160.239,90.218.72.95,80,14641,TCP,244.3.160.239-90.218.72.95,8,3795,0.09913086891174316
244.3.160.239:80-90.218.72.95:5759-TCP,1261067167.810082,48,244.3.160.239,90.218.72.95,80,5759,TCP,244.3.160.239-90.218.72.95,7,3384,0.313676118850708
244.3.160.239:80-90.218.72.95:8559-TCP,1261067168.123758,48,244.3.160.239,90.218.72.95,80,8559,TCP,244.3.160.239-90.218.72.95,8,4474,0.3298468589782715
244.3.160.239:80-90.218.72.95:5683-TCP,1261067168.453605,48,244.3.160.239,90.218.72.95,80,5683,TCP,244.3.160.239-90.218.72.95,6,1407,0.03435206413269043
244.3.160.239:80-90.218.72.95:12315-TCP,1261067168.487957,48,244.3.160.239,90.218.72.95,80,12315,TCP,244.3.160.239-90.218.72.95,6,641,13.151798009872437
244.3.160.239:80-90.218.72.95:11500-TCP,1261067181.639755,48,244.3.160.239,90.218.72.95,80,11500,TCP,244.3.160.239-90.218.72.95,242,259985,1.2037808895111084
244.3.160.239:80-90.218.72.95:6695-TCP,1261067182.843536,48,244.3.160.239,90.218.72.95,80,6695,TCP,244.3.160.239-90.218.72.95,5,358,4.8160552978515625e-05
244.3.160.239:80-90.218.72.95:2991-TCP,1261067182.843584,48,244.3.160.239,90.218.72.95,80,2991,TCP,244.3.160.239-90.218.72.95,5,358,0.03653597831726074
244.3.160.239:80-90.218.72.95:11004-TCP,1261067182.88012,48,244.3.160.239,90.218.72.95,80,11004,TCP,244.3.160.239-90.218.72.95,5,358,0.0047359466552734375
244.3.160.239:80-90.218.72.95:10975-TCP,1261067182.884856,48,244.3.160.239,90.218.72.95,80,10975,TCP,244.3.160.239-90.218.72.95,5,358,0.2247300148010254
244.3.160.239:80-90.218.72.95:3797-TCP,1261067183.109586,48,244.3.160.239,90.218.72.95,80,3797,TCP,244.3.160.239-90.218.72.95,5,358,0.09012007713317871
244.3.160.239:80-90.218.72.95:15865-TCP,1261067183.199706,48,244.3.160.239,90.218.72.95,80,15865,TCP,244.3.160.239-90.218.72.95,5,358,0.21400189399719238
244.3.160.239:80-90.218.72.95:6250-TCP,1261067183.413708,48,244.3.160.239,90.218.72.95,80,6250,TCP,244.3.160.239-90.218.72.95,5,358,0.09580206871032715
244.3.160.239:80-90.218.72.95:11094-TCP,1261067183.50951,48,244.3.160.239,90.218.72.95,80,11094,TCP,244.3.160.239-90.218.72.95,5,358,0.03804588317871094
244.3.160.239:80-90.218.72.95:9348-TCP,1261067183.547556,48,244.3.160.239,90.218.72.95,80,9348,TCP,244.3.160.239-90.218.72.95,8,6950,0.1361691951751709
244.3.160.239:80-90.218.72.95:12220-TCP,1261067183.683725,48,244.3.160.239,90.218.72.95,80,12220,TCP,244.3.160.239-90.218.72.95,6,4350,0.3202509880065918
244.3.160.239:80-90.218.72.95:10823-TCP,1261067184.003976,48,244.3.160.239,90.218.72.95,80,10823,TCP,244.3.160.239-90.218.72.95,5,358,4.57763671875e-05
244.3.160.239:80-90.218.72.95:12365-TCP,1261067184.004022,48,244.3.160.239,90.218.72.95,80,12365,TCP,244.3.160.239-90.218.72.95,5,358,0.003620147705078125
244.3.160.239:80-90.218.72.95:2736-TCP,1261067184.007642,48,244.3.160.239,90.218.72.95,80,2736,TCP,244.3.160.239-90.218.72.95,5,450,0.05032801628112793
244.3.160.239:80-90.218.72.95:6198-TCP,1261067184.05797,48,244.3.160.239,90.218.72.95,80,6198,TCP,244.3.160.239-90.218.72.95,5,358,4.696846008300781e-05
244.3.160.239:80-90.218.72.95:11785-TCP,1261067184.058017,48,244.3.160.239,90.218.72.95,80,11785,TCP,244.3.160.239-90.218.72.95,5,358,0.03399395942687988
244.3.160.239:80-90.218.72.95:14887-TCP,1261067184.092011,48,244.3.160.239,90.218.72.95,80,14887,TCP,244.3.160.239-90.218.72.95,5,358,22.139286041259766
244.3.160.239:80-90.218.72.95:14847-TCP,1261067206.231297,40,244.3.160.239,90.218.72.95,80,14847,TCP,244.3.160.239-90.218.72.95,6,240,26.300344944000244
244.3.160.239:80-90.218.72.95:9565-TCP,1261067232.531642,48,244.3.160.239,90.218.72.95,80,9565,TCP,244.3.160.239-90.218.72.95,35,33521,0.558197021484375
244.3.160.239:80-90.218.72.95:6746-TCP,1261067233.089839,48,244.3.160.239,90.218.72.95,80,6746,TCP,244.3.160.239-90.218.72.95,8,6950,0.09995102882385254
244.3.160.239:80-90.218.72.95:7639-TCP,1261067233.18979,48,244.3.160.239,90.218.72.95,80,7639,TCP,244.3.160.239-90.218.72.95,8,6950,13.79889702796936
244.3.160.239:80-90.218.72.95:16265-TCP,1261067246.988687,48,244.3.160.239,90.218.72.95,80,16265,TCP,244.3.160.239-90.218.72.95,6,1961,1.2549328804016113
244.3.160.239:80-90.218.72.95:14827-TCP,1261067248.24362,48,244.3.160.239,90.218.72.95,80,14827,TCP,244.3.160.239-90.218.72.95,5,926,0.034449100494384766
244.3.160.239:80-90.218.72.95:12226-TCP,1261067248.278069,48,244.3.160.239,90.218.72.95,80,12226,TCP,244.3.160.239-90.218.72.95,5,887,0.329801082611084
244.3.160.239:80-90.218.72.95:3766-TCP,1261067248.60787,48,244.3.160.239,90.218.72.95,80,3766,TCP,244.3.160.239-90.218.72.95,16,1117,1.0210168361663818
244.3.160.239:80-90.218.72.95:13228-TCP,1261067249.628887,48,244.3.160.239,90.218.72.95,80,13228,TCP,244.3.160.239-90.218.72.95,49,44177,2.0647530555725098
244.3.160.239:80-90.218.72.95:8709-TCP,1261067251.69364,48,244.3.160.239,90.218.72.95,80,8709,TCP,244.3.160.239-90.218.72.95,5,347,0.15991997718811035
244.3.160.239:80-90.218.72.95:15962-TCP,1261067251.85356,48,244.3.160.239,90.218.72.95,80,15962,TCP,244.3.160.239-90.218.72.95,5,347,0.16256403923034668
244.3.160.239:80-90.218.72.95:15685-TCP,1261067252.016124,48,244.3.160.239,90.218.72.95,80,15685,TCP,244.3.160.239-90.218.72.95,5,347,0.16411995887756348
244.3.160.239:80-90.218.72.95:6195-TCP,1261067252.180244,48,244.3.160.239,90.218.72.95,80,6195,TCP,244.3.160.239-90.218.72.95,5,347,0.16432809829711914
244.3.160.239:80-90.218.72.95:15450-TCP,1261067252.344572,48,244.3.160.239,90.218.72.95,80,15450,TCP,244.3.160.239-90.218.72.95,5,347,0.4231858253479004
244.3.160.239:80-90.218.72.95:6510-TCP,1261067252.767758,48,244.3.160.239,90.218.72.95,80,6510,TCP,244.3.160.239-90.218.72.95,5,347,0.1858811378479004
244.3.160.239:80-90.218.72.95:7685-TCP,1261067252.953639,48,244.3.160.239,90.218.72.95,80,7685,TCP,244.3.160.239-90.218.72.95,6,526,3.6004340648651123
244.3.160.239:80-90.218.72.95:14265-TCP,1261067256.554073,48,244.3.160.239,90.218.72.95,80,14265,TCP,244.3.160.239-90.218.72.95,5,347,0.20768094062805176
244.3.160.239:80-90.218.72.95:10798-TCP,1261067256.761754,48,244.3.160.239,90.218.72.95,80,10798,TCP,244.3.160.239-90.218.72.95,5,347,0.18595504760742188
244.3.160.239:80-90.218.72.95:8908-TCP,1261067256.947709,48,244.3.160.239,90.218.72.95,80,8908,TCP,244.3.160.239-90.218.72.95,5,347,0.19995403289794922
244.3.160.239:80-90.218.72.95:8002-TCP,1261067257.147663,48,244.3.160.239,90.218.72.95,80,8002,TCP,244.3.160.239-90.218.72.95,5,347,0.22392988204956055
244.3.160.239:80-90.218.72.95:12123-TCP,1261067257.371593,48,244.3.160.239,90.218.72.95,80,12123,TCP,244.3.160.239-90.218.72.95,5,347,0.19422698020935059
244.3.160.239:80-90.218.72.95:11143-TCP,1261067257.56582,48,244.3.160.239,90.218.72.95,80,11143,TCP,244.3.160.239-90.218.72.95,5,347,0.17596697807312012
244.3.160.239:80-90.218.72.95:7018-TCP,1261067257.741787,48,244.3.160.239,90.218.72.95,80,7018,TCP,244.3.160.239-90.218.72.95,5,347,0.24577593803405762
244.3.160.239:80-90.218.72.95:3916-TCP,1261067257.987563,48,244.3.160.239,90.218.72.95,80,3916,TCP,244.3.160.239-90.218.72.95,5,347,0.27379322052001953
244.3.160.239:80-90.218.72.95:13045-TCP,1261067258.261356,48,244.3.160.239,90.218.72.95,80,13045,TCP,244.3.160.239-90.218.72.95,5,347,0.19181299209594727
244.3.160.239:80-90.218.72.95:14426-TCP,1261067258.453169,48,244.3.160.239,90.218.72.95,80,14426,TCP,244.3.160.239-90.218.72.95,5,347,0.22884082794189453
244.3.160.239:80-90.218.72.95:7131-TCP,1261067258.68201,48,244.3.160.239,90.218.72.95,80,7131,TCP,244.3.160.239-90.218.72.95,5,347,0.19155502319335938
244.3.160.239:80-90.218.72.95:2768-TCP,1261067258.873565,48,244.3.160.239,90.218.72.95,80,2768,TCP,244.3.160.239-90.218.72.95,5,347,0.0019960403442382812
244.3.160.239:80-90.218.72.95:4630-TCP,1261067258.875561,48,244.3.160.239,90.218.72.95,80,4630,TCP,244.3.160.239-90.218.72.95,5,347,0.16451096534729004
244.3.160.239:80-90.218.72.95:14959-TCP,1261067259.040072,48,244.3.160.239,90.218.72.95,80,14959,TCP,244.3.160.239-90.218.72.95,5,347,0.002794027328491211
244.3.160.239:80-90.218.72.95:12670-TCP,1261067259.042866,48,244.3.160.239,90.218.72.95,80,12670,TCP,244.3.160.239-90.218.72.95,5,347,0.16492199897766113
244.3.160.239:80-90.218.72.95:13179-TCP,1261067259.207788,48,244.3.160.239,90.218.72.95,80,13179,TCP,244.3.160.239-90.218.72.95,5,347,0.0001380443572998047
244.3.160.239:80-90.218.72.95:11953-TCP,1261067259.207926,48,244.3.160.239,90.218.72.95,80,11953,TCP,244.3.160.239-90.218.72.95,5,347,0.17122697830200195
244.3.160.239:80-90.218.72.95:6627-TCP,1261067259.379153,48,244.3.160.239,90.218.72.95,80,6627,TCP,244.3.160.239-90.218.72.95,5,347,0.002566099166870117
244.3.160.239:80-90.218.72.95:5093-TCP,1261067259.381719,48,244.3.160.239,90.218.72.95,80,5093,TCP,244.3.160.239-90.218.72.95,5,347,0.16501092910766602
244.3.160.239:80-90.218.72.95:13058-TCP,1261067259.54673,48,244.3.160.239,90.218.72.95,80,13058,TCP,244.3.160.239-90.218.72.95,5,347,0.007195949554443359
244.3.160.239:80-90.218.72.95:6835-TCP,1261067259.553926,48,244.3.160.239,90.218.72.95,80,6835,TCP,244.3.160.239-90.218.72.95,5,347,0.16075611114501953
244.3.160.239:80-90.218.72.95:10298-TCP,1261067259.714682,48,244.3.160.239,90.218.72.95,80,10298,TCP,244.3.160.239-90.218.72.95,5,347,0.0039010047912597656
244.3.160.239:80-90.218.72.95:16240-TCP,1261067259.718583,48,244.3.160.239,90.218.72.95,80,16240,TCP,244.3.160.239-90.218.72.95,5,347,0.15912985801696777
244.3.160.239:80-90.218.72.95:10147-TCP,1261067259.877713,48,244.3.160.239,90.218.72.95,80,10147,TCP,244.3.160.239-90.218.72.95,5,347,0.006134986877441406
244.3.160.239:80-90.218.72.95:7514-TCP,1261067259.883848,48,244.3.160.239,90.218.72.95,80,7514,TCP,244.3.160.239-90.218.72.95,5,347,0.15601706504821777
244.3.160.239:80-90.218.72.95:2849-TCP,1261067260.039865,48,244.3.160.239,90.218.72.95,80,2849,TCP,244.3.160.239-90.218.72.95,5,347,0.0059299468994140625
244.3.160.239:80-90.218.72.95:15385-TCP,1261067260.045795,48,244.3.160.239,90.218.72.95,80,15385,TCP,244.3.160.239-90.218.72.95,5,347,0.15594792366027832
244.3.160.239:80-90.218.72.95:5822-TCP,1261067260.201743,48,244.3.160.239,90.218.72.95,80,5822,TCP,244.3.160.239-90.218.72.95,5,347,0.010090112686157227
244.3.160.239:80-90.218.72.95:6952-TCP,1261067260.211833,48,244.3.160.239,90.218.72.95,80,6952,TCP,244.3.160.239-90.218.72.95,7,435,0.3139181137084961
244.3.160.239:80-90.218.72.95:14653-TCP,1261067260.525751,48,244.3.160.239,90.218.72.95,80,14653,TCP,244.3.160.239-90.218.72.95,5,347,0.17487478256225586
244.3.160.239:80-90.218.72.95:10353-TCP,1261067260.700626,48,244.3.160.239,90.218.72.95,80,10353,TCP,244.3.160.239-90.218.72.95,5,347,0.17149710655212402
244.3.160.239:80-90.218.72.95:6588-TCP,1261067260.872123,48,244.3.160.239,90.218.72.95,80,6588,TCP,244.3.160.239-90.218.72.95,5,347,0.16469788551330566
244.3.160.239:80-90.218.72.95:15443-TCP,1261067261.036821,48,244.3.160.239,90.218.72.95,80,15443,TCP,244.3.160.239-90.218.72.95,5,347,0.17095613479614258
244.3.160.239:80-90.218.72.95:15511-TCP,1261067261.207777,48,244.3.160.239,90.218.72.95,80,15511,TCP,244.3.160.239-90.218.72.95,5,347,0.16199398040771484
244.3.160.239:80-90.218.72.95:3795-TCP,1261067261.369771,48,244.3.160.239,90.218.72.95,80,3795,TCP,244.3.160.239-90.218.72.95,5,347,0.16808700561523438
244.3.160.239:80-90.218.72.95:8001-TCP,1261067261.537858,48,244.3.160.239,90.218.72.95,80,8001,TCP,244.3.160.239-90.218.72.95,5,347,0.1719191074371338
244.3.160.239:80-90.218.72.95:6697-TCP,1261067261.709777,48,244.3.160.239,90.218.72.95,80,6697,TCP,244.3.160.239-90.218.72.95,5,347,0.16991376876831055
244.3.160.239:80-90.218.72.95:10831-TCP,1261067261.879691,48,244.3.160.239,90.218.72.95,80,10831,TCP,244.3.160.239-90.218.72.95,5,347,0.16434121131896973
244.3.160.239:80-90.218.72.95:4099-TCP,1261067262.044032,48,244.3.160.239,90.218.72.95,80,4099,TCP,244.3.160.239-90.218.72.95,5,347,0.1721329689025879
244.3.160.239:80-90.218.72.95:7274-TCP,1261067262.216165,48,244.3.160.239,90.218.72.95,80,7274,TCP,244.3.160.239-90.218.72.95,5,347,0.16749191284179688
244.3.160.239:80-90.218.72.95:15517-TCP,1261067262.383657,48,244.3.160.239,90.218.72.95,80,15517,TCP,244.3.160.239-90.218.72.95,5,347,0.17667603492736816
244.3.160.239:80-90.218.72.95:11039-TCP,1261067262.560333,48,244.3.160.239,90.218.72.95,80,11039,TCP,244.3.160.239-90.218.72.95,5,347,9.102694988250732
244.3.160.239:80-90.218.72.95:15484-TCP,1261067271.663028,48,244.3.160.239,90.218.72.95,80,15484,TCP,244.3.160.239-90.218.72.95,241,259296,0.7727510929107666
244.3.160.239:80-90.218.72.95:7063-TCP,1261067272.435779,48,244.3.160.239,90.218.72.95,80,7063,TCP,244.3.160.239-90.218.72.95,5,358,0.006958961486816406
244.3.160.239:80-90.218.72.95:10474-TCP,1261067272.442738,48,244.3.160.239,90.218.72.95,80,10474,TCP,244.3.160.239-90.218.72.95,5,358,0.061058998107910156
244.3.160.239:80-90.218.72.95:11380-TCP,1261067272.503797,48,244.3.160.239,90.218.72.95,80,11380,TCP,244.3.160.239-90.218.72.95,5,358,0.014138936996459961
244.3.160.239:80-90.218.72.95:9790-TCP,1261067272.517936,48,244.3.160.239,90.218.72.95,80,9790,TCP,244.3.160.239-90.218.72.95,5,358,0.23471307754516602
244.3.160.239:80-90.218.72.95:12567-TCP,1261067272.752649,48,244.3.160.239,90.218.72.95,80,12567,TCP,244.3.160.239-90.218.72.95,5,358,0.10521292686462402
244.3.160.239:80-90.218.72.95:4268-TCP,1261067272.857862,48,244.3.160.239,90.218.72.95,80,4268,TCP,244.3.160.239-90.218.72.95,5,358,0.07392191886901855
244.3.160.239:80-90.218.72.95:8563-TCP,1261067272.931784,48,244.3.160.239,90.218.72.95,80,8563,TCP,244.3.160.239-90.218.72.95,5,358,0.061923980712890625
244.3.160.239:80-90.218.72.95:8302-TCP,1261067272.993708,48,244.3.160.239,90.218.72.95,80,8302,TCP,244.3.160.239-90.218.72.95,5,358,0.08608508110046387
244.3.160.239:80-90.218.72.95:15704-TCP,1261067273.079793,48,244.3.160.239,90.218.72.95,80,15704,TCP,244.3.160.239-90.218.72.95,8,6950,0.19805312156677246
244.3.160.239:80-90.218.72.95:3041-TCP,1261067273.277846,48,244.3.160.239,90.218.72.95,80,3041,TCP,244.3.160.239-90.218.72.95,6,4350,0.23407292366027832
244.3.160.239:80-90.218.72.95:15599-TCP,1261067273.511919,48,244.3.160.239,90.218.72.95,80,15599,TCP,244.3.160.239-90.218.72.95,5,358,0.0037469863891601562
244.3.160.239:80-90.218.72.95:12491-TCP,1261067273.515666,48,244.3.160.239,90.218.72.95,80,12491,TCP,244.3.160.239-90.218.72.95,5,358,0.031950950622558594
244.3.160.239:80-90.218.72.95:10916-TCP,1261067273.547617,48,244.3.160.239,90.218.72.95,80,10916,TCP,244.3.160.239-90.218.72.95,5,358,0.013164997100830078
244.3.160.239:80-90.218.72.95:9227-TCP,1261067273.560782,48,244.3.160.239,90.218.72.95,80,9227,TCP,244.3.160.239-90.218.72.95,5,358,0.036972999572753906
244.3.160.239:80-90.218.72.95:11634-TCP,1261067273.597755,48,244.3.160.239,90.218.72.95,80,11634,TCP,244.3.160.239-90.218.72.95,5,358,47.475773096084595
244.3.160.239:80-90.218.72.95:13023-TCP,1261067321.073528,48,244.3.160.239,90.218.72.95,80,13023,TCP,244.3.160.239-90.218.72.95,35,34172,0.6610548496246338
244.3.160.239:80-90.218.72.95:12825-TCP,1261067321.734583,48,244.3.160.239,90.218.72.95,80,12825,TCP,244.3.160.239-90.218.72.95,8,6950,0.17506718635559082
244.3.160.239:80-90.218.72.95:10742-TCP,1261067321.90965,48,244.3.160.239,90.218.72.95,80,10742,TCP,244.3.160.239-90.218.72.95,8,6950,10.67309284210205
244.3.160.239:80-90.218.72.95:6018-TCP,1261067332.582743,48,244.3.160.239,90.218.72.95,80,6018,TCP,244.3.160.239-90.218.72.95,7,2935,2.1580731868743896
244.3.160.239:80-90.218.72.95:10413-TCP,1261067334.740816,48,244.3.160.239,90.218.72.95,80,10413,TCP,244.3.160.239-90.218.72.95,47,43425,2.570739984512329
244.3.160.239:80-90.218.72.95:5605-TCP,1261067337.311556,48,244.3.160.239,90.218.72.95,80,5605,TCP,244.3.160.239-90.218.72.95,5,358,0.008432865142822266
244.3.160.239:80-90.218.72.95:8179-TCP,1261067337.319989,48,244.3.160.239,90.218.72.95,80,8179,TCP,244.3.160.239-90.218.72.95,5,358,3.814697265625e-05
244.3.160.239:80-90.218.72.95:12259-TCP,1261067337.320027,48,244.3.160.239,90.218.72.95,80,12259,TCP,244.3.160.239-90.218.72.95,7,2266,0.02974987030029297
244.3.160.239:80-90.218.72.95:12453-TCP,1261067337.349777,48,244.3.160.239,90.218.72.95,80,12453,TCP,244.3.160.239-90.218.72.95,5,358,0.1480851173400879
244.3.160.239:80-90.218.72.95:2405-TCP,1261067337.497862,48,244.3.160.239,90.218.72.95,80,2405,TCP,244.3.160.239-90.218.72.95,8,3513,0.0001819133758544922
244.3.160.239:80-90.218.72.95:16075-TCP,1261067337.498044,48,244.3.160.239,90.218.72.95,80,16075,TCP,244.3.160.239-90.218.72.95,8,6022,0.1777660846710205
244.3.160.239:80-90.218.72.95:13610-TCP,1261067337.67581,48,244.3.160.239,90.218.72.95,80,13610,TCP,244.3.160.239-90.218.72.95,9,7269,0.1839158535003662
244.3.160.239:80-90.218.72.95:6172-TCP,1261067337.859726,48,244.3.160.239,90.218.72.95,80,6172,TCP,244.3.160.239-90.218.72.95,14,12904,0.14392709732055664
244.3.160.239:80-90.218.72.95:7103-TCP,1261067338.003653,48,244.3.160.239,90.218.72.95,80,7103,TCP,244.3.160.239-90.218.72.95,5,358,0.18996286392211914
244.3.160.239:80-90.218.72.95:6531-TCP,1261067338.193616,48,244.3.160.239,90.218.72.95,80,6531,TCP,244.3.160.239-90.218.72.95,5,358,0.05319809913635254
244.3.160.239:80-90.218.72.95:4377-TCP,1261067338.246814,48,244.3.160.239,90.218.72.95,80,4377,TCP,244.3.160.239-90.218.72.95,5,358,0.04484987258911133
244.3.160.239:80-90.218.72.95:4989-TCP,1261067338.291664,48,244.3.160.239,90.218.72.95,80,4989,TCP,244.3.160.239-90.218.72.95,21,18950,0.11595416069030762
244.3.160.239:80-90.218.72.95:13542-TCP,1261067338.407618,48,244.3.160.239,90.218.72.95,80,13542,TCP,244.3.160.239-90.218.72.95,5,358,0.044036865234375
244.3.160.239:80-90.218.72.95:2118-TCP,1261067338.451655,48,244.3.160.239,90.218.72.95,80,2118,TCP,244.3.160.239-90.218.72.95,5,358,0.002026081085205078
