five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.204:3576-244.3.176.224:445-TCP,1261070972.877418,48,244.3.153.204,244.3.176.224,3576,445,TCP,244.3.153.204-244.3.176.224,6,981,0.30260396003723145
244.3.153.204:3581-244.3.176.224:445-TCP,1261070973.180022,48,244.3.153.204,244.3.176.224,3581,445,TCP,244.3.153.204-244.3.176.224,6,981,0.30260300636291504
244.3.153.204:3586-244.3.176.224:445-TCP,1261070973.482625,48,244.3.153.204,244.3.176.224,3586,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29464197158813477
244.3.153.204:3591-244.3.176.224:445-TCP,1261070973.777267,48,244.3.153.204,244.3.176.224,3591,445,TCP,244.3.153.204-244.3.176.224,6,981,0.3032839298248291
244.3.153.204:3596-244.3.176.224:445-TCP,1261070974.080551,48,244.3.153.204,244.3.176.224,3596,445,TCP,244.3.153.204-244.3.176.224,6,981,0.3019411563873291
244.3.153.204:3601-244.3.176.224:445-TCP,1261070974.382492,48,244.3.153.204,244.3.176.224,3601,445,TCP,244.3.153.204-244.3.176.224,6,981,0.294126033782959
244.3.153.204:3606-244.3.176.224:445-TCP,1261070974.676618,48,244.3.153.204,244.3.176.224,3606,445,TCP,244.3.153.204-244.3.176.224,6,981,0.3080439567565918
244.3.153.204:3611-244.3.176.224:445-TCP,1261070974.984662,48,244.3.153.204,244.3.176.224,3611,445,TCP,244.3.153.204-244.3.176.224,8,1061,0.29184389114379883
244.3.153.204:3616-244.3.176.224:445-TCP,1261070975.276506,48,244.3.153.204,244.3.176.224,3616,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29395294189453125
244.3.153.204:3621-244.3.176.224:445-TCP,1261070975.570459,48,244.3.153.204,244.3.176.224,3621,445,TCP,244.3.153.204-244.3.176.224,6,981,0.2995271682739258
244.3.153.204:3626-244.3.176.224:445-TCP,1261070975.869986,48,244.3.153.204,244.3.176.224,3626,445,TCP,244.3.153.204-244.3.176.224,6,981,0.2983689308166504
244.3.153.204:3631-244.3.176.224:445-TCP,1261070976.168355,48,244.3.153.204,244.3.176.224,3631,445,TCP,244.3.153.204-244.3.176.224,6,981,0.30912089347839355
244.3.153.204:3636-244.3.176.224:445-TCP,1261070976.477476,48,244.3.153.204,244.3.176.224,3636,445,TCP,244.3.153.204-244.3.176.224,6,981,0.30657410621643066
244.3.153.204:3641-244.3.176.224:445-TCP,1261070976.78405,48,244.3.153.204,244.3.176.224,3641,445,TCP,244.3.153.204-244.3.176.224,6,981,0.30800700187683105
244.3.153.204:3646-244.3.176.224:445-TCP,1261070977.092057,48,244.3.153.204,244.3.176.224,3646,445,TCP,244.3.153.204-244.3.176.224,6,981,0.3120269775390625
244.3.153.204:3651-244.3.176.224:445-TCP,1261070977.404084,48,244.3.153.204,244.3.176.224,3651,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29976892471313477
244.3.153.204:3656-244.3.176.224:445-TCP,1261070977.703853,48,244.3.153.204,244.3.176.224,3656,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29876708984375
244.3.153.204:3661-244.3.176.224:445-TCP,1261070978.00262,48,244.3.153.204,244.3.176.224,3661,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29397106170654297
244.3.153.204:3666-244.3.176.224:445-TCP,1261070978.296591,48,244.3.153.204,244.3.176.224,3666,445,TCP,244.3.153.204-244.3.176.224,6,981,0.32004404067993164
244.3.153.204:3671-244.3.176.224:445-TCP,1261070978.616635,48,244.3.153.204,244.3.176.224,3671,445,TCP,244.3.153.204-244.3.176.224,6,981,0.30431699752807617
244.3.153.204:3676-244.3.176.224:445-TCP,1261070978.920952,48,244.3.153.204,244.3.176.224,3676,445,TCP,244.3.153.204-244.3.176.224,6,981,0.30937790870666504
244.3.153.204:3681-244.3.176.224:445-TCP,1261070979.23033,48,244.3.153.204,244.3.176.224,3681,445,TCP,244.3.153.204-244.3.176.224,6,981,0.3000330924987793
244.3.153.204:3686-244.3.176.224:445-TCP,1261070979.530363,48,244.3.153.204,244.3.176.224,3686,445,TCP,244.3.153.204-244.3.176.224,6,981,0.3157968521118164
244.3.153.204:3691-244.3.176.224:445-TCP,1261070979.84616,48,244.3.153.204,244.3.176.224,3691,445,TCP,244.3.153.204-244.3.176.224,6,981,0.2988710403442383
244.3.153.204:3696-244.3.176.224:445-TCP,1261070980.145031,48,244.3.153.204,244.3.176.224,3696,445,TCP,244.3.153.204-244.3.176.224,6,981,0.30663108825683594
244.3.153.204:3701-244.3.176.224:445-TCP,1261070980.451662,48,244.3.153.204,244.3.176.224,3701,445,TCP,244.3.153.204-244.3.176.224,6,981,0.3113729953765869
244.3.153.204:3706-244.3.176.224:445-TCP,1261070980.763035,48,244.3.153.204,244.3.176.224,3706,445,TCP,244.3.153.204-244.3.176.224,6,981,0.30052995681762695
244.3.153.204:3711-244.3.176.224:445-TCP,1261070981.063565,48,244.3.153.204,244.3.176.224,3711,445,TCP,244.3.153.204-244.3.176.224,6,981,0.3126718997955322
244.3.153.204:3716-244.3.176.224:445-TCP,1261070981.376237,48,244.3.153.204,244.3.176.224,3716,445,TCP,244.3.153.204-244.3.176.224,6,981,0.2946910858154297
244.3.153.204:3721-244.3.176.224:445-TCP,1261070981.670928,48,244.3.153.204,244.3.176.224,3721,445,TCP,244.3.153.204-244.3.176.224,6,981,0.2975630760192871
244.3.153.204:3726-244.3.176.224:445-TCP,1261070981.968491,48,244.3.153.204,244.3.176.224,3726,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29430103302001953
244.3.153.204:3731-244.3.176.224:445-TCP,1261070982.262792,48,244.3.153.204,244.3.176.224,3731,445,TCP,244.3.153.204-244.3.176.224,6,981,0.4309689998626709
244.3.153.204:3736-244.3.176.224:445-TCP,1261070982.693761,48,244.3.153.204,244.3.176.224,3736,445,TCP,244.3.153.204-244.3.176.224,6,981,0.2950317859649658
244.3.153.204:3741-244.3.176.224:445-TCP,1261070982.988793,48,244.3.153.204,244.3.176.224,3741,445,TCP,244.3.153.204-244.3.176.224,6,981,0.30008411407470703
244.3.153.204:3746-244.3.176.224:445-TCP,1261070983.288877,48,244.3.153.204,244.3.176.224,3746,445,TCP,244.3.153.204-244.3.176.224,6,981,0.2943379878997803
244.3.153.204:3751-244.3.176.224:445-TCP,1261070983.583215,48,244.3.153.204,244.3.176.224,3751,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29825496673583984
244.3.153.204:3756-244.3.176.224:445-TCP,1261070983.88147,48,244.3.153.204,244.3.176.224,3756,445,TCP,244.3.153.204-244.3.176.224,6,981,0.2995181083679199
244.3.153.204:3761-244.3.176.224:445-TCP,1261070984.180988,48,244.3.153.204,244.3.176.224,3761,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29550695419311523
244.3.153.204:3766-244.3.176.224:445-TCP,1261070984.476495,48,244.3.153.204,244.3.176.224,3766,445,TCP,244.3.153.204-244.3.176.224,6,981,0.3112058639526367
244.3.153.204:3771-244.3.176.224:445-TCP,1261070984.787701,48,244.3.153.204,244.3.176.224,3771,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29422521591186523
244.3.153.204:3776-244.3.176.224:445-TCP,1261070985.081926,48,244.3.153.204,244.3.176.224,3776,445,TCP,244.3.153.204-244.3.176.224,6,981,0.2994818687438965
244.3.153.204:3781-244.3.176.224:445-TCP,1261070985.381408,48,244.3.153.204,244.3.176.224,3781,445,TCP,244.3.153.204-244.3.176.224,6,981,0.2950000762939453
244.3.153.204:3786-244.3.176.224:445-TCP,1261070985.676408,48,244.3.153.204,244.3.176.224,3786,445,TCP,244.3.153.204-244.3.176.224,6,981,0.300325870513916
244.3.153.204:3791-244.3.176.224:445-TCP,1261070985.976734,48,244.3.153.204,244.3.176.224,3791,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29257798194885254
244.3.153.204:3796-244.3.176.224:445-TCP,1261070986.269312,48,244.3.153.204,244.3.176.224,3796,445,TCP,244.3.153.204-244.3.176.224,6,981,0.31180500984191895
244.3.153.204:3801-244.3.176.224:445-TCP,1261070986.581117,48,244.3.153.204,244.3.176.224,3801,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29424214363098145
244.3.153.204:3806-244.3.176.224:445-TCP,1261070986.875359,48,244.3.153.204,244.3.176.224,3806,445,TCP,244.3.153.204-244.3.176.224,6,981,0.6488628387451172
244.3.153.204:3811-244.3.176.224:445-TCP,1261070987.524222,48,244.3.153.204,244.3.176.224,3811,445,TCP,244.3.153.204-244.3.176.224,6,981,0.32161712646484375
244.3.153.204:3816-244.3.176.224:445-TCP,1261070987.845839,48,244.3.153.204,244.3.176.224,3816,445,TCP,244.3.153.204-244.3.176.224,6,981,0.3024330139160156
244.3.153.204:3821-244.3.176.224:445-TCP,1261070988.148272,48,244.3.153.204,244.3.176.224,3821,445,TCP,244.3.153.204-244.3.176.224,6,981,0.28661489486694336
244.3.153.204:3826-244.3.176.224:445-TCP,1261070988.434887,48,244.3.153.204,244.3.176.224,3826,445,TCP,244.3.153.204-244.3.176.224,6,981,0.31188201904296875
244.3.153.204:3831-244.3.176.224:445-TCP,1261070988.746769,48,244.3.153.204,244.3.176.224,3831,445,TCP,244.3.153.204-244.3.176.224,6,981,0.2951540946960449
244.3.153.204:3836-244.3.176.224:445-TCP,1261070989.041923,48,244.3.153.204,244.3.176.224,3836,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29900693893432617
244.3.153.204:3841-244.3.176.224:445-TCP,1261070989.34093,48,244.3.153.204,244.3.176.224,3841,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29431605339050293
244.3.153.204:3846-244.3.176.224:445-TCP,1261070989.635246,48,244.3.153.204,244.3.176.224,3846,445,TCP,244.3.153.204-244.3.176.224,6,981,0.2998650074005127
244.3.153.204:3851-244.3.176.224:445-TCP,1261070989.935111,48,244.3.153.204,244.3.176.224,3851,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29445600509643555
244.3.153.204:3856-244.3.176.224:445-TCP,1261070990.229567,48,244.3.153.204,244.3.176.224,3856,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29869699478149414
244.3.153.204:3861-244.3.176.224:445-TCP,1261070990.528264,48,244.3.153.204,244.3.176.224,3861,445,TCP,244.3.153.204-244.3.176.224,6,981,0.3242299556732178
244.3.153.204:3866-244.3.176.224:445-TCP,1261070990.852494,48,244.3.153.204,244.3.176.224,3866,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29918599128723145
244.3.153.204:3871-244.3.176.224:445-TCP,1261070991.15168,48,244.3.153.204,244.3.176.224,3871,445,TCP,244.3.153.204-244.3.176.224,6,981,0.2963390350341797
244.3.153.204:3876-244.3.176.224:445-TCP,1261070991.448019,48,244.3.153.204,244.3.176.224,3876,445,TCP,244.3.153.204-244.3.176.224,6,981,0.3049299716949463
244.3.153.204:3881-244.3.176.224:445-TCP,1261070991.752949,48,244.3.153.204,244.3.176.224,3881,445,TCP,244.3.153.204-244.3.176.224,6,981,0.2991940975189209
244.3.153.204:3886-244.3.176.224:445-TCP,1261070992.052143,48,244.3.153.204,244.3.176.224,3886,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29408788681030273
244.3.153.204:3891-244.3.176.224:445-TCP,1261070992.346231,48,244.3.153.204,244.3.176.224,3891,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29875898361206055
244.3.153.204:3896-244.3.176.224:445-TCP,1261070992.64499,48,244.3.153.204,244.3.176.224,3896,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29433298110961914
244.3.153.204:3901-244.3.176.224:445-TCP,1261070992.939323,48,244.3.153.204,244.3.176.224,3901,445,TCP,244.3.153.204-244.3.176.224,6,981,0.3003380298614502
244.3.153.204:3906-244.3.176.224:445-TCP,1261070993.239661,48,244.3.153.204,244.3.176.224,3906,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29354190826416016
244.3.153.204:3911-244.3.176.224:445-TCP,1261070993.533203,48,244.3.153.204,244.3.176.224,3911,445,TCP,244.3.153.204-244.3.176.224,6,981,0.3000180721282959
244.3.153.204:3916-244.3.176.224:445-TCP,1261070993.833221,48,244.3.153.204,244.3.176.224,3916,445,TCP,244.3.153.204-244.3.176.224,6,981,0.2977471351623535
244.3.153.204:3921-244.3.176.224:445-TCP,1261070994.130968,48,244.3.153.204,244.3.176.224,3921,445,TCP,244.3.153.204-244.3.176.224,6,981,0.29645800590515137
244.3.153.204:3926-244.3.176.224:445-TCP,1261070994.427426,48,244.3.153.204,244.3.176.224,3926,445,TCP,244.3.153.204-244.3.176.224,6,981,0.3019289970397949
244.3.153.204:3931-244.3.176.224:445-TCP,1261070994.729355,48,244.3.153.204,244.3.176.224,3931,445,TCP,244.3.153.204-244.3.176.224,6,981,0.2980458736419678
244.3.153.204:3936-244.3.176.224:445-TCP,1261070995.027401,48,244.3.153.204,244.3.176.224,3936,445,TCP,244.3.153.204-244.3.176.224,6,981,0.2956700325012207
244.3.153.204:3941-244.3.176.224:445-TCP,1261070995.323071,48,244.3.153.204,244.3.176.224,3941,445,TCP,244.3.153.204-244.3.176.224,6,981,0.0
