five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.164:53897-41.177.202.202:53-UDP,1261071045.571631,70,41.177.98.164,41.177.202.202,53897,53,UDP,41.177.98.164-41.177.202.202,1,70,0.0034050941467285156
41.177.98.164:53898-41.177.202.202:53-UDP,1261071045.575036,71,41.177.98.164,41.177.202.202,53898,53,UDP,41.177.98.164-41.177.202.202,1,71,0.0016989707946777344
41.177.98.164:53899-41.177.202.202:53-UDP,1261071045.576735,70,41.177.98.164,41.177.202.202,53899,53,UDP,41.177.98.164-41.177.202.202,1,70,0.0005490779876708984
41.177.98.164:53900-41.177.202.202:53-UDP,1261071045.577284,87,41.177.98.164,41.177.202.202,53900,53,UDP,41.177.98.164-41.177.202.202,1,87,0.00045680999755859375
41.177.98.164:53901-41.177.202.202:53-UDP,1261071045.577741,84,41.177.98.164,41.177.202.202,53901,53,UDP,41.177.98.164-41.177.202.202,1,84,0.0004990100860595703
41.177.98.164:53902-41.177.202.202:53-UDP,1261071045.57824,70,41.177.98.164,41.177.202.202,53902,53,UDP,41.177.98.164-41.177.202.202,1,70,2.8571741580963135
41.177.98.164:53903-41.177.202.202:53-UDP,1261071048.435414,71,41.177.98.164,41.177.202.202,53903,53,UDP,41.177.98.164-41.177.202.202,1,71,0.0007510185241699219
41.177.98.164:53904-41.177.202.202:53-UDP,1261071048.436165,70,41.177.98.164,41.177.202.202,53904,53,UDP,41.177.98.164-41.177.202.202,1,70,0.0005018711090087891
41.177.98.164:53905-41.177.202.202:53-UDP,1261071048.436667,87,41.177.98.164,41.177.202.202,53905,53,UDP,41.177.98.164-41.177.202.202,1,87,0.0004980564117431641
41.177.98.164:53906-41.177.202.202:53-UDP,1261071048.437165,84,41.177.98.164,41.177.202.202,53906,53,UDP,41.177.98.164-41.177.202.202,1,84,0.0005359649658203125
41.177.98.164:53907-41.177.202.202:53-UDP,1261071048.437701,70,41.177.98.164,41.177.202.202,53907,53,UDP,41.177.98.164-41.177.202.202,1,70,0.0
