five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.211.249.18:80-244.3.160.239:56359-TCP,1261069778.863911,48,244.211.249.18,244.3.160.239,80,56359,TCP,244.211.249.18-244.3.160.239,6,1066,0.0006589889526367188
244.211.249.18:80-244.3.160.239:56360-TCP,1261069778.86457,48,244.211.249.18,244.3.160.239,80,56360,TCP,244.211.249.18-244.3.160.239,17,21024,0.0006392002105712891
244.211.249.18:80-244.3.160.239:56361-TCP,1261069778.865209,48,244.211.249.18,244.3.160.239,80,56361,TCP,244.211.249.18-244.3.160.239,42,57665,0.07809686660766602
244.211.249.18:80-244.3.160.239:56363-TCP,1261069778.943306,48,244.211.249.18,244.3.160.239,80,56363,TCP,244.211.249.18-244.3.160.239,26,33829,0.2083120346069336
244.211.249.18:80-244.3.160.239:56368-TCP,1261069779.151618,48,244.211.249.18,244.3.160.239,80,56368,TCP,244.211.249.18-244.3.160.239,13,14817,0.0002989768981933594
244.211.249.18:80-244.3.160.239:56369-TCP,1261069779.151917,48,244.211.249.18,244.3.160.239,80,56369,TCP,244.211.249.18-244.3.160.239,44,61191,0.0009920597076416016
244.211.249.18:80-244.3.160.239:56370-TCP,1261069779.152909,48,244.211.249.18,244.3.160.239,80,56370,TCP,244.211.249.18-244.3.160.239,5,462,0.24583196640014648
244.211.249.18:80-244.3.160.239:56371-TCP,1261069779.398741,48,244.211.249.18,244.3.160.239,80,56371,TCP,244.211.249.18-244.3.160.239,6,935,0.04710197448730469
244.211.249.18:80-244.3.160.239:56372-TCP,1261069779.445843,48,244.211.249.18,244.3.160.239,80,56372,TCP,244.211.249.18-244.3.160.239,6,1305,0.0006439685821533203
244.211.249.18:80-244.3.160.239:56373-TCP,1261069779.446487,48,244.211.249.18,244.3.160.239,80,56373,TCP,244.211.249.18-244.3.160.239,8,4446,0.19479107856750488
244.211.249.18:80-244.3.160.239:56376-TCP,1261069779.641278,48,244.211.249.18,244.3.160.239,80,56376,TCP,244.211.249.18-244.3.160.239,6,1004,0.0007560253143310547
244.211.249.18:80-244.3.160.239:56377-TCP,1261069779.642034,48,244.211.249.18,244.3.160.239,80,56377,TCP,244.211.249.18-244.3.160.239,7,1926,0.00045490264892578125
244.211.249.18:80-244.3.160.239:56378-TCP,1261069779.642489,48,244.211.249.18,244.3.160.239,80,56378,TCP,244.211.249.18-244.3.160.239,6,1024,0.32677698135375977
244.211.249.18:80-244.3.160.239:56381-TCP,1261069779.969266,48,244.211.249.18,244.3.160.239,80,56381,TCP,244.211.249.18-244.3.160.239,7,2206,0.0
