five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.79.141:13033-244.3.160.239:80-TCP,1261067450.495875,48,244.3.79.141,244.3.160.239,13033,80,TCP,244.3.79.141-244.3.160.239,26,2278,323.13344502449036
244.3.79.141:14830-244.3.160.239:80-TCP,1261067773.62932,48,244.3.79.141,244.3.160.239,14830,80,TCP,244.3.79.141-244.3.160.239,34,2644,3.2711451053619385
244.3.79.141:5245-244.3.160.239:80-TCP,1261067776.900465,48,244.3.79.141,244.3.160.239,5245,80,TCP,244.3.79.141-244.3.160.239,6,1310,0.0010399818420410156
244.3.79.141:2533-244.3.160.239:80-TCP,1261067776.901505,48,244.3.79.141,244.3.160.239,2533,80,TCP,244.3.79.141-244.3.160.239,6,1310,0.0032770633697509766
244.3.79.141:16289-244.3.160.239:80-TCP,1261067776.904782,48,244.3.79.141,244.3.160.239,16289,80,TCP,244.3.79.141-244.3.160.239,6,1310,0.00010395050048828125
244.3.79.141:8214-244.3.160.239:80-TCP,1261067776.904886,48,244.3.79.141,244.3.160.239,8214,80,TCP,244.3.79.141-244.3.160.239,6,1310,0.01294088363647461
244.3.79.141:2722-244.3.160.239:80-TCP,1261067776.917827,48,244.3.79.141,244.3.160.239,2722,80,TCP,244.3.79.141-244.3.160.239,6,1311,0.0010499954223632812
244.3.79.141:16369-244.3.160.239:80-TCP,1261067776.918877,48,244.3.79.141,244.3.160.239,16369,80,TCP,244.3.79.141-244.3.160.239,6,1311,0.1474611759185791
244.3.79.141:12673-244.3.160.239:80-TCP,1261067777.066338,48,244.3.79.141,244.3.160.239,12673,80,TCP,244.3.79.141-244.3.160.239,6,1311,0.09057497978210449
244.3.79.141:8143-244.3.160.239:80-TCP,1261067777.156913,48,244.3.79.141,244.3.160.239,8143,80,TCP,244.3.79.141-244.3.160.239,9,1430,0.0004220008850097656
244.3.79.141:9346-244.3.160.239:80-TCP,1261067777.157335,48,244.3.79.141,244.3.160.239,9346,80,TCP,244.3.79.141-244.3.160.239,6,1311,10.924540042877197
244.3.79.141:7970-244.3.160.239:80-TCP,1261067788.081875,48,244.3.79.141,244.3.160.239,7970,80,TCP,244.3.79.141-244.3.160.239,46,3120,0.6912758350372314
244.3.79.141:8228-244.3.160.239:80-TCP,1261067788.773151,48,244.3.79.141,244.3.160.239,8228,80,TCP,244.3.79.141-244.3.160.239,5,1257,0.2698390483856201
244.3.79.141:7585-244.3.160.239:80-TCP,1261067789.04299,48,244.3.79.141,244.3.160.239,7585,80,TCP,244.3.79.141-244.3.160.239,8,1661,0.08368706703186035
244.3.79.141:8689-244.3.160.239:80-TCP,1261067789.126677,48,244.3.79.141,244.3.160.239,8689,80,TCP,244.3.79.141-244.3.160.239,6,1332,0.00014591217041015625
244.3.79.141:2267-244.3.160.239:80-TCP,1261067789.126823,48,244.3.79.141,244.3.160.239,2267,80,TCP,244.3.79.141-244.3.160.239,5,1540,0.341433048248291
244.3.79.141:9648-244.3.160.239:80-TCP,1261067789.468256,48,244.3.79.141,244.3.160.239,9648,80,TCP,244.3.79.141-244.3.160.239,10,1538,0.00023603439331054688
244.3.79.141:7741-244.3.160.239:80-TCP,1261067789.468492,48,244.3.79.141,244.3.160.239,7741,80,TCP,244.3.79.141-244.3.160.239,6,1351,0.0001590251922607422
244.3.79.141:5954-244.3.160.239:80-TCP,1261067789.468651,48,244.3.79.141,244.3.160.239,5954,80,TCP,244.3.79.141-244.3.160.239,5,1324,0.0001690387725830078
244.3.79.141:8575-244.3.160.239:80-TCP,1261067789.46882,48,244.3.79.141,244.3.160.239,8575,80,TCP,244.3.79.141-244.3.160.239,5,1368,0.00030684471130371094
244.3.79.141:12454-244.3.160.239:80-TCP,1261067789.469127,48,244.3.79.141,244.3.160.239,12454,80,TCP,244.3.79.141-244.3.160.239,5,1311,0.07575297355651855
244.3.79.141:11905-244.3.160.239:80-TCP,1261067789.54488,48,244.3.79.141,244.3.160.239,11905,80,TCP,244.3.79.141-244.3.160.239,6,1136,22.492066144943237
244.3.79.141:6433-244.3.160.239:80-TCP,1261067812.036946,48,244.3.79.141,244.3.160.239,6433,80,TCP,244.3.79.141-244.3.160.239,32,2512,1.2311580181121826
244.3.79.141:13352-244.3.160.239:80-TCP,1261067813.268104,48,244.3.79.141,244.3.160.239,13352,80,TCP,244.3.79.141-244.3.160.239,6,1284,0.0745398998260498
244.3.79.141:15088-244.3.160.239:80-TCP,1261067813.342644,48,244.3.79.141,244.3.160.239,15088,80,TCP,244.3.79.141-244.3.160.239,6,1284,0.0006411075592041016
244.3.79.141:10894-244.3.160.239:80-TCP,1261067813.343285,48,244.3.79.141,244.3.160.239,10894,80,TCP,244.3.79.141-244.3.160.239,6,1284,5.0067901611328125e-06
244.3.79.141:4006-244.3.160.239:80-TCP,1261067813.34329,48,244.3.79.141,244.3.160.239,4006,80,TCP,244.3.79.141-244.3.160.239,6,1284,0.0001327991485595703
244.3.79.141:14362-244.3.160.239:80-TCP,1261067813.343423,48,244.3.79.141,244.3.160.239,14362,80,TCP,244.3.79.141-244.3.160.239,6,1284,0.00034999847412109375
244.3.79.141:6965-244.3.160.239:80-TCP,1261067813.343773,48,244.3.79.141,244.3.160.239,6965,80,TCP,244.3.79.141-244.3.160.239,6,1284,5.538750171661377
244.3.79.141:10623-244.3.160.239:80-TCP,1261067818.882523,48,244.3.79.141,244.3.160.239,10623,80,TCP,244.3.79.141-244.3.160.239,48,3228,0.9783380031585693
244.3.79.141:13399-244.3.160.239:80-TCP,1261067819.860861,48,244.3.79.141,244.3.160.239,13399,80,TCP,244.3.79.141-244.3.160.239,5,1267,0.24136090278625488
244.3.79.141:6589-244.3.160.239:80-TCP,1261067820.102222,48,244.3.79.141,244.3.160.239,6589,80,TCP,244.3.79.141-244.3.160.239,6,1579,0.0682520866394043
244.3.79.141:8850-244.3.160.239:80-TCP,1261067820.170474,48,244.3.79.141,244.3.160.239,8850,80,TCP,244.3.79.141-244.3.160.239,7,1383,0.09384989738464355
244.3.79.141:5776-244.3.160.239:80-TCP,1261067820.264324,48,244.3.79.141,244.3.160.239,5776,80,TCP,244.3.79.141-244.3.160.239,5,1551,0.18342113494873047
244.3.79.141:14691-244.3.160.239:80-TCP,1261067820.447745,48,244.3.79.141,244.3.160.239,14691,80,TCP,244.3.79.141-244.3.160.239,6,1361,0.02229785919189453
244.3.79.141:15117-244.3.160.239:80-TCP,1261067820.470043,48,244.3.79.141,244.3.160.239,15117,80,TCP,244.3.79.141-244.3.160.239,5,1334,0.06005597114562988
244.3.79.141:3491-244.3.160.239:80-TCP,1261067820.530099,48,244.3.79.141,244.3.160.239,3491,80,TCP,244.3.79.141-244.3.160.239,5,1378,0.0002930164337158203
244.3.79.141:15659-244.3.160.239:80-TCP,1261067820.530392,48,244.3.79.141,244.3.160.239,15659,80,TCP,244.3.79.141-244.3.160.239,6,1146,92.7424521446228
244.3.79.141:6884-244.3.160.239:80-TCP,1261067913.272844,48,244.3.79.141,244.3.160.239,6884,80,TCP,244.3.79.141-244.3.160.239,21,2063,6.1162428855896
244.3.79.141:15579-244.3.160.239:80-TCP,1261067919.389087,48,244.3.79.141,244.3.160.239,15579,80,TCP,244.3.79.141-244.3.160.239,32,2525,1.0053210258483887
244.3.79.141:14331-244.3.160.239:80-TCP,1261067920.394408,48,244.3.79.141,244.3.160.239,14331,80,TCP,244.3.79.141-244.3.160.239,6,1300,0.0745699405670166
244.3.79.141:9185-244.3.160.239:80-TCP,1261067920.468978,48,244.3.79.141,244.3.160.239,9185,80,TCP,244.3.79.141-244.3.160.239,6,1300,0.00017118453979492188
244.3.79.141:10422-244.3.160.239:80-TCP,1261067920.469149,48,244.3.79.141,244.3.160.239,10422,80,TCP,244.3.79.141-244.3.160.239,6,1301,0.0001327991485595703
244.3.79.141:14799-244.3.160.239:80-TCP,1261067920.469282,48,244.3.79.141,244.3.160.239,14799,80,TCP,244.3.79.141-244.3.160.239,6,1300,0.00025200843811035156
244.3.79.141:14846-244.3.160.239:80-TCP,1261067920.469534,48,244.3.79.141,244.3.160.239,14846,80,TCP,244.3.79.141-244.3.160.239,6,1301,0.00020813941955566406
244.3.79.141:16015-244.3.160.239:80-TCP,1261067920.469742,48,244.3.79.141,244.3.160.239,16015,80,TCP,244.3.79.141-244.3.160.239,6,1301,7.345135927200317
244.3.79.141:11889-244.3.160.239:80-TCP,1261067927.814878,48,244.3.79.141,244.3.160.239,11889,80,TCP,244.3.79.141-244.3.160.239,52,3399,1.742793083190918
244.3.79.141:3634-244.3.160.239:80-TCP,1261067929.557671,48,244.3.79.141,244.3.160.239,3634,80,TCP,244.3.79.141-244.3.160.239,5,1259,0.18304800987243652
244.3.79.141:8244-244.3.160.239:80-TCP,1261067929.740719,48,244.3.79.141,244.3.160.239,8244,80,TCP,244.3.79.141-244.3.160.239,6,1571,0.07139182090759277
244.3.79.141:6674-244.3.160.239:80-TCP,1261067929.812111,48,244.3.79.141,244.3.160.239,6674,80,TCP,244.3.79.141-244.3.160.239,6,1334,0.07888007164001465
244.3.79.141:8318-244.3.160.239:80-TCP,1261067929.890991,48,244.3.79.141,244.3.160.239,8318,80,TCP,244.3.79.141-244.3.160.239,5,1542,0.327347993850708
244.3.79.141:11951-244.3.160.239:80-TCP,1261067930.218339,48,244.3.79.141,244.3.160.239,11951,80,TCP,244.3.79.141-244.3.160.239,13,1660,0.1098790168762207
244.3.79.141:8958-244.3.160.239:80-TCP,1261067930.328218,48,244.3.79.141,244.3.160.239,8958,80,TCP,244.3.79.141-244.3.160.239,6,1353,0.0005710124969482422
244.3.79.141:6949-244.3.160.239:80-TCP,1261067930.328789,48,244.3.79.141,244.3.160.239,6949,80,TCP,244.3.79.141-244.3.160.239,5,1326,0.0001881122589111328
244.3.79.141:12922-244.3.160.239:80-TCP,1261067930.328977,48,244.3.79.141,244.3.160.239,12922,80,TCP,244.3.79.141-244.3.160.239,5,1370,0.00017380714416503906
244.3.79.141:3974-244.3.160.239:80-TCP,1261067930.329151,48,244.3.79.141,244.3.160.239,3974,80,TCP,244.3.79.141-244.3.160.239,5,1313,0.009682178497314453
244.3.79.141:7936-244.3.160.239:80-TCP,1261067930.338833,48,244.3.79.141,244.3.160.239,7936,80,TCP,244.3.79.141-244.3.160.239,6,1138,2.535946846008301
244.3.79.141:14070-244.3.160.239:80-TCP,1261067932.87478,48,244.3.79.141,244.3.160.239,14070,80,TCP,244.3.79.141-244.3.160.239,46,3137,1.7714879512786865
244.3.79.141:3131-244.3.160.239:80-TCP,1261067934.646268,48,244.3.79.141,244.3.160.239,3131,80,TCP,244.3.79.141-244.3.160.239,5,1261,0.15758299827575684
244.3.79.141:6919-244.3.160.239:80-TCP,1261067934.803851,48,244.3.79.141,244.3.160.239,6919,80,TCP,244.3.79.141-244.3.160.239,6,1573,0.03493213653564453
244.3.79.141:14037-244.3.160.239:80-TCP,1261067934.838783,48,244.3.79.141,244.3.160.239,14037,80,TCP,244.3.79.141-244.3.160.239,6,1337,0.051527976989746094
244.3.79.141:9741-244.3.160.239:80-TCP,1261067934.890311,48,244.3.79.141,244.3.160.239,9741,80,TCP,244.3.79.141-244.3.160.239,5,1545,0.238692045211792
244.3.79.141:7589-244.3.160.239:80-TCP,1261067935.129003,48,244.3.79.141,244.3.160.239,7589,80,TCP,244.3.79.141-244.3.160.239,6,1355,0.043419837951660156
244.3.79.141:7557-244.3.160.239:80-TCP,1261067935.172423,48,244.3.79.141,244.3.160.239,7557,80,TCP,244.3.79.141-244.3.160.239,5,1328,6.008148193359375e-05
244.3.79.141:6750-244.3.160.239:80-TCP,1261067935.172483,48,244.3.79.141,244.3.160.239,6750,80,TCP,244.3.79.141-244.3.160.239,5,1372,0.0002300739288330078
244.3.79.141:7751-244.3.160.239:80-TCP,1261067935.172713,48,244.3.79.141,244.3.160.239,7751,80,TCP,244.3.79.141-244.3.160.239,6,1140,65.07150387763977
244.3.79.141:11313-244.3.160.239:80-TCP,1261068000.244217,48,244.3.79.141,244.3.160.239,11313,80,TCP,244.3.79.141-244.3.160.239,50,3307,1.5372190475463867
244.3.79.141:3992-244.3.160.239:80-TCP,1261068001.781436,48,244.3.79.141,244.3.160.239,3992,80,TCP,244.3.79.141-244.3.160.239,5,1259,0.13971900939941406
244.3.79.141:11750-244.3.160.239:80-TCP,1261068001.921155,48,244.3.79.141,244.3.160.239,11750,80,TCP,244.3.79.141-244.3.160.239,6,1571,0.07586503028869629
244.3.79.141:6422-244.3.160.239:80-TCP,1261068001.99702,48,244.3.79.141,244.3.160.239,6422,80,TCP,244.3.79.141-244.3.160.239,5,1542,0.25506591796875
244.3.79.141:13578-244.3.160.239:80-TCP,1261068002.252086,48,244.3.79.141,244.3.160.239,13578,80,TCP,244.3.79.141-244.3.160.239,14,1700,0.04605603218078613
244.3.79.141:11598-244.3.160.239:80-TCP,1261068002.298142,48,244.3.79.141,244.3.160.239,11598,80,TCP,244.3.79.141-244.3.160.239,5,1313,0.00013899803161621094
244.3.79.141:3570-244.3.160.239:80-TCP,1261068002.298281,48,244.3.79.141,244.3.160.239,3570,80,TCP,244.3.79.141-244.3.160.239,5,1326,0.0003330707550048828
244.3.79.141:8057-244.3.160.239:80-TCP,1261068002.298614,48,244.3.79.141,244.3.160.239,8057,80,TCP,244.3.79.141-244.3.160.239,5,1370,6.985664367675781e-05
244.3.79.141:3330-244.3.160.239:80-TCP,1261068002.298684,48,244.3.79.141,244.3.160.239,3330,80,TCP,244.3.79.141-244.3.160.239,5,1313,0.0001571178436279297
244.3.79.141:9468-244.3.160.239:80-TCP,1261068002.298841,48,244.3.79.141,244.3.160.239,9468,80,TCP,244.3.79.141-244.3.160.239,6,1138,41.00967502593994
244.3.79.141:10319-244.3.160.239:80-TCP,1261068043.308516,48,244.3.79.141,244.3.160.239,10319,80,TCP,244.3.79.141-244.3.160.239,34,2616,2.263288974761963
244.3.79.141:2913-244.3.160.239:80-TCP,1261068045.571805,48,244.3.79.141,244.3.160.239,2913,80,TCP,244.3.79.141-244.3.160.239,6,1294,0.022320032119750977
244.3.79.141:15766-244.3.160.239:80-TCP,1261068045.594125,48,244.3.79.141,244.3.160.239,15766,80,TCP,244.3.79.141-244.3.160.239,6,1295,0.0010080337524414062
244.3.79.141:7301-244.3.160.239:80-TCP,1261068045.595133,48,244.3.79.141,244.3.160.239,7301,80,TCP,244.3.79.141-244.3.160.239,6,1295,0.09267091751098633
244.3.79.141:5659-244.3.160.239:80-TCP,1261068045.687804,48,244.3.79.141,244.3.160.239,5659,80,TCP,244.3.79.141-244.3.160.239,6,1295,0.09385204315185547
244.3.79.141:10886-244.3.160.239:80-TCP,1261068045.781656,48,244.3.79.141,244.3.160.239,10886,80,TCP,244.3.79.141-244.3.160.239,6,1295,0.06253504753112793
244.3.79.141:4690-244.3.160.239:80-TCP,1261068045.844191,48,244.3.79.141,244.3.160.239,4690,80,TCP,244.3.79.141-244.3.160.239,6,1295,0.019832849502563477
244.3.79.141:7304-244.3.160.239:80-TCP,1261068045.864024,48,244.3.79.141,244.3.160.239,7304,80,TCP,244.3.79.141-244.3.160.239,6,1295,0.048940181732177734
244.3.79.141:15769-244.3.160.239:80-TCP,1261068045.912964,48,244.3.79.141,244.3.160.239,15769,80,TCP,244.3.79.141-244.3.160.239,6,1295,0.0003287792205810547
244.3.79.141:2812-244.3.160.239:80-TCP,1261068045.913293,48,244.3.79.141,244.3.160.239,2812,80,TCP,244.3.79.141-244.3.160.239,6,1295,52.18089699745178
244.3.79.141:6095-244.3.160.239:80-TCP,1261068098.09419,48,244.3.79.141,244.3.160.239,6095,80,TCP,244.3.79.141-244.3.160.239,51,3366,4.7426300048828125
244.3.79.141:15900-244.3.160.239:80-TCP,1261068102.83682,48,244.3.79.141,244.3.160.239,15900,80,TCP,244.3.79.141-244.3.160.239,5,1276,0.19660520553588867
244.3.79.141:2627-244.3.160.239:80-TCP,1261068103.033425,48,244.3.79.141,244.3.160.239,2627,80,TCP,244.3.79.141-244.3.160.239,6,1588,0.07857298851013184
244.3.79.141:9249-244.3.160.239:80-TCP,1261068103.111998,48,244.3.79.141,244.3.160.239,9249,80,TCP,244.3.79.141-244.3.160.239,6,1351,0.08524584770202637
244.3.79.141:11069-244.3.160.239:80-TCP,1261068103.197244,48,244.3.79.141,244.3.160.239,11069,80,TCP,244.3.79.141-244.3.160.239,5,1559,0.3822951316833496
244.3.79.141:10052-244.3.160.239:80-TCP,1261068103.579539,48,244.3.79.141,244.3.160.239,10052,80,TCP,244.3.79.141-244.3.160.239,21,2009,0.06336283683776855
244.3.79.141:10214-244.3.160.239:80-TCP,1261068103.642902,48,244.3.79.141,244.3.160.239,10214,80,TCP,244.3.79.141-244.3.160.239,6,1370,0.0002410411834716797
244.3.79.141:4151-244.3.160.239:80-TCP,1261068103.643143,48,244.3.79.141,244.3.160.239,4151,80,TCP,244.3.79.141-244.3.160.239,5,1343,0.0001709461212158203
244.3.79.141:7510-244.3.160.239:80-TCP,1261068103.643314,48,244.3.79.141,244.3.160.239,7510,80,TCP,244.3.79.141-244.3.160.239,5,1387,0.00032019615173339844
244.3.79.141:13864-244.3.160.239:80-TCP,1261068103.643634,48,244.3.79.141,244.3.160.239,13864,80,TCP,244.3.79.141-244.3.160.239,5,1330,7.867813110351562e-06
244.3.79.141:12706-244.3.160.239:80-TCP,1261068103.643642,48,244.3.79.141,244.3.160.239,12706,80,TCP,244.3.79.141-244.3.160.239,6,1155,22.710219144821167
244.3.79.141:7952-244.3.160.239:80-TCP,1261068126.353861,48,244.3.79.141,244.3.160.239,7952,80,TCP,244.3.79.141-244.3.160.239,8,1911,0.2427968978881836
244.3.79.141:2434-244.3.160.239:80-TCP,1261068126.596658,48,244.3.79.141,244.3.160.239,2434,80,TCP,244.3.79.141-244.3.160.239,10,2131,23.657954931259155
244.3.79.141:15901-244.3.160.239:80-TCP,1261068150.254613,48,244.3.79.141,244.3.160.239,15901,80,TCP,244.3.79.141-244.3.160.239,5,1099,0.2803080081939697
244.3.79.141:4982-244.3.160.239:80-TCP,1261068150.534921,48,244.3.79.141,244.3.160.239,4982,80,TCP,244.3.79.141-244.3.160.239,6,1411,36.69036817550659
244.3.79.141:8457-244.3.160.239:80-TCP,1261068187.225289,48,244.3.79.141,244.3.160.239,8457,80,TCP,244.3.79.141-244.3.160.239,26,2285,0.6982150077819824
244.3.79.141:12557-244.3.160.239:80-TCP,1261068187.923504,48,244.3.79.141,244.3.160.239,12557,80,TCP,244.3.79.141-244.3.160.239,5,1278,0.0008897781372070312
244.3.79.141:5126-244.3.160.239:80-TCP,1261068187.924394,48,244.3.79.141,244.3.160.239,5126,80,TCP,244.3.79.141-244.3.160.239,6,1318,5.0067901611328125e-06
244.3.79.141:11078-244.3.160.239:80-TCP,1261068187.924399,48,244.3.79.141,244.3.160.239,11078,80,TCP,244.3.79.141-244.3.160.239,6,1319,0.09301400184631348
244.3.79.141:12591-244.3.160.239:80-TCP,1261068188.017413,48,244.3.79.141,244.3.160.239,12591,80,TCP,244.3.79.141-244.3.160.239,6,1319,4.58427619934082
244.3.79.141:7111-244.3.160.239:80-TCP,1261068192.601689,48,244.3.79.141,244.3.160.239,7111,80,TCP,244.3.79.141-244.3.160.239,48,3256,0.7006118297576904
244.3.79.141:2586-244.3.160.239:80-TCP,1261068193.302301,48,244.3.79.141,244.3.160.239,2586,80,TCP,244.3.79.141-244.3.160.239,5,1281,0.16071414947509766
