five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
194.220.77.102:80-244.3.160.239:37419-TCP,1261067788.145046,48,194.220.77.102,244.3.160.239,80,37419,TCP,194.220.77.102-244.3.160.239,4,1023,0.0013880729675292969
194.220.77.102:80-244.3.160.239:37420-TCP,1261067788.146434,48,194.220.77.102,244.3.160.239,80,37420,TCP,194.220.77.102-244.3.160.239,4,1011,0.24051690101623535
194.220.77.102:80-244.3.160.239:37422-TCP,1261067788.386951,48,194.220.77.102,244.3.160.239,80,37422,TCP,194.220.77.102-244.3.160.239,4,1251,0.0010581016540527344
194.220.77.102:80-244.3.160.239:37423-TCP,1261067788.388009,48,194.220.77.102,244.3.160.239,80,37423,TCP,194.220.77.102-244.3.160.239,4,1263,0.0009310245513916016
194.220.77.102:80-244.3.160.239:37424-TCP,1261067788.38894,48,194.220.77.102,244.3.160.239,80,37424,TCP,194.220.77.102-244.3.160.239,12,12053,0.00023293495178222656
194.220.77.102:80-244.3.160.239:37425-TCP,1261067788.389173,48,194.220.77.102,244.3.160.239,80,37425,TCP,194.220.77.102-244.3.160.239,9,7596,0.0008258819580078125
194.220.77.102:80-244.3.160.239:37426-TCP,1261067788.389999,48,194.220.77.102,244.3.160.239,80,37426,TCP,194.220.77.102-244.3.160.239,4,1267,0.06489300727844238
194.220.77.102:80-244.3.160.239:37427-TCP,1261067788.454892,48,194.220.77.102,244.3.160.239,80,37427,TCP,194.220.77.102-244.3.160.239,4,1230,0.08356404304504395
194.220.77.102:80-244.3.160.239:37428-TCP,1261067788.538456,48,194.220.77.102,244.3.160.239,80,37428,TCP,194.220.77.102-244.3.160.239,4,1271,0.0013530254364013672
194.220.77.102:80-244.3.160.239:37429-TCP,1261067788.539809,48,194.220.77.102,244.3.160.239,80,37429,TCP,194.220.77.102-244.3.160.239,5,2898,0.0012500286102294922
194.220.77.102:80-244.3.160.239:37431-TCP,1261067788.541059,48,194.220.77.102,244.3.160.239,80,37431,TCP,194.220.77.102-244.3.160.239,4,987,5.0067901611328125e-06
194.220.77.102:80-244.3.160.239:37430-TCP,1261067788.541064,48,194.220.77.102,244.3.160.239,80,37430,TCP,194.220.77.102-244.3.160.239,5,2168,0.05030989646911621
194.220.77.102:80-244.3.160.239:37432-TCP,1261067788.591374,48,194.220.77.102,244.3.160.239,80,37432,TCP,194.220.77.102-244.3.160.239,4,933,0.010893106460571289
194.220.77.102:80-244.3.160.239:37433-TCP,1261067788.602267,48,194.220.77.102,244.3.160.239,80,37433,TCP,194.220.77.102-244.3.160.239,4,1144,0.16225099563598633
194.220.77.102:80-244.3.160.239:37434-TCP,1261067788.764518,48,194.220.77.102,244.3.160.239,80,37434,TCP,194.220.77.102-244.3.160.239,5,1897,0.0021839141845703125
194.220.77.102:80-244.3.160.239:37435-TCP,1261067788.766702,48,194.220.77.102,244.3.160.239,80,37435,TCP,194.220.77.102-244.3.160.239,4,1267,0.0008630752563476562
194.220.77.102:80-244.3.160.239:37438-TCP,1261067788.767565,48,194.220.77.102,244.3.160.239,80,37438,TCP,194.220.77.102-244.3.160.239,4,438,0.00026702880859375
194.220.77.102:80-244.3.160.239:37437-TCP,1261067788.767832,48,194.220.77.102,244.3.160.239,80,37437,TCP,194.220.77.102-244.3.160.239,4,1366,5.0067901611328125e-06
194.220.77.102:80-244.3.160.239:37436-TCP,1261067788.767837,48,194.220.77.102,244.3.160.239,80,37436,TCP,194.220.77.102-244.3.160.239,24,29151,9.170440912246704
194.220.77.102:80-244.3.160.239:37585-TCP,1261067797.938278,48,194.220.77.102,244.3.160.239,80,37585,TCP,194.220.77.102-244.3.160.239,26,32500,0.4599640369415283
194.220.77.102:80-244.3.160.239:37594-TCP,1261067798.398242,48,194.220.77.102,244.3.160.239,80,37594,TCP,194.220.77.102-244.3.160.239,24,29151,2.649399995803833
194.220.77.102:80-244.3.160.239:37635-TCP,1261067801.047642,48,194.220.77.102,244.3.160.239,80,37635,TCP,194.220.77.102-244.3.160.239,29,36455,0.8701019287109375
194.220.77.102:80-244.3.160.239:37649-TCP,1261067801.917744,48,194.220.77.102,244.3.160.239,80,37649,TCP,194.220.77.102-244.3.160.239,4,476,5.0067901611328125e-06
194.220.77.102:80-244.3.160.239:37648-TCP,1261067801.917749,48,194.220.77.102,244.3.160.239,80,37648,TCP,194.220.77.102-244.3.160.239,12,12053,5.375985145568848
194.220.77.102:80-244.3.160.239:37705-TCP,1261067807.293734,48,194.220.77.102,244.3.160.239,80,37705,TCP,194.220.77.102-244.3.160.239,691,970242,10.984750986099243
194.220.77.102:80-244.3.160.239:37811-TCP,1261067818.278485,48,194.220.77.102,244.3.160.239,80,37811,TCP,194.220.77.102-244.3.160.239,4,674,603.076868057251
194.220.77.102:80-244.3.160.239:43695-TCP,1261068421.355353,48,194.220.77.102,244.3.160.239,80,43695,TCP,194.220.77.102-244.3.160.239,4,584,0.13974285125732422
194.220.77.102:80-244.3.160.239:43696-TCP,1261068421.495096,48,194.220.77.102,244.3.160.239,80,43696,TCP,194.220.77.102-244.3.160.239,29,36035,0.5377011299133301
194.220.77.102:80-244.3.160.239:43697-TCP,1261068422.032797,48,194.220.77.102,244.3.160.239,80,43697,TCP,194.220.77.102-244.3.160.239,11,10867,0.0012128353118896484
194.220.77.102:80-244.3.160.239:43699-TCP,1261068422.03401,48,194.220.77.102,244.3.160.239,80,43699,TCP,194.220.77.102-244.3.160.239,12,11813,0.0002751350402832031
194.220.77.102:80-244.3.160.239:43698-TCP,1261068422.034285,48,194.220.77.102,244.3.160.239,80,43698,TCP,194.220.77.102-244.3.160.239,4,509,0.0011169910430908203
194.220.77.102:80-244.3.160.239:43700-TCP,1261068422.035402,48,194.220.77.102,244.3.160.239,80,43700,TCP,194.220.77.102-244.3.160.239,4,674,0.00011992454528808594
194.220.77.102:80-244.3.160.239:43701-TCP,1261068422.035522,48,194.220.77.102,244.3.160.239,80,43701,TCP,194.220.77.102-244.3.160.239,25,30870,0.03310108184814453
194.220.77.102:80-244.3.160.239:43702-TCP,1261068422.068623,48,194.220.77.102,244.3.160.239,80,43702,TCP,194.220.77.102-244.3.160.239,10,8800,0.16809892654418945
194.220.77.102:80-244.3.160.239:43703-TCP,1261068422.236722,48,194.220.77.102,244.3.160.239,80,43703,TCP,194.220.77.102-244.3.160.239,6,3504,0.2089989185333252
194.220.77.102:80-244.3.160.239:43704-TCP,1261068422.445721,48,194.220.77.102,244.3.160.239,80,43704,TCP,194.220.77.102-244.3.160.239,4,444,0.001190185546875
194.220.77.102:80-244.3.160.239:43706-TCP,1261068422.446911,48,194.220.77.102,244.3.160.239,80,43706,TCP,194.220.77.102-244.3.160.239,4,972,5.0067901611328125e-06
194.220.77.102:80-244.3.160.239:43705-TCP,1261068422.446916,48,194.220.77.102,244.3.160.239,80,43705,TCP,194.220.77.102-244.3.160.239,4,978,0.0010509490966796875
194.220.77.102:80-244.3.160.239:43708-TCP,1261068422.447967,48,194.220.77.102,244.3.160.239,80,43708,TCP,194.220.77.102-244.3.160.239,4,1023,5.0067901611328125e-06
194.220.77.102:80-244.3.160.239:43707-TCP,1261068422.447972,48,194.220.77.102,244.3.160.239,80,43707,TCP,194.220.77.102-244.3.160.239,4,1011,0.0009200572967529297
194.220.77.102:80-244.3.160.239:43709-TCP,1261068422.448892,48,194.220.77.102,244.3.160.239,80,43709,TCP,194.220.77.102-244.3.160.239,22,27090,0.2160179615020752
194.220.77.102:80-244.3.160.239:43710-TCP,1261068422.66491,48,194.220.77.102,244.3.160.239,80,43710,TCP,194.220.77.102-244.3.160.239,4,1251,0.0011448860168457031
194.220.77.102:80-244.3.160.239:43712-TCP,1261068422.666055,48,194.220.77.102,244.3.160.239,80,43712,TCP,194.220.77.102-244.3.160.239,7,4491,0.00016808509826660156
194.220.77.102:80-244.3.160.239:43711-TCP,1261068422.666223,48,194.220.77.102,244.3.160.239,80,43711,TCP,194.220.77.102-244.3.160.239,4,1263,0.0012879371643066406
194.220.77.102:80-244.3.160.239:43714-TCP,1261068422.667511,48,194.220.77.102,244.3.160.239,80,43714,TCP,194.220.77.102-244.3.160.239,5,2898,5.0067901611328125e-06
194.220.77.102:80-244.3.160.239:43713-TCP,1261068422.667516,48,194.220.77.102,244.3.160.239,80,43713,TCP,194.220.77.102-244.3.160.239,4,476,0.18892312049865723
194.220.77.102:80-244.3.160.239:43715-TCP,1261068422.856439,48,194.220.77.102,244.3.160.239,80,43715,TCP,194.220.77.102-244.3.160.239,5,2168,0.03927493095397949
194.220.77.102:80-244.3.160.239:43716-TCP,1261068422.895714,48,194.220.77.102,244.3.160.239,80,43716,TCP,194.220.77.102-244.3.160.239,4,987,8.988380432128906e-05
194.220.77.102:80-244.3.160.239:43717-TCP,1261068422.895804,48,194.220.77.102,244.3.160.239,80,43717,TCP,194.220.77.102-244.3.160.239,4,933,0.0011241436004638672
194.220.77.102:80-244.3.160.239:43719-TCP,1261068422.896928,48,194.220.77.102,244.3.160.239,80,43719,TCP,194.220.77.102-244.3.160.239,5,1897,5.0067901611328125e-06
194.220.77.102:80-244.3.160.239:43718-TCP,1261068422.896933,48,194.220.77.102,244.3.160.239,80,43718,TCP,194.220.77.102-244.3.160.239,4,1144,0.0009179115295410156
194.220.77.102:80-244.3.160.239:43720-TCP,1261068422.897851,48,194.220.77.102,244.3.160.239,80,43720,TCP,194.220.77.102-244.3.160.239,4,1267,0.10818600654602051
194.220.77.102:80-244.3.160.239:43721-TCP,1261068423.006037,48,194.220.77.102,244.3.160.239,80,43721,TCP,194.220.77.102-244.3.160.239,4,1366,0.10939502716064453
194.220.77.102:80-244.3.160.239:43722-TCP,1261068423.115432,48,194.220.77.102,244.3.160.239,80,43722,TCP,194.220.77.102-244.3.160.239,24,29151,4.0531158447265625e-06
194.220.77.102:80-244.3.160.239:43723-TCP,1261068423.115436,48,194.220.77.102,244.3.160.239,80,43723,TCP,194.220.77.102-244.3.160.239,4,438,24.84098196029663
194.220.77.102:80-244.3.160.239:43793-TCP,1261068447.956418,48,194.220.77.102,244.3.160.239,80,43793,TCP,194.220.77.102-244.3.160.239,29,36897,0.7050368785858154
194.220.77.102:80-244.3.160.239:43806-TCP,1261068448.661455,48,194.220.77.102,244.3.160.239,80,43806,TCP,194.220.77.102-244.3.160.239,4,531,0.003589153289794922
194.220.77.102:80-244.3.160.239:43807-TCP,1261068448.665044,48,194.220.77.102,244.3.160.239,80,43807,TCP,194.220.77.102-244.3.160.239,4,919,0.0007989406585693359
194.220.77.102:80-244.3.160.239:43808-TCP,1261068448.665843,48,194.220.77.102,244.3.160.239,80,43808,TCP,194.220.77.102-244.3.160.239,4,511,0.0014450550079345703
194.220.77.102:80-244.3.160.239:43809-TCP,1261068448.667288,48,194.220.77.102,244.3.160.239,80,43809,TCP,194.220.77.102-244.3.160.239,4,881,17.887065887451172
194.220.77.102:80-244.3.160.239:43861-TCP,1261068466.554354,48,194.220.77.102,244.3.160.239,80,43861,TCP,194.220.77.102-244.3.160.239,875,1236810,4.283704042434692
194.220.77.102:80-244.3.160.239:43868-TCP,1261068470.838058,48,194.220.77.102,244.3.160.239,80,43868,TCP,194.220.77.102-244.3.160.239,4,674,1201.0985119342804
194.220.77.102:80-244.3.160.239:55374-TCP,1261069671.93657,48,194.220.77.102,244.3.160.239,80,55374,TCP,194.220.77.102-244.3.160.239,27,32760,1.0873591899871826
194.220.77.102:80-244.3.160.239:55407-TCP,1261069673.023929,48,194.220.77.102,244.3.160.239,80,55407,TCP,194.220.77.102-244.3.160.239,12,11813,0.0010769367218017578
194.220.77.102:80-244.3.160.239:55409-TCP,1261069673.025006,48,194.220.77.102,244.3.160.239,80,55409,TCP,194.220.77.102-244.3.160.239,4,509,4.0531158447265625e-06
194.220.77.102:80-244.3.160.239:55408-TCP,1261069673.02501,48,194.220.77.102,244.3.160.239,80,55408,TCP,194.220.77.102-244.3.160.239,11,10867,0.0014519691467285156
194.220.77.102:80-244.3.160.239:55410-TCP,1261069673.026462,48,194.220.77.102,244.3.160.239,80,55410,TCP,194.220.77.102-244.3.160.239,25,30870,0.23147201538085938
194.220.77.102:80-244.3.160.239:55420-TCP,1261069673.257934,48,194.220.77.102,244.3.160.239,80,55420,TCP,194.220.77.102-244.3.160.239,10,8800,0.05340981483459473
194.220.77.102:80-244.3.160.239:55422-TCP,1261069673.311344,48,194.220.77.102,244.3.160.239,80,55422,TCP,194.220.77.102-244.3.160.239,6,3504,0.23256516456604004
194.220.77.102:80-244.3.160.239:55425-TCP,1261069673.543909,48,194.220.77.102,244.3.160.239,80,55425,TCP,194.220.77.102-244.3.160.239,23,27130,0.10120201110839844
194.220.77.102:80-244.3.160.239:55426-TCP,1261069673.645111,48,194.220.77.102,244.3.160.239,80,55426,TCP,194.220.77.102-244.3.160.239,4,444,0.0007569789886474609
194.220.77.102:80-244.3.160.239:55427-TCP,1261069673.645868,48,194.220.77.102,244.3.160.239,80,55427,TCP,194.220.77.102-244.3.160.239,4,438,0.002981901168823242
194.220.77.102:80-244.3.160.239:55428-TCP,1261069673.64885,48,194.220.77.102,244.3.160.239,80,55428,TCP,194.220.77.102-244.3.160.239,4,978,0.2972099781036377
194.220.77.102:80-244.3.160.239:55432-TCP,1261069673.94606,48,194.220.77.102,244.3.160.239,80,55432,TCP,194.220.77.102-244.3.160.239,4,972,9.894371032714844e-05
194.220.77.102:80-244.3.160.239:55434-TCP,1261069673.946159,48,194.220.77.102,244.3.160.239,80,55434,TCP,194.220.77.102-244.3.160.239,4,1011,5.0067901611328125e-06
194.220.77.102:80-244.3.160.239:55433-TCP,1261069673.946164,48,194.220.77.102,244.3.160.239,80,55433,TCP,194.220.77.102-244.3.160.239,4,1023,0.001524209976196289
194.220.77.102:80-244.3.160.239:55439-TCP,1261069673.947688,48,194.220.77.102,244.3.160.239,80,55439,TCP,194.220.77.102-244.3.160.239,4,987,0.18331384658813477
194.220.77.102:80-244.3.160.239:55441-TCP,1261069674.131002,48,194.220.77.102,244.3.160.239,80,55441,TCP,194.220.77.102-244.3.160.239,4,531,0.0005869865417480469
194.220.77.102:80-244.3.160.239:55442-TCP,1261069674.131589,48,194.220.77.102,244.3.160.239,80,55442,TCP,194.220.77.102-244.3.160.239,4,1144,0.0005440711975097656
194.220.77.102:80-244.3.160.239:55443-TCP,1261069674.132133,48,194.220.77.102,244.3.160.239,80,55443,TCP,194.220.77.102-244.3.160.239,4,933,0.00043487548828125
194.220.77.102:80-244.3.160.239:55444-TCP,1261069674.132568,48,194.220.77.102,244.3.160.239,80,55444,TCP,194.220.77.102-244.3.160.239,4,919,0.2248241901397705
194.220.77.102:80-244.3.160.239:55446-TCP,1261069674.357392,48,194.220.77.102,244.3.160.239,80,55446,TCP,194.220.77.102-244.3.160.239,4,511,0.0019989013671875
194.220.77.102:80-244.3.160.239:55447-TCP,1261069674.359391,48,194.220.77.102,244.3.160.239,80,55447,TCP,194.220.77.102-244.3.160.239,4,1366,0.0024030208587646484
194.220.77.102:80-244.3.160.239:55448-TCP,1261069674.361794,48,194.220.77.102,244.3.160.239,80,55448,TCP,194.220.77.102-244.3.160.239,4,881,0.0010890960693359375
194.220.77.102:80-244.3.160.239:55449-TCP,1261069674.362883,48,194.220.77.102,244.3.160.239,80,55449,TCP,194.220.77.102-244.3.160.239,4,1267,0.2333369255065918
194.220.77.102:80-244.3.160.239:55450-TCP,1261069674.59622,48,194.220.77.102,244.3.160.239,80,55450,TCP,194.220.77.102-244.3.160.239,5,1291,0.0010919570922851562
194.220.77.102:80-244.3.160.239:55451-TCP,1261069674.597312,48,194.220.77.102,244.3.160.239,80,55451,TCP,194.220.77.102-244.3.160.239,6,2938,0.002560138702392578
194.220.77.102:80-244.3.160.239:55452-TCP,1261069674.599872,48,194.220.77.102,244.3.160.239,80,55452,TCP,194.220.77.102-244.3.160.239,6,2208,0.17832589149475098
194.220.77.102:80-244.3.160.239:55453-TCP,1261069674.778198,48,194.220.77.102,244.3.160.239,80,55453,TCP,194.220.77.102-244.3.160.239,5,714,5.169413089752197
194.220.77.102:80-244.3.160.239:55459-TCP,1261069679.947611,48,194.220.77.102,244.3.160.239,80,55459,TCP,194.220.77.102-244.3.160.239,4,657,0.15828394889831543
194.220.77.102:80-244.3.160.239:55460-TCP,1261069680.105895,48,194.220.77.102,244.3.160.239,80,55460,TCP,194.220.77.102-244.3.160.239,794,1122503,5.833010911941528
194.220.77.102:80-244.3.160.239:55465-TCP,1261069685.938906,48,194.220.77.102,244.3.160.239,80,55465,TCP,194.220.77.102-244.3.160.239,4,674,0.0
