five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.151.202:9558-TCP,1261067364.068905,48,244.3.160.239,244.3.151.202,80,9558,TCP,244.3.160.239-244.3.151.202,6,490,4.792213439941406e-05
244.3.160.239:80-244.3.151.202:5108-TCP,1261067364.068953,48,244.3.160.239,244.3.151.202,80,5108,TCP,244.3.160.239-244.3.151.202,8,3971,0.05096006393432617
244.3.160.239:80-244.3.151.202:8225-TCP,1261067364.119913,48,244.3.160.239,244.3.151.202,80,8225,TCP,244.3.160.239-244.3.151.202,6,1718,0.001689910888671875
244.3.160.239:80-244.3.151.202:6011-TCP,1261067364.121603,48,244.3.160.239,244.3.151.202,80,6011,TCP,244.3.160.239-244.3.151.202,7,1978,0.01463007926940918
244.3.160.239:80-244.3.151.202:14711-TCP,1261067364.136233,48,244.3.160.239,244.3.151.202,80,14711,TCP,244.3.160.239-244.3.151.202,7,2267,0.0014348030090332031
244.3.160.239:80-244.3.151.202:7608-TCP,1261067364.137668,48,244.3.160.239,244.3.151.202,80,7608,TCP,244.3.160.239-244.3.151.202,7,2065,0.07632613182067871
244.3.160.239:80-244.3.151.202:2846-TCP,1261067364.213994,48,244.3.160.239,244.3.151.202,80,2846,TCP,244.3.160.239-244.3.151.202,7,2610,4.601478576660156e-05
244.3.160.239:80-244.3.151.202:10485-TCP,1261067364.21404,48,244.3.160.239,244.3.151.202,80,10485,TCP,244.3.160.239-244.3.151.202,7,2338,0.03016805648803711
244.3.160.239:80-244.3.151.202:10446-TCP,1261067364.244208,48,244.3.160.239,244.3.151.202,80,10446,TCP,244.3.160.239-244.3.151.202,7,2270,0.0031838417053222656
244.3.160.239:80-244.3.151.202:15446-TCP,1261067364.247392,48,244.3.160.239,244.3.151.202,80,15446,TCP,244.3.160.239-244.3.151.202,7,2517,0.04252314567565918
244.3.160.239:80-244.3.151.202:5904-TCP,1261067364.289915,48,244.3.160.239,244.3.151.202,80,5904,TCP,244.3.160.239-244.3.151.202,6,1129,4.1961669921875e-05
244.3.160.239:80-244.3.151.202:10201-TCP,1261067364.289957,48,244.3.160.239,244.3.151.202,80,10201,TCP,244.3.160.239-244.3.151.202,6,1059,0.047122955322265625
244.3.160.239:80-244.3.151.202:6391-TCP,1261067364.33708,48,244.3.160.239,244.3.151.202,80,6391,TCP,244.3.160.239-244.3.151.202,6,1038,0.003077983856201172
244.3.160.239:80-244.3.151.202:16224-TCP,1261067364.340158,48,244.3.160.239,244.3.151.202,80,16224,TCP,244.3.160.239-244.3.151.202,6,922,0.014521121978759766
244.3.160.239:80-244.3.151.202:4385-TCP,1261067364.354679,48,244.3.160.239,244.3.151.202,80,4385,TCP,244.3.160.239-244.3.151.202,6,1317,1.987738847732544
244.3.160.239:80-244.3.151.202:2807-TCP,1261067366.342418,48,244.3.160.239,244.3.151.202,80,2807,TCP,244.3.160.239-244.3.151.202,60,59725,0.3780851364135742
244.3.160.239:80-244.3.151.202:13311-TCP,1261067366.720503,48,244.3.160.239,244.3.151.202,80,13311,TCP,244.3.160.239-244.3.151.202,10,7924,0.0003898143768310547
244.3.160.239:80-244.3.151.202:4923-TCP,1261067366.720893,48,244.3.160.239,244.3.151.202,80,4923,TCP,244.3.160.239-244.3.151.202,71,87796,0.11179900169372559
244.3.160.239:80-244.3.151.202:11784-TCP,1261067366.832692,48,244.3.160.239,244.3.151.202,80,11784,TCP,244.3.160.239-244.3.151.202,212,274199,0.3256371021270752
244.3.160.239:80-244.3.151.202:14575-TCP,1261067367.158329,48,244.3.160.239,244.3.151.202,80,14575,TCP,244.3.160.239-244.3.151.202,6,895,0.08073902130126953
244.3.160.239:80-244.3.151.202:10229-TCP,1261067367.239068,48,244.3.160.239,244.3.151.202,80,10229,TCP,244.3.160.239-244.3.151.202,7,1886,0.004869937896728516
244.3.160.239:80-244.3.151.202:13836-TCP,1261067367.243938,48,244.3.160.239,244.3.151.202,80,13836,TCP,244.3.160.239-244.3.151.202,7,1969,0.037943124771118164
244.3.160.239:80-244.3.151.202:15228-TCP,1261067367.281881,48,244.3.160.239,244.3.151.202,80,15228,TCP,244.3.160.239-244.3.151.202,7,1889,0.0021598339080810547
244.3.160.239:80-244.3.151.202:13091-TCP,1261067367.284041,48,244.3.160.239,244.3.151.202,80,13091,TCP,244.3.160.239-244.3.151.202,7,2635,0.028975963592529297
244.3.160.239:80-244.3.151.202:4828-TCP,1261067367.313017,48,244.3.160.239,244.3.151.202,80,4828,TCP,244.3.160.239-244.3.151.202,8,3563,0.02007603645324707
244.3.160.239:80-244.3.151.202:3556-TCP,1261067367.333093,48,244.3.160.239,244.3.151.202,80,3556,TCP,244.3.160.239-244.3.151.202,8,3788,0.03411412239074707
244.3.160.239:80-244.3.151.202:7474-TCP,1261067367.367207,48,244.3.160.239,244.3.151.202,80,7474,TCP,244.3.160.239-244.3.151.202,6,524,0.0005550384521484375
244.3.160.239:80-244.3.151.202:2091-TCP,1261067367.367762,48,244.3.160.239,244.3.151.202,80,2091,TCP,244.3.160.239-244.3.151.202,6,1021,0.02113795280456543
244.3.160.239:80-244.3.151.202:3704-TCP,1261067367.3889,48,244.3.160.239,244.3.151.202,80,3704,TCP,244.3.160.239-244.3.151.202,6,1645,0.07200288772583008
244.3.160.239:80-244.3.151.202:4732-TCP,1261067367.460903,48,244.3.160.239,244.3.151.202,80,4732,TCP,244.3.160.239-244.3.151.202,6,484,8.256826162338257
244.3.160.239:80-244.3.151.202:2275-TCP,1261067375.717729,48,244.3.160.239,244.3.151.202,80,2275,TCP,244.3.160.239-244.3.151.202,54,52460,1.3599839210510254
244.3.160.239:80-244.3.151.202:13230-TCP,1261067377.077713,48,244.3.160.239,244.3.151.202,80,13230,TCP,244.3.160.239-244.3.151.202,6,1819,0.0002810955047607422
244.3.160.239:80-244.3.151.202:13281-TCP,1261067377.077994,48,244.3.160.239,244.3.151.202,80,13281,TCP,244.3.160.239-244.3.151.202,6,499,4.486033916473389
244.3.160.239:80-244.3.151.202:14867-TCP,1261067381.564028,48,244.3.160.239,244.3.151.202,80,14867,TCP,244.3.160.239-244.3.151.202,47,44810,0.5059089660644531
244.3.160.239:80-244.3.151.202:2122-TCP,1261067382.069937,48,244.3.160.239,244.3.151.202,80,2122,TCP,244.3.160.239-244.3.151.202,6,1061,7.660510063171387
244.3.160.239:80-244.3.151.202:15405-TCP,1261067389.730447,48,244.3.160.239,244.3.151.202,80,15405,TCP,244.3.160.239-244.3.151.202,58,58324,2.1521129608154297
244.3.160.239:80-244.3.151.202:15883-TCP,1261067391.88256,48,244.3.160.239,244.3.151.202,80,15883,TCP,244.3.160.239-244.3.151.202,6,484,0.0005240440368652344
244.3.160.239:80-244.3.151.202:15668-TCP,1261067391.883084,48,244.3.160.239,244.3.151.202,80,15668,TCP,244.3.160.239-244.3.151.202,7,2104,0.017323970794677734
244.3.160.239:80-244.3.151.202:3785-TCP,1261067391.900408,48,244.3.160.239,244.3.151.202,80,3785,TCP,244.3.160.239-244.3.151.202,7,2056,0.019401073455810547
244.3.160.239:80-244.3.151.202:13909-TCP,1261067391.919809,48,244.3.160.239,244.3.151.202,80,13909,TCP,244.3.160.239-244.3.151.202,7,2060,0.0005128383636474609
244.3.160.239:80-244.3.151.202:9424-TCP,1261067391.920322,48,244.3.160.239,244.3.151.202,80,9424,TCP,244.3.160.239-244.3.151.202,7,2060,46.48065400123596
244.3.160.239:80-244.3.151.202:13406-TCP,1261067438.400976,48,244.3.160.239,244.3.151.202,80,13406,TCP,244.3.160.239-244.3.151.202,60,57679,613.0740699768066
244.3.160.239:80-244.3.151.202:15611-TCP,1261068051.475046,48,244.3.160.239,244.3.151.202,80,15611,TCP,244.3.160.239-244.3.151.202,5,869,0.03216409683227539
244.3.160.239:80-244.3.151.202:6548-TCP,1261068051.50721,48,244.3.160.239,244.3.151.202,80,6548,TCP,244.3.160.239-244.3.151.202,5,788,0.013382911682128906
244.3.160.239:80-244.3.151.202:10297-TCP,1261068051.520593,48,244.3.160.239,244.3.151.202,80,10297,TCP,244.3.160.239-244.3.151.202,5,684,0.012104034423828125
244.3.160.239:80-244.3.151.202:9471-TCP,1261068051.532697,48,244.3.160.239,244.3.151.202,80,9471,TCP,244.3.160.239-244.3.151.202,5,482,0.01088714599609375
244.3.160.239:80-244.3.151.202:5548-TCP,1261068051.543584,48,244.3.160.239,244.3.151.202,80,5548,TCP,244.3.160.239-244.3.151.202,44,41877,0.11126089096069336
244.3.160.239:80-244.3.151.202:12526-TCP,1261068051.654845,48,244.3.160.239,244.3.151.202,80,12526,TCP,244.3.160.239-244.3.151.202,9,5305,0.03529500961303711
244.3.160.239:80-244.3.151.202:11112-TCP,1261068051.69014,48,244.3.160.239,244.3.151.202,80,11112,TCP,244.3.160.239-244.3.151.202,25,28619,0.09976005554199219
244.3.160.239:80-244.3.151.202:9456-TCP,1261068051.7899,48,244.3.160.239,244.3.151.202,80,9456,TCP,244.3.160.239-244.3.151.202,6,486,0.0019769668579101562
244.3.160.239:80-244.3.151.202:4975-TCP,1261068051.791877,48,244.3.160.239,244.3.151.202,80,4975,TCP,244.3.160.239-244.3.151.202,18,17525,0.2179698944091797
244.3.160.239:80-244.3.151.202:15045-TCP,1261068052.009847,48,244.3.160.239,244.3.151.202,80,15045,TCP,244.3.160.239-244.3.151.202,8,3909,0.10356807708740234
244.3.160.239:80-244.3.151.202:15833-TCP,1261068052.113415,48,244.3.160.239,244.3.151.202,80,15833,TCP,244.3.160.239-244.3.151.202,12,10041,0.1324598789215088
244.3.160.239:80-244.3.151.202:13136-TCP,1261068052.245875,48,244.3.160.239,244.3.151.202,80,13136,TCP,244.3.160.239-244.3.151.202,8,3971,0.0004780292510986328
244.3.160.239:80-244.3.151.202:9140-TCP,1261068052.246353,48,244.3.160.239,244.3.151.202,80,9140,TCP,244.3.160.239-244.3.151.202,6,1718,0.046137094497680664
244.3.160.239:80-244.3.151.202:2623-TCP,1261068052.29249,48,244.3.160.239,244.3.151.202,80,2623,TCP,244.3.160.239-244.3.151.202,6,490,0.0018229484558105469
244.3.160.239:80-244.3.151.202:15392-TCP,1261068052.294313,48,244.3.160.239,244.3.151.202,80,15392,TCP,244.3.160.239-244.3.151.202,7,1978,0.09668612480163574
244.3.160.239:80-244.3.151.202:7219-TCP,1261068052.390999,48,244.3.160.239,244.3.151.202,80,7219,TCP,244.3.160.239-244.3.151.202,7,2267,0.008958816528320312
244.3.160.239:80-244.3.151.202:11910-TCP,1261068052.399958,48,244.3.160.239,244.3.151.202,80,11910,TCP,244.3.160.239-244.3.151.202,7,2065,0.09810400009155273
244.3.160.239:80-244.3.151.202:8361-TCP,1261068052.498062,48,244.3.160.239,244.3.151.202,80,8361,TCP,244.3.160.239-244.3.151.202,7,2610,0.0011501312255859375
244.3.160.239:80-244.3.151.202:9039-TCP,1261068052.499212,48,244.3.160.239,244.3.151.202,80,9039,TCP,244.3.160.239-244.3.151.202,7,2338,0.1123199462890625
244.3.160.239:80-244.3.151.202:15848-TCP,1261068052.611532,48,244.3.160.239,244.3.151.202,80,15848,TCP,244.3.160.239-244.3.151.202,7,2270,0.0003230571746826172
244.3.160.239:80-244.3.151.202:14252-TCP,1261068052.611855,48,244.3.160.239,244.3.151.202,80,14252,TCP,244.3.160.239-244.3.151.202,7,2517,0.1090998649597168
244.3.160.239:80-244.3.151.202:6331-TCP,1261068052.720955,48,244.3.160.239,244.3.151.202,80,6331,TCP,244.3.160.239-244.3.151.202,6,1059,0.00035119056701660156
244.3.160.239:80-244.3.151.202:10946-TCP,1261068052.721306,48,244.3.160.239,244.3.151.202,80,10946,TCP,244.3.160.239-244.3.151.202,6,1129,0.10915088653564453
244.3.160.239:80-244.3.151.202:14911-TCP,1261068052.830457,48,244.3.160.239,244.3.151.202,80,14911,TCP,244.3.160.239-244.3.151.202,6,922,0.00034809112548828125
244.3.160.239:80-244.3.151.202:14141-TCP,1261068052.830805,48,244.3.160.239,244.3.151.202,80,14141,TCP,244.3.160.239-244.3.151.202,6,1038,0.11015701293945312
244.3.160.239:80-244.3.151.202:3348-TCP,1261068052.940962,48,244.3.160.239,244.3.151.202,80,3348,TCP,244.3.160.239-244.3.151.202,6,1317,4.121017932891846
244.3.160.239:80-244.3.151.202:6893-TCP,1261068057.06198,48,244.3.160.239,244.3.151.202,80,6893,TCP,244.3.160.239-244.3.151.202,35,31916,2.6657369136810303
244.3.160.239:80-244.3.151.202:10563-TCP,1261068059.727717,48,244.3.160.239,244.3.151.202,80,10563,TCP,244.3.160.239-244.3.151.202,71,69985,2.4192540645599365
244.3.160.239:80-244.3.151.202:3708-TCP,1261068062.146971,48,244.3.160.239,244.3.151.202,80,3708,TCP,244.3.160.239-244.3.151.202,6,1061,0.026510953903198242
244.3.160.239:80-244.3.151.202:12328-TCP,1261068062.173482,48,244.3.160.239,244.3.151.202,80,12328,TCP,244.3.160.239-244.3.151.202,6,499,4.5730061531066895
244.3.160.239:80-244.3.151.202:14806-TCP,1261068066.746488,48,244.3.160.239,244.3.151.202,80,14806,TCP,244.3.160.239-244.3.151.202,187,194450,2.405225992202759
244.3.160.239:80-244.3.151.202:2659-TCP,1261068069.151714,48,244.3.160.239,244.3.151.202,80,2659,TCP,244.3.160.239-244.3.151.202,10,7924,0.07259583473205566
244.3.160.239:80-244.3.151.202:5355-TCP,1261068069.22431,48,244.3.160.239,244.3.151.202,80,5355,TCP,244.3.160.239-244.3.151.202,69,87716,0.1848750114440918
244.3.160.239:80-244.3.151.202:9933-TCP,1261068069.409185,48,244.3.160.239,244.3.151.202,80,9933,TCP,244.3.160.239-244.3.151.202,212,274199,0.36817312240600586
244.3.160.239:80-244.3.151.202:15703-TCP,1261068069.777358,48,244.3.160.239,244.3.151.202,80,15703,TCP,244.3.160.239-244.3.151.202,6,895,0.13119888305664062
244.3.160.239:80-244.3.151.202:12428-TCP,1261068069.908557,48,244.3.160.239,244.3.151.202,80,12428,TCP,244.3.160.239-244.3.151.202,11,7702,0.03391599655151367
244.3.160.239:80-244.3.151.202:14561-TCP,1261068069.942473,48,244.3.160.239,244.3.151.202,80,14561,TCP,244.3.160.239-244.3.151.202,10,6654,0.05610799789428711
244.3.160.239:80-244.3.151.202:3177-TCP,1261068069.998581,48,244.3.160.239,244.3.151.202,80,3177,TCP,244.3.160.239-244.3.151.202,6,484,0.0008940696716308594
244.3.160.239:80-244.3.151.202:3355-TCP,1261068069.999475,48,244.3.160.239,244.3.151.202,80,3355,TCP,244.3.160.239-244.3.151.202,13,11311,0.1386699676513672
244.3.160.239:80-244.3.151.202:12495-TCP,1261068070.138145,48,244.3.160.239,244.3.151.202,80,12495,TCP,244.3.160.239-244.3.151.202,6,727,0.002026081085205078
244.3.160.239:80-244.3.151.202:13246-TCP,1261068070.140171,48,244.3.160.239,244.3.151.202,80,13246,TCP,244.3.160.239-244.3.151.202,6,556,0.07211804389953613
244.3.160.239:80-244.3.151.202:7744-TCP,1261068070.212289,48,244.3.160.239,244.3.151.202,80,7744,TCP,244.3.160.239-244.3.151.202,6,548,0.19732999801635742
244.3.160.239:80-244.3.151.202:14377-TCP,1261068070.409619,48,244.3.160.239,244.3.151.202,80,14377,TCP,244.3.160.239-244.3.151.202,6,536,0.0009238719940185547
244.3.160.239:80-244.3.151.202:2741-TCP,1261068070.410543,48,244.3.160.239,244.3.151.202,80,2741,TCP,244.3.160.239-244.3.151.202,6,535,0.03787994384765625
244.3.160.239:80-244.3.151.202:4644-TCP,1261068070.448423,48,244.3.160.239,244.3.151.202,80,4644,TCP,244.3.160.239-244.3.151.202,6,536,0.000202178955078125
244.3.160.239:80-244.3.151.202:14920-TCP,1261068070.448625,48,244.3.160.239,244.3.151.202,80,14920,TCP,244.3.160.239-244.3.151.202,6,537,0.1010429859161377
244.3.160.239:80-244.3.151.202:4834-TCP,1261068070.549668,48,244.3.160.239,244.3.151.202,80,4834,TCP,244.3.160.239-244.3.151.202,6,484,76.25307893753052
244.3.160.239:80-244.3.151.202:15250-TCP,1261068146.802747,48,244.3.160.239,244.3.151.202,80,15250,TCP,244.3.160.239-244.3.151.202,43,41837,8.892719030380249
244.3.160.239:80-244.3.151.202:13096-TCP,1261068155.695466,48,244.3.160.239,244.3.151.202,80,13096,TCP,244.3.160.239-244.3.151.202,59,59292,8.823287963867188
244.3.160.239:80-244.3.151.202:5903-TCP,1261068164.518754,48,244.3.160.239,244.3.151.202,80,5903,TCP,244.3.160.239-244.3.151.202,64,63641,2.6269888877868652
244.3.160.239:80-244.3.151.202:13570-TCP,1261068167.145743,48,244.3.160.239,244.3.151.202,80,13570,TCP,244.3.160.239-244.3.151.202,140,146486,309.92600417137146
244.3.160.239:80-244.3.151.202:6084-TCP,1261068477.071747,48,244.3.160.239,244.3.151.202,80,6084,TCP,244.3.160.239-244.3.151.202,5,931,0.010344982147216797
244.3.160.239:80-244.3.151.202:13057-TCP,1261068477.082092,48,244.3.160.239,244.3.151.202,80,13057,TCP,244.3.160.239-244.3.151.202,5,850,0.014510869979858398
244.3.160.239:80-244.3.151.202:7469-TCP,1261068477.096603,48,244.3.160.239,244.3.151.202,80,7469,TCP,244.3.160.239-244.3.151.202,53,50897,0.36457300186157227
244.3.160.239:80-244.3.151.202:15176-TCP,1261068477.461176,48,244.3.160.239,244.3.151.202,80,15176,TCP,244.3.160.239-244.3.151.202,40,36381,0.17251300811767578
244.3.160.239:80-244.3.151.202:4757-TCP,1261068477.633689,48,244.3.160.239,244.3.151.202,80,4757,TCP,244.3.160.239-244.3.151.202,105,105456,0.29886603355407715
244.3.160.239:80-244.3.151.202:15024-TCP,1261068477.932555,48,244.3.160.239,244.3.151.202,80,15024,TCP,244.3.160.239-244.3.151.202,20,15812,0.0009031295776367188
244.3.160.239:80-244.3.151.202:4425-TCP,1261068477.933458,48,244.3.160.239,244.3.151.202,80,4425,TCP,244.3.160.239-244.3.151.202,104,103717,0.11415290832519531
244.3.160.239:80-244.3.151.202:15885-TCP,1261068478.047611,48,244.3.160.239,244.3.151.202,80,15885,TCP,244.3.160.239-244.3.151.202,19,14934,0.1724839210510254
244.3.160.239:80-244.3.151.202:6144-TCP,1261068478.220095,48,244.3.160.239,244.3.151.202,80,6144,TCP,244.3.160.239-244.3.151.202,10,5666,0.09483098983764648
244.3.160.239:80-244.3.151.202:12413-TCP,1261068478.314926,48,244.3.160.239,244.3.151.202,80,12413,TCP,244.3.160.239-244.3.151.202,50,47500,0.19185900688171387
244.3.160.239:80-244.3.151.202:5514-TCP,1261068478.506785,48,244.3.160.239,244.3.151.202,80,5514,TCP,244.3.160.239-244.3.151.202,21,17468,0.0004391670227050781
244.3.160.239:80-244.3.151.202:8684-TCP,1261068478.507224,48,244.3.160.239,244.3.151.202,80,8684,TCP,244.3.160.239-244.3.151.202,6,2203,0.07050681114196777
244.3.160.239:80-244.3.151.202:9425-TCP,1261068478.577731,48,244.3.160.239,244.3.151.202,80,9425,TCP,244.3.160.239-244.3.151.202,25,21427,0.14791202545166016
244.3.160.239:80-244.3.151.202:7992-TCP,1261068478.725643,48,244.3.160.239,244.3.151.202,80,7992,TCP,244.3.160.239-244.3.151.202,7,1890,0.007277011871337891
244.3.160.239:80-244.3.151.202:13188-TCP,1261068478.73292,48,244.3.160.239,244.3.151.202,80,13188,TCP,244.3.160.239-244.3.151.202,6,567,0.023658037185668945
244.3.160.239:80-244.3.151.202:9845-TCP,1261068478.756578,48,244.3.160.239,244.3.151.202,80,9845,TCP,244.3.160.239-244.3.151.202,6,1811,0.20331096649169922
244.3.160.239:80-244.3.151.202:4094-TCP,1261068478.959889,48,244.3.160.239,244.3.151.202,80,4094,TCP,244.3.160.239-244.3.151.202,6,836,0.0001900196075439453
244.3.160.239:80-244.3.151.202:10931-TCP,1261068478.960079,48,244.3.160.239,244.3.151.202,80,10931,TCP,244.3.160.239-244.3.151.202,6,656,0.1484370231628418
244.3.160.239:80-244.3.151.202:9263-TCP,1261068479.108516,48,244.3.160.239,244.3.151.202,80,9263,TCP,244.3.160.239-244.3.151.202,7,2688,0.11263012886047363
244.3.160.239:80-244.3.151.202:7070-TCP,1261068479.221146,48,244.3.160.239,244.3.151.202,80,7070,TCP,244.3.160.239-244.3.151.202,8,4285,0.00022792816162109375
244.3.160.239:80-244.3.151.202:2376-TCP,1261068479.221374,48,244.3.160.239,244.3.151.202,80,2376,TCP,244.3.160.239-244.3.151.202,6,613,0.10667705535888672
244.3.160.239:80-244.3.151.202:7655-TCP,1261068479.328051,48,244.3.160.239,244.3.151.202,80,7655,TCP,244.3.160.239-244.3.151.202,26,22729,0.1111748218536377
244.3.160.239:80-244.3.151.202:3055-TCP,1261068479.439226,48,244.3.160.239,244.3.151.202,80,3055,TCP,244.3.160.239-244.3.151.202,8,3373,0.03978919982910156
244.3.160.239:80-244.3.151.202:9603-TCP,1261068479.479015,48,244.3.160.239,244.3.151.202,80,9603,TCP,244.3.160.239-244.3.151.202,6,559,0.06008195877075195
244.3.160.239:80-244.3.151.202:4362-TCP,1261068479.539097,48,244.3.160.239,244.3.151.202,80,4362,TCP,244.3.160.239-244.3.151.202,6,736,0.00013399124145507812
244.3.160.239:80-244.3.151.202:4333-TCP,1261068479.539231,48,244.3.160.239,244.3.151.202,80,4333,TCP,244.3.160.239-244.3.151.202,51,48290,0.1949019432067871
244.3.160.239:80-244.3.151.202:5604-TCP,1261068479.734133,48,244.3.160.239,244.3.151.202,80,5604,TCP,244.3.160.239-244.3.151.202,7,3193,0.027102947235107422
244.3.160.239:80-244.3.151.202:4117-TCP,1261068479.761236,48,244.3.160.239,244.3.151.202,80,4117,TCP,244.3.160.239-244.3.151.202,6,891,0.10735416412353516
244.3.160.239:80-244.3.151.202:10179-TCP,1261068479.86859,48,244.3.160.239,244.3.151.202,80,10179,TCP,244.3.160.239-244.3.151.202,7,2475,0.00021791458129882812
244.3.160.239:80-244.3.151.202:12598-TCP,1261068479.868808,48,244.3.160.239,244.3.151.202,80,12598,TCP,244.3.160.239-244.3.151.202,7,2176,0.1112508773803711
244.3.160.239:80-244.3.151.202:6431-TCP,1261068479.980059,48,244.3.160.239,244.3.151.202,80,6431,TCP,244.3.160.239-244.3.151.202,7,2912,2.0609190464019775
244.3.160.239:80-244.3.151.202:7452-TCP,1261068482.040978,48,244.3.160.239,244.3.151.202,80,7452,TCP,244.3.160.239-244.3.151.202,7,1606,0.013731956481933594
244.3.160.239:80-244.3.151.202:11501-TCP,1261068482.05471,48,244.3.160.239,244.3.151.202,80,11501,TCP,244.3.160.239-244.3.151.202,5,1267,0.06254816055297852
244.3.160.239:80-244.3.151.202:4473-TCP,1261068482.117258,48,244.3.160.239,244.3.151.202,80,4473,TCP,244.3.160.239-244.3.151.202,6,773,0.2378699779510498
244.3.160.239:80-244.3.151.202:7068-TCP,1261068482.355128,48,244.3.160.239,244.3.151.202,80,7068,TCP,244.3.160.239-244.3.151.202,6,913,21.457242965698242
244.3.160.239:80-244.3.151.202:12772-TCP,1261068503.812371,48,244.3.160.239,244.3.151.202,80,12772,TCP,244.3.160.239-244.3.151.202,5,745,0.22137904167175293
244.3.160.239:80-244.3.151.202:15326-TCP,1261068504.03375,48,244.3.160.239,244.3.151.202,80,15326,TCP,244.3.160.239-244.3.151.202,5,753,0.522899866104126
244.3.160.239:80-244.3.151.202:6457-TCP,1261068504.55665,48,244.3.160.239,244.3.151.202,80,6457,TCP,244.3.160.239-244.3.151.202,5,770,4.903887987136841
244.3.160.239:80-244.3.151.202:14514-TCP,1261068509.460538,48,244.3.160.239,244.3.151.202,80,14514,TCP,244.3.160.239-244.3.151.202,5,771,0.2126760482788086
244.3.160.239:80-244.3.151.202:5418-TCP,1261068509.673214,48,244.3.160.239,244.3.151.202,80,5418,TCP,244.3.160.239-244.3.151.202,2,88,0.05419611930847168
244.3.160.239:80-244.3.151.202:5803-TCP,1261068509.72741,48,244.3.160.239,244.3.151.202,80,5803,TCP,244.3.160.239-244.3.151.202,5,922,0.2618899345397949
244.3.160.239:80-244.3.151.202:14317-TCP,1261068509.9893,48,244.3.160.239,244.3.151.202,80,14317,TCP,244.3.160.239-244.3.151.202,5,947,0.20269203186035156
244.3.160.239:80-244.3.151.202:13756-TCP,1261068510.191992,48,244.3.160.239,244.3.151.202,80,13756,TCP,244.3.160.239-244.3.151.202,5,948,0.38832688331604004
244.3.160.239:80-244.3.151.202:5576-TCP,1261068510.580319,48,244.3.160.239,244.3.151.202,80,5576,TCP,244.3.160.239-244.3.151.202,5,949,1.3276991844177246
244.3.160.239:80-244.3.151.202:9520-TCP,1261068511.908018,48,244.3.160.239,244.3.151.202,80,9520,TCP,244.3.160.239-244.3.151.202,2,88,0.038710832595825195
244.3.160.239:80-244.3.151.202:10704-TCP,1261068511.946729,48,244.3.160.239,244.3.151.202,80,10704,TCP,244.3.160.239-244.3.151.202,5,951,0.2272040843963623
244.3.160.239:80-244.3.151.202:8139-TCP,1261068512.173933,48,244.3.160.239,244.3.151.202,80,8139,TCP,244.3.160.239-244.3.151.202,5,953,0.2101900577545166
244.3.160.239:80-244.3.151.202:11227-TCP,1261068512.384123,48,244.3.160.239,244.3.151.202,80,11227,TCP,244.3.160.239-244.3.151.202,2,88,0.04786396026611328
244.3.160.239:80-244.3.151.202:4442-TCP,1261068512.431987,48,244.3.160.239,244.3.151.202,80,4442,TCP,244.3.160.239-244.3.151.202,5,1070,0.5126569271087646
244.3.160.239:80-244.3.151.202:6239-TCP,1261068512.944644,48,244.3.160.239,244.3.151.202,80,6239,TCP,244.3.160.239-244.3.151.202,5,952,0.6734240055084229
