five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:44149-41.177.26.193:80-TCP,1261067231.926233,48,244.3.160.248,41.177.26.193,44149,80,TCP,244.3.160.248-41.177.26.193,19,2401,0.00414586067199707
244.3.160.248:44150-41.177.26.193:80-TCP,1261067231.930379,48,244.3.160.248,41.177.26.193,44150,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.00023818016052246094
244.3.160.248:44151-41.177.26.193:80-TCP,1261067231.930617,48,244.3.160.248,41.177.26.193,44151,80,TCP,244.3.160.248-41.177.26.193,8,1950,5.394889831542969
244.3.160.248:44236-41.177.26.193:80-TCP,1261067237.325507,48,244.3.160.248,41.177.26.193,44236,80,TCP,244.3.160.248-41.177.26.193,19,2400,6.6515421867370605
244.3.160.248:44308-41.177.26.193:80-TCP,1261067243.977049,48,244.3.160.248,41.177.26.193,44308,80,TCP,244.3.160.248-41.177.26.193,13,2173,1.071361780166626
244.3.160.248:44318-41.177.26.193:80-TCP,1261067245.048411,48,244.3.160.248,41.177.26.193,44318,80,TCP,244.3.160.248-41.177.26.193,32,7205,1.6251661777496338
244.3.160.248:44338-41.177.26.193:80-TCP,1261067246.673577,48,244.3.160.248,41.177.26.193,44338,80,TCP,244.3.160.248-41.177.26.193,12,3482,0.01892685890197754
244.3.160.248:44339-41.177.26.193:80-TCP,1261067246.692504,48,244.3.160.248,41.177.26.193,44339,80,TCP,244.3.160.248-41.177.26.193,85,6497,0.3342859745025635
244.3.160.248:44341-41.177.26.193:80-TCP,1261067247.02679,48,244.3.160.248,41.177.26.193,44341,80,TCP,244.3.160.248-41.177.26.193,57,3810,0.0003390312194824219
244.3.160.248:44342-41.177.26.193:80-TCP,1261067247.027129,48,244.3.160.248,41.177.26.193,44342,80,TCP,244.3.160.248-41.177.26.193,11,3446,0.012794017791748047
244.3.160.248:44343-41.177.26.193:80-TCP,1261067247.039923,48,244.3.160.248,41.177.26.193,44343,80,TCP,244.3.160.248-41.177.26.193,12,3492,2.392246961593628
244.3.160.248:44354-41.177.26.193:80-TCP,1261067249.43217,48,244.3.160.248,41.177.26.193,44354,80,TCP,244.3.160.248-41.177.26.193,9,2116,0.07770204544067383
244.3.160.248:44355-41.177.26.193:80-TCP,1261067249.509872,48,244.3.160.248,41.177.26.193,44355,80,TCP,244.3.160.248-41.177.26.193,17,2319,1.7677860260009766
244.3.160.248:44371-41.177.26.193:80-TCP,1261067251.277658,48,244.3.160.248,41.177.26.193,44371,80,TCP,244.3.160.248-41.177.26.193,8,1938,0.06321191787719727
244.3.160.248:44372-41.177.26.193:80-TCP,1261067251.34087,48,244.3.160.248,41.177.26.193,44372,80,TCP,244.3.160.248-41.177.26.193,8,1938,0.01056218147277832
244.3.160.248:44373-41.177.26.193:80-TCP,1261067251.351432,48,244.3.160.248,41.177.26.193,44373,80,TCP,244.3.160.248-41.177.26.193,9,1979,0.011338949203491211
244.3.160.248:44374-41.177.26.193:80-TCP,1261067251.362771,48,244.3.160.248,41.177.26.193,44374,80,TCP,244.3.160.248-41.177.26.193,9,1987,0.01076197624206543
244.3.160.248:44375-41.177.26.193:80-TCP,1261067251.373533,48,244.3.160.248,41.177.26.193,44375,80,TCP,244.3.160.248-41.177.26.193,8,1958,0.014378070831298828
244.3.160.248:44377-41.177.26.193:80-TCP,1261067251.387911,48,244.3.160.248,41.177.26.193,44377,80,TCP,244.3.160.248-41.177.26.193,57,3901,0.054522037506103516
244.3.160.248:44378-41.177.26.193:80-TCP,1261067251.442433,48,244.3.160.248,41.177.26.193,44378,80,TCP,244.3.160.248-41.177.26.193,9,1984,0.7803149223327637
244.3.160.248:44388-41.177.26.193:80-TCP,1261067252.222748,48,244.3.160.248,41.177.26.193,44388,80,TCP,244.3.160.248-41.177.26.193,21,2459,0.13969087600708008
244.3.160.248:44392-41.177.26.193:80-TCP,1261067252.362439,48,244.3.160.248,41.177.26.193,44392,80,TCP,244.3.160.248-41.177.26.193,80,4830,0.012160062789916992
244.3.160.248:44393-41.177.26.193:80-TCP,1261067252.374599,48,244.3.160.248,41.177.26.193,44393,80,TCP,244.3.160.248-41.177.26.193,7,1890,0.026565074920654297
244.3.160.248:44394-41.177.26.193:80-TCP,1261067252.401164,48,244.3.160.248,41.177.26.193,44394,80,TCP,244.3.160.248-41.177.26.193,8,1935,0.025593042373657227
244.3.160.248:44395-41.177.26.193:80-TCP,1261067252.426757,48,244.3.160.248,41.177.26.193,44395,80,TCP,244.3.160.248-41.177.26.193,8,1936,1.179900884628296
244.3.160.248:44409-41.177.26.193:80-TCP,1261067253.606658,48,244.3.160.248,41.177.26.193,44409,80,TCP,244.3.160.248-41.177.26.193,7,2389,0.06902909278869629
244.3.160.248:44410-41.177.26.193:80-TCP,1261067253.675687,48,244.3.160.248,41.177.26.193,44410,80,TCP,244.3.160.248-41.177.26.193,104,6012,1.2081780433654785
244.3.160.248:44440-41.177.26.193:80-TCP,1261067254.883865,48,244.3.160.248,41.177.26.193,44440,80,TCP,244.3.160.248-41.177.26.193,7,1988,3.2670249938964844
244.3.160.248:44509-41.177.26.193:80-TCP,1261067258.15089,48,244.3.160.248,41.177.26.193,44509,80,TCP,244.3.160.248-41.177.26.193,9,2114,0.32477879524230957
244.3.160.248:44514-41.177.26.193:80-TCP,1261067258.475669,48,244.3.160.248,41.177.26.193,44514,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.00036716461181640625
244.3.160.248:44515-41.177.26.193:80-TCP,1261067258.476036,48,244.3.160.248,41.177.26.193,44515,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.01411890983581543
244.3.160.248:44517-41.177.26.193:80-TCP,1261067258.490155,48,244.3.160.248,41.177.26.193,44517,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.9314329624176025
244.3.160.248:44546-41.177.26.193:80-TCP,1261067259.421588,48,244.3.160.248,41.177.26.193,44546,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.049479007720947266
244.3.160.248:44548-41.177.26.193:80-TCP,1261067259.471067,48,244.3.160.248,41.177.26.193,44548,80,TCP,244.3.160.248-41.177.26.193,18,2355,4.0531158447265625e-06
244.3.160.248:44549-41.177.26.193:80-TCP,1261067259.471071,48,244.3.160.248,41.177.26.193,44549,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.06772804260253906
244.3.160.248:44550-41.177.26.193:80-TCP,1261067259.538799,48,244.3.160.248,41.177.26.193,44550,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.036329030990600586
244.3.160.248:44551-41.177.26.193:80-TCP,1261067259.575128,48,244.3.160.248,41.177.26.193,44551,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.04648089408874512
244.3.160.248:44552-41.177.26.193:80-TCP,1261067259.621609,48,244.3.160.248,41.177.26.193,44552,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.014373064041137695
244.3.160.248:44553-41.177.26.193:80-TCP,1261067259.635982,48,244.3.160.248,41.177.26.193,44553,80,TCP,244.3.160.248-41.177.26.193,19,2401,0.0001590251922607422
244.3.160.248:44554-41.177.26.193:80-TCP,1261067259.636141,48,244.3.160.248,41.177.26.193,44554,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.0010938644409179688
244.3.160.248:44555-41.177.26.193:80-TCP,1261067259.637235,48,244.3.160.248,41.177.26.193,44555,80,TCP,244.3.160.248-41.177.26.193,8,1953,1.2051801681518555
244.3.160.248:44560-41.177.26.193:80-TCP,1261067260.842415,48,244.3.160.248,41.177.26.193,44560,80,TCP,244.3.160.248-41.177.26.193,8,2022,0.0050699710845947266
244.3.160.248:44561-41.177.26.193:80-TCP,1261067260.847485,48,244.3.160.248,41.177.26.193,44561,80,TCP,244.3.160.248-41.177.26.193,56,3945,0.010596036911010742
244.3.160.248:44562-41.177.26.193:80-TCP,1261067260.858081,48,244.3.160.248,41.177.26.193,44562,80,TCP,244.3.160.248-41.177.26.193,8,2022,0.014890909194946289
244.3.160.248:44563-41.177.26.193:80-TCP,1261067260.872972,48,244.3.160.248,41.177.26.193,44563,80,TCP,244.3.160.248-41.177.26.193,9,2063,0.13764405250549316
244.3.160.248:44565-41.177.26.193:80-TCP,1261067261.010616,48,244.3.160.248,41.177.26.193,44565,80,TCP,244.3.160.248-41.177.26.193,8,2042,0.03732705116271973
244.3.160.248:44569-41.177.26.193:80-TCP,1261067261.047943,48,244.3.160.248,41.177.26.193,44569,80,TCP,244.3.160.248-41.177.26.193,21,2543,0.051750898361206055
244.3.160.248:44570-41.177.26.193:80-TCP,1261067261.099694,48,244.3.160.248,41.177.26.193,44570,80,TCP,244.3.160.248-41.177.26.193,9,2071,0.03496289253234863
244.3.160.248:44571-41.177.26.193:80-TCP,1261067261.134657,48,244.3.160.248,41.177.26.193,44571,80,TCP,244.3.160.248-41.177.26.193,9,2068,0.035935163497924805
244.3.160.248:44573-41.177.26.193:80-TCP,1261067261.170592,48,244.3.160.248,41.177.26.193,44573,80,TCP,244.3.160.248-41.177.26.193,7,1974,0.0011589527130126953
244.3.160.248:44574-41.177.26.193:80-TCP,1261067261.171751,48,244.3.160.248,41.177.26.193,44574,80,TCP,244.3.160.248-41.177.26.193,8,2019,0.02849292755126953
244.3.160.248:44575-41.177.26.193:80-TCP,1261067261.200244,48,244.3.160.248,41.177.26.193,44575,80,TCP,244.3.160.248-41.177.26.193,8,2020,0.0009870529174804688
244.3.160.248:44576-41.177.26.193:80-TCP,1261067261.201231,48,244.3.160.248,41.177.26.193,44576,80,TCP,244.3.160.248-41.177.26.193,79,4874,3.854477882385254
244.3.160.248:44590-41.177.26.193:80-TCP,1261067265.055709,48,244.3.160.248,41.177.26.193,44590,80,TCP,244.3.160.248-41.177.26.193,19,2400,3.33958101272583
244.3.160.248:44620-41.177.26.193:80-TCP,1261067268.39529,48,244.3.160.248,41.177.26.193,44620,80,TCP,244.3.160.248-41.177.26.193,7,2388,0.4264061450958252
244.3.160.248:44621-41.177.26.193:80-TCP,1261067268.821696,48,244.3.160.248,41.177.26.193,44621,80,TCP,244.3.160.248-41.177.26.193,7,2016,0.09211087226867676
244.3.160.248:44622-41.177.26.193:80-TCP,1261067268.913807,48,244.3.160.248,41.177.26.193,44622,80,TCP,244.3.160.248-41.177.26.193,141,7450,31.068350076675415
244.3.160.248:45017-41.177.26.193:80-TCP,1261067299.982157,48,244.3.160.248,41.177.26.193,45017,80,TCP,244.3.160.248-41.177.26.193,8,2228,1.3850460052490234
244.3.160.248:45023-41.177.26.193:80-TCP,1261067301.367203,48,244.3.160.248,41.177.26.193,45023,80,TCP,244.3.160.248-41.177.26.193,9,2063,0.0002720355987548828
244.3.160.248:45024-41.177.26.193:80-TCP,1261067301.367475,48,244.3.160.248,41.177.26.193,45024,80,TCP,244.3.160.248-41.177.26.193,56,3945,0.00041103363037109375
244.3.160.248:45025-41.177.26.193:80-TCP,1261067301.367886,48,244.3.160.248,41.177.26.193,45025,80,TCP,244.3.160.248-41.177.26.193,8,2022,0.0010700225830078125
244.3.160.248:45026-41.177.26.193:80-TCP,1261067301.368956,48,244.3.160.248,41.177.26.193,45026,80,TCP,244.3.160.248-41.177.26.193,8,2022,0.1006009578704834
244.3.160.248:45027-41.177.26.193:80-TCP,1261067301.469557,48,244.3.160.248,41.177.26.193,45027,80,TCP,244.3.160.248-41.177.26.193,8,2042,0.03513383865356445
244.3.160.248:45028-41.177.26.193:80-TCP,1261067301.504691,48,244.3.160.248,41.177.26.193,45028,80,TCP,244.3.160.248-41.177.26.193,21,2543,0.05534100532531738
244.3.160.248:45029-41.177.26.193:80-TCP,1261067301.560032,48,244.3.160.248,41.177.26.193,45029,80,TCP,244.3.160.248-41.177.26.193,9,2071,0.030559062957763672
244.3.160.248:45030-41.177.26.193:80-TCP,1261067301.590591,48,244.3.160.248,41.177.26.193,45030,80,TCP,244.3.160.248-41.177.26.193,9,2068,0.033844947814941406
244.3.160.248:45031-41.177.26.193:80-TCP,1261067301.624436,48,244.3.160.248,41.177.26.193,45031,80,TCP,244.3.160.248-41.177.26.193,8,2019,0.00032520294189453125
244.3.160.248:45032-41.177.26.193:80-TCP,1261067301.624761,48,244.3.160.248,41.177.26.193,45032,80,TCP,244.3.160.248-41.177.26.193,79,4874,0.011461973190307617
244.3.160.248:45033-41.177.26.193:80-TCP,1261067301.636223,48,244.3.160.248,41.177.26.193,45033,80,TCP,244.3.160.248-41.177.26.193,7,1974,0.01351785659790039
244.3.160.248:45034-41.177.26.193:80-TCP,1261067301.649741,48,244.3.160.248,41.177.26.193,45034,80,TCP,244.3.160.248-41.177.26.193,8,2020,17.84548807144165
244.3.160.248:45153-41.177.26.193:80-TCP,1261067319.495229,48,244.3.160.248,41.177.26.193,45153,80,TCP,244.3.160.248-41.177.26.193,7,2119,0.09281206130981445
244.3.160.248:45155-41.177.26.193:80-TCP,1261067319.588041,48,244.3.160.248,41.177.26.193,45155,80,TCP,244.3.160.248-41.177.26.193,6,1651,0.1753709316253662
244.3.160.248:45156-41.177.26.193:80-TCP,1261067319.763412,48,244.3.160.248,41.177.26.193,45156,80,TCP,244.3.160.248-41.177.26.193,32,2763,6.64083194732666
244.3.160.248:45238-41.177.26.193:80-TCP,1261067326.404244,48,244.3.160.248,41.177.26.193,45238,80,TCP,244.3.160.248-41.177.26.193,7,2744,0.13843011856079102
244.3.160.248:45239-41.177.26.193:80-TCP,1261067326.542674,48,244.3.160.248,41.177.26.193,45239,80,TCP,244.3.160.248-41.177.26.193,104,6012,10.139907836914062
244.3.160.248:45364-41.177.26.193:80-TCP,1261067336.682582,48,244.3.160.248,41.177.26.193,45364,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.004248142242431641
244.3.160.248:45365-41.177.26.193:80-TCP,1261067336.68683,48,244.3.160.248,41.177.26.193,45365,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.006303071975708008
244.3.160.248:45366-41.177.26.193:80-TCP,1261067336.693133,48,244.3.160.248,41.177.26.193,45366,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.9476509094238281
244.3.160.248:45387-41.177.26.193:80-TCP,1261067337.640784,48,244.3.160.248,41.177.26.193,45387,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.05001091957092285
244.3.160.248:45390-41.177.26.193:80-TCP,1261067337.690795,48,244.3.160.248,41.177.26.193,45390,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.005438089370727539
244.3.160.248:45391-41.177.26.193:80-TCP,1261067337.696233,48,244.3.160.248,41.177.26.193,45391,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.06412291526794434
244.3.160.248:45397-41.177.26.193:80-TCP,1261067337.760356,48,244.3.160.248,41.177.26.193,45397,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.03568601608276367
244.3.160.248:45400-41.177.26.193:80-TCP,1261067337.796042,48,244.3.160.248,41.177.26.193,45400,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.05943107604980469
244.3.160.248:45403-41.177.26.193:80-TCP,1261067337.855473,48,244.3.160.248,41.177.26.193,45403,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.0011420249938964844
244.3.160.248:45405-41.177.26.193:80-TCP,1261067337.856615,48,244.3.160.248,41.177.26.193,45405,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.0028810501098632812
244.3.160.248:45407-41.177.26.193:80-TCP,1261067337.859496,48,244.3.160.248,41.177.26.193,45407,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.0003428459167480469
244.3.160.248:45408-41.177.26.193:80-TCP,1261067337.859839,48,244.3.160.248,41.177.26.193,45408,80,TCP,244.3.160.248-41.177.26.193,19,2401,5.427669048309326
244.3.160.248:45529-41.177.26.193:80-TCP,1261067343.287508,48,244.3.160.248,41.177.26.193,45529,80,TCP,244.3.160.248-41.177.26.193,19,2400,6.846369981765747
244.3.160.248:45568-41.177.26.193:80-TCP,1261067350.133878,48,244.3.160.248,41.177.26.193,45568,80,TCP,244.3.160.248-41.177.26.193,7,2329,0.08107495307922363
244.3.160.248:45569-41.177.26.193:80-TCP,1261067350.214953,48,244.3.160.248,41.177.26.193,45569,80,TCP,244.3.160.248-41.177.26.193,104,6187,4.390229940414429
244.3.160.248:45597-41.177.26.193:80-TCP,1261067354.605183,48,244.3.160.248,41.177.26.193,45597,80,TCP,244.3.160.248-41.177.26.193,12,2299,0.0003120899200439453
244.3.160.248:45598-41.177.26.193:80-TCP,1261067354.605495,48,244.3.160.248,41.177.26.193,45598,80,TCP,244.3.160.248-41.177.26.193,56,4051,0.014158010482788086
244.3.160.248:45599-41.177.26.193:80-TCP,1261067354.619653,48,244.3.160.248,41.177.26.193,45599,80,TCP,244.3.160.248-41.177.26.193,8,2128,0.9250650405883789
244.3.160.248:45600-41.177.26.193:80-TCP,1261067355.544718,48,244.3.160.248,41.177.26.193,45600,80,TCP,244.3.160.248-41.177.26.193,8,2157,0.04730796813964844
244.3.160.248:45601-41.177.26.193:80-TCP,1261067355.592026,48,244.3.160.248,41.177.26.193,45601,80,TCP,244.3.160.248-41.177.26.193,21,2649,0.0002799034118652344
244.3.160.248:45602-41.177.26.193:80-TCP,1261067355.592306,48,244.3.160.248,41.177.26.193,45602,80,TCP,244.3.160.248-41.177.26.193,18,2530,0.05938601493835449
244.3.160.248:45603-41.177.26.193:80-TCP,1261067355.651692,48,244.3.160.248,41.177.26.193,45603,80,TCP,244.3.160.248-41.177.26.193,9,2177,0.03485417366027832
244.3.160.248:45604-41.177.26.193:80-TCP,1261067355.686546,48,244.3.160.248,41.177.26.193,45604,80,TCP,244.3.160.248-41.177.26.193,11,2247,0.03765392303466797
244.3.160.248:45605-41.177.26.193:80-TCP,1261067355.7242,48,244.3.160.248,41.177.26.193,45605,80,TCP,244.3.160.248-41.177.26.193,8,2125,0.00032210350036621094
244.3.160.248:45606-41.177.26.193:80-TCP,1261067355.724522,48,244.3.160.248,41.177.26.193,45606,80,TCP,244.3.160.248-41.177.26.193,8,2132,0.012598991394042969
244.3.160.248:45607-41.177.26.193:80-TCP,1261067355.737121,48,244.3.160.248,41.177.26.193,45607,80,TCP,244.3.160.248-41.177.26.193,19,2576,0.007097959518432617
244.3.160.248:45608-41.177.26.193:80-TCP,1261067355.744219,48,244.3.160.248,41.177.26.193,45608,80,TCP,244.3.160.248-41.177.26.193,8,2128,5.447882890701294
244.3.160.248:45617-41.177.26.193:80-TCP,1261067361.192102,48,244.3.160.248,41.177.26.193,45617,80,TCP,244.3.160.248-41.177.26.193,19,2575,1.3679440021514893
244.3.160.248:45621-41.177.26.193:80-TCP,1261067362.560046,48,244.3.160.248,41.177.26.193,45621,80,TCP,244.3.160.248-41.177.26.193,118,14585,5.6480419635772705
244.3.160.248:45637-41.177.26.193:80-TCP,1261067368.208088,48,244.3.160.248,41.177.26.193,45637,80,TCP,244.3.160.248-41.177.26.193,8,2228,0.2659790515899658
244.3.160.248:45638-41.177.26.193:80-TCP,1261067368.474067,48,244.3.160.248,41.177.26.193,45638,80,TCP,244.3.160.248-41.177.26.193,56,3945,0.0003161430358886719
244.3.160.248:45639-41.177.26.193:80-TCP,1261067368.474383,48,244.3.160.248,41.177.26.193,45639,80,TCP,244.3.160.248-41.177.26.193,9,2063,0.00028586387634277344
244.3.160.248:45640-41.177.26.193:80-TCP,1261067368.474669,48,244.3.160.248,41.177.26.193,45640,80,TCP,244.3.160.248-41.177.26.193,8,2022,0.0009469985961914062
244.3.160.248:45641-41.177.26.193:80-TCP,1261067368.475616,48,244.3.160.248,41.177.26.193,45641,80,TCP,244.3.160.248-41.177.26.193,8,2022,0.09879398345947266
244.3.160.248:45642-41.177.26.193:80-TCP,1261067368.57441,48,244.3.160.248,41.177.26.193,45642,80,TCP,244.3.160.248-41.177.26.193,8,2042,0.0310671329498291
244.3.160.248:45643-41.177.26.193:80-TCP,1261067368.605477,48,244.3.160.248,41.177.26.193,45643,80,TCP,244.3.160.248-41.177.26.193,21,2543,0.056903839111328125
244.3.160.248:45644-41.177.26.193:80-TCP,1261067368.662381,48,244.3.160.248,41.177.26.193,45644,80,TCP,244.3.160.248-41.177.26.193,9,2071,0.03036808967590332
244.3.160.248:45645-41.177.26.193:80-TCP,1261067368.692749,48,244.3.160.248,41.177.26.193,45645,80,TCP,244.3.160.248-41.177.26.193,9,2068,0.04159188270568848
244.3.160.248:45646-41.177.26.193:80-TCP,1261067368.734341,48,244.3.160.248,41.177.26.193,45646,80,TCP,244.3.160.248-41.177.26.193,79,4874,5.0067901611328125e-06
244.3.160.248:45647-41.177.26.193:80-TCP,1261067368.734346,48,244.3.160.248,41.177.26.193,45647,80,TCP,244.3.160.248-41.177.26.193,7,1974,0.01645803451538086
244.3.160.248:45648-41.177.26.193:80-TCP,1261067368.750804,48,244.3.160.248,41.177.26.193,45648,80,TCP,244.3.160.248-41.177.26.193,8,2019,0.007682085037231445
244.3.160.248:45649-41.177.26.193:80-TCP,1261067368.758486,48,244.3.160.248,41.177.26.193,45649,80,TCP,244.3.160.248-41.177.26.193,8,2020,11.197452068328857
