five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.103:16692-41.177.26.176:80-TCP,1261068690.288828,48,77.197.210.103,41.177.26.176,16692,80,TCP,77.197.210.103-41.177.26.176,7,596,0.6863620281219482
77.197.210.103:16801-41.177.26.176:80-TCP,1261068690.97519,48,77.197.210.103,41.177.26.176,16801,80,TCP,77.197.210.103-41.177.26.176,9,676,0.799206018447876
77.197.210.103:16907-41.177.26.176:80-TCP,1261068691.774396,48,77.197.210.103,41.177.26.176,16907,80,TCP,77.197.210.103-41.177.26.176,8,636,0.8240749835968018
77.197.210.103:17020-41.177.26.176:80-TCP,1261068692.598471,48,77.197.210.103,41.177.26.176,17020,80,TCP,77.197.210.103-41.177.26.176,10,691,1.820775032043457
77.197.210.103:17322-41.177.26.176:80-TCP,1261068694.419246,48,77.197.210.103,41.177.26.176,17322,80,TCP,77.197.210.103-41.177.26.176,9,684,0.8107130527496338
77.197.210.103:17442-41.177.26.176:80-TCP,1261068695.229959,48,77.197.210.103,41.177.26.176,17442,80,TCP,77.197.210.103-41.177.26.176,10,742,1.231415033340454
77.197.210.103:17610-41.177.26.176:80-TCP,1261068696.461374,48,77.197.210.103,41.177.26.176,17610,80,TCP,77.197.210.103-41.177.26.176,9,676,212.5316128730774
77.197.210.103:35790-41.177.26.176:80-TCP,1261068908.992987,48,77.197.210.103,41.177.26.176,35790,80,TCP,77.197.210.103-41.177.26.176,7,643,6.991590976715088
77.197.210.103:39693-41.177.26.176:80-TCP,1261068915.984578,48,77.197.210.103,41.177.26.176,39693,80,TCP,77.197.210.103-41.177.26.176,10,724,5.296611070632935
77.197.210.103:41667-41.177.26.176:80-TCP,1261068921.281189,48,77.197.210.103,41.177.26.176,41667,80,TCP,77.197.210.103-41.177.26.176,9,673,0.6794030666351318
77.197.210.103:42029-41.177.26.176:80-TCP,1261068921.960592,48,77.197.210.103,41.177.26.176,42029,80,TCP,77.197.210.103-41.177.26.176,9,676,0.8419818878173828
77.197.210.103:42301-41.177.26.176:80-TCP,1261068922.802574,48,77.197.210.103,41.177.26.176,42301,80,TCP,77.197.210.103-41.177.26.176,7,592,0.7568361759185791
77.197.210.103:42521-41.177.26.176:80-TCP,1261068923.55941,48,77.197.210.103,41.177.26.176,42521,80,TCP,77.197.210.103-41.177.26.176,9,692,1.8258018493652344
77.197.210.103:42904-41.177.26.176:80-TCP,1261068925.385212,48,77.197.210.103,41.177.26.176,42904,80,TCP,77.197.210.103-41.177.26.176,12,796,2.0313870906829834
77.197.210.103:43160-41.177.26.176:80-TCP,1261068927.416599,48,77.197.210.103,41.177.26.176,43160,80,TCP,77.197.210.103-41.177.26.176,9,676,0.7453579902648926
77.197.210.103:43284-41.177.26.176:80-TCP,1261068928.161957,48,77.197.210.103,41.177.26.176,43284,80,TCP,77.197.210.103-41.177.26.176,9,676,0.6047608852386475
77.197.210.103:43401-41.177.26.176:80-TCP,1261068928.766718,48,77.197.210.103,41.177.26.176,43401,80,TCP,77.197.210.103-41.177.26.176,8,632,0.8296871185302734
77.197.210.103:43604-41.177.26.176:80-TCP,1261068929.596405,48,77.197.210.103,41.177.26.176,43604,80,TCP,77.197.210.103-41.177.26.176,13,851,1.8794810771942139
77.197.210.103:43955-41.177.26.176:80-TCP,1261068931.475886,48,77.197.210.103,41.177.26.176,43955,80,TCP,77.197.210.103-41.177.26.176,7,606,0.8990318775177002
77.197.210.103:44082-41.177.26.176:80-TCP,1261068932.374918,48,77.197.210.103,41.177.26.176,44082,80,TCP,77.197.210.103-41.177.26.176,9,685,0.6942059993743896
77.197.210.103:44185-41.177.26.176:80-TCP,1261068933.069124,48,77.197.210.103,41.177.26.176,44185,80,TCP,77.197.210.103-41.177.26.176,8,633,1.821847915649414
77.197.210.103:44376-41.177.26.176:80-TCP,1261068934.890972,48,77.197.210.103,41.177.26.176,44376,80,TCP,77.197.210.103-41.177.26.176,8,683,1.2253470420837402
77.197.210.103:44506-41.177.26.176:80-TCP,1261068936.116319,48,77.197.210.103,41.177.26.176,44506,80,TCP,77.197.210.103-41.177.26.176,8,645,1.7222449779510498
77.197.210.103:44756-41.177.26.176:80-TCP,1261068937.838564,48,77.197.210.103,41.177.26.176,44756,80,TCP,77.197.210.103-41.177.26.176,8,632,17.868170976638794
77.197.210.103:52828-41.177.26.176:80-TCP,1261068955.706735,48,77.197.210.103,41.177.26.176,52828,80,TCP,77.197.210.103-41.177.26.176,10,762,5.695635080337524
77.197.210.103:56356-41.177.26.176:80-TCP,1261068961.40237,48,77.197.210.103,41.177.26.176,56356,80,TCP,77.197.210.103-41.177.26.176,11,779,1.4096601009368896
77.197.210.103:56970-41.177.26.176:80-TCP,1261068962.81203,48,77.197.210.103,41.177.26.176,56970,80,TCP,77.197.210.103-41.177.26.176,10,708,0.7073149681091309
77.197.210.103:57233-41.177.26.176:80-TCP,1261068963.519345,48,77.197.210.103,41.177.26.176,57233,80,TCP,77.197.210.103-41.177.26.176,7,596,0.8301999568939209
77.197.210.103:57477-41.177.26.176:80-TCP,1261068964.349545,48,77.197.210.103,41.177.26.176,57477,80,TCP,77.197.210.103-41.177.26.176,10,716,1.841763973236084
77.197.210.103:57972-41.177.26.176:80-TCP,1261068966.191309,48,77.197.210.103,41.177.26.176,57972,80,TCP,77.197.210.103-41.177.26.176,8,636,123.63373613357544
77.197.210.103:38083-41.177.26.176:80-TCP,1261069089.825045,48,77.197.210.103,41.177.26.176,38083,80,TCP,77.197.210.103-41.177.26.176,9,673,9.312313795089722
77.197.210.103:43580-41.177.26.176:80-TCP,1261069099.137359,48,77.197.210.103,41.177.26.176,43580,80,TCP,77.197.210.103-41.177.26.176,8,637,3.2177770137786865
77.197.210.103:45263-41.177.26.176:80-TCP,1261069102.355136,48,77.197.210.103,41.177.26.176,45263,80,TCP,77.197.210.103-41.177.26.176,10,711,3.8547160625457764
77.197.210.103:46947-41.177.26.176:80-TCP,1261069106.209852,48,77.197.210.103,41.177.26.176,46947,80,TCP,77.197.210.103-41.177.26.176,9,675,0.8349759578704834
77.197.210.103:47374-41.177.26.176:80-TCP,1261069107.044828,48,77.197.210.103,41.177.26.176,47374,80,TCP,77.197.210.103-41.177.26.176,9,704,1.2483270168304443
77.197.210.103:47892-41.177.26.176:80-TCP,1261069108.293155,48,77.197.210.103,41.177.26.176,47892,80,TCP,77.197.210.103-41.177.26.176,8,645,0.8347771167755127
77.197.210.103:48252-41.177.26.176:80-TCP,1261069109.127932,48,77.197.210.103,41.177.26.176,48252,80,TCP,77.197.210.103-41.177.26.176,7,596,0.7700028419494629
77.197.210.103:48664-41.177.26.176:80-TCP,1261069109.897935,48,77.197.210.103,41.177.26.176,48664,80,TCP,77.197.210.103-41.177.26.176,12,820,1.4470760822296143
77.197.210.103:49436-41.177.26.176:80-TCP,1261069111.345011,48,77.197.210.103,41.177.26.176,49436,80,TCP,77.197.210.103-41.177.26.176,9,677,1.9812860488891602
77.197.210.103:50248-41.177.26.176:80-TCP,1261069113.326297,48,77.197.210.103,41.177.26.176,50248,80,TCP,77.197.210.103-41.177.26.176,10,717,1.1694340705871582
77.197.210.103:50797-41.177.26.176:80-TCP,1261069114.495731,48,77.197.210.103,41.177.26.176,50797,80,TCP,77.197.210.103-41.177.26.176,8,628,0.8098089694976807
77.197.210.103:51316-41.177.26.176:80-TCP,1261069115.30554,48,77.197.210.103,41.177.26.176,51316,80,TCP,77.197.210.103-41.177.26.176,9,667,2.7733559608459473
77.197.210.103:51999-41.177.26.176:80-TCP,1261069118.078896,48,77.197.210.103,41.177.26.176,51999,80,TCP,77.197.210.103-41.177.26.176,8,636,0.8984940052032471
77.197.210.103:54178-41.177.26.176:80-TCP,1261069118.97739,48,77.197.210.103,41.177.26.176,54178,80,TCP,77.197.210.103-41.177.26.176,8,636,0.816964864730835
77.197.210.103:54511-41.177.26.176:80-TCP,1261069119.794355,48,77.197.210.103,41.177.26.176,54511,80,TCP,77.197.210.103-41.177.26.176,8,680,0.8780710697174072
77.197.210.103:54829-41.177.26.176:80-TCP,1261069120.672426,48,77.197.210.103,41.177.26.176,54829,80,TCP,77.197.210.103-41.177.26.176,8,681,0.7912459373474121
77.197.210.103:55073-41.177.26.176:80-TCP,1261069121.463672,48,77.197.210.103,41.177.26.176,55073,80,TCP,77.197.210.103-41.177.26.176,8,637,0.8090791702270508
77.197.210.103:55309-41.177.26.176:80-TCP,1261069122.272751,48,77.197.210.103,41.177.26.176,55309,80,TCP,77.197.210.103-41.177.26.176,9,668,0.9295969009399414
77.197.210.103:55584-41.177.26.176:80-TCP,1261069123.202348,48,77.197.210.103,41.177.26.176,55584,80,TCP,77.197.210.103-41.177.26.176,9,702,1.275852918624878
77.197.210.103:55923-41.177.26.176:80-TCP,1261069124.478201,48,77.197.210.103,41.177.26.176,55923,80,TCP,77.197.210.103-41.177.26.176,9,697,1.2413830757141113
77.197.210.103:56164-41.177.26.176:80-TCP,1261069125.719584,48,77.197.210.103,41.177.26.176,56164,80,TCP,77.197.210.103-41.177.26.176,8,645,0.8174219131469727
77.197.210.103:56336-41.177.26.176:80-TCP,1261069126.537006,48,77.197.210.103,41.177.26.176,56336,80,TCP,77.197.210.103-41.177.26.176,11,825,0.7994570732116699
77.197.210.103:56525-41.177.26.176:80-TCP,1261069127.336463,48,77.197.210.103,41.177.26.176,56525,80,TCP,77.197.210.103-41.177.26.176,7,596,0.8446130752563477
77.197.210.103:56676-41.177.26.176:80-TCP,1261069128.181076,48,77.197.210.103,41.177.26.176,56676,80,TCP,77.197.210.103-41.177.26.176,8,608,1.4359190464019775
77.197.210.103:56885-41.177.26.176:80-TCP,1261069129.616995,48,77.197.210.103,41.177.26.176,56885,80,TCP,77.197.210.103-41.177.26.176,7,604,0.799109935760498
77.197.210.103:57007-41.177.26.176:80-TCP,1261069130.416105,48,77.197.210.103,41.177.26.176,57007,80,TCP,77.197.210.103-41.177.26.176,7,592,0.8408949375152588
77.197.210.103:57105-41.177.26.176:80-TCP,1261069131.257,48,77.197.210.103,41.177.26.176,57105,80,TCP,77.197.210.103-41.177.26.176,7,592,0.7984280586242676
77.197.210.103:57216-41.177.26.176:80-TCP,1261069132.055428,48,77.197.210.103,41.177.26.176,57216,80,TCP,77.197.210.103-41.177.26.176,7,595,0.8159620761871338
77.197.210.103:57338-41.177.26.176:80-TCP,1261069132.87139,48,77.197.210.103,41.177.26.176,57338,80,TCP,77.197.210.103-41.177.26.176,8,643,0.7030940055847168
77.197.210.103:57445-41.177.26.176:80-TCP,1261069133.574484,48,77.197.210.103,41.177.26.176,57445,80,TCP,77.197.210.103-41.177.26.176,7,591,0.8394768238067627
77.197.210.103:57594-41.177.26.176:80-TCP,1261069134.413961,48,77.197.210.103,41.177.26.176,57594,80,TCP,77.197.210.103-41.177.26.176,9,676,0.8111000061035156
77.197.210.103:57732-41.177.26.176:80-TCP,1261069135.225061,48,77.197.210.103,41.177.26.176,57732,80,TCP,77.197.210.103-41.177.26.176,10,755,1.1977040767669678
77.197.210.103:57872-41.177.26.176:80-TCP,1261069136.422765,48,77.197.210.103,41.177.26.176,57872,80,TCP,77.197.210.103-41.177.26.176,8,645,0.8208730220794678
77.197.210.103:57953-41.177.26.176:80-TCP,1261069137.243638,48,77.197.210.103,41.177.26.176,57953,80,TCP,77.197.210.103-41.177.26.176,8,645,0.989426851272583
77.197.210.103:58074-41.177.26.176:80-TCP,1261069138.233065,48,77.197.210.103,41.177.26.176,58074,80,TCP,77.197.210.103-41.177.26.176,9,686,0.7618560791015625
77.197.210.103:58189-41.177.26.176:80-TCP,1261069138.994921,48,77.197.210.103,41.177.26.176,58189,80,TCP,77.197.210.103-41.177.26.176,9,683,0.5948641300201416
77.197.210.103:58332-41.177.26.176:80-TCP,1261069139.589785,48,77.197.210.103,41.177.26.176,58332,80,TCP,77.197.210.103-41.177.26.176,7,605,0.8113079071044922
77.197.210.103:58467-41.177.26.176:80-TCP,1261069140.401093,48,77.197.210.103,41.177.26.176,58467,80,TCP,77.197.210.103-41.177.26.176,7,640,0.8198540210723877
77.197.210.103:58569-41.177.26.176:80-TCP,1261069141.220947,48,77.197.210.103,41.177.26.176,58569,80,TCP,77.197.210.103-41.177.26.176,10,721,1.615009069442749
77.197.210.103:58726-41.177.26.176:80-TCP,1261069142.835956,48,77.197.210.103,41.177.26.176,58726,80,TCP,77.197.210.103-41.177.26.176,7,595,0.817396879196167
77.197.210.103:58807-41.177.26.176:80-TCP,1261069143.653353,48,77.197.210.103,41.177.26.176,58807,80,TCP,77.197.210.103-41.177.26.176,8,636,0.8087339401245117
77.197.210.103:58877-41.177.26.176:80-TCP,1261069144.462087,48,77.197.210.103,41.177.26.176,58877,80,TCP,77.197.210.103-41.177.26.176,9,720,9.011065006256104
77.197.210.103:63352-41.177.26.176:80-TCP,1261069153.473152,48,77.197.210.103,41.177.26.176,63352,80,TCP,77.197.210.103-41.177.26.176,10,713,12.47871208190918
77.197.210.103:7207-41.177.26.176:80-TCP,1261069165.951864,48,77.197.210.103,41.177.26.176,7207,80,TCP,77.197.210.103-41.177.26.176,9,662,4.756974935531616
77.197.210.103:12081-41.177.26.176:80-TCP,1261069170.708839,48,77.197.210.103,41.177.26.176,12081,80,TCP,77.197.210.103-41.177.26.176,7,605,1.1781079769134521
77.197.210.103:12618-41.177.26.176:80-TCP,1261069171.886947,48,77.197.210.103,41.177.26.176,12618,80,TCP,77.197.210.103-41.177.26.176,9,685,0.8814151287078857
77.197.210.103:13043-41.177.26.176:80-TCP,1261069172.768362,48,77.197.210.103,41.177.26.176,13043,80,TCP,77.197.210.103-41.177.26.176,10,739,1.4591429233551025
77.197.210.103:13547-41.177.26.176:80-TCP,1261069174.227505,48,77.197.210.103,41.177.26.176,13547,80,TCP,77.197.210.103-41.177.26.176,9,683,0.6092729568481445
77.197.210.103:13670-41.177.26.176:80-TCP,1261069174.836778,48,77.197.210.103,41.177.26.176,13670,80,TCP,77.197.210.103-41.177.26.176,8,636,0.8133599758148193
77.197.210.103:13825-41.177.26.176:80-TCP,1261069175.650138,48,77.197.210.103,41.177.26.176,13825,80,TCP,77.197.210.103-41.177.26.176,7,596,0.8102130889892578
77.197.210.103:14011-41.177.26.176:80-TCP,1261069176.460351,48,77.197.210.103,41.177.26.176,14011,80,TCP,77.197.210.103-41.177.26.176,8,645,573.6279690265656
77.197.210.103:25679-41.177.26.176:80-TCP,1261069750.08832,48,77.197.210.103,41.177.26.176,25679,80,TCP,77.197.210.103-41.177.26.176,9,722,7.284704923629761
77.197.210.103:30497-41.177.26.176:80-TCP,1261069757.373025,48,77.197.210.103,41.177.26.176,30497,80,TCP,77.197.210.103-41.177.26.176,9,676,3.135493040084839
77.197.210.103:31937-41.177.26.176:80-TCP,1261069760.508518,48,77.197.210.103,41.177.26.176,31937,80,TCP,77.197.210.103-41.177.26.176,9,685,0.8805539608001709
77.197.210.103:32519-41.177.26.176:80-TCP,1261069761.389072,48,77.197.210.103,41.177.26.176,32519,80,TCP,77.197.210.103-41.177.26.176,7,597,0.99534010887146
77.197.210.103:32833-41.177.26.176:80-TCP,1261069762.384412,48,77.197.210.103,41.177.26.176,32833,80,TCP,77.197.210.103-41.177.26.176,9,682,0.8349978923797607
77.197.210.103:33157-41.177.26.176:80-TCP,1261069763.21941,48,77.197.210.103,41.177.26.176,33157,80,TCP,77.197.210.103-41.177.26.176,10,723,1.6916029453277588
77.197.210.103:33855-41.177.26.176:80-TCP,1261069764.911013,48,77.197.210.103,41.177.26.176,33855,80,TCP,77.197.210.103-41.177.26.176,11,734,1.9139811992645264
77.197.210.103:34506-41.177.26.176:80-TCP,1261069766.824994,48,77.197.210.103,41.177.26.176,34506,80,TCP,77.197.210.103-41.177.26.176,9,675,0.9006729125976562
77.197.210.103:34929-41.177.26.176:80-TCP,1261069767.725667,48,77.197.210.103,41.177.26.176,34929,80,TCP,77.197.210.103-41.177.26.176,9,676,0.7205541133880615
77.197.210.103:35281-41.177.26.176:80-TCP,1261069768.446221,48,77.197.210.103,41.177.26.176,35281,80,TCP,77.197.210.103-41.177.26.176,8,682,0.7844197750091553
77.197.210.103:35628-41.177.26.176:80-TCP,1261069769.230641,48,77.197.210.103,41.177.26.176,35628,80,TCP,77.197.210.103-41.177.26.176,10,746,1.4831211566925049
77.197.210.103:36091-41.177.26.176:80-TCP,1261069770.713762,48,77.197.210.103,41.177.26.176,36091,80,TCP,77.197.210.103-41.177.26.176,9,657,2.0938148498535156
77.197.210.103:37118-41.177.26.176:80-TCP,1261069772.807577,48,77.197.210.103,41.177.26.176,37118,80,TCP,77.197.210.103-41.177.26.176,7,605,0.8005311489105225
77.197.210.103:37438-41.177.26.176:80-TCP,1261069773.608108,48,77.197.210.103,41.177.26.176,37438,80,TCP,77.197.210.103-41.177.26.176,9,723,0.8129010200500488
77.197.210.103:37742-41.177.26.176:80-TCP,1261069774.421009,48,77.197.210.103,41.177.26.176,37742,80,TCP,77.197.210.103-41.177.26.176,8,675,1086.1945939064026
77.197.210.103:52483-41.177.26.176:80-TCP,1261070860.615603,48,77.197.210.103,41.177.26.176,52483,80,TCP,77.197.210.103-41.177.26.176,8,670,10.765733003616333
77.197.210.103:61274-41.177.26.176:80-TCP,1261070871.381336,48,77.197.210.103,41.177.26.176,61274,80,TCP,77.197.210.103-41.177.26.176,8,636,4.229646921157837
77.197.210.103:63697-41.177.26.176:80-TCP,1261070875.610983,48,77.197.210.103,41.177.26.176,63697,80,TCP,77.197.210.103-41.177.26.176,9,685,1.333184003829956
77.197.210.103:64463-41.177.26.176:80-TCP,1261070876.944167,48,77.197.210.103,41.177.26.176,64463,80,TCP,77.197.210.103-41.177.26.176,10,714,1.9281392097473145
77.197.210.103:1308-41.177.26.176:80-TCP,1261070878.872306,48,77.197.210.103,41.177.26.176,1308,80,TCP,77.197.210.103-41.177.26.176,10,716,0.7718827724456787
77.197.210.103:1755-41.177.26.176:80-TCP,1261070879.644189,48,77.197.210.103,41.177.26.176,1755,80,TCP,77.197.210.103-41.177.26.176,9,675,0.8076341152191162
77.197.210.103:3045-41.177.26.176:80-TCP,1261070880.451823,48,77.197.210.103,41.177.26.176,3045,80,TCP,77.197.210.103-41.177.26.176,8,636,0.8232629299163818
77.197.210.103:3316-41.177.26.176:80-TCP,1261070881.275086,48,77.197.210.103,41.177.26.176,3316,80,TCP,77.197.210.103-41.177.26.176,10,702,1.4826350212097168
77.197.210.103:3738-41.177.26.176:80-TCP,1261070882.757721,48,77.197.210.103,41.177.26.176,3738,80,TCP,77.197.210.103-41.177.26.176,7,605,0.7542810440063477
77.197.210.103:3928-41.177.26.176:80-TCP,1261070883.512002,48,77.197.210.103,41.177.26.176,3928,80,TCP,77.197.210.103-41.177.26.176,9,722,0.8115289211273193
77.197.210.103:4098-41.177.26.176:80-TCP,1261070884.323531,48,77.197.210.103,41.177.26.176,4098,80,TCP,77.197.210.103-41.177.26.176,8,635,1.8133480548858643
77.197.210.103:4452-41.177.26.176:80-TCP,1261070886.136879,48,77.197.210.103,41.177.26.176,4452,80,TCP,77.197.210.103-41.177.26.176,8,633,1.6024949550628662
77.197.210.103:4734-41.177.26.176:80-TCP,1261070887.739374,48,77.197.210.103,41.177.26.176,4734,80,TCP,77.197.210.103-41.177.26.176,8,632,0.33340907096862793
77.197.210.103:4862-41.177.26.176:80-TCP,1261070888.072783,48,77.197.210.103,41.177.26.176,4862,80,TCP,77.197.210.103-41.177.26.176,9,675,1.9695570468902588
77.197.210.103:6215-41.177.26.176:80-TCP,1261070890.04234,48,77.197.210.103,41.177.26.176,6215,80,TCP,77.197.210.103-41.177.26.176,9,722,0.7441768646240234
77.197.210.103:7007-41.177.26.176:80-TCP,1261070890.786517,48,77.197.210.103,41.177.26.176,7007,80,TCP,77.197.210.103-41.177.26.176,8,641,0.7522339820861816
77.197.210.103:7591-41.177.26.176:80-TCP,1261070891.538751,48,77.197.210.103,41.177.26.176,7591,80,TCP,77.197.210.103-41.177.26.176,9,720,0.7762651443481445
77.197.210.103:7940-41.177.26.176:80-TCP,1261070892.315016,48,77.197.210.103,41.177.26.176,7940,80,TCP,77.197.210.103-41.177.26.176,7,595,0.6417639255523682
77.197.210.103:10841-41.177.26.176:80-TCP,1261070892.95678,48,77.197.210.103,41.177.26.176,10841,80,TCP,77.197.210.103-41.177.26.176,9,685,1.8577649593353271
