five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.197:80-15.205.242.71:1808-TCP,1261068014.325782,48,244.3.210.197,15.205.242.71,80,1808,TCP,244.3.210.197-15.205.242.71,4,382,64.7500319480896
244.3.210.197:80-15.205.242.71:1810-TCP,1261068079.075814,48,244.3.210.197,15.205.242.71,80,1810,TCP,244.3.210.197-15.205.242.71,4,382,64.95844507217407
244.3.210.197:80-15.205.242.71:1834-TCP,1261068144.034259,48,244.3.210.197,15.205.242.71,80,1834,TCP,244.3.210.197-15.205.242.71,4,382,67.78471994400024
244.3.210.197:80-15.205.242.71:1865-TCP,1261068211.818979,48,244.3.210.197,15.205.242.71,80,1865,TCP,244.3.210.197-15.205.242.71,4,382,64.83877205848694
244.3.210.197:80-15.205.242.71:1868-TCP,1261068276.657751,48,244.3.210.197,15.205.242.71,80,1868,TCP,244.3.210.197-15.205.242.71,4,382,65.98298001289368
244.3.210.197:80-15.205.242.71:1871-TCP,1261068342.640731,48,244.3.210.197,15.205.242.71,80,1871,TCP,244.3.210.197-15.205.242.71,4,382,65.01037096977234
244.3.210.197:80-15.205.242.71:1873-TCP,1261068407.651102,48,244.3.210.197,15.205.242.71,80,1873,TCP,244.3.210.197-15.205.242.71,4,382,67.78768396377563
244.3.210.197:80-15.205.242.71:1875-TCP,1261068475.438786,48,244.3.210.197,15.205.242.71,80,1875,TCP,244.3.210.197-15.205.242.71,4,382,65.36849999427795
244.3.210.197:80-15.205.242.71:1877-TCP,1261068540.807286,48,244.3.210.197,15.205.242.71,80,1877,TCP,244.3.210.197-15.205.242.71,4,382,64.65171599388123
244.3.210.197:80-15.205.242.71:1880-TCP,1261068605.459002,48,244.3.210.197,15.205.242.71,80,1880,TCP,244.3.210.197-15.205.242.71,4,382,64.87391591072083
244.3.210.197:80-15.205.242.71:1882-TCP,1261068670.332918,48,244.3.210.197,15.205.242.71,80,1882,TCP,244.3.210.197-15.205.242.71,4,382,64.64927005767822
244.3.210.197:80-15.205.242.71:1884-TCP,1261068734.982188,48,244.3.210.197,15.205.242.71,80,1884,TCP,244.3.210.197-15.205.242.71,4,382,64.44752907752991
244.3.210.197:80-15.205.242.71:1886-TCP,1261068799.429717,48,244.3.210.197,15.205.242.71,80,1886,TCP,244.3.210.197-15.205.242.71,4,382,64.40339994430542
244.3.210.197:80-15.205.242.71:1888-TCP,1261068863.833117,48,244.3.210.197,15.205.242.71,80,1888,TCP,244.3.210.197-15.205.242.71,4,382,65.29155492782593
244.3.210.197:80-15.205.242.71:1924-TCP,1261068929.124672,48,244.3.210.197,15.205.242.71,80,1924,TCP,244.3.210.197-15.205.242.71,4,382,64.30735397338867
244.3.210.197:80-15.205.242.71:1934-TCP,1261068993.432026,48,244.3.210.197,15.205.242.71,80,1934,TCP,244.3.210.197-15.205.242.71,4,382,71.44279313087463
244.3.210.197:80-15.205.242.71:1972-TCP,1261069064.874819,48,244.3.210.197,15.205.242.71,80,1972,TCP,244.3.210.197-15.205.242.71,4,382,79.70008587837219
244.3.210.197:80-15.205.242.71:2012-TCP,1261069144.574905,48,244.3.210.197,15.205.242.71,80,2012,TCP,244.3.210.197-15.205.242.71,4,382,79.68804097175598
244.3.210.197:80-15.205.242.71:2052-TCP,1261069224.262946,48,244.3.210.197,15.205.242.71,80,2052,TCP,244.3.210.197-15.205.242.71,4,382,65.33993220329285
244.3.210.197:80-15.205.242.71:2062-TCP,1261069289.602878,48,244.3.210.197,15.205.242.71,80,2062,TCP,244.3.210.197-15.205.242.71,6,462,64.23266196250916
244.3.210.197:80-15.205.242.71:2064-TCP,1261069353.83554,48,244.3.210.197,15.205.242.71,80,2064,TCP,244.3.210.197-15.205.242.71,5,430,68.29823803901672
244.3.210.197:80-15.205.242.71:2067-TCP,1261069422.133778,48,244.3.210.197,15.205.242.71,80,2067,TCP,244.3.210.197-15.205.242.71,4,382,64.23227190971375
244.3.210.197:80-15.205.242.71:2070-TCP,1261069486.36605,48,244.3.210.197,15.205.242.71,80,2070,TCP,244.3.210.197-15.205.242.71,4,382,64.541433095932
244.3.210.197:80-15.205.242.71:2072-TCP,1261069550.907483,48,244.3.210.197,15.205.242.71,80,2072,TCP,244.3.210.197-15.205.242.71,4,382,64.63891386985779
244.3.210.197:80-15.205.242.71:2074-TCP,1261069615.546397,48,244.3.210.197,15.205.242.71,80,2074,TCP,244.3.210.197-15.205.242.71,4,382,68.85451698303223
244.3.210.197:80-15.205.242.71:2076-TCP,1261069684.400914,48,244.3.210.197,15.205.242.71,80,2076,TCP,244.3.210.197-15.205.242.71,4,382,64.39663910865784
244.3.210.197:80-15.205.242.71:2078-TCP,1261069748.797553,48,244.3.210.197,15.205.242.71,80,2078,TCP,244.3.210.197-15.205.242.71,4,382,61.29619789123535
244.3.210.197:80-15.205.242.71:2083-TCP,1261069810.093751,48,244.3.210.197,15.205.242.71,80,2083,TCP,244.3.210.197-15.205.242.71,4,382,72.28593015670776
244.3.210.197:80-15.205.242.71:2085-TCP,1261069882.379681,48,244.3.210.197,15.205.242.71,80,2085,TCP,244.3.210.197-15.205.242.71,4,382,67.4320240020752
244.3.210.197:80-15.205.242.71:2087-TCP,1261069949.811705,48,244.3.210.197,15.205.242.71,80,2087,TCP,244.3.210.197-15.205.242.71,4,382,60.949981927871704
244.3.210.197:80-15.205.242.71:2091-TCP,1261070010.761687,48,244.3.210.197,15.205.242.71,80,2091,TCP,244.3.210.197-15.205.242.71,4,382,71.27592587471008
244.3.210.197:80-15.205.242.71:2094-TCP,1261070082.037613,48,244.3.210.197,15.205.242.71,80,2094,TCP,244.3.210.197-15.205.242.71,4,382,76.49911117553711
244.3.210.197:80-15.205.242.71:2098-TCP,1261070158.536724,48,244.3.210.197,15.205.242.71,80,2098,TCP,244.3.210.197-15.205.242.71,4,382,75.48242998123169
244.3.210.197:80-15.205.242.71:2102-TCP,1261070234.019154,48,244.3.210.197,15.205.242.71,80,2102,TCP,244.3.210.197-15.205.242.71,4,382,64.84425902366638
244.3.210.197:80-15.205.242.71:2116-TCP,1261070298.863413,48,244.3.210.197,15.205.242.71,80,2116,TCP,244.3.210.197-15.205.242.71,4,382,64.76363182067871
244.3.210.197:80-15.205.242.71:2118-TCP,1261070363.627045,48,244.3.210.197,15.205.242.71,80,2118,TCP,244.3.210.197-15.205.242.71,4,382,62.651774168014526
244.3.210.197:80-15.205.242.71:2121-TCP,1261070426.278819,48,244.3.210.197,15.205.242.71,80,2121,TCP,244.3.210.197-15.205.242.71,4,382,75.5800449848175
244.3.210.197:80-15.205.242.71:2123-TCP,1261070501.858864,48,244.3.210.197,15.205.242.71,80,2123,TCP,244.3.210.197-15.205.242.71,4,382,75.06136584281921
244.3.210.197:80-15.205.242.71:2125-TCP,1261070576.92023,48,244.3.210.197,15.205.242.71,80,2125,TCP,244.3.210.197-15.205.242.71,4,382,61.710060119628906
244.3.210.197:80-15.205.242.71:2127-TCP,1261070638.63029,48,244.3.210.197,15.205.242.71,80,2127,TCP,244.3.210.197-15.205.242.71,4,382,79.88015604019165
244.3.210.197:80-15.205.242.71:2130-TCP,1261070718.510446,48,244.3.210.197,15.205.242.71,80,2130,TCP,244.3.210.197-15.205.242.71,4,382,64.74995803833008
244.3.210.197:80-15.205.242.71:2132-TCP,1261070783.260404,48,244.3.210.197,15.205.242.71,80,2132,TCP,244.3.210.197-15.205.242.71,4,382,64.70816087722778
244.3.210.197:80-15.205.242.71:2134-TCP,1261070847.968565,48,244.3.210.197,15.205.242.71,80,2134,TCP,244.3.210.197-15.205.242.71,4,382,67.07582998275757
244.3.210.197:80-15.205.242.71:2136-TCP,1261070915.044395,48,244.3.210.197,15.205.242.71,80,2136,TCP,244.3.210.197-15.205.242.71,4,382,72.98715710639954
244.3.210.197:80-15.205.242.71:2139-TCP,1261070988.031552,48,244.3.210.197,15.205.242.71,80,2139,TCP,244.3.210.197-15.205.242.71,3,556,0.0
