five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.56.90:6380-244.3.160.239:80-TCP,1261067752.886625,48,244.3.56.90,244.3.160.239,6380,80,TCP,244.3.56.90-244.3.160.239,6,1428,9.799003601074219e-05
244.3.56.90:13422-244.3.160.239:80-TCP,1261067752.886723,48,244.3.56.90,244.3.160.239,13422,80,TCP,244.3.56.90-244.3.160.239,6,1428,0.21315693855285645
244.3.56.90:4653-244.3.160.239:80-TCP,1261067753.09988,48,244.3.56.90,244.3.160.239,4653,80,TCP,244.3.56.90-244.3.160.239,21,1995,0.0005500316619873047
244.3.56.90:4013-244.3.160.239:80-TCP,1261067753.10043,48,244.3.56.90,244.3.160.239,4013,80,TCP,244.3.56.90-244.3.160.239,6,1327,0.18471002578735352
244.3.56.90:3688-244.3.160.239:80-TCP,1261067753.28514,48,244.3.56.90,244.3.160.239,3688,80,TCP,244.3.56.90-244.3.160.239,6,1353,0.0005869865417480469
244.3.56.90:4854-244.3.160.239:80-TCP,1261067753.285727,48,244.3.56.90,244.3.160.239,4854,80,TCP,244.3.56.90-244.3.160.239,6,1352,0.21128201484680176
244.3.56.90:9840-244.3.160.239:80-TCP,1261067753.497009,48,244.3.56.90,244.3.160.239,9840,80,TCP,244.3.56.90-244.3.160.239,6,1428,0.00020384788513183594
244.3.56.90:16252-244.3.160.239:80-TCP,1261067753.497213,48,244.3.56.90,244.3.160.239,16252,80,TCP,244.3.56.90-244.3.160.239,6,1428,0.21957111358642578
244.3.56.90:14896-244.3.160.239:80-TCP,1261067753.716784,48,244.3.56.90,244.3.160.239,14896,80,TCP,244.3.56.90-244.3.160.239,6,1428,0.0004329681396484375
244.3.56.90:6095-244.3.160.239:80-TCP,1261067753.717217,48,244.3.56.90,244.3.160.239,6095,80,TCP,244.3.56.90-244.3.160.239,6,1320,0.1782240867614746
244.3.56.90:11563-244.3.160.239:80-TCP,1261067753.895441,48,244.3.56.90,244.3.160.239,11563,80,TCP,244.3.56.90-244.3.160.239,6,1320,0.04117393493652344
244.3.56.90:10066-244.3.160.239:80-TCP,1261067753.936615,48,244.3.56.90,244.3.160.239,10066,80,TCP,244.3.56.90-244.3.160.239,6,1428,0.11066102981567383
244.3.56.90:10995-244.3.160.239:80-TCP,1261067754.047276,48,244.3.56.90,244.3.160.239,10995,80,TCP,244.3.56.90-244.3.160.239,6,1326,0.10959506034851074
244.3.56.90:6709-244.3.160.239:80-TCP,1261067754.156871,48,244.3.56.90,244.3.160.239,6709,80,TCP,244.3.56.90-244.3.160.239,5,1388,0.08548188209533691
244.3.56.90:6443-244.3.160.239:80-TCP,1261067754.242353,48,244.3.56.90,244.3.160.239,6443,80,TCP,244.3.56.90-244.3.160.239,5,1388,0.05405998229980469
244.3.56.90:6680-244.3.160.239:80-TCP,1261067754.296413,48,244.3.56.90,244.3.160.239,6680,80,TCP,244.3.56.90-244.3.160.239,1,48,0.00021600723266601562
244.3.56.90:14177-244.3.160.239:80-TCP,1261067754.296629,48,244.3.56.90,244.3.160.239,14177,80,TCP,244.3.56.90-244.3.160.239,5,1355,0.0008161067962646484
244.3.56.90:6159-244.3.160.239:80-TCP,1261067754.297445,48,244.3.56.90,244.3.160.239,6159,80,TCP,244.3.56.90-244.3.160.239,9,1482,0.0047719478607177734
244.3.56.90:2651-244.3.160.239:80-TCP,1261067754.302217,48,244.3.56.90,244.3.160.239,2651,80,TCP,244.3.56.90-244.3.160.239,6,1369,0.2058849334716797
244.3.56.90:7343-244.3.160.239:80-TCP,1261067754.508102,48,244.3.56.90,244.3.160.239,7343,80,TCP,244.3.56.90-244.3.160.239,66,3855,0.0018131732940673828
244.3.56.90:4794-244.3.160.239:80-TCP,1261067754.509915,48,244.3.56.90,244.3.160.239,4794,80,TCP,244.3.56.90-244.3.160.239,9,1490,0.22017693519592285
244.3.56.90:3778-244.3.160.239:80-TCP,1261067754.730092,48,244.3.56.90,244.3.160.239,3778,80,TCP,244.3.56.90-244.3.160.239,5,1330,1.9058170318603516
244.3.56.90:6094-244.3.160.239:80-TCP,1261067756.635909,48,244.3.56.90,244.3.160.239,6094,80,TCP,244.3.56.90-244.3.160.239,63,3692,3.328784942626953
244.3.56.90:15937-244.3.160.239:80-TCP,1261067759.964694,48,244.3.56.90,244.3.160.239,15937,80,TCP,244.3.56.90-244.3.160.239,7,1319,2555.9339430332184
244.3.56.90:13060-244.3.160.239:80-TCP,1261070315.898637,48,244.3.56.90,244.3.160.239,13060,80,TCP,244.3.56.90-244.3.160.239,6,1786,0.1479039192199707
244.3.56.90:7901-244.3.160.239:80-TCP,1261070316.046541,48,244.3.56.90,244.3.160.239,7901,80,TCP,244.3.56.90-244.3.160.239,10,5310,0.24153399467468262
244.3.56.90:2756-244.3.160.239:80-TCP,1261070316.288075,48,244.3.56.90,244.3.160.239,2756,80,TCP,244.3.56.90-244.3.160.239,8,5220,0.1253349781036377
244.3.56.90:7872-244.3.160.239:80-TCP,1261070316.41341,48,244.3.56.90,244.3.160.239,7872,80,TCP,244.3.56.90-244.3.160.239,6,1687,0.12175893783569336
244.3.56.90:7633-244.3.160.239:80-TCP,1261070316.535169,48,244.3.56.90,244.3.160.239,7633,80,TCP,244.3.56.90-244.3.160.239,8,5155,0.17193222045898438
244.3.56.90:5418-244.3.160.239:80-TCP,1261070316.707101,48,244.3.56.90,244.3.160.239,5418,80,TCP,244.3.56.90-244.3.160.239,9,6406,0.12744379043579102
244.3.56.90:10116-244.3.160.239:80-TCP,1261070316.834545,48,244.3.56.90,244.3.160.239,10116,80,TCP,244.3.56.90-244.3.160.239,6,2652,0.21107721328735352
244.3.56.90:9857-244.3.160.239:80-TCP,1261070317.045622,48,244.3.56.90,244.3.160.239,9857,80,TCP,244.3.56.90-244.3.160.239,105,5902,1.7445838451385498
244.3.56.90:8984-244.3.160.239:80-TCP,1261070318.790206,48,244.3.56.90,244.3.160.239,8984,80,TCP,244.3.56.90-244.3.160.239,6,1273,0.0013170242309570312
244.3.56.90:3377-244.3.160.239:80-TCP,1261070318.791523,48,244.3.56.90,244.3.160.239,3377,80,TCP,244.3.56.90-244.3.160.239,6,1275,0.0938711166381836
244.3.56.90:15900-244.3.160.239:80-TCP,1261070318.885394,48,244.3.56.90,244.3.160.239,15900,80,TCP,244.3.56.90-244.3.160.239,6,1272,3.814697265625e-06
244.3.56.90:11482-244.3.160.239:80-TCP,1261070318.885398,48,244.3.56.90,244.3.160.239,11482,80,TCP,244.3.56.90-244.3.160.239,6,1275,0.13659906387329102
244.3.56.90:9192-244.3.160.239:80-TCP,1261070319.021997,48,244.3.56.90,244.3.160.239,9192,80,TCP,244.3.56.90-244.3.160.239,6,1265,0.03395891189575195
244.3.56.90:15456-244.3.160.239:80-TCP,1261070319.055956,48,244.3.56.90,244.3.160.239,15456,80,TCP,244.3.56.90-244.3.160.239,6,1264,0.30020999908447266
244.3.56.90:16285-244.3.160.239:80-TCP,1261070319.356166,48,244.3.56.90,244.3.160.239,16285,80,TCP,244.3.56.90-244.3.160.239,6,1269,0.0031270980834960938
244.3.56.90:12669-244.3.160.239:80-TCP,1261070319.359293,48,244.3.56.90,244.3.160.239,12669,80,TCP,244.3.56.90-244.3.160.239,6,1262,0.09721994400024414
244.3.56.90:15889-244.3.160.239:80-TCP,1261070319.456513,48,244.3.56.90,244.3.160.239,15889,80,TCP,244.3.56.90-244.3.160.239,6,1258,0.008372068405151367
244.3.56.90:5106-244.3.160.239:80-TCP,1261070319.464885,48,244.3.56.90,244.3.160.239,5106,80,TCP,244.3.56.90-244.3.160.239,6,1298,0.10216307640075684
244.3.56.90:2392-244.3.160.239:80-TCP,1261070319.567048,48,244.3.56.90,244.3.160.239,2392,80,TCP,244.3.56.90-244.3.160.239,6,1298,0.0001800060272216797
244.3.56.90:12963-244.3.160.239:80-TCP,1261070319.567228,48,244.3.56.90,244.3.160.239,12963,80,TCP,244.3.56.90-244.3.160.239,6,1298,0.10157489776611328
244.3.56.90:13772-244.3.160.239:80-TCP,1261070319.668803,48,244.3.56.90,244.3.160.239,13772,80,TCP,244.3.56.90-244.3.160.239,7,1338,0.11582803726196289
244.3.56.90:15397-244.3.160.239:80-TCP,1261070319.784631,48,244.3.56.90,244.3.160.239,15397,80,TCP,244.3.56.90-244.3.160.239,6,1298,0.18100905418395996
244.3.56.90:6068-244.3.160.239:80-TCP,1261070319.96564,48,244.3.56.90,244.3.160.239,6068,80,TCP,244.3.56.90-244.3.160.239,5,1222,0.07748603820800781
