five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.239:32596-41.177.26.176:80-TCP,1261067704.964282,48,77.197.210.239,41.177.26.176,32596,80,TCP,77.197.210.239-41.177.26.176,8,632,0.806412935256958
77.197.210.239:32700-41.177.26.176:80-TCP,1261067705.770695,48,77.197.210.239,41.177.26.176,32700,80,TCP,77.197.210.239-41.177.26.176,8,632,0.8031089305877686
77.197.210.239:32796-41.177.26.176:80-TCP,1261067706.573804,48,77.197.210.239,41.177.26.176,32796,80,TCP,77.197.210.239-41.177.26.176,10,725,1.4209671020507812
77.197.210.239:32987-41.177.26.176:80-TCP,1261067707.994771,48,77.197.210.239,41.177.26.176,32987,80,TCP,77.197.210.239-41.177.26.176,10,760,5.974689960479736
77.197.210.239:36879-41.177.26.176:80-TCP,1261067713.969461,48,77.197.210.239,41.177.26.176,36879,80,TCP,77.197.210.239-41.177.26.176,9,676,2.3725991249084473
77.197.210.239:38231-41.177.26.176:80-TCP,1261067716.34206,48,77.197.210.239,41.177.26.176,38231,80,TCP,77.197.210.239-41.177.26.176,9,701,1.3194589614868164
77.197.210.239:39017-41.177.26.176:80-TCP,1261067717.661519,48,77.197.210.239,41.177.26.176,39017,80,TCP,77.197.210.239-41.177.26.176,7,593,0.7144210338592529
77.197.210.239:39330-41.177.26.176:80-TCP,1261067718.37594,48,77.197.210.239,41.177.26.176,39330,80,TCP,77.197.210.239-41.177.26.176,9,676,0.8022899627685547
77.197.210.239:39690-41.177.26.176:80-TCP,1261067719.17823,48,77.197.210.239,41.177.26.176,39690,80,TCP,77.197.210.239-41.177.26.176,7,593,0.8006720542907715
77.197.210.239:40022-41.177.26.176:80-TCP,1261067719.978902,48,77.197.210.239,41.177.26.176,40022,80,TCP,77.197.210.239-41.177.26.176,8,636,0.8652768135070801
77.197.210.239:40337-41.177.26.176:80-TCP,1261067720.844179,48,77.197.210.239,41.177.26.176,40337,80,TCP,77.197.210.239-41.177.26.176,8,682,0.8238790035247803
77.197.210.239:40625-41.177.26.176:80-TCP,1261067721.668058,48,77.197.210.239,41.177.26.176,40625,80,TCP,77.197.210.239-41.177.26.176,9,722,0.8015451431274414
77.197.210.239:40867-41.177.26.176:80-TCP,1261067722.469603,48,77.197.210.239,41.177.26.176,40867,80,TCP,77.197.210.239-41.177.26.176,9,686,0.9991888999938965
77.197.210.239:41079-41.177.26.176:80-TCP,1261067723.468792,48,77.197.210.239,41.177.26.176,41079,80,TCP,77.197.210.239-41.177.26.176,8,645,0.7927079200744629
77.197.210.239:41318-41.177.26.176:80-TCP,1261067724.2615,48,77.197.210.239,41.177.26.176,41318,80,TCP,77.197.210.239-41.177.26.176,9,676,0.9206061363220215
77.197.210.239:41525-41.177.26.176:80-TCP,1261067725.182106,48,77.197.210.239,41.177.26.176,41525,80,TCP,77.197.210.239-41.177.26.176,11,781,1.3305790424346924
77.197.210.239:41847-41.177.26.176:80-TCP,1261067726.512685,48,77.197.210.239,41.177.26.176,41847,80,TCP,77.197.210.239-41.177.26.176,9,675,0.5587809085845947
77.197.210.239:41989-41.177.26.176:80-TCP,1261067727.071466,48,77.197.210.239,41.177.26.176,41989,80,TCP,77.197.210.239-41.177.26.176,8,682,0.8788120746612549
77.197.210.239:42215-41.177.26.176:80-TCP,1261067727.950278,48,77.197.210.239,41.177.26.176,42215,80,TCP,77.197.210.239-41.177.26.176,8,636,0.7673678398132324
77.197.210.239:42381-41.177.26.176:80-TCP,1261067728.717646,48,77.197.210.239,41.177.26.176,42381,80,TCP,77.197.210.239-41.177.26.176,9,685,0.7991881370544434
77.197.210.239:42557-41.177.26.176:80-TCP,1261067729.516834,48,77.197.210.239,41.177.26.176,42557,80,TCP,77.197.210.239-41.177.26.176,8,632,0.9321589469909668
77.197.210.239:42789-41.177.26.176:80-TCP,1261067730.448993,48,77.197.210.239,41.177.26.176,42789,80,TCP,77.197.210.239-41.177.26.176,9,685,0.7662520408630371
77.197.210.239:42942-41.177.26.176:80-TCP,1261067731.215245,48,77.197.210.239,41.177.26.176,42942,80,TCP,77.197.210.239-41.177.26.176,8,643,0.7891480922698975
77.197.210.239:43079-41.177.26.176:80-TCP,1261067732.004393,48,77.197.210.239,41.177.26.176,43079,80,TCP,77.197.210.239-41.177.26.176,8,636,0.8499410152435303
77.197.210.239:43225-41.177.26.176:80-TCP,1261067732.854334,48,77.197.210.239,41.177.26.176,43225,80,TCP,77.197.210.239-41.177.26.176,9,676,0.7877798080444336
77.197.210.239:43339-41.177.26.176:80-TCP,1261067733.642114,48,77.197.210.239,41.177.26.176,43339,80,TCP,77.197.210.239-41.177.26.176,9,927,0.4004330635070801
77.197.210.239:43392-41.177.26.176:80-TCP,1261067734.042547,48,77.197.210.239,41.177.26.176,43392,80,TCP,77.197.210.239-41.177.26.176,8,635,0.8125619888305664
77.197.210.239:43493-41.177.26.176:80-TCP,1261067734.855109,48,77.197.210.239,41.177.26.176,43493,80,TCP,77.197.210.239-41.177.26.176,8,633,0.8118441104888916
77.197.210.239:43595-41.177.26.176:80-TCP,1261067735.666953,48,77.197.210.239,41.177.26.176,43595,80,TCP,77.197.210.239-41.177.26.176,8,635,0.6033139228820801
77.197.210.239:43669-41.177.26.176:80-TCP,1261067736.270267,48,77.197.210.239,41.177.26.176,43669,80,TCP,77.197.210.239-41.177.26.176,8,637,1.5731029510498047
77.197.210.239:43923-41.177.26.176:80-TCP,1261067737.84337,48,77.197.210.239,41.177.26.176,43923,80,TCP,77.197.210.239-41.177.26.176,7,605,3.9608330726623535
77.197.210.239:46915-41.177.26.176:80-TCP,1261067741.804203,48,77.197.210.239,41.177.26.176,46915,80,TCP,77.197.210.239-41.177.26.176,12,792,2.110403060913086
77.197.210.239:48290-41.177.26.176:80-TCP,1261067743.914606,48,77.197.210.239,41.177.26.176,48290,80,TCP,77.197.210.239-41.177.26.176,9,676,0.8208680152893066
77.197.210.239:48796-41.177.26.176:80-TCP,1261067744.735474,48,77.197.210.239,41.177.26.176,48796,80,TCP,77.197.210.239-41.177.26.176,8,680,0.8886640071868896
77.197.210.239:49288-41.177.26.176:80-TCP,1261067745.624138,48,77.197.210.239,41.177.26.176,49288,80,TCP,77.197.210.239-41.177.26.176,8,635,0.6637859344482422
77.197.210.239:49624-41.177.26.176:80-TCP,1261067746.287924,48,77.197.210.239,41.177.26.176,49624,80,TCP,77.197.210.239-41.177.26.176,8,633,0.7191410064697266
77.197.210.239:49972-41.177.26.176:80-TCP,1261067747.007065,48,77.197.210.239,41.177.26.176,49972,80,TCP,77.197.210.239-41.177.26.176,7,595,0.8517639636993408
77.197.210.239:50296-41.177.26.176:80-TCP,1261067747.858829,48,77.197.210.239,41.177.26.176,50296,80,TCP,77.197.210.239-41.177.26.176,7,603,0.7805640697479248
77.197.210.239:50559-41.177.26.176:80-TCP,1261067748.639393,48,77.197.210.239,41.177.26.176,50559,80,TCP,77.197.210.239-41.177.26.176,9,676,0.8094449043273926
77.197.210.239:50850-41.177.26.176:80-TCP,1261067749.448838,48,77.197.210.239,41.177.26.176,50850,80,TCP,77.197.210.239-41.177.26.176,7,605,0.7834310531616211
77.197.210.239:51103-41.177.26.176:80-TCP,1261067750.232269,48,77.197.210.239,41.177.26.176,51103,80,TCP,77.197.210.239-41.177.26.176,9,675,0.6655550003051758
77.197.210.239:51313-41.177.26.176:80-TCP,1261067750.897824,48,77.197.210.239,41.177.26.176,51313,80,TCP,77.197.210.239-41.177.26.176,9,731,1.6172080039978027
77.197.210.239:51819-41.177.26.176:80-TCP,1261067752.515032,48,77.197.210.239,41.177.26.176,51819,80,TCP,77.197.210.239-41.177.26.176,8,635,0.8002660274505615
77.197.210.239:52063-41.177.26.176:80-TCP,1261067753.315298,48,77.197.210.239,41.177.26.176,52063,80,TCP,77.197.210.239-41.177.26.176,7,605,0.8147549629211426
77.197.210.239:52324-41.177.26.176:80-TCP,1261067754.130053,48,77.197.210.239,41.177.26.176,52324,80,TCP,77.197.210.239-41.177.26.176,9,722,0.7899529933929443
77.197.210.239:52581-41.177.26.176:80-TCP,1261067754.920006,48,77.197.210.239,41.177.26.176,52581,80,TCP,77.197.210.239-41.177.26.176,8,682,0.7983510494232178
77.197.210.239:52865-41.177.26.176:80-TCP,1261067755.718357,48,77.197.210.239,41.177.26.176,52865,80,TCP,77.197.210.239-41.177.26.176,9,676,0.8341917991638184
77.197.210.239:53169-41.177.26.176:80-TCP,1261067756.552549,48,77.197.210.239,41.177.26.176,53169,80,TCP,77.197.210.239-41.177.26.176,7,604,0.8070170879364014
77.197.210.239:53426-41.177.26.176:80-TCP,1261067757.359566,48,77.197.210.239,41.177.26.176,53426,80,TCP,77.197.210.239-41.177.26.176,9,685,0.80047607421875
77.197.210.239:53715-41.177.26.176:80-TCP,1261067758.160042,48,77.197.210.239,41.177.26.176,53715,80,TCP,77.197.210.239-41.177.26.176,9,677,0.6180670261383057
77.197.210.239:53898-41.177.26.176:80-TCP,1261067758.778109,48,77.197.210.239,41.177.26.176,53898,80,TCP,77.197.210.239-41.177.26.176,8,643,0.6407768726348877
77.197.210.239:54045-41.177.26.176:80-TCP,1261067759.418886,48,77.197.210.239,41.177.26.176,54045,80,TCP,77.197.210.239-41.177.26.176,9,685,0.8062169551849365
77.197.210.239:54203-41.177.26.176:80-TCP,1261067760.225103,48,77.197.210.239,41.177.26.176,54203,80,TCP,77.197.210.239-41.177.26.176,9,676,0.6560170650482178
77.197.210.239:54400-41.177.26.176:80-TCP,1261067760.88112,48,77.197.210.239,41.177.26.176,54400,80,TCP,77.197.210.239-41.177.26.176,9,668,1.9787850379943848
77.197.210.239:54816-41.177.26.176:80-TCP,1261067762.859905,48,77.197.210.239,41.177.26.176,54816,80,TCP,77.197.210.239-41.177.26.176,9,685,0.8093841075897217
77.197.210.239:54993-41.177.26.176:80-TCP,1261067763.669289,48,77.197.210.239,41.177.26.176,54993,80,TCP,77.197.210.239-41.177.26.176,8,645,0.7930448055267334
77.197.210.239:55211-41.177.26.176:80-TCP,1261067764.462334,48,77.197.210.239,41.177.26.176,55211,80,TCP,77.197.210.239-41.177.26.176,9,672,0.8386900424957275
77.197.210.239:55407-41.177.26.176:80-TCP,1261067765.301024,48,77.197.210.239,41.177.26.176,55407,80,TCP,77.197.210.239-41.177.26.176,8,636,0.9951109886169434
77.197.210.239:55653-41.177.26.176:80-TCP,1261067766.296135,48,77.197.210.239,41.177.26.176,55653,80,TCP,77.197.210.239-41.177.26.176,15,1021,92.68890810012817
77.197.210.239:19166-41.177.26.176:80-TCP,1261067858.985043,48,77.197.210.239,41.177.26.176,19166,80,TCP,77.197.210.239-41.177.26.176,11,783,6.690803050994873
77.197.210.239:24172-41.177.26.176:80-TCP,1261067865.675846,48,77.197.210.239,41.177.26.176,24172,80,TCP,77.197.210.239-41.177.26.176,9,685,2.8128437995910645
77.197.210.239:25914-41.177.26.176:80-TCP,1261067868.48869,48,77.197.210.239,41.177.26.176,25914,80,TCP,77.197.210.239-41.177.26.176,8,635,1.2817740440368652
77.197.210.239:26674-41.177.26.176:80-TCP,1261067869.770464,48,77.197.210.239,41.177.26.176,26674,80,TCP,77.197.210.239-41.177.26.176,10,798,5.693974018096924
77.197.210.239:29627-41.177.26.176:80-TCP,1261067875.464438,48,77.197.210.239,41.177.26.176,29627,80,TCP,77.197.210.239-41.177.26.176,9,676,0.794090986251831
77.197.210.239:30011-41.177.26.176:80-TCP,1261067876.258529,48,77.197.210.239,41.177.26.176,30011,80,TCP,77.197.210.239-41.177.26.176,12,792,1.687648057937622
77.197.210.239:30778-41.177.26.176:80-TCP,1261067877.946177,48,77.197.210.239,41.177.26.176,30778,80,TCP,77.197.210.239-41.177.26.176,9,676,0.8022670745849609
77.197.210.239:31283-41.177.26.176:80-TCP,1261067878.748444,48,77.197.210.239,41.177.26.176,31283,80,TCP,77.197.210.239-41.177.26.176,9,672,1.1339519023895264
77.197.210.239:31688-41.177.26.176:80-TCP,1261067879.882396,48,77.197.210.239,41.177.26.176,31688,80,TCP,77.197.210.239-41.177.26.176,8,634,0.8527629375457764
77.197.210.239:32259-41.177.26.176:80-TCP,1261067880.735159,48,77.197.210.239,41.177.26.176,32259,80,TCP,77.197.210.239-41.177.26.176,8,647,1.8033809661865234
77.197.210.239:32890-41.177.26.176:80-TCP,1261067882.53854,48,77.197.210.239,41.177.26.176,32890,80,TCP,77.197.210.239-41.177.26.176,10,726,1.8232011795043945
77.197.210.239:33225-41.177.26.176:80-TCP,1261067884.361741,48,77.197.210.239,41.177.26.176,33225,80,TCP,77.197.210.239-41.177.26.176,10,716,0.8051478862762451
77.197.210.239:33364-41.177.26.176:80-TCP,1261067885.166889,48,77.197.210.239,41.177.26.176,33364,80,TCP,77.197.210.239-41.177.26.176,11,771,33.580328941345215
77.197.210.239:40265-41.177.26.176:80-TCP,1261067918.747218,48,77.197.210.239,41.177.26.176,40265,80,TCP,77.197.210.239-41.177.26.176,9,722,7.934096097946167
77.197.210.239:45315-41.177.26.176:80-TCP,1261067926.681314,48,77.197.210.239,41.177.26.176,45315,80,TCP,77.197.210.239-41.177.26.176,7,642,3.831818103790283
77.197.210.239:47459-41.177.26.176:80-TCP,1261067930.513132,48,77.197.210.239,41.177.26.176,47459,80,TCP,77.197.210.239-41.177.26.176,11,771,1.711805820465088
77.197.210.239:48283-41.177.26.176:80-TCP,1261067932.224938,48,77.197.210.239,41.177.26.176,48283,80,TCP,77.197.210.239-41.177.26.176,7,608,1.6521480083465576
77.197.210.239:49196-41.177.26.176:80-TCP,1261067933.877086,48,77.197.210.239,41.177.26.176,49196,80,TCP,77.197.210.239-41.177.26.176,9,675,0.8178451061248779
77.197.210.239:49665-41.177.26.176:80-TCP,1261067934.694931,48,77.197.210.239,41.177.26.176,49665,80,TCP,77.197.210.239-41.177.26.176,7,606,1.0083699226379395
77.197.210.239:50115-41.177.26.176:80-TCP,1261067935.703301,48,77.197.210.239,41.177.26.176,50115,80,TCP,77.197.210.239-41.177.26.176,8,628,0.8136210441589355
77.197.210.239:50521-41.177.26.176:80-TCP,1261067936.516922,48,77.197.210.239,41.177.26.176,50521,80,TCP,77.197.210.239-41.177.26.176,7,605,0.8232860565185547
77.197.210.239:51023-41.177.26.176:80-TCP,1261067937.340208,48,77.197.210.239,41.177.26.176,51023,80,TCP,77.197.210.239-41.177.26.176,8,683,0.8017630577087402
77.197.210.239:51471-41.177.26.176:80-TCP,1261067938.141971,48,77.197.210.239,41.177.26.176,51471,80,TCP,77.197.210.239-41.177.26.176,9,667,0.8139889240264893
77.197.210.239:51805-41.177.26.176:80-TCP,1261067938.95596,48,77.197.210.239,41.177.26.176,51805,80,TCP,77.197.210.239-41.177.26.176,10,708,0.8084239959716797
77.197.210.239:52265-41.177.26.176:80-TCP,1261067939.764384,48,77.197.210.239,41.177.26.176,52265,80,TCP,77.197.210.239-41.177.26.176,8,645,0.8112120628356934
77.197.210.239:52669-41.177.26.176:80-TCP,1261067940.575596,48,77.197.210.239,41.177.26.176,52669,80,TCP,77.197.210.239-41.177.26.176,7,595,0.8301169872283936
77.197.210.239:52964-41.177.26.176:80-TCP,1261067941.405713,48,77.197.210.239,41.177.26.176,52964,80,TCP,77.197.210.239-41.177.26.176,8,635,0.8115379810333252
77.197.210.239:53247-41.177.26.176:80-TCP,1261067942.217251,48,77.197.210.239,41.177.26.176,53247,80,TCP,77.197.210.239-41.177.26.176,16,955,1.0147039890289307
77.197.210.239:53803-41.177.26.176:80-TCP,1261067943.231955,48,77.197.210.239,41.177.26.176,53803,80,TCP,77.197.210.239-41.177.26.176,8,636,0.8127908706665039
77.197.210.239:54329-41.177.26.176:80-TCP,1261067944.044746,48,77.197.210.239,41.177.26.176,54329,80,TCP,77.197.210.239-41.177.26.176,7,592,0.8143501281738281
77.197.210.239:54796-41.177.26.176:80-TCP,1261067944.859096,48,77.197.210.239,41.177.26.176,54796,80,TCP,77.197.210.239-41.177.26.176,11,732,0.8275270462036133
77.197.210.239:55100-41.177.26.176:80-TCP,1261067945.686623,48,77.197.210.239,41.177.26.176,55100,80,TCP,77.197.210.239-41.177.26.176,8,636,0.8119769096374512
77.197.210.239:55374-41.177.26.176:80-TCP,1261067946.4986,48,77.197.210.239,41.177.26.176,55374,80,TCP,77.197.210.239-41.177.26.176,9,722,32.76930904388428
77.197.210.239:1360-41.177.26.176:80-TCP,1261067979.267909,48,77.197.210.239,41.177.26.176,1360,80,TCP,77.197.210.239-41.177.26.176,7,642,10.48639702796936
77.197.210.239:12091-41.177.26.176:80-TCP,1261067989.754306,48,77.197.210.239,41.177.26.176,12091,80,TCP,77.197.210.239-41.177.26.176,8,641,3.1157448291778564
77.197.210.239:13899-41.177.26.176:80-TCP,1261067992.870051,48,77.197.210.239,41.177.26.176,13899,80,TCP,77.197.210.239-41.177.26.176,10,762,0.9770569801330566
77.197.210.239:14396-41.177.26.176:80-TCP,1261067993.847108,48,77.197.210.239,41.177.26.176,14396,80,TCP,77.197.210.239-41.177.26.176,10,743,1.4209771156311035
77.197.210.239:14703-41.177.26.176:80-TCP,1261067995.268085,48,77.197.210.239,41.177.26.176,14703,80,TCP,77.197.210.239-41.177.26.176,9,722,0.8264980316162109
77.197.210.239:14875-41.177.26.176:80-TCP,1261067996.094583,48,77.197.210.239,41.177.26.176,14875,80,TCP,77.197.210.239-41.177.26.176,8,645,0.8056540489196777
77.197.210.239:15025-41.177.26.176:80-TCP,1261067996.900237,48,77.197.210.239,41.177.26.176,15025,80,TCP,77.197.210.239-41.177.26.176,9,673,0.8170678615570068
77.197.210.239:15145-41.177.26.176:80-TCP,1261067997.717305,48,77.197.210.239,41.177.26.176,15145,80,TCP,77.197.210.239-41.177.26.176,9,676,0.814399003982544
77.197.210.239:15289-41.177.26.176:80-TCP,1261067998.531704,48,77.197.210.239,41.177.26.176,15289,80,TCP,77.197.210.239-41.177.26.176,9,676,0.5923030376434326
77.197.210.239:15397-41.177.26.176:80-TCP,1261067999.124007,48,77.197.210.239,41.177.26.176,15397,80,TCP,77.197.210.239-41.177.26.176,8,645,0.8284211158752441
77.197.210.239:15593-41.177.26.176:80-TCP,1261067999.952428,48,77.197.210.239,41.177.26.176,15593,80,TCP,77.197.210.239-41.177.26.176,9,722,0.8563919067382812
77.197.210.239:15758-41.177.26.176:80-TCP,1261068000.80882,48,77.197.210.239,41.177.26.176,15758,80,TCP,77.197.210.239-41.177.26.176,9,722,0.8011670112609863
77.197.210.239:15933-41.177.26.176:80-TCP,1261068001.609987,48,77.197.210.239,41.177.26.176,15933,80,TCP,77.197.210.239-41.177.26.176,9,723,0.8114368915557861
77.197.210.239:16081-41.177.26.176:80-TCP,1261068002.421424,48,77.197.210.239,41.177.26.176,16081,80,TCP,77.197.210.239-41.177.26.176,7,605,0.6094989776611328
77.197.210.239:16186-41.177.26.176:80-TCP,1261068003.030923,48,77.197.210.239,41.177.26.176,16186,80,TCP,77.197.210.239-41.177.26.176,7,597,0.8117821216583252
77.197.210.239:16303-41.177.26.176:80-TCP,1261068003.842705,48,77.197.210.239,41.177.26.176,16303,80,TCP,77.197.210.239-41.177.26.176,7,596,0.8144240379333496
77.197.210.239:16421-41.177.26.176:80-TCP,1261068004.657129,48,77.197.210.239,41.177.26.176,16421,80,TCP,77.197.210.239-41.177.26.176,8,631,0.8107550144195557
77.197.210.239:16531-41.177.26.176:80-TCP,1261068005.467884,48,77.197.210.239,41.177.26.176,16531,80,TCP,77.197.210.239-41.177.26.176,10,733,63.276509046554565
77.197.210.239:40332-41.177.26.176:80-TCP,1261068068.744393,48,77.197.210.239,41.177.26.176,40332,80,TCP,77.197.210.239-41.177.26.176,9,683,6.672736883163452
77.197.210.239:44292-41.177.26.176:80-TCP,1261068075.41713,48,77.197.210.239,41.177.26.176,44292,80,TCP,77.197.210.239-41.177.26.176,10,704,3.02817702293396
77.197.210.239:45829-41.177.26.176:80-TCP,1261068078.445307,48,77.197.210.239,41.177.26.176,45829,80,TCP,77.197.210.239-41.177.26.176,9,685,0.7933380603790283
77.197.210.239:46222-41.177.26.176:80-TCP,1261068079.238645,48,77.197.210.239,41.177.26.176,46222,80,TCP,77.197.210.239-41.177.26.176,9,675,0.7019829750061035
77.197.210.239:46582-41.177.26.176:80-TCP,1261068079.940628,48,77.197.210.239,41.177.26.176,46582,80,TCP,77.197.210.239-41.177.26.176,8,637,0.7861838340759277
77.197.210.239:46852-41.177.26.176:80-TCP,1261068080.726812,48,77.197.210.239,41.177.26.176,46852,80,TCP,77.197.210.239-41.177.26.176,7,642,0.8713221549987793
77.197.210.239:47095-41.177.26.176:80-TCP,1261068081.598134,48,77.197.210.239,41.177.26.176,47095,80,TCP,77.197.210.239-41.177.26.176,8,633,0.8022408485412598
77.197.210.239:47279-41.177.26.176:80-TCP,1261068082.400375,48,77.197.210.239,41.177.26.176,47279,80,TCP,77.197.210.239-41.177.26.176,10,796,1.4700851440429688
77.197.210.239:47589-41.177.26.176:80-TCP,1261068083.87046,48,77.197.210.239,41.177.26.176,47589,80,TCP,77.197.210.239-41.177.26.176,9,685,0.5677859783172607
77.197.210.239:47697-41.177.26.176:80-TCP,1261068084.438246,48,77.197.210.239,41.177.26.176,47697,80,TCP,77.197.210.239-41.177.26.176,8,646,0.7807209491729736
77.197.210.239:47828-41.177.26.176:80-TCP,1261068085.218967,48,77.197.210.239,41.177.26.176,47828,80,TCP,77.197.210.239-41.177.26.176,9,685,0.6094229221343994
77.197.210.239:47918-41.177.26.176:80-TCP,1261068085.82839,48,77.197.210.239,41.177.26.176,47918,80,TCP,77.197.210.239-41.177.26.176,10,777,1.1945910453796387
77.197.210.239:48096-41.177.26.176:80-TCP,1261068087.022981,48,77.197.210.239,41.177.26.176,48096,80,TCP,77.197.210.239-41.177.26.176,8,634,0.8114581108093262
77.197.210.239:48211-41.177.26.176:80-TCP,1261068087.834439,48,77.197.210.239,41.177.26.176,48211,80,TCP,77.197.210.239-41.177.26.176,8,636,0.823124885559082
77.197.210.239:48329-41.177.26.176:80-TCP,1261068088.657564,48,77.197.210.239,41.177.26.176,48329,80,TCP,77.197.210.239-41.177.26.176,9,672,0.6102170944213867
77.197.210.239:48419-41.177.26.176:80-TCP,1261068089.267781,48,77.197.210.239,41.177.26.176,48419,80,TCP,77.197.210.239-41.177.26.176,9,674,1.685981035232544
77.197.210.239:48650-41.177.26.176:80-TCP,1261068090.953762,48,77.197.210.239,41.177.26.176,48650,80,TCP,77.197.210.239-41.177.26.176,8,636,0.6210289001464844
77.197.210.239:48710-41.177.26.176:80-TCP,1261068091.574791,48,77.197.210.239,41.177.26.176,48710,80,TCP,77.197.210.239-41.177.26.176,8,635,0.7851481437683105
77.197.210.239:48820-41.177.26.176:80-TCP,1261068092.359939,48,77.197.210.239,41.177.26.176,48820,80,TCP,77.197.210.239-41.177.26.176,9,720,0.8391399383544922
77.197.210.239:48895-41.177.26.176:80-TCP,1261068093.199079,48,77.197.210.239,41.177.26.176,48895,80,TCP,77.197.210.239-41.177.26.176,9,685,0.7757759094238281
77.197.210.239:48971-41.177.26.176:80-TCP,1261068093.974855,48,77.197.210.239,41.177.26.176,48971,80,TCP,77.197.210.239-41.177.26.176,9,676,0.6218841075897217
77.197.210.239:49026-41.177.26.176:80-TCP,1261068094.596739,48,77.197.210.239,41.177.26.176,49026,80,TCP,77.197.210.239-41.177.26.176,8,681,0.815687894821167
77.197.210.239:49104-41.177.26.176:80-TCP,1261068095.412427,48,77.197.210.239,41.177.26.176,49104,80,TCP,77.197.210.239-41.177.26.176,9,721,0.5931301116943359
77.197.210.239:49170-41.177.26.176:80-TCP,1261068096.005557,48,77.197.210.239,41.177.26.176,49170,80,TCP,77.197.210.239-41.177.26.176,9,684,0.6197798252105713
77.197.210.239:49241-41.177.26.176:80-TCP,1261068096.625337,48,77.197.210.239,41.177.26.176,49241,80,TCP,77.197.210.239-41.177.26.176,9,720,123.46488213539124
