five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.248.218.241:80-244.3.160.239:41638-TCP,1261068146.314282,48,122.248.218.241,244.3.160.239,80,41638,TCP,122.248.218.241-244.3.160.239,4,430,0.16056203842163086
122.248.218.241:80-244.3.160.239:41640-TCP,1261068146.474844,48,122.248.218.241,244.3.160.239,80,41640,TCP,122.248.218.241-244.3.160.239,4,430,0.0006270408630371094
122.248.218.241:80-244.3.160.239:41641-TCP,1261068146.475471,48,122.248.218.241,244.3.160.239,80,41641,TCP,122.248.218.241-244.3.160.239,4,437,0.16539287567138672
122.248.218.241:80-244.3.160.239:41642-TCP,1261068146.640864,48,122.248.218.241,244.3.160.239,80,41642,TCP,122.248.218.241-244.3.160.239,4,441,0.0005681514739990234
122.248.218.241:80-244.3.160.239:41643-TCP,1261068146.641432,48,122.248.218.241,244.3.160.239,80,41643,TCP,122.248.218.241-244.3.160.239,4,446,1820.966099023819
122.248.218.241:80-244.3.160.239:57705-TCP,1261069967.607531,48,122.248.218.241,244.3.160.239,80,57705,TCP,122.248.218.241-244.3.160.239,4,557,0.17345595359802246
122.248.218.241:80-244.3.160.239:57707-TCP,1261069967.780987,48,122.248.218.241,244.3.160.239,80,57707,TCP,122.248.218.241-244.3.160.239,33,38921,0.8685519695281982
122.248.218.241:80-244.3.160.239:57710-TCP,1261069968.649539,48,122.248.218.241,244.3.160.239,80,57710,TCP,122.248.218.241-244.3.160.239,4,424,0.1600329875946045
122.248.218.241:80-244.3.160.239:57711-TCP,1261069968.809572,48,122.248.218.241,244.3.160.239,80,57711,TCP,122.248.218.241-244.3.160.239,4,426,0.1593930721282959
122.248.218.241:80-244.3.160.239:57712-TCP,1261069968.968965,48,122.248.218.241,244.3.160.239,80,57712,TCP,122.248.218.241-244.3.160.239,4,425,0.19515490531921387
122.248.218.241:80-244.3.160.239:57714-TCP,1261069969.16412,48,122.248.218.241,244.3.160.239,80,57714,TCP,122.248.218.241-244.3.160.239,4,434,0.19232511520385742
122.248.218.241:80-244.3.160.239:57715-TCP,1261069969.356445,48,122.248.218.241,244.3.160.239,80,57715,TCP,122.248.218.241-244.3.160.239,15,15688,0.0028619766235351562
122.248.218.241:80-244.3.160.239:57716-TCP,1261069969.359307,48,122.248.218.241,244.3.160.239,80,57716,TCP,122.248.218.241-244.3.160.239,5,877,0.485245943069458
122.248.218.241:80-244.3.160.239:57730-TCP,1261069969.844553,48,122.248.218.241,244.3.160.239,80,57730,TCP,122.248.218.241-244.3.160.239,4,446,0.03283405303955078
122.248.218.241:80-244.3.160.239:57732-TCP,1261069969.877387,48,122.248.218.241,244.3.160.239,80,57732,TCP,122.248.218.241-244.3.160.239,4,438,0.1290750503540039
122.248.218.241:80-244.3.160.239:57733-TCP,1261069970.006462,48,122.248.218.241,244.3.160.239,80,57733,TCP,122.248.218.241-244.3.160.239,4,439,0.03137683868408203
122.248.218.241:80-244.3.160.239:57734-TCP,1261069970.037839,48,122.248.218.241,244.3.160.239,80,57734,TCP,122.248.218.241-244.3.160.239,4,431,0.12892913818359375
122.248.218.241:80-244.3.160.239:57736-TCP,1261069970.166768,48,122.248.218.241,244.3.160.239,80,57736,TCP,122.248.218.241-244.3.160.239,4,431,0.030659914016723633
122.248.218.241:80-244.3.160.239:57737-TCP,1261069970.197428,48,122.248.218.241,244.3.160.239,80,57737,TCP,122.248.218.241-244.3.160.239,4,438,0.14198589324951172
122.248.218.241:80-244.3.160.239:57738-TCP,1261069970.339414,48,122.248.218.241,244.3.160.239,80,57738,TCP,122.248.218.241-244.3.160.239,4,438,0.02083110809326172
122.248.218.241:80-244.3.160.239:57739-TCP,1261069970.360245,48,122.248.218.241,244.3.160.239,80,57739,TCP,122.248.218.241-244.3.160.239,4,441,0.15040898323059082
122.248.218.241:80-244.3.160.239:57740-TCP,1261069970.510654,48,122.248.218.241,244.3.160.239,80,57740,TCP,122.248.218.241-244.3.160.239,4,429,0.01182103157043457
122.248.218.241:80-244.3.160.239:57741-TCP,1261069970.522475,48,122.248.218.241,244.3.160.239,80,57741,TCP,122.248.218.241-244.3.160.239,4,429,0.14860200881958008
122.248.218.241:80-244.3.160.239:57742-TCP,1261069970.671077,48,122.248.218.241,244.3.160.239,80,57742,TCP,122.248.218.241-244.3.160.239,4,427,0.010597944259643555
122.248.218.241:80-244.3.160.239:57743-TCP,1261069970.681675,48,122.248.218.241,244.3.160.239,80,57743,TCP,122.248.218.241-244.3.160.239,4,429,0.1504509449005127
122.248.218.241:80-244.3.160.239:57745-TCP,1261069970.832126,48,122.248.218.241,244.3.160.239,80,57745,TCP,122.248.218.241-244.3.160.239,4,428,0.01316213607788086
122.248.218.241:80-244.3.160.239:57746-TCP,1261069970.845288,48,122.248.218.241,244.3.160.239,80,57746,TCP,122.248.218.241-244.3.160.239,4,428,0.14776301383972168
122.248.218.241:80-244.3.160.239:57748-TCP,1261069970.993051,48,122.248.218.241,244.3.160.239,80,57748,TCP,122.248.218.241-244.3.160.239,4,428,0.014000892639160156
122.248.218.241:80-244.3.160.239:57749-TCP,1261069971.007052,48,122.248.218.241,244.3.160.239,80,57749,TCP,122.248.218.241-244.3.160.239,4,435,0.14704203605651855
122.248.218.241:80-244.3.160.239:57751-TCP,1261069971.154094,48,122.248.218.241,244.3.160.239,80,57751,TCP,122.248.218.241-244.3.160.239,4,430,0.015022993087768555
122.248.218.241:80-244.3.160.239:57752-TCP,1261069971.169117,48,122.248.218.241,244.3.160.239,80,57752,TCP,122.248.218.241-244.3.160.239,4,428,0.14743804931640625
122.248.218.241:80-244.3.160.239:57753-TCP,1261069971.316555,48,122.248.218.241,244.3.160.239,80,57753,TCP,122.248.218.241-244.3.160.239,4,429,0.018476009368896484
122.248.218.241:80-244.3.160.239:57754-TCP,1261069971.335031,48,122.248.218.241,244.3.160.239,80,57754,TCP,122.248.218.241-244.3.160.239,4,445,0.14262986183166504
122.248.218.241:80-244.3.160.239:57755-TCP,1261069971.477661,48,122.248.218.241,244.3.160.239,80,57755,TCP,122.248.218.241-244.3.160.239,4,434,0.019518136978149414
122.248.218.241:80-244.3.160.239:57756-TCP,1261069971.497179,48,122.248.218.241,244.3.160.239,80,57756,TCP,122.248.218.241-244.3.160.239,4,434,1.412045955657959
122.248.218.241:80-244.3.160.239:57768-TCP,1261069972.909225,48,122.248.218.241,244.3.160.239,80,57768,TCP,122.248.218.241-244.3.160.239,5,365,0.24698901176452637
122.248.218.241:80-244.3.160.239:57769-TCP,1261069973.156214,48,122.248.218.241,244.3.160.239,80,57769,TCP,122.248.218.241-244.3.160.239,47,60532,0.20726799964904785
122.248.218.241:80-244.3.160.239:57770-TCP,1261069973.363482,48,122.248.218.241,244.3.160.239,80,57770,TCP,122.248.218.241-244.3.160.239,15,15688,0.3797340393066406
122.248.218.241:80-244.3.160.239:57771-TCP,1261069973.743216,48,122.248.218.241,244.3.160.239,80,57771,TCP,122.248.218.241-244.3.160.239,5,877,0.17046403884887695
122.248.218.241:80-244.3.160.239:57772-TCP,1261069973.91368,48,122.248.218.241,244.3.160.239,80,57772,TCP,122.248.218.241-244.3.160.239,5,1406,0.3387458324432373
122.248.218.241:80-244.3.160.239:57790-TCP,1261069974.252426,48,122.248.218.241,244.3.160.239,80,57790,TCP,122.248.218.241-244.3.160.239,4,430,0.0017321109771728516
122.248.218.241:80-244.3.160.239:57791-TCP,1261069974.254158,48,122.248.218.241,244.3.160.239,80,57791,TCP,122.248.218.241-244.3.160.239,4,435,0.16413593292236328
122.248.218.241:80-244.3.160.239:57792-TCP,1261069974.418294,48,122.248.218.241,244.3.160.239,80,57792,TCP,122.248.218.241-244.3.160.239,4,436,0.00019693374633789062
122.248.218.241:80-244.3.160.239:57793-TCP,1261069974.418491,48,122.248.218.241,244.3.160.239,80,57793,TCP,122.248.218.241-244.3.160.239,4,438,0.1873311996459961
122.248.218.241:80-244.3.160.239:57795-TCP,1261069974.605822,48,122.248.218.241,244.3.160.239,80,57795,TCP,122.248.218.241-244.3.160.239,5,1980,0.17070484161376953
122.248.218.241:80-244.3.160.239:57800-TCP,1261069974.776527,48,122.248.218.241,244.3.160.239,80,57800,TCP,122.248.218.241-244.3.160.239,4,1120,0.0018420219421386719
122.248.218.241:80-244.3.160.239:57801-TCP,1261069974.778369,48,122.248.218.241,244.3.160.239,80,57801,TCP,122.248.218.241-244.3.160.239,83,110836,0.18210816383361816
122.248.218.241:80-244.3.160.239:57802-TCP,1261069974.960477,48,122.248.218.241,244.3.160.239,80,57802,TCP,122.248.218.241-244.3.160.239,4,435,0.19072890281677246
122.248.218.241:80-244.3.160.239:57803-TCP,1261069975.151206,48,122.248.218.241,244.3.160.239,80,57803,TCP,122.248.218.241-244.3.160.239,4,438,0.5294189453125
122.248.218.241:80-244.3.160.239:57806-TCP,1261069975.680625,48,122.248.218.241,244.3.160.239,80,57806,TCP,122.248.218.241-244.3.160.239,4,438,0.16135191917419434
122.248.218.241:80-244.3.160.239:57809-TCP,1261069975.841977,48,122.248.218.241,244.3.160.239,80,57809,TCP,122.248.218.241-244.3.160.239,4,1107,17.25622320175171
122.248.218.241:80-244.3.160.239:57984-TCP,1261069993.0982,48,122.248.218.241,244.3.160.239,80,57984,TCP,122.248.218.241-244.3.160.239,5,434,193.00723600387573
122.248.218.241:80-244.3.160.239:59614-TCP,1261070186.105436,48,122.248.218.241,244.3.160.239,80,59614,TCP,122.248.218.241-244.3.160.239,13,12473,0.5344078540802002
122.248.218.241:80-244.3.160.239:59616-TCP,1261070186.639844,48,122.248.218.241,244.3.160.239,80,59616,TCP,122.248.218.241-244.3.160.239,4,440,0.1381521224975586
122.248.218.241:80-244.3.160.239:59617-TCP,1261070186.777996,48,122.248.218.241,244.3.160.239,80,59617,TCP,122.248.218.241-244.3.160.239,4,444,0.06335091590881348
122.248.218.241:80-244.3.160.239:59618-TCP,1261070186.841347,48,122.248.218.241,244.3.160.239,80,59618,TCP,122.248.218.241-244.3.160.239,4,444,0.0968160629272461
122.248.218.241:80-244.3.160.239:59621-TCP,1261070186.938163,48,122.248.218.241,244.3.160.239,80,59621,TCP,122.248.218.241-244.3.160.239,4,434,0.0664670467376709
122.248.218.241:80-244.3.160.239:59622-TCP,1261070187.00463,48,122.248.218.241,244.3.160.239,80,59622,TCP,122.248.218.241-244.3.160.239,4,438,0.09950089454650879
122.248.218.241:80-244.3.160.239:59624-TCP,1261070187.104131,48,122.248.218.241,244.3.160.239,80,59624,TCP,122.248.218.241-244.3.160.239,4,435,0.06326413154602051
122.248.218.241:80-244.3.160.239:59625-TCP,1261070187.167395,48,122.248.218.241,244.3.160.239,80,59625,TCP,122.248.218.241-244.3.160.239,4,438,0.09791898727416992
122.248.218.241:80-244.3.160.239:59634-TCP,1261070187.265314,48,122.248.218.241,244.3.160.239,80,59634,TCP,122.248.218.241-244.3.160.239,4,442,0.06340479850769043
122.248.218.241:80-244.3.160.239:59636-TCP,1261070187.328719,48,122.248.218.241,244.3.160.239,80,59636,TCP,122.248.218.241-244.3.160.239,4,433,0.09925603866577148
122.248.218.241:80-244.3.160.239:59637-TCP,1261070187.427975,48,122.248.218.241,244.3.160.239,80,59637,TCP,122.248.218.241-244.3.160.239,4,430,0.06382298469543457
122.248.218.241:80-244.3.160.239:59638-TCP,1261070187.491798,48,122.248.218.241,244.3.160.239,80,59638,TCP,122.248.218.241-244.3.160.239,4,433,0.0987710952758789
122.248.218.241:80-244.3.160.239:59648-TCP,1261070187.590569,48,122.248.218.241,244.3.160.239,80,59648,TCP,122.248.218.241-244.3.160.239,4,430,0.062033891677856445
122.248.218.241:80-244.3.160.239:59649-TCP,1261070187.652603,48,122.248.218.241,244.3.160.239,80,59649,TCP,122.248.218.241-244.3.160.239,4,430,0.10002398490905762
122.248.218.241:80-244.3.160.239:59651-TCP,1261070187.752627,48,122.248.218.241,244.3.160.239,80,59651,TCP,122.248.218.241-244.3.160.239,4,437,0.06115102767944336
122.248.218.241:80-244.3.160.239:59656-TCP,1261070187.813778,48,122.248.218.241,244.3.160.239,80,59656,TCP,122.248.218.241-244.3.160.239,4,441,0.10104703903198242
122.248.218.241:80-244.3.160.239:59661-TCP,1261070187.914825,48,122.248.218.241,244.3.160.239,80,59661,TCP,122.248.218.241-244.3.160.239,4,446,12.8106369972229
122.248.218.241:80-244.3.160.239:59798-TCP,1261070200.725462,48,122.248.218.241,244.3.160.239,80,59798,TCP,122.248.218.241-244.3.160.239,6,1078,0.20896410942077637
122.248.218.241:80-244.3.160.239:59799-TCP,1261070200.934426,48,122.248.218.241,244.3.160.239,80,59799,TCP,122.248.218.241-244.3.160.239,6,1052,1.568058967590332
122.248.218.241:80-244.3.160.239:59806-TCP,1261070202.502485,48,122.248.218.241,244.3.160.239,80,59806,TCP,122.248.218.241-244.3.160.239,5,1038,0.41922998428344727
122.248.218.241:80-244.3.160.239:59808-TCP,1261070202.921715,48,122.248.218.241,244.3.160.239,80,59808,TCP,122.248.218.241-244.3.160.239,6,1052,2.904021978378296
122.248.218.241:80-244.3.160.239:59825-TCP,1261070205.825737,48,122.248.218.241,244.3.160.239,80,59825,TCP,122.248.218.241-244.3.160.239,5,1012,1.1641149520874023
122.248.218.241:80-244.3.160.239:59832-TCP,1261070206.989852,48,122.248.218.241,244.3.160.239,80,59832,TCP,122.248.218.241-244.3.160.239,5,595,0.41895198822021484
122.248.218.241:80-244.3.160.239:59836-TCP,1261070207.408804,48,122.248.218.241,244.3.160.239,80,59836,TCP,122.248.218.241-244.3.160.239,6,394,1.2338790893554688
122.248.218.241:80-244.3.160.239:59844-TCP,1261070208.642683,48,122.248.218.241,244.3.160.239,80,59844,TCP,122.248.218.241-244.3.160.239,5,354,0.2153620719909668
122.248.218.241:80-244.3.160.239:59845-TCP,1261070208.858045,48,122.248.218.241,244.3.160.239,80,59845,TCP,122.248.218.241-244.3.160.239,5,354,0.5312027931213379
122.248.218.241:80-244.3.160.239:59847-TCP,1261070209.389248,48,122.248.218.241,244.3.160.239,80,59847,TCP,122.248.218.241-244.3.160.239,5,354,0.06319308280944824
122.248.218.241:80-244.3.160.239:59848-TCP,1261070209.452441,48,122.248.218.241,244.3.160.239,80,59848,TCP,122.248.218.241-244.3.160.239,4,579,0.16317391395568848
122.248.218.241:80-244.3.160.239:59851-TCP,1261070209.615615,48,122.248.218.241,244.3.160.239,80,59851,TCP,122.248.218.241-244.3.160.239,34,40780,3.7965002059936523
122.248.218.241:80-244.3.160.239:59924-TCP,1261070213.412115,48,122.248.218.241,244.3.160.239,80,59924,TCP,122.248.218.241-244.3.160.239,15,15688,0.24846696853637695
122.248.218.241:80-244.3.160.239:59932-TCP,1261070213.660582,48,122.248.218.241,244.3.160.239,80,59932,TCP,122.248.218.241-244.3.160.239,5,877,5.013783931732178
122.248.218.241:80-244.3.160.239:59965-TCP,1261070218.674366,48,122.248.218.241,244.3.160.239,80,59965,TCP,122.248.218.241-244.3.160.239,5,365,0.21466493606567383
122.248.218.241:80-244.3.160.239:59966-TCP,1261070218.889031,48,122.248.218.241,244.3.160.239,80,59966,TCP,122.248.218.241-244.3.160.239,39,49116,0.20450711250305176
122.248.218.241:80-244.3.160.239:59967-TCP,1261070219.093538,48,122.248.218.241,244.3.160.239,80,59967,TCP,122.248.218.241-244.3.160.239,15,15688,0.39475584030151367
122.248.218.241:80-244.3.160.239:59968-TCP,1261070219.488294,48,122.248.218.241,244.3.160.239,80,59968,TCP,122.248.218.241-244.3.160.239,5,877,0.10943818092346191
122.248.218.241:80-244.3.160.239:59969-TCP,1261070219.597732,48,122.248.218.241,244.3.160.239,80,59969,TCP,122.248.218.241-244.3.160.239,5,1406,0.35526490211486816
122.248.218.241:80-244.3.160.239:59970-TCP,1261070219.952997,48,122.248.218.241,244.3.160.239,80,59970,TCP,122.248.218.241-244.3.160.239,5,1980,459.72593903541565
122.248.218.241:80-244.3.160.239:63217-TCP,1261070679.678936,48,122.248.218.241,244.3.160.239,80,63217,TCP,122.248.218.241-244.3.160.239,13,12473,0.18383502960205078
122.248.218.241:80-244.3.160.239:63218-TCP,1261070679.862771,48,122.248.218.241,244.3.160.239,80,63218,TCP,122.248.218.241-244.3.160.239,23,28030,0.21407794952392578
122.248.218.241:80-244.3.160.239:63219-TCP,1261070680.076849,48,122.248.218.241,244.3.160.239,80,63219,TCP,122.248.218.241-244.3.160.239,6,3650,0.4827709197998047
122.248.218.241:80-244.3.160.239:63224-TCP,1261070680.55962,48,122.248.218.241,244.3.160.239,80,63224,TCP,122.248.218.241-244.3.160.239,36,47449,0.5039629936218262
122.248.218.241:80-244.3.160.239:63228-TCP,1261070681.063583,48,122.248.218.241,244.3.160.239,80,63228,TCP,122.248.218.241-244.3.160.239,7,5822,0.0016741752624511719
122.248.218.241:80-244.3.160.239:63229-TCP,1261070681.065257,48,122.248.218.241,244.3.160.239,80,63229,TCP,122.248.218.241-244.3.160.239,12,11138,0.23968791961669922
122.248.218.241:80-244.3.160.239:63232-TCP,1261070681.304945,48,122.248.218.241,244.3.160.239,80,63232,TCP,122.248.218.241-244.3.160.239,10,8445,0.0712130069732666
122.248.218.241:80-244.3.160.239:63233-TCP,1261070681.376158,48,122.248.218.241,244.3.160.239,80,63233,TCP,122.248.218.241-244.3.160.239,4,688,0.1659998893737793
122.248.218.241:80-244.3.160.239:63234-TCP,1261070681.542158,48,122.248.218.241,244.3.160.239,80,63234,TCP,122.248.218.241-244.3.160.239,13,12362,0.02160501480102539
122.248.218.241:80-244.3.160.239:63235-TCP,1261070681.563763,48,122.248.218.241,244.3.160.239,80,63235,TCP,122.248.218.241-244.3.160.239,12,11030,0.2887570858001709
122.248.218.241:80-244.3.160.239:63237-TCP,1261070681.85252,48,122.248.218.241,244.3.160.239,80,63237,TCP,122.248.218.241-244.3.160.239,16,17823,0.01859593391418457
122.248.218.241:80-244.3.160.239:63238-TCP,1261070681.871116,48,122.248.218.241,244.3.160.239,80,63238,TCP,122.248.218.241-244.3.160.239,10,7806,0.24256110191345215
122.248.218.241:80-244.3.160.239:63240-TCP,1261070682.113677,48,122.248.218.241,244.3.160.239,80,63240,TCP,122.248.218.241-244.3.160.239,8,5188,0.061218976974487305
122.248.218.241:80-244.3.160.239:63241-TCP,1261070682.174896,48,122.248.218.241,244.3.160.239,80,63241,TCP,122.248.218.241-244.3.160.239,10,10359,0.17729711532592773
122.248.218.241:80-244.3.160.239:63243-TCP,1261070682.352193,48,122.248.218.241,244.3.160.239,80,63243,TCP,122.248.218.241-244.3.160.239,9,7766,0.12723994255065918
122.248.218.241:80-244.3.160.239:63245-TCP,1261070682.479433,48,122.248.218.241,244.3.160.239,80,63245,TCP,122.248.218.241-244.3.160.239,5,2830,0.12255692481994629
122.248.218.241:80-244.3.160.239:63248-TCP,1261070682.60199,48,122.248.218.241,244.3.160.239,80,63248,TCP,122.248.218.241-244.3.160.239,4,685,0.04146695137023926
122.248.218.241:80-244.3.160.239:63249-TCP,1261070682.643457,48,122.248.218.241,244.3.160.239,80,63249,TCP,122.248.218.241-244.3.160.239,4,1229,0.14007306098937988
122.248.218.241:80-244.3.160.239:63250-TCP,1261070682.78353,48,122.248.218.241,244.3.160.239,80,63250,TCP,122.248.218.241-244.3.160.239,5,2245,0.03854107856750488
122.248.218.241:80-244.3.160.239:63251-TCP,1261070682.822071,48,122.248.218.241,244.3.160.239,80,63251,TCP,122.248.218.241-244.3.160.239,4,786,0.1406400203704834
122.248.218.241:80-244.3.160.239:63252-TCP,1261070682.962711,48,122.248.218.241,244.3.160.239,80,63252,TCP,122.248.218.241-244.3.160.239,4,1327,0.04853987693786621
122.248.218.241:80-244.3.160.239:63253-TCP,1261070683.011251,48,122.248.218.241,244.3.160.239,80,63253,TCP,122.248.218.241-244.3.160.239,4,854,0.12556910514831543
122.248.218.241:80-244.3.160.239:63254-TCP,1261070683.13682,48,122.248.218.241,244.3.160.239,80,63254,TCP,122.248.218.241-244.3.160.239,4,926,0.05555987358093262
122.248.218.241:80-244.3.160.239:63255-TCP,1261070683.19238,48,122.248.218.241,244.3.160.239,80,63255,TCP,122.248.218.241-244.3.160.239,4,993,0.12091898918151855
