five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
168.22.224.26:10129-244.3.160.239:80-TCP,1261069129.399153,64,168.22.224.26,244.3.160.239,10129,80,TCP,168.22.224.26-244.3.160.239,83,5744,0.0185849666595459
168.22.224.26:8265-244.3.160.239:80-TCP,1261069129.417738,64,168.22.224.26,244.3.160.239,8265,80,TCP,168.22.224.26-244.3.160.239,31,2786,0.033715009689331055
168.22.224.26:15129-244.3.160.239:80-TCP,1261069129.451453,64,168.22.224.26,244.3.160.239,15129,80,TCP,168.22.224.26-244.3.160.239,30,2811,0.030868053436279297
168.22.224.26:12012-244.3.160.239:80-TCP,1261069129.482321,64,168.22.224.26,244.3.160.239,12012,80,TCP,168.22.224.26-244.3.160.239,7,1433,0.006880044937133789
168.22.224.26:15512-244.3.160.239:80-TCP,1261069129.489201,64,168.22.224.26,244.3.160.239,15512,80,TCP,168.22.224.26-244.3.160.239,16,1974,4.345749855041504
168.22.224.26:2348-244.3.160.239:80-TCP,1261069133.834951,64,168.22.224.26,244.3.160.239,2348,80,TCP,168.22.224.26-244.3.160.239,8,1514,0.003821134567260742
168.22.224.26:5898-244.3.160.239:80-TCP,1261069133.838772,64,168.22.224.26,244.3.160.239,5898,80,TCP,168.22.224.26-244.3.160.239,8,1497,0.004147052764892578
168.22.224.26:13972-244.3.160.239:80-TCP,1261069133.842919,64,168.22.224.26,244.3.160.239,13972,80,TCP,168.22.224.26-244.3.160.239,6,1410,0.004138946533203125
168.22.224.26:4685-244.3.160.239:80-TCP,1261069133.847058,64,168.22.224.26,244.3.160.239,4685,80,TCP,168.22.224.26-244.3.160.239,8,1529,0.003931999206542969
168.22.224.26:9801-244.3.160.239:80-TCP,1261069133.85099,64,168.22.224.26,244.3.160.239,9801,80,TCP,168.22.224.26-244.3.160.239,8,1530,0.003912925720214844
168.22.224.26:6726-244.3.160.239:80-TCP,1261069133.854903,64,168.22.224.26,244.3.160.239,6726,80,TCP,168.22.224.26-244.3.160.239,8,1541,0.10810494422912598
168.22.224.26:4884-244.3.160.239:80-TCP,1261069133.963008,64,168.22.224.26,244.3.160.239,4884,80,TCP,168.22.224.26-244.3.160.239,8,1533,0.004055976867675781
168.22.224.26:8894-244.3.160.239:80-TCP,1261069133.967064,64,168.22.224.26,244.3.160.239,8894,80,TCP,168.22.224.26-244.3.160.239,8,1530,0.022137165069580078
168.22.224.26:12531-244.3.160.239:80-TCP,1261069133.989201,64,168.22.224.26,244.3.160.239,12531,80,TCP,168.22.224.26-244.3.160.239,6,1463,0.005262851715087891
168.22.224.26:3303-244.3.160.239:80-TCP,1261069133.994464,64,168.22.224.26,244.3.160.239,3303,80,TCP,168.22.224.26-244.3.160.239,9,1616,0.032378196716308594
168.22.224.26:9200-244.3.160.239:80-TCP,1261069134.026842,64,168.22.224.26,244.3.160.239,9200,80,TCP,168.22.224.26-244.3.160.239,8,1524,0.050071001052856445
168.22.224.26:15345-244.3.160.239:80-TCP,1261069134.076913,64,168.22.224.26,244.3.160.239,15345,80,TCP,168.22.224.26-244.3.160.239,8,1525,0.1304309368133545
168.22.224.26:15840-244.3.160.239:80-TCP,1261069134.207344,64,168.22.224.26,244.3.160.239,15840,80,TCP,168.22.224.26-244.3.160.239,8,1545,5.9604644775390625e-06
168.22.224.26:7600-244.3.160.239:80-TCP,1261069134.20735,64,168.22.224.26,244.3.160.239,7600,80,TCP,168.22.224.26-244.3.160.239,8,1531,4.1961669921875e-05
168.22.224.26:9159-244.3.160.239:80-TCP,1261069134.207392,64,168.22.224.26,244.3.160.239,9159,80,TCP,168.22.224.26-244.3.160.239,8,1528,0.0073680877685546875
168.22.224.26:15372-244.3.160.239:80-TCP,1261069134.21476,64,168.22.224.26,244.3.160.239,15372,80,TCP,168.22.224.26-244.3.160.239,8,1527,4.0531158447265625e-06
168.22.224.26:2435-244.3.160.239:80-TCP,1261069134.214764,64,168.22.224.26,244.3.160.239,2435,80,TCP,168.22.224.26-244.3.160.239,8,1538,0.09828591346740723
168.22.224.26:14352-244.3.160.239:80-TCP,1261069134.31305,64,168.22.224.26,244.3.160.239,14352,80,TCP,168.22.224.26-244.3.160.239,8,1535,0.04049992561340332
168.22.224.26:5610-244.3.160.239:80-TCP,1261069134.35355,64,168.22.224.26,244.3.160.239,5610,80,TCP,168.22.224.26-244.3.160.239,8,1539,0.011649131774902344
168.22.224.26:11059-244.3.160.239:80-TCP,1261069134.365199,64,168.22.224.26,244.3.160.239,11059,80,TCP,168.22.224.26-244.3.160.239,8,1541,0.08766794204711914
168.22.224.26:5832-244.3.160.239:80-TCP,1261069134.452867,64,168.22.224.26,244.3.160.239,5832,80,TCP,168.22.224.26-244.3.160.239,8,1541,0.11211395263671875
168.22.224.26:9335-244.3.160.239:80-TCP,1261069134.564981,64,168.22.224.26,244.3.160.239,9335,80,TCP,168.22.224.26-244.3.160.239,8,1539,0.10813307762145996
168.22.224.26:4758-244.3.160.239:80-TCP,1261069134.673114,64,168.22.224.26,244.3.160.239,4758,80,TCP,168.22.224.26-244.3.160.239,8,1541,3.6559879779815674
168.22.224.26:9127-244.3.160.239:80-TCP,1261069138.329102,64,168.22.224.26,244.3.160.239,9127,80,TCP,168.22.224.26-244.3.160.239,8,1541,0.17778396606445312
168.22.224.26:8935-244.3.160.239:80-TCP,1261069138.506886,64,168.22.224.26,244.3.160.239,8935,80,TCP,168.22.224.26-244.3.160.239,8,1539,0.11405396461486816
168.22.224.26:5432-244.3.160.239:80-TCP,1261069138.62094,64,168.22.224.26,244.3.160.239,5432,80,TCP,168.22.224.26-244.3.160.239,8,1540,0.012457132339477539
168.22.224.26:9257-244.3.160.239:80-TCP,1261069138.633397,64,168.22.224.26,244.3.160.239,9257,80,TCP,168.22.224.26-244.3.160.239,8,1538,3.814697265625e-06
168.22.224.26:8322-244.3.160.239:80-TCP,1261069138.633401,64,168.22.224.26,244.3.160.239,8322,80,TCP,168.22.224.26-244.3.160.239,8,1528,0.08785414695739746
168.22.224.26:10976-244.3.160.239:80-TCP,1261069138.721255,64,168.22.224.26,244.3.160.239,10976,80,TCP,168.22.224.26-244.3.160.239,8,1542,0.03386688232421875
168.22.224.26:15075-244.3.160.239:80-TCP,1261069138.755122,64,168.22.224.26,244.3.160.239,15075,80,TCP,168.22.224.26-244.3.160.239,8,1537,0.011697053909301758
168.22.224.26:9536-244.3.160.239:80-TCP,1261069138.766819,64,168.22.224.26,244.3.160.239,9536,80,TCP,168.22.224.26-244.3.160.239,8,1554,0.0041179656982421875
168.22.224.26:11406-244.3.160.239:80-TCP,1261069138.770937,64,168.22.224.26,244.3.160.239,11406,80,TCP,168.22.224.26-244.3.160.239,8,1527,0.16515207290649414
168.22.224.26:16026-244.3.160.239:80-TCP,1261069138.936089,64,168.22.224.26,244.3.160.239,16026,80,TCP,168.22.224.26-244.3.160.239,8,1543,4.0531158447265625e-06
168.22.224.26:4626-244.3.160.239:80-TCP,1261069138.936093,64,168.22.224.26,244.3.160.239,4626,80,TCP,168.22.224.26-244.3.160.239,8,1529,3.814697265625e-06
168.22.224.26:13997-244.3.160.239:80-TCP,1261069138.936097,64,168.22.224.26,244.3.160.239,13997,80,TCP,168.22.224.26-244.3.160.239,8,1539,2.002716064453125e-05
168.22.224.26:2290-244.3.160.239:80-TCP,1261069138.936117,64,168.22.224.26,244.3.160.239,2290,80,TCP,168.22.224.26-244.3.160.239,8,1531,5.0067901611328125e-06
168.22.224.26:7856-244.3.160.239:80-TCP,1261069138.936122,64,168.22.224.26,244.3.160.239,7856,80,TCP,168.22.224.26-244.3.160.239,8,1530,0.10724711418151855
168.22.224.26:7813-244.3.160.239:80-TCP,1261069139.043369,64,168.22.224.26,244.3.160.239,7813,80,TCP,168.22.224.26-244.3.160.239,8,1535,0.09579896926879883
168.22.224.26:10122-244.3.160.239:80-TCP,1261069139.139168,64,168.22.224.26,244.3.160.239,10122,80,TCP,168.22.224.26-244.3.160.239,8,1529,0.016702890396118164
168.22.224.26:14307-244.3.160.239:80-TCP,1261069139.155871,64,168.22.224.26,244.3.160.239,14307,80,TCP,168.22.224.26-244.3.160.239,8,1532,4.0531158447265625e-06
168.22.224.26:10779-244.3.160.239:80-TCP,1261069139.155875,64,168.22.224.26,244.3.160.239,10779,80,TCP,168.22.224.26-244.3.160.239,8,1534,4.0531158447265625e-06
168.22.224.26:6153-244.3.160.239:80-TCP,1261069139.155879,64,168.22.224.26,244.3.160.239,6153,80,TCP,168.22.224.26-244.3.160.239,8,1534,1.0013580322265625e-05
168.22.224.26:8486-244.3.160.239:80-TCP,1261069139.155889,64,168.22.224.26,244.3.160.239,8486,80,TCP,168.22.224.26-244.3.160.239,8,1536,0.09128785133361816
168.22.224.26:16370-244.3.160.239:80-TCP,1261069139.247177,64,168.22.224.26,244.3.160.239,16370,80,TCP,168.22.224.26-244.3.160.239,8,1536,0.6399741172790527
168.22.224.26:2688-244.3.160.239:80-TCP,1261069139.887151,64,168.22.224.26,244.3.160.239,2688,80,TCP,168.22.224.26-244.3.160.239,6,1621,0.11174488067626953
168.22.224.26:12378-244.3.160.239:80-TCP,1261069139.998896,64,168.22.224.26,244.3.160.239,12378,80,TCP,168.22.224.26-244.3.160.239,143,8757,27.038044214248657
168.22.224.26:4557-244.3.160.239:80-TCP,1261069167.03694,64,168.22.224.26,244.3.160.239,4557,80,TCP,168.22.224.26-244.3.160.239,6,1338,0.08662700653076172
168.22.224.26:16055-244.3.160.239:80-TCP,1261069167.123567,64,168.22.224.26,244.3.160.239,16055,80,TCP,168.22.224.26-244.3.160.239,6,1321,0.7594468593597412
168.22.224.26:4268-244.3.160.239:80-TCP,1261069167.883014,64,168.22.224.26,244.3.160.239,4268,80,TCP,168.22.224.26-244.3.160.239,7,1906,0.16182398796081543
168.22.224.26:9107-244.3.160.239:80-TCP,1261069168.044838,64,168.22.224.26,244.3.160.239,9107,80,TCP,168.22.224.26-244.3.160.239,45,3882,5.746093034744263
168.22.224.26:16043-244.3.160.239:80-TCP,1261069173.790931,64,168.22.224.26,244.3.160.239,16043,80,TCP,168.22.224.26-244.3.160.239,7,1875,0.003960132598876953
168.22.224.26:12211-244.3.160.239:80-TCP,1261069173.794891,64,168.22.224.26,244.3.160.239,12211,80,TCP,168.22.224.26-244.3.160.239,80,5666,0.004047870635986328
168.22.224.26:5143-244.3.160.239:80-TCP,1261069173.798939,64,168.22.224.26,244.3.160.239,5143,80,TCP,168.22.224.26-244.3.160.239,9,1978,0.0038750171661376953
168.22.224.26:4148-244.3.160.239:80-TCP,1261069173.802814,64,168.22.224.26,244.3.160.239,4148,80,TCP,168.22.224.26-244.3.160.239,8,1929,0.004420042037963867
168.22.224.26:15303-244.3.160.239:80-TCP,1261069173.807234,64,168.22.224.26,244.3.160.239,15303,80,TCP,168.22.224.26-244.3.160.239,8,1933,0.004812955856323242
168.22.224.26:4900-244.3.160.239:80-TCP,1261069173.812047,64,168.22.224.26,244.3.160.239,4900,80,TCP,168.22.224.26-244.3.160.239,7,1885,0.19083309173583984
168.22.224.26:9791-244.3.160.239:80-TCP,1261069174.00288,64,168.22.224.26,244.3.160.239,9791,80,TCP,168.22.224.26-244.3.160.239,35,3323,0.00450587272644043
168.22.224.26:11170-244.3.160.239:80-TCP,1261069174.007386,64,168.22.224.26,244.3.160.239,11170,80,TCP,168.22.224.26-244.3.160.239,18,2442,6.508827209472656e-05
168.22.224.26:8839-244.3.160.239:80-TCP,1261069174.007451,64,168.22.224.26,244.3.160.239,8839,80,TCP,168.22.224.26-244.3.160.239,16,1725,0.01446390151977539
168.22.224.26:4089-244.3.160.239:80-TCP,1261069174.021915,64,168.22.224.26,244.3.160.239,4089,80,TCP,168.22.224.26-244.3.160.239,8,1924,4.0531158447265625e-06
168.22.224.26:13803-244.3.160.239:80-TCP,1261069174.021919,64,168.22.224.26,244.3.160.239,13803,80,TCP,168.22.224.26-244.3.160.239,10,2022,4.0531158447265625e-06
168.22.224.26:8995-244.3.160.239:80-TCP,1261069174.021923,64,168.22.224.26,244.3.160.239,8995,80,TCP,168.22.224.26-244.3.160.239,106,7025,0.19631505012512207
168.22.224.26:15285-244.3.160.239:80-TCP,1261069174.218238,64,168.22.224.26,244.3.160.239,15285,80,TCP,168.22.224.26-244.3.160.239,10,2026,0.06998896598815918
168.22.224.26:3059-244.3.160.239:80-TCP,1261069174.288227,64,168.22.224.26,244.3.160.239,3059,80,TCP,168.22.224.26-244.3.160.239,10,2023,0.011937856674194336
168.22.224.26:12591-244.3.160.239:80-TCP,1261069174.300165,64,168.22.224.26,244.3.160.239,12591,80,TCP,168.22.224.26-244.3.160.239,10,2026,0.03535604476928711
168.22.224.26:15401-244.3.160.239:80-TCP,1261069174.335521,64,168.22.224.26,244.3.160.239,15401,80,TCP,168.22.224.26-244.3.160.239,10,2016,0.03154397010803223
168.22.224.26:5526-244.3.160.239:80-TCP,1261069174.367065,64,168.22.224.26,244.3.160.239,5526,80,TCP,168.22.224.26-244.3.160.239,142,8877,0.7197740077972412
168.22.224.26:3865-244.3.160.239:80-TCP,1261069175.086839,64,168.22.224.26,244.3.160.239,3865,80,TCP,168.22.224.26-244.3.160.239,10,2050,0.004112958908081055
168.22.224.26:5837-244.3.160.239:80-TCP,1261069175.090952,64,168.22.224.26,244.3.160.239,5837,80,TCP,168.22.224.26-244.3.160.239,9,1993,0.0039119720458984375
168.22.224.26:3019-244.3.160.239:80-TCP,1261069175.094864,64,168.22.224.26,244.3.160.239,3019,80,TCP,168.22.224.26-244.3.160.239,11,2172,0.004019021987915039
168.22.224.26:3127-244.3.160.239:80-TCP,1261069175.098883,64,168.22.224.26,244.3.160.239,3127,80,TCP,168.22.224.26-244.3.160.239,14,2329,0.0039479732513427734
168.22.224.26:5265-244.3.160.239:80-TCP,1261069175.102831,64,168.22.224.26,244.3.160.239,5265,80,TCP,168.22.224.26-244.3.160.239,9,2013,0.004094123840332031
168.22.224.26:8827-244.3.160.239:80-TCP,1261069175.106925,64,168.22.224.26,244.3.160.239,8827,80,TCP,168.22.224.26-244.3.160.239,17,2485,0.1999220848083496
168.22.224.26:2183-244.3.160.239:80-TCP,1261069175.306847,64,168.22.224.26,244.3.160.239,2183,80,TCP,168.22.224.26-244.3.160.239,9,1996,0.012358903884887695
168.22.224.26:16273-244.3.160.239:80-TCP,1261069175.319206,64,168.22.224.26,244.3.160.239,16273,80,TCP,168.22.224.26-244.3.160.239,9,2001,3.0040740966796875e-05
168.22.224.26:12619-244.3.160.239:80-TCP,1261069175.319236,64,168.22.224.26,244.3.160.239,12619,80,TCP,168.22.224.26-244.3.160.239,9,2000,0.1676468849182129
168.22.224.26:14883-244.3.160.239:80-TCP,1261069175.486883,64,168.22.224.26,244.3.160.239,14883,80,TCP,168.22.224.26-244.3.160.239,8,2028,0.004450082778930664
168.22.224.26:12657-244.3.160.239:80-TCP,1261069175.491333,64,168.22.224.26,244.3.160.239,12657,80,TCP,168.22.224.26-244.3.160.239,9,2009,5.0067901611328125e-06
168.22.224.26:10165-244.3.160.239:80-TCP,1261069175.491338,64,168.22.224.26,244.3.160.239,10165,80,TCP,168.22.224.26-244.3.160.239,9,2008,0.2155618667602539
168.22.224.26:12958-244.3.160.239:80-TCP,1261069175.7069,64,168.22.224.26,244.3.160.239,12958,80,TCP,168.22.224.26-244.3.160.239,9,2004,0.0041730403900146484
168.22.224.26:16130-244.3.160.239:80-TCP,1261069175.711073,64,168.22.224.26,244.3.160.239,16130,80,TCP,168.22.224.26-244.3.160.239,9,2005,0.19782614707946777
168.22.224.26:15391-244.3.160.239:80-TCP,1261069175.908899,64,168.22.224.26,244.3.160.239,15391,80,TCP,168.22.224.26-244.3.160.239,9,1990,0.004058837890625
168.22.224.26:9976-244.3.160.239:80-TCP,1261069175.912958,64,168.22.224.26,244.3.160.239,9976,80,TCP,168.22.224.26-244.3.160.239,8,1319,1.102208137512207
168.22.224.26:14463-244.3.160.239:80-TCP,1261069177.015166,64,168.22.224.26,244.3.160.239,14463,80,TCP,168.22.224.26-244.3.160.239,8,1217,0.85772705078125
168.22.224.26:8444-244.3.160.239:80-TCP,1261069177.872893,64,168.22.224.26,244.3.160.239,8444,80,TCP,168.22.224.26-244.3.160.239,9,2293,0.4660768508911133
168.22.224.26:10019-244.3.160.239:80-TCP,1261069178.33897,64,168.22.224.26,244.3.160.239,10019,80,TCP,168.22.224.26-244.3.160.239,10,2516,0.5418870449066162
168.22.224.26:12773-244.3.160.239:80-TCP,1261069178.880857,64,168.22.224.26,244.3.160.239,12773,80,TCP,168.22.224.26-244.3.160.239,60,4556,0.0
