five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
81.67.210.26:80-244.3.160.239:34283-TCP,1261067295.88971,44,81.67.210.26,244.3.160.239,80,34283,TCP,81.67.210.26-244.3.160.239,15,15499,0.4501619338989258
81.67.210.26:80-244.3.160.239:34287-TCP,1261067296.339872,44,81.67.210.26,244.3.160.239,80,34287,TCP,81.67.210.26-244.3.160.239,9,7291,0.34800004959106445
81.67.210.26:80-244.3.160.239:34288-TCP,1261067296.687872,44,81.67.210.26,244.3.160.239,80,34288,TCP,81.67.210.26-244.3.160.239,21,24953,0.41189002990722656
81.67.210.26:80-244.3.160.239:34300-TCP,1261067297.099762,44,81.67.210.26,244.3.160.239,80,34300,TCP,81.67.210.26-244.3.160.239,17,18247,0.29672694206237793
81.67.210.26:80-244.3.160.239:34302-TCP,1261067297.396489,44,81.67.210.26,244.3.160.239,80,34302,TCP,81.67.210.26-244.3.160.239,5,851,2.041757106781006
81.67.210.26:80-244.3.160.239:34304-TCP,1261067299.438246,44,81.67.210.26,244.3.160.239,80,34304,TCP,81.67.210.26-244.3.160.239,10,5598,2.51383900642395
81.67.210.26:80-244.3.160.239:34307-TCP,1261067301.952085,44,81.67.210.26,244.3.160.239,80,34307,TCP,81.67.210.26-244.3.160.239,5,497,93.80871605873108
81.67.210.26:80-244.3.160.239:35075-TCP,1261067395.760801,44,81.67.210.26,244.3.160.239,80,35075,TCP,81.67.210.26-244.3.160.239,63,80771,6.057551860809326
81.67.210.26:80-244.3.160.239:35098-TCP,1261067401.818353,44,81.67.210.26,244.3.160.239,80,35098,TCP,81.67.210.26-244.3.160.239,7,1395,0.0016779899597167969
81.67.210.26:80-244.3.160.239:35099-TCP,1261067401.820031,44,81.67.210.26,244.3.160.239,80,35099,TCP,81.67.210.26-244.3.160.239,8,3180,0.006461143493652344
81.67.210.26:80-244.3.160.239:35100-TCP,1261067401.826492,44,81.67.210.26,244.3.160.239,80,35100,TCP,81.67.210.26-244.3.160.239,8,3502,0.00615382194519043
81.67.210.26:80-244.3.160.239:35101-TCP,1261067401.832646,44,81.67.210.26,244.3.160.239,80,35101,TCP,81.67.210.26-244.3.160.239,9,4678,0.0020911693572998047
81.67.210.26:80-244.3.160.239:35102-TCP,1261067401.834737,44,81.67.210.26,244.3.160.239,80,35102,TCP,81.67.210.26-244.3.160.239,106,140463,0.004354953765869141
81.67.210.26:80-244.3.160.239:35103-TCP,1261067401.839092,44,81.67.210.26,244.3.160.239,80,35103,TCP,81.67.210.26-244.3.160.239,6,607,0.0970768928527832
81.67.210.26:80-244.3.160.239:35104-TCP,1261067401.936169,44,81.67.210.26,244.3.160.239,80,35104,TCP,81.67.210.26-244.3.160.239,47,59469,0.0240781307220459
81.67.210.26:80-244.3.160.239:35105-TCP,1261067401.960247,44,81.67.210.26,244.3.160.239,80,35105,TCP,81.67.210.26-244.3.160.239,18,18784,0.8020689487457275
81.67.210.26:80-244.3.160.239:35110-TCP,1261067402.762316,44,81.67.210.26,244.3.160.239,80,35110,TCP,81.67.210.26-244.3.160.239,21,21012,0.2933840751647949
81.67.210.26:80-244.3.160.239:35113-TCP,1261067403.0557,44,81.67.210.26,244.3.160.239,80,35113,TCP,81.67.210.26-244.3.160.239,8,3179,0.10287785530090332
81.67.210.26:80-244.3.160.239:35114-TCP,1261067403.158578,44,81.67.210.26,244.3.160.239,80,35114,TCP,81.67.210.26-244.3.160.239,146,198040,0.02755117416381836
81.67.210.26:80-244.3.160.239:35115-TCP,1261067403.186129,44,81.67.210.26,244.3.160.239,80,35115,TCP,81.67.210.26-244.3.160.239,6,892,0.5523679256439209
81.67.210.26:80-244.3.160.239:35116-TCP,1261067403.738497,44,81.67.210.26,244.3.160.239,80,35116,TCP,81.67.210.26-244.3.160.239,13,9186,0.20896196365356445
81.67.210.26:80-244.3.160.239:35118-TCP,1261067403.947459,44,81.67.210.26,244.3.160.239,80,35118,TCP,81.67.210.26-244.3.160.239,10,6167,0.17029094696044922
81.67.210.26:80-244.3.160.239:35119-TCP,1261067404.11775,44,81.67.210.26,244.3.160.239,80,35119,TCP,81.67.210.26-244.3.160.239,11,7462,0.2039179801940918
81.67.210.26:80-244.3.160.239:35120-TCP,1261067404.321668,44,81.67.210.26,244.3.160.239,80,35120,TCP,81.67.210.26-244.3.160.239,11,6790,0.17639708518981934
81.67.210.26:80-244.3.160.239:35121-TCP,1261067404.498065,44,81.67.210.26,244.3.160.239,80,35121,TCP,81.67.210.26-244.3.160.239,10,5706,0.1688520908355713
81.67.210.26:80-244.3.160.239:35122-TCP,1261067404.666917,44,81.67.210.26,244.3.160.239,80,35122,TCP,81.67.210.26-244.3.160.239,184,250852,0.6523280143737793
81.67.210.26:80-244.3.160.239:35123-TCP,1261067405.319245,44,81.67.210.26,244.3.160.239,80,35123,TCP,81.67.210.26-244.3.160.239,15,12763,0.20742487907409668
81.67.210.26:80-244.3.160.239:35124-TCP,1261067405.52667,44,81.67.210.26,244.3.160.239,80,35124,TCP,81.67.210.26-244.3.160.239,7,1480,0.13402295112609863
81.67.210.26:80-244.3.160.239:35125-TCP,1261067405.660693,44,81.67.210.26,244.3.160.239,80,35125,TCP,81.67.210.26-244.3.160.239,6,656,0.012235164642333984
81.67.210.26:80-244.3.160.239:35126-TCP,1261067405.672928,44,81.67.210.26,244.3.160.239,80,35126,TCP,81.67.210.26-244.3.160.239,9,4417,0.007921934127807617
81.67.210.26:80-244.3.160.239:35127-TCP,1261067405.68085,44,81.67.210.26,244.3.160.239,80,35127,TCP,81.67.210.26-244.3.160.239,5,1170,0.004719972610473633
81.67.210.26:80-244.3.160.239:35128-TCP,1261067405.68557,44,81.67.210.26,244.3.160.239,80,35128,TCP,81.67.210.26-244.3.160.239,5,572,0.0035309791564941406
81.67.210.26:80-244.3.160.239:35129-TCP,1261067405.689101,44,81.67.210.26,244.3.160.239,80,35129,TCP,81.67.210.26-244.3.160.239,5,1388,0.006292104721069336
81.67.210.26:80-244.3.160.239:35130-TCP,1261067405.695393,44,81.67.210.26,244.3.160.239,80,35130,TCP,81.67.210.26-244.3.160.239,5,1566,0.09248495101928711
81.67.210.26:80-244.3.160.239:35131-TCP,1261067405.787878,44,81.67.210.26,244.3.160.239,80,35131,TCP,81.67.210.26-244.3.160.239,5,678,0.0030150413513183594
81.67.210.26:80-244.3.160.239:35132-TCP,1261067405.790893,44,81.67.210.26,244.3.160.239,80,35132,TCP,81.67.210.26-244.3.160.239,7,1707,0.0021419525146484375
81.67.210.26:80-244.3.160.239:35133-TCP,1261067405.793035,44,81.67.210.26,244.3.160.239,80,35133,TCP,81.67.210.26-244.3.160.239,10,5198,0.0038628578186035156
81.67.210.26:80-244.3.160.239:35134-TCP,1261067405.796898,44,81.67.210.26,244.3.160.239,80,35134,TCP,81.67.210.26-244.3.160.239,7,1003,0.009576082229614258
81.67.210.26:80-244.3.160.239:35135-TCP,1261067405.806474,44,81.67.210.26,244.3.160.239,80,35135,TCP,81.67.210.26-244.3.160.239,8,1942,0.02629995346069336
81.67.210.26:80-244.3.160.239:35136-TCP,1261067405.832774,44,81.67.210.26,244.3.160.239,80,35136,TCP,81.67.210.26-244.3.160.239,6,675,0.1092231273651123
81.67.210.26:80-244.3.160.239:35137-TCP,1261067405.941997,44,81.67.210.26,244.3.160.239,80,35137,TCP,81.67.210.26-244.3.160.239,7,1481,0.000843048095703125
81.67.210.26:80-244.3.160.239:35138-TCP,1261067405.94284,44,81.67.210.26,244.3.160.239,80,35138,TCP,81.67.210.26-244.3.160.239,5,625,0.0026237964630126953
81.67.210.26:80-244.3.160.239:35140-TCP,1261067405.945464,44,81.67.210.26,244.3.160.239,80,35140,TCP,81.67.210.26-244.3.160.239,5,619,0.0017201900482177734
81.67.210.26:80-244.3.160.239:35141-TCP,1261067405.947184,44,81.67.210.26,244.3.160.239,80,35141,TCP,81.67.210.26-244.3.160.239,7,3039,0.010255813598632812
81.67.210.26:80-244.3.160.239:35142-TCP,1261067405.95744,44,81.67.210.26,244.3.160.239,80,35142,TCP,81.67.210.26-244.3.160.239,6,1434,0.09535717964172363
81.67.210.26:80-244.3.160.239:35144-TCP,1261067406.052797,44,81.67.210.26,244.3.160.239,80,35144,TCP,81.67.210.26-244.3.160.239,6,668,0.002354860305786133
81.67.210.26:80-244.3.160.239:35145-TCP,1261067406.055152,44,81.67.210.26,244.3.160.239,80,35145,TCP,81.67.210.26-244.3.160.239,8,3182,0.010904073715209961
81.67.210.26:80-244.3.160.239:35146-TCP,1261067406.066056,44,81.67.210.26,244.3.160.239,80,35146,TCP,81.67.210.26-244.3.160.239,7,972,0.016090869903564453
81.67.210.26:80-244.3.160.239:35147-TCP,1261067406.082147,44,81.67.210.26,244.3.160.239,80,35147,TCP,81.67.210.26-244.3.160.239,6,531,0.19962620735168457
81.67.210.26:80-244.3.160.239:35148-TCP,1261067406.281773,44,81.67.210.26,244.3.160.239,80,35148,TCP,81.67.210.26-244.3.160.239,5,575,0.08505582809448242
81.67.210.26:80-244.3.160.239:35149-TCP,1261067406.366829,44,81.67.210.26,244.3.160.239,80,35149,TCP,81.67.210.26-244.3.160.239,6,550,0.3513941764831543
81.67.210.26:80-244.3.160.239:35150-TCP,1261067406.718223,44,81.67.210.26,244.3.160.239,80,35150,TCP,81.67.210.26-244.3.160.239,5,852,17.048645973205566
81.67.210.26:80-244.3.160.239:35247-TCP,1261067423.766869,44,81.67.210.26,244.3.160.239,80,35247,TCP,81.67.210.26-244.3.160.239,8,2407,7.170220851898193
81.67.210.26:80-244.3.160.239:35260-TCP,1261067430.93709,44,81.67.210.26,244.3.160.239,80,35260,TCP,81.67.210.26-244.3.160.239,34,40443,33.56610608100891
81.67.210.26:80-244.3.160.239:35420-TCP,1261067464.503196,44,81.67.210.26,244.3.160.239,80,35420,TCP,81.67.210.26-244.3.160.239,10,5588,3.083242893218994
81.67.210.26:80-244.3.160.239:35421-TCP,1261067467.586439,44,81.67.210.26,244.3.160.239,80,35421,TCP,81.67.210.26-244.3.160.239,6,1492,117.46440315246582
81.67.210.26:80-244.3.160.239:35832-TCP,1261067585.050842,44,81.67.210.26,244.3.160.239,80,35832,TCP,81.67.210.26-244.3.160.239,145,198433,6.841485977172852
81.67.210.26:80-244.3.160.239:35850-TCP,1261067591.892328,44,81.67.210.26,244.3.160.239,80,35850,TCP,81.67.210.26-244.3.160.239,14,12736,0.0011000633239746094
81.67.210.26:80-244.3.160.239:35851-TCP,1261067591.893428,44,81.67.210.26,244.3.160.239,80,35851,TCP,81.67.210.26-244.3.160.239,6,1440,0.17679381370544434
81.67.210.26:80-244.3.160.239:35852-TCP,1261067592.070222,44,81.67.210.26,244.3.160.239,80,35852,TCP,81.67.210.26-244.3.160.239,6,1606,0.0035161972045898438
81.67.210.26:80-244.3.160.239:35853-TCP,1261067592.073738,44,81.67.210.26,244.3.160.239,80,35853,TCP,81.67.210.26-244.3.160.239,6,1197,0.0009379386901855469
81.67.210.26:80-244.3.160.239:35854-TCP,1261067592.074676,44,81.67.210.26,244.3.160.239,80,35854,TCP,81.67.210.26-244.3.160.239,6,1415,0.0001609325408935547
81.67.210.26:80-244.3.160.239:35855-TCP,1261067592.074837,44,81.67.210.26,244.3.160.239,80,35855,TCP,81.67.210.26-244.3.160.239,5,691,0.0049800872802734375
81.67.210.26:80-244.3.160.239:35856-TCP,1261067592.079817,44,81.67.210.26,244.3.160.239,80,35856,TCP,81.67.210.26-244.3.160.239,5,625,0.0009949207305908203
81.67.210.26:80-244.3.160.239:35857-TCP,1261067592.080812,44,81.67.210.26,244.3.160.239,80,35857,TCP,81.67.210.26-244.3.160.239,5,619,0.13031291961669922
81.67.210.26:80-244.3.160.239:35860-TCP,1261067592.211125,44,81.67.210.26,244.3.160.239,80,35860,TCP,81.67.210.26-244.3.160.239,6,3012,1.156576156616211
81.67.210.26:80-244.3.160.239:35869-TCP,1261067593.367701,44,81.67.210.26,244.3.160.239,80,35869,TCP,81.67.210.26-244.3.160.239,5,1407,0.0017209053039550781
81.67.210.26:80-244.3.160.239:35870-TCP,1261067593.369422,44,81.67.210.26,244.3.160.239,80,35870,TCP,81.67.210.26-244.3.160.239,6,1655,0.04206705093383789
81.67.210.26:80-244.3.160.239:35872-TCP,1261067593.411489,44,81.67.210.26,244.3.160.239,80,35872,TCP,81.67.210.26-244.3.160.239,9,5146,0.0012950897216796875
81.67.210.26:80-244.3.160.239:35873-TCP,1261067593.412784,44,81.67.210.26,244.3.160.239,80,35873,TCP,81.67.210.26-244.3.160.239,5,911,0.0016047954559326172
81.67.210.26:80-244.3.160.239:35874-TCP,1261067593.414389,44,81.67.210.26,244.3.160.239,80,35874,TCP,81.67.210.26-244.3.160.239,6,1755,0.002437114715576172
81.67.210.26:80-244.3.160.239:35875-TCP,1261067593.416826,44,81.67.210.26,244.3.160.239,80,35875,TCP,81.67.210.26-244.3.160.239,5,623,0.04686689376831055
81.67.210.26:80-244.3.160.239:35876-TCP,1261067593.463693,44,81.67.210.26,244.3.160.239,80,35876,TCP,81.67.210.26-244.3.160.239,6,920,0.058120012283325195
81.67.210.26:80-244.3.160.239:35878-TCP,1261067593.521813,44,81.67.210.26,244.3.160.239,80,35878,TCP,81.67.210.26-244.3.160.239,6,1441,0.0008351802825927734
81.67.210.26:80-244.3.160.239:35879-TCP,1261067593.522648,44,81.67.210.26,244.3.160.239,80,35879,TCP,81.67.210.26-244.3.160.239,5,629,0.9072518348693848
81.67.210.26:80-244.3.160.239:35881-TCP,1261067594.4299,44,81.67.210.26,244.3.160.239,80,35881,TCP,81.67.210.26-244.3.160.239,5,479,0.3216559886932373
81.67.210.26:80-244.3.160.239:35882-TCP,1261067594.751556,44,81.67.210.26,244.3.160.239,80,35882,TCP,81.67.210.26-244.3.160.239,5,575,0.11667609214782715
81.67.210.26:80-244.3.160.239:35883-TCP,1261067594.868232,44,81.67.210.26,244.3.160.239,80,35883,TCP,81.67.210.26-244.3.160.239,5,510,7.561403036117554
81.67.210.26:80-244.3.160.239:35924-TCP,1261067602.429635,44,81.67.210.26,244.3.160.239,80,35924,TCP,81.67.210.26-244.3.160.239,5,497,0.05068683624267578
81.67.210.26:80-244.3.160.239:35925-TCP,1261067602.480322,44,81.67.210.26,244.3.160.239,80,35925,TCP,81.67.210.26-244.3.160.239,144,198304,7.82027006149292
81.67.210.26:80-244.3.160.239:35989-TCP,1261067610.300592,44,81.67.210.26,244.3.160.239,80,35989,TCP,81.67.210.26-244.3.160.239,6,1755,0.6611371040344238
81.67.210.26:80-244.3.160.239:35997-TCP,1261067610.961729,44,81.67.210.26,244.3.160.239,80,35997,TCP,81.67.210.26-244.3.160.239,5,479,0.4371159076690674
81.67.210.26:80-244.3.160.239:36000-TCP,1261067611.398845,44,81.67.210.26,244.3.160.239,80,36000,TCP,81.67.210.26-244.3.160.239,5,510,13.95199704170227
81.67.210.26:80-244.3.160.239:36027-TCP,1261067625.350842,44,81.67.210.26,244.3.160.239,80,36027,TCP,81.67.210.26-244.3.160.239,144,198389,8.138911962509155
81.67.210.26:80-244.3.160.239:36060-TCP,1261067633.489754,44,81.67.210.26,244.3.160.239,80,36060,TCP,81.67.210.26-244.3.160.239,6,1755,0.6860990524291992
81.67.210.26:80-244.3.160.239:36066-TCP,1261067634.175853,44,81.67.210.26,244.3.160.239,80,36066,TCP,81.67.210.26-244.3.160.239,5,479,0.4280660152435303
81.67.210.26:80-244.3.160.239:36074-TCP,1261067634.603919,44,81.67.210.26,244.3.160.239,80,36074,TCP,81.67.210.26-244.3.160.239,5,510,19.998975038528442
81.67.210.26:80-244.3.160.239:36286-TCP,1261067654.602894,44,81.67.210.26,244.3.160.239,80,36286,TCP,81.67.210.26-244.3.160.239,38,47111,27.479949951171875
81.67.210.26:80-244.3.160.239:36440-TCP,1261067682.082844,44,81.67.210.26,244.3.160.239,80,36440,TCP,81.67.210.26-244.3.160.239,7,4286,11.632369041442871
81.67.210.26:80-244.3.160.239:36552-TCP,1261067693.715213,44,81.67.210.26,244.3.160.239,80,36552,TCP,81.67.210.26-244.3.160.239,96,127074,12.54971694946289
81.67.210.26:80-244.3.160.239:36778-TCP,1261067706.26493,44,81.67.210.26,244.3.160.239,80,36778,TCP,81.67.210.26-244.3.160.239,6,549,13.16386604309082
81.67.210.26:80-244.3.160.239:36882-TCP,1261067719.428796,44,81.67.210.26,244.3.160.239,80,36882,TCP,81.67.210.26-244.3.160.239,5,903,0.6206388473510742
81.67.210.26:80-244.3.160.239:36888-TCP,1261067720.049435,44,81.67.210.26,244.3.160.239,80,36888,TCP,81.67.210.26-244.3.160.239,10,5607,182.70283603668213
81.67.210.26:80-244.3.160.239:38641-TCP,1261067902.752271,44,81.67.210.26,244.3.160.239,80,38641,TCP,81.67.210.26-244.3.160.239,5,497,19.40329599380493
81.67.210.26:80-244.3.160.239:38819-TCP,1261067922.155567,44,81.67.210.26,244.3.160.239,80,38819,TCP,81.67.210.26-244.3.160.239,20,22481,5.710186958312988
81.67.210.26:80-244.3.160.239:38847-TCP,1261067927.865754,44,81.67.210.26,244.3.160.239,80,38847,TCP,81.67.210.26-244.3.160.239,5,479,1.918844223022461
81.67.210.26:80-244.3.160.239:38883-TCP,1261067929.784598,44,81.67.210.26,244.3.160.239,80,38883,TCP,81.67.210.26-244.3.160.239,6,971,0.3828439712524414
81.67.210.26:80-244.3.160.239:38894-TCP,1261067930.167442,44,81.67.210.26,244.3.160.239,80,38894,TCP,81.67.210.26-244.3.160.239,9,5570,82.58636403083801
81.67.210.26:80-244.3.160.239:40095-TCP,1261068012.753806,44,81.67.210.26,244.3.160.239,80,40095,TCP,81.67.210.26-244.3.160.239,20,22481,5.06469988822937
81.67.210.26:80-244.3.160.239:40115-TCP,1261068017.818506,44,81.67.210.26,244.3.160.239,80,40115,TCP,81.67.210.26-244.3.160.239,5,479,185.5338010787964
81.67.210.26:80-244.3.160.239:42116-TCP,1261068203.352307,44,81.67.210.26,244.3.160.239,80,42116,TCP,81.67.210.26-244.3.160.239,5,497,300.2659659385681
81.67.210.26:80-244.3.160.239:44064-TCP,1261068503.618273,44,81.67.210.26,244.3.160.239,80,44064,TCP,81.67.210.26-244.3.160.239,5,497,300.49965500831604
81.67.210.26:80-244.3.160.239:46160-TCP,1261068804.117928,44,81.67.210.26,244.3.160.239,80,46160,TCP,81.67.210.26-244.3.160.239,5,497,300.3675889968872
81.67.210.26:80-244.3.160.239:48890-TCP,1261069104.485517,44,81.67.210.26,244.3.160.239,80,48890,TCP,81.67.210.26-244.3.160.239,5,497,63.62224507331848
81.67.210.26:80-244.3.160.239:49583-TCP,1261069168.107762,44,81.67.210.26,244.3.160.239,80,49583,TCP,81.67.210.26-244.3.160.239,52,67677,5.81109094619751
81.67.210.26:80-244.3.160.239:49722-TCP,1261069173.918853,44,81.67.210.26,244.3.160.239,80,49722,TCP,81.67.210.26-244.3.160.239,5,568,4.0531158447265625e-06
81.67.210.26:80-244.3.160.239:49723-TCP,1261069173.918857,44,81.67.210.26,244.3.160.239,80,49723,TCP,81.67.210.26-244.3.160.239,104,140371,3.814697265625e-06
81.67.210.26:80-244.3.160.239:49724-TCP,1261069173.918861,44,81.67.210.26,244.3.160.239,80,49724,TCP,81.67.210.26-244.3.160.239,8,4651,0.0089111328125
81.67.210.26:80-244.3.160.239:49725-TCP,1261069173.927772,44,81.67.210.26,244.3.160.239,80,49725,TCP,81.67.210.26-244.3.160.239,7,3450,0.0006070137023925781
81.67.210.26:80-244.3.160.239:49726-TCP,1261069173.928379,44,81.67.210.26,244.3.160.239,80,49726,TCP,81.67.210.26-244.3.160.239,7,3128,2.5987625122070312e-05
81.67.210.26:80-244.3.160.239:49727-TCP,1261069173.928405,44,81.67.210.26,244.3.160.239,80,49727,TCP,81.67.210.26-244.3.160.239,5,1315,0.15277385711669922
81.67.210.26:80-244.3.160.239:49735-TCP,1261069174.081179,44,81.67.210.26,244.3.160.239,80,49735,TCP,81.67.210.26-244.3.160.239,18,18784,0.03875398635864258
81.67.210.26:80-244.3.160.239:49737-TCP,1261069174.119933,44,81.67.210.26,244.3.160.239,80,49737,TCP,81.67.210.26-244.3.160.239,20,20960,5.0067901611328125e-06
81.67.210.26:80-244.3.160.239:49736-TCP,1261069174.119938,44,81.67.210.26,244.3.160.239,80,49736,TCP,81.67.210.26-244.3.160.239,47,59469,0.0031881332397460938
81.67.210.26:80-244.3.160.239:49738-TCP,1261069174.123126,44,81.67.210.26,244.3.160.239,80,49738,TCP,81.67.210.26-244.3.160.239,145,197988,0.0006849765777587891
81.67.210.26:80-244.3.160.239:49739-TCP,1261069174.123811,44,81.67.210.26,244.3.160.239,80,49739,TCP,81.67.210.26-244.3.160.239,11,9094,0.003762960433959961
81.67.210.26:80-244.3.160.239:49740-TCP,1261069174.127574,44,81.67.210.26,244.3.160.239,80,49740,TCP,81.67.210.26-244.3.160.239,6,3087,0.2462329864501953
81.67.210.26:80-244.3.160.239:49754-TCP,1261069174.373807,44,81.67.210.26,244.3.160.239,80,49754,TCP,81.67.210.26-244.3.160.239,9,6127,0.04090595245361328
81.67.210.26:80-244.3.160.239:49758-TCP,1261069174.414713,44,81.67.210.26,244.3.160.239,80,49758,TCP,81.67.210.26-244.3.160.239,10,7422,0.009038209915161133
81.67.210.26:80-244.3.160.239:49759-TCP,1261069174.423751,44,81.67.210.26,244.3.160.239,80,49759,TCP,81.67.210.26-244.3.160.239,10,6750,0.019513845443725586
81.67.210.26:80-244.3.160.239:49761-TCP,1261069174.443265,44,81.67.210.26,244.3.160.239,80,49761,TCP,81.67.210.26-244.3.160.239,9,5654,0.018453121185302734
81.67.210.26:80-244.3.160.239:49762-TCP,1261069174.461718,44,81.67.210.26,244.3.160.239,80,49762,TCP,81.67.210.26-244.3.160.239,183,250813,0.7474138736724854
81.67.210.26:80-244.3.160.239:49797-TCP,1261069175.209132,44,81.67.210.26,244.3.160.239,80,49797,TCP,81.67.210.26-244.3.160.239,9,4429,0.004353046417236328
81.67.210.26:80-244.3.160.239:49799-TCP,1261069175.213485,44,81.67.210.26,244.3.160.239,80,49799,TCP,81.67.210.26-244.3.160.239,10,7143,0.0004150867462158203
81.67.210.26:80-244.3.160.239:49798-TCP,1261069175.2139,44,81.67.210.26,244.3.160.239,80,49798,TCP,81.67.210.26-244.3.160.239,5,616,0.0003008842468261719
81.67.210.26:80-244.3.160.239:49800-TCP,1261069175.214201,44,81.67.210.26,244.3.160.239,80,49800,TCP,81.67.210.26-244.3.160.239,15,14544,0.003796100616455078
81.67.210.26:80-244.3.160.239:49801-TCP,1261069175.217997,44,81.67.210.26,244.3.160.239,80,49801,TCP,81.67.210.26-244.3.160.239,7,885,0.00020384788513183594
81.67.210.26:80-244.3.160.239:49802-TCP,1261069175.218201,44,81.67.210.26,244.3.160.239,80,49802,TCP,81.67.210.26-244.3.160.239,19,18701,0.18116497993469238
81.67.210.26:80-244.3.160.239:49804-TCP,1261069175.399366,44,81.67.210.26,244.3.160.239,80,49804,TCP,81.67.210.26-244.3.160.239,7,1202,0.004142045974731445
81.67.210.26:80-244.3.160.239:49805-TCP,1261069175.403508,44,81.67.210.26,244.3.160.239,80,49805,TCP,81.67.210.26-244.3.160.239,7,965,0.0034821033477783203
81.67.210.26:80-244.3.160.239:49806-TCP,1261069175.40699,44,81.67.210.26,244.3.160.239,80,49806,TCP,81.67.210.26-244.3.160.239,7,954,0.16097402572631836
