five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.13:45757-TCP,1261069065.398728,64,41.177.26.176,68.157.168.13,80,45757,TCP,41.177.26.176-68.157.168.13,55,35246,30.773893117904663
41.177.26.176:80-68.157.168.13:39356-TCP,1261069096.172621,64,41.177.26.176,68.157.168.13,80,39356,TCP,41.177.26.176-68.157.168.13,15,11309,63.86310887336731
41.177.26.176:80-68.157.168.13:63277-TCP,1261069160.03573,64,41.177.26.176,68.157.168.13,80,63277,TCP,41.177.26.176-68.157.168.13,12,9793,15.993046998977661
41.177.26.176:80-68.157.168.13:47483-TCP,1261069176.028777,64,41.177.26.176,68.157.168.13,80,47483,TCP,41.177.26.176-68.157.168.13,17,10933,17.329044103622437
41.177.26.176:80-68.157.168.13:50167-TCP,1261069193.357821,64,41.177.26.176,68.157.168.13,80,50167,TCP,41.177.26.176-68.157.168.13,16,10403,121.34606909751892
41.177.26.176:80-68.157.168.13:63960-TCP,1261069314.70389,64,41.177.26.176,68.157.168.13,80,63960,TCP,41.177.26.176-68.157.168.13,38,22101,250.51952981948853
41.177.26.176:80-68.157.168.13:52360-TCP,1261069565.22342,64,41.177.26.176,68.157.168.13,80,52360,TCP,41.177.26.176-68.157.168.13,29,19595,30.6506609916687
41.177.26.176:80-68.157.168.13:48593-TCP,1261069595.874081,64,41.177.26.176,68.157.168.13,80,48593,TCP,41.177.26.176-68.157.168.13,21,10813,18.66003704071045
41.177.26.176:80-68.157.168.13:45700-TCP,1261069614.534118,64,41.177.26.176,68.157.168.13,80,45700,TCP,41.177.26.176-68.157.168.13,18,13234,159.9808349609375
41.177.26.176:80-68.157.168.13:52069-TCP,1261069774.514953,64,41.177.26.176,68.157.168.13,80,52069,TCP,41.177.26.176-68.157.168.13,39,22392,54.75660514831543
41.177.26.176:80-68.157.168.13:35421-TCP,1261069829.271558,64,41.177.26.176,68.157.168.13,80,35421,TCP,41.177.26.176-68.157.168.13,23,11465,1.2207469940185547
41.177.26.176:80-68.157.168.13:46481-TCP,1261069830.492305,64,41.177.26.176,68.157.168.13,80,46481,TCP,41.177.26.176-68.157.168.13,25,14693,79.95691800117493
41.177.26.176:80-68.157.168.13:56454-TCP,1261069910.449223,64,41.177.26.176,68.157.168.13,80,56454,TCP,41.177.26.176-68.157.168.13,34,21665,55.96092391014099
41.177.26.176:80-68.157.168.13:53401-TCP,1261069966.410147,64,41.177.26.176,68.157.168.13,80,53401,TCP,41.177.26.176-68.157.168.13,15,12052,17.369524002075195
41.177.26.176:80-68.157.168.13:41647-TCP,1261069983.779671,64,41.177.26.176,68.157.168.13,80,41647,TCP,41.177.26.176-68.157.168.13,17,11409,137.24387502670288
41.177.26.176:80-68.157.168.13:37356-TCP,1261070121.023546,64,41.177.26.176,68.157.168.13,80,37356,TCP,41.177.26.176-68.157.168.13,17,11351,17.335925102233887
41.177.26.176:80-68.157.168.13:47988-TCP,1261070138.359471,64,41.177.26.176,68.157.168.13,80,47988,TCP,41.177.26.176-68.157.168.13,31,22161,8.054399013519287
41.177.26.176:80-68.157.168.13:50981-TCP,1261070146.41387,64,41.177.26.176,68.157.168.13,80,50981,TCP,41.177.26.176-68.157.168.13,50,32988,1.2621970176696777
41.177.26.176:80-68.157.168.13:41669-TCP,1261070147.676067,64,41.177.26.176,68.157.168.13,80,41669,TCP,41.177.26.176-68.157.168.13,15,11842,30.664122819900513
41.177.26.176:80-68.157.168.13:59402-TCP,1261070178.34019,64,41.177.26.176,68.157.168.13,80,59402,TCP,41.177.26.176-68.157.168.13,36,21408,7.982012033462524
41.177.26.176:80-68.157.168.13:51996-TCP,1261070186.322202,64,41.177.26.176,68.157.168.13,80,51996,TCP,41.177.26.176-68.157.168.13,18,11635,45.3492751121521
41.177.26.176:80-68.157.168.13:63030-TCP,1261070231.671477,64,41.177.26.176,68.157.168.13,80,63030,TCP,41.177.26.176-68.157.168.13,39,22468,23.991171836853027
41.177.26.176:80-68.157.168.13:56857-TCP,1261070255.662649,64,41.177.26.176,68.157.168.13,80,56857,TCP,41.177.26.176-68.157.168.13,23,10989,44.02750897407532
41.177.26.176:80-68.157.168.13:62286-TCP,1261070299.690158,64,41.177.26.176,68.157.168.13,80,62286,TCP,41.177.26.176-68.157.168.13,31,21627,38.627238035202026
41.177.26.176:80-68.157.168.13:61238-TCP,1261070338.317396,64,41.177.26.176,68.157.168.13,80,61238,TCP,41.177.26.176-68.157.168.13,39,22594,53.265254974365234
41.177.26.176:80-68.157.168.13:45817-TCP,1261070391.582651,64,41.177.26.176,68.157.168.13,80,45817,TCP,41.177.26.176-68.157.168.13,23,10516,63.98319101333618
41.177.26.176:80-68.157.168.13:55885-TCP,1261070455.565842,64,41.177.26.176,68.157.168.13,80,55885,TCP,41.177.26.176-68.157.168.13,38,22019,24.083719968795776
41.177.26.176:80-68.157.168.13:55470-TCP,1261070479.649562,64,41.177.26.176,68.157.168.13,80,55470,TCP,41.177.26.176-68.157.168.13,44,35719,130.51465916633606
41.177.26.176:80-68.157.168.13:55920-TCP,1261070610.164221,64,41.177.26.176,68.157.168.13,80,55920,TCP,41.177.26.176-68.157.168.13,37,25562,45.32949185371399
41.177.26.176:80-68.157.168.13:47070-TCP,1261070655.493713,64,41.177.26.176,68.157.168.13,80,47070,TCP,41.177.26.176-68.157.168.13,23,11176,70.74146103858948
41.177.26.176:80-68.157.168.13:62022-TCP,1261070726.235174,64,41.177.26.176,68.157.168.13,80,62022,TCP,41.177.26.176-68.157.168.13,37,25241,51.90412902832031
41.177.26.176:80-68.157.168.13:56936-TCP,1261070778.139303,64,41.177.26.176,68.157.168.13,80,56936,TCP,41.177.26.176-68.157.168.13,17,11843,45.27869391441345
41.177.26.176:80-68.157.168.13:43591-TCP,1261070823.417997,64,41.177.26.176,68.157.168.13,80,43591,TCP,41.177.26.176-68.157.168.13,49,34249,34.65863013267517
41.177.26.176:80-68.157.168.13:55681-TCP,1261070858.076627,64,41.177.26.176,68.157.168.13,80,55681,TCP,41.177.26.176-68.157.168.13,19,13873,18.655590057373047
41.177.26.176:80-68.157.168.13:53273-TCP,1261070876.732217,64,41.177.26.176,68.157.168.13,80,53273,TCP,41.177.26.176-68.157.168.13,17,11503,51.979442834854126
41.177.26.176:80-68.157.168.13:60161-TCP,1261070928.71166,64,41.177.26.176,68.157.168.13,80,60161,TCP,41.177.26.176-68.157.168.13,17,11506,43.98786401748657
41.177.26.176:80-68.157.168.13:64450-TCP,1261070972.699524,64,41.177.26.176,68.157.168.13,80,64450,TCP,41.177.26.176-68.157.168.13,31,23935,66.64849996566772
41.177.26.176:80-68.157.168.13:55533-TCP,1261071039.348024,64,41.177.26.176,68.157.168.13,80,55533,TCP,41.177.26.176-68.157.168.13,35,23350,1.3326539993286133
41.177.26.176:80-68.157.168.13:41458-TCP,1261071040.680678,64,41.177.26.176,68.157.168.13,80,41458,TCP,41.177.26.176-68.157.168.13,11,6715,0.0
