five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.252:5664-244.3.160.239:80-TCP,1261070261.361158,52,41.177.98.252,244.3.160.239,5664,80,TCP,41.177.98.252-244.3.160.239,6,953,0.001538991928100586
41.177.98.252:13269-244.3.160.239:80-TCP,1261070261.362697,52,41.177.98.252,244.3.160.239,13269,80,TCP,41.177.98.252-244.3.160.239,6,960,0.0007531642913818359
41.177.98.252:16244-244.3.160.239:80-TCP,1261070261.36345,52,41.177.98.252,244.3.160.239,16244,80,TCP,41.177.98.252-244.3.160.239,6,954,0.0025479793548583984
41.177.98.252:8727-244.3.160.239:80-TCP,1261070261.365998,52,41.177.98.252,244.3.160.239,8727,80,TCP,41.177.98.252-244.3.160.239,6,965,0.0020780563354492188
41.177.98.252:9772-244.3.160.239:80-TCP,1261070261.368076,52,41.177.98.252,244.3.160.239,9772,80,TCP,41.177.98.252-244.3.160.239,6,963,0.0006248950958251953
41.177.98.252:9793-244.3.160.239:80-TCP,1261070261.368701,52,41.177.98.252,244.3.160.239,9793,80,TCP,41.177.98.252-244.3.160.239,6,949,0.15668392181396484
41.177.98.252:6684-244.3.160.239:80-TCP,1261070261.525385,52,41.177.98.252,244.3.160.239,6684,80,TCP,41.177.98.252-244.3.160.239,6,965,0.00035119056701660156
41.177.98.252:14806-244.3.160.239:80-TCP,1261070261.525736,52,41.177.98.252,244.3.160.239,14806,80,TCP,41.177.98.252-244.3.160.239,6,951,0.00011181831359863281
41.177.98.252:15196-244.3.160.239:80-TCP,1261070261.525848,52,41.177.98.252,244.3.160.239,15196,80,TCP,41.177.98.252-244.3.160.239,6,962,4.0531158447265625e-06
41.177.98.252:4042-244.3.160.239:80-TCP,1261070261.525852,52,41.177.98.252,244.3.160.239,4042,80,TCP,41.177.98.252-244.3.160.239,6,965,0.000244140625
41.177.98.252:5332-244.3.160.239:80-TCP,1261070261.526096,52,41.177.98.252,244.3.160.239,5332,80,TCP,41.177.98.252-244.3.160.239,6,959,3.814697265625e-06
41.177.98.252:7128-244.3.160.239:80-TCP,1261070261.5261,52,41.177.98.252,244.3.160.239,7128,80,TCP,41.177.98.252-244.3.160.239,9,1099,0.08112597465515137
41.177.98.252:10357-244.3.160.239:80-TCP,1261070261.607226,52,41.177.98.252,244.3.160.239,10357,80,TCP,41.177.98.252-244.3.160.239,6,955,0.0024001598358154297
41.177.98.252:14554-244.3.160.239:80-TCP,1261070261.609626,52,41.177.98.252,244.3.160.239,14554,80,TCP,41.177.98.252-244.3.160.239,6,947,0.003473997116088867
41.177.98.252:5660-244.3.160.239:80-TCP,1261070261.6131,52,41.177.98.252,244.3.160.239,5660,80,TCP,41.177.98.252-244.3.160.239,6,978,0.000225067138671875
41.177.98.252:13306-244.3.160.239:80-TCP,1261070261.613325,52,41.177.98.252,244.3.160.239,13306,80,TCP,41.177.98.252-244.3.160.239,6,953,0.009257793426513672
41.177.98.252:10621-244.3.160.239:80-TCP,1261070261.622583,52,41.177.98.252,244.3.160.239,10621,80,TCP,41.177.98.252-244.3.160.239,6,968,0.04486513137817383
41.177.98.252:12544-244.3.160.239:80-TCP,1261070261.667448,52,41.177.98.252,244.3.160.239,12544,80,TCP,41.177.98.252-244.3.160.239,6,959,0.02429795265197754
41.177.98.252:10811-244.3.160.239:80-TCP,1261070261.691746,52,41.177.98.252,244.3.160.239,10811,80,TCP,41.177.98.252-244.3.160.239,6,949,0.008295059204101562
41.177.98.252:5526-244.3.160.239:80-TCP,1261070261.700041,52,41.177.98.252,244.3.160.239,5526,80,TCP,41.177.98.252-244.3.160.239,6,948,0.004078865051269531
41.177.98.252:14446-244.3.160.239:80-TCP,1261070261.70412,52,41.177.98.252,244.3.160.239,14446,80,TCP,41.177.98.252-244.3.160.239,6,963,0.0004050731658935547
41.177.98.252:2260-244.3.160.239:80-TCP,1261070261.704525,52,41.177.98.252,244.3.160.239,2260,80,TCP,41.177.98.252-244.3.160.239,6,952,0.004884004592895508
41.177.98.252:9972-244.3.160.239:80-TCP,1261070261.709409,52,41.177.98.252,244.3.160.239,9972,80,TCP,41.177.98.252-244.3.160.239,6,966,0.025331974029541016
41.177.98.252:16278-244.3.160.239:80-TCP,1261070261.734741,52,41.177.98.252,244.3.160.239,16278,80,TCP,41.177.98.252-244.3.160.239,6,967,0.06118893623352051
41.177.98.252:5671-244.3.160.239:80-TCP,1261070261.79593,52,41.177.98.252,244.3.160.239,5671,80,TCP,41.177.98.252-244.3.160.239,6,963,0.0005121231079101562
41.177.98.252:15120-244.3.160.239:80-TCP,1261070261.796442,52,41.177.98.252,244.3.160.239,15120,80,TCP,41.177.98.252-244.3.160.239,6,965,0.00018095970153808594
41.177.98.252:7386-244.3.160.239:80-TCP,1261070261.796623,52,41.177.98.252,244.3.160.239,7386,80,TCP,41.177.98.252-244.3.160.239,6,954,0.004910945892333984
41.177.98.252:15829-244.3.160.239:80-TCP,1261070261.801534,52,41.177.98.252,244.3.160.239,15829,80,TCP,41.177.98.252-244.3.160.239,6,968,0.11422109603881836
41.177.98.252:13887-244.3.160.239:80-TCP,1261070261.915755,52,41.177.98.252,244.3.160.239,13887,80,TCP,41.177.98.252-244.3.160.239,6,961,3.790855407714844e-05
41.177.98.252:11100-244.3.160.239:80-TCP,1261070261.915793,52,41.177.98.252,244.3.160.239,11100,80,TCP,41.177.98.252-244.3.160.239,6,955,0.002087116241455078
41.177.98.252:14319-244.3.160.239:80-TCP,1261070261.91788,52,41.177.98.252,244.3.160.239,14319,80,TCP,41.177.98.252-244.3.160.239,6,952,0.000682830810546875
41.177.98.252:6285-244.3.160.239:80-TCP,1261070261.918563,52,41.177.98.252,244.3.160.239,6285,80,TCP,41.177.98.252-244.3.160.239,6,953,0.0005931854248046875
41.177.98.252:10820-244.3.160.239:80-TCP,1261070261.919156,52,41.177.98.252,244.3.160.239,10820,80,TCP,41.177.98.252-244.3.160.239,6,948,0.0875239372253418
41.177.98.252:2130-244.3.160.239:80-TCP,1261070262.00668,52,41.177.98.252,244.3.160.239,2130,80,TCP,41.177.98.252-244.3.160.239,6,952,0.146881103515625
41.177.98.252:8640-244.3.160.239:80-TCP,1261070262.153561,52,41.177.98.252,244.3.160.239,8640,80,TCP,41.177.98.252-244.3.160.239,6,840,52.451294898986816
41.177.98.252:13873-244.3.160.239:80-TCP,1261070314.604856,52,41.177.98.252,244.3.160.239,13873,80,TCP,41.177.98.252-244.3.160.239,4,888,0.35065603256225586
41.177.98.252:13090-244.3.160.239:80-TCP,1261070314.955512,52,41.177.98.252,244.3.160.239,13090,80,TCP,41.177.98.252-244.3.160.239,4,898,0.36991190910339355
41.177.98.252:15417-244.3.160.239:80-TCP,1261070315.325424,52,41.177.98.252,244.3.160.239,15417,80,TCP,41.177.98.252-244.3.160.239,4,888,1.1134440898895264
41.177.98.252:11589-244.3.160.239:80-TCP,1261070316.438868,52,41.177.98.252,244.3.160.239,11589,80,TCP,41.177.98.252-244.3.160.239,74,4076,0.11295294761657715
41.177.98.252:8624-244.3.160.239:80-TCP,1261070316.551821,52,41.177.98.252,244.3.160.239,8624,80,TCP,41.177.98.252-244.3.160.239,4,887,1.0527229309082031
41.177.98.252:6832-244.3.160.239:80-TCP,1261070317.604544,52,41.177.98.252,244.3.160.239,6832,80,TCP,41.177.98.252-244.3.160.239,9,1266,45.058786153793335
41.177.98.252:8026-244.3.160.239:80-TCP,1261070362.66333,52,41.177.98.252,244.3.160.239,8026,80,TCP,41.177.98.252-244.3.160.239,4,1062,0.29517698287963867
41.177.98.252:8522-244.3.160.239:80-TCP,1261070362.958507,52,41.177.98.252,244.3.160.239,8522,80,TCP,41.177.98.252-244.3.160.239,6,1142,0.5693509578704834
41.177.98.252:2060-244.3.160.239:80-TCP,1261070363.527858,52,41.177.98.252,244.3.160.239,2060,80,TCP,41.177.98.252-244.3.160.239,5,1496,0.12978506088256836
41.177.98.252:6713-244.3.160.239:80-TCP,1261070363.657643,52,41.177.98.252,244.3.160.239,6713,80,TCP,41.177.98.252-244.3.160.239,30,2466,0.3304259777069092
41.177.98.252:12181-244.3.160.239:80-TCP,1261070363.988069,52,41.177.98.252,244.3.160.239,12181,80,TCP,41.177.98.252-244.3.160.239,4,1055,0.01724696159362793
41.177.98.252:13079-244.3.160.239:80-TCP,1261070364.005316,52,41.177.98.252,244.3.160.239,13079,80,TCP,41.177.98.252-244.3.160.239,5,1095,0.16206097602844238
41.177.98.252:2784-244.3.160.239:80-TCP,1261070364.167377,52,41.177.98.252,244.3.160.239,2784,80,TCP,41.177.98.252-244.3.160.239,21,1715,0.23743391036987305
41.177.98.252:2059-244.3.160.239:80-TCP,1261070364.404811,52,41.177.98.252,244.3.160.239,2059,80,TCP,41.177.98.252-244.3.160.239,6,1102,0.0009441375732421875
41.177.98.252:8494-244.3.160.239:80-TCP,1261070364.405755,52,41.177.98.252,244.3.160.239,8494,80,TCP,41.177.98.252-244.3.160.239,6,1099,6.126742839813232
41.177.98.252:12246-244.3.160.239:80-TCP,1261070370.532498,52,41.177.98.252,244.3.160.239,12246,80,TCP,41.177.98.252-244.3.160.239,49,3220,0.8478281497955322
41.177.98.252:5531-244.3.160.239:80-TCP,1261070371.380326,52,41.177.98.252,244.3.160.239,5531,80,TCP,41.177.98.252-244.3.160.239,7,1124,0.2789268493652344
41.177.98.252:3535-244.3.160.239:80-TCP,1261070371.659253,52,41.177.98.252,244.3.160.239,3535,80,TCP,41.177.98.252-244.3.160.239,6,1071,0.050582170486450195
41.177.98.252:10729-244.3.160.239:80-TCP,1261070371.709835,52,41.177.98.252,244.3.160.239,10729,80,TCP,41.177.98.252-244.3.160.239,6,1071,0.23065805435180664
41.177.98.252:10107-244.3.160.239:80-TCP,1261070371.940493,52,41.177.98.252,244.3.160.239,10107,80,TCP,41.177.98.252-244.3.160.239,6,1086,0.5729069709777832
41.177.98.252:14229-244.3.160.239:80-TCP,1261070372.5134,52,41.177.98.252,244.3.160.239,14229,80,TCP,41.177.98.252-244.3.160.239,52,3076,0.6315310001373291
41.177.98.252:10035-244.3.160.239:80-TCP,1261070373.144931,52,41.177.98.252,244.3.160.239,10035,80,TCP,41.177.98.252-244.3.160.239,7,1111,3.905642032623291
41.177.98.252:11393-244.3.160.239:80-TCP,1261070377.050573,52,41.177.98.252,244.3.160.239,11393,80,TCP,41.177.98.252-244.3.160.239,6,1071,0.22858786582946777
41.177.98.252:5110-244.3.160.239:80-TCP,1261070377.279161,52,41.177.98.252,244.3.160.239,5110,80,TCP,41.177.98.252-244.3.160.239,6,1071,0.3615119457244873
41.177.98.252:3294-244.3.160.239:80-TCP,1261070377.640673,52,41.177.98.252,244.3.160.239,3294,80,TCP,41.177.98.252-244.3.160.239,23,1796,4.279242038726807
41.177.98.252:13135-244.3.160.239:80-TCP,1261070381.919915,52,41.177.98.252,244.3.160.239,13135,80,TCP,41.177.98.252-244.3.160.239,6,1071,1.7988030910491943
41.177.98.252:5262-244.3.160.239:80-TCP,1261070383.718718,52,41.177.98.252,244.3.160.239,5262,80,TCP,41.177.98.252-244.3.160.239,7,1126,0.0
