five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.121:52532-TCP,1261067481.072772,48,41.177.26.176,77.197.128.121,80,52532,TCP,41.177.26.176-77.197.128.121,12,11668,0.6561238765716553
41.177.26.176:80-77.197.128.121:52796-TCP,1261067481.728896,48,41.177.26.176,77.197.128.121,80,52796,TCP,41.177.26.176-77.197.128.121,14,12567,1.1949191093444824
41.177.26.176:80-77.197.128.121:53282-TCP,1261067482.923815,48,41.177.26.176,77.197.128.121,80,53282,TCP,41.177.26.176-77.197.128.121,13,12269,0.7228319644927979
41.177.26.176:80-77.197.128.121:53543-TCP,1261067483.646647,48,41.177.26.176,77.197.128.121,80,53543,TCP,41.177.26.176-77.197.128.121,11,11531,0.653325080871582
41.177.26.176:80-77.197.128.121:53811-TCP,1261067484.299972,48,41.177.26.176,77.197.128.121,80,53811,TCP,41.177.26.176-77.197.128.121,13,11213,1.163902997970581
41.177.26.176:80-77.197.128.121:54283-TCP,1261067485.463875,48,41.177.26.176,77.197.128.121,80,54283,TCP,41.177.26.176-77.197.128.121,14,13236,0.6485419273376465
41.177.26.176:80-77.197.128.121:54538-TCP,1261067486.112417,48,41.177.26.176,77.197.128.121,80,54538,TCP,41.177.26.176-77.197.128.121,15,10954,1.1160659790039062
41.177.26.176:80-77.197.128.121:55148-TCP,1261067487.228483,48,41.177.26.176,77.197.128.121,80,55148,TCP,41.177.26.176-77.197.128.121,13,12126,0.605078935623169
41.177.26.176:80-77.197.128.121:55499-TCP,1261067487.833562,48,41.177.26.176,77.197.128.121,80,55499,TCP,41.177.26.176-77.197.128.121,14,10869,1.3261082172393799
41.177.26.176:80-77.197.128.121:56133-TCP,1261067489.15967,48,41.177.26.176,77.197.128.121,80,56133,TCP,41.177.26.176-77.197.128.121,12,11975,0.7101938724517822
41.177.26.176:80-77.197.128.121:56448-TCP,1261067489.869864,48,41.177.26.176,77.197.128.121,80,56448,TCP,41.177.26.176-77.197.128.121,14,10715,1.1084511280059814
41.177.26.176:80-77.197.128.121:57126-TCP,1261067490.978315,48,41.177.26.176,77.197.128.121,80,57126,TCP,41.177.26.176-77.197.128.121,14,12381,4.564188003540039
41.177.26.176:80-77.197.128.121:57865-TCP,1261067495.542503,48,41.177.26.176,77.197.128.121,80,57865,TCP,41.177.26.176-77.197.128.121,12,11954,0.6267199516296387
41.177.26.176:80-77.197.128.121:57953-TCP,1261067496.169223,48,41.177.26.176,77.197.128.121,80,57953,TCP,41.177.26.176-77.197.128.121,13,11592,0.6419699192047119
41.177.26.176:80-77.197.128.121:58003-TCP,1261067496.811193,48,41.177.26.176,77.197.128.121,80,58003,TCP,41.177.26.176-77.197.128.121,13,11720,0.9290969371795654
41.177.26.176:80-77.197.128.121:58010-TCP,1261067497.74029,48,41.177.26.176,77.197.128.121,80,58010,TCP,41.177.26.176-77.197.128.121,12,11568,8.633713960647583
41.177.26.176:80-77.197.128.121:63654-TCP,1261067506.374004,48,41.177.26.176,77.197.128.121,80,63654,TCP,41.177.26.176-77.197.128.121,13,12063,9.462443113327026
41.177.26.176:80-77.197.128.121:1252-TCP,1261067515.836447,48,41.177.26.176,77.197.128.121,80,1252,TCP,41.177.26.176-77.197.128.121,11,11690,3.7782840728759766
41.177.26.176:80-77.197.128.121:3195-TCP,1261067519.614731,48,41.177.26.176,77.197.128.121,80,3195,TCP,41.177.26.176-77.197.128.121,11,11525,1.3290820121765137
41.177.26.176:80-77.197.128.121:3913-TCP,1261067520.943813,48,41.177.26.176,77.197.128.121,80,3913,TCP,41.177.26.176-77.197.128.121,15,10646,1.555279016494751
41.177.26.176:80-77.197.128.121:4819-TCP,1261067522.499092,48,41.177.26.176,77.197.128.121,80,4819,TCP,41.177.26.176-77.197.128.121,14,15045,1.613907814025879
41.177.26.176:80-77.197.128.121:5529-TCP,1261067524.113,48,41.177.26.176,77.197.128.121,80,5529,TCP,41.177.26.176-77.197.128.121,12,11888,0.8401310443878174
41.177.26.176:80-77.197.128.121:5829-TCP,1261067524.953131,48,41.177.26.176,77.197.128.121,80,5829,TCP,41.177.26.176-77.197.128.121,11,11634,0.773345947265625
41.177.26.176:80-77.197.128.121:6120-TCP,1261067525.726477,48,41.177.26.176,77.197.128.121,80,6120,TCP,41.177.26.176-77.197.128.121,13,11882,0.8207671642303467
41.177.26.176:80-77.197.128.121:6343-TCP,1261067526.547244,48,41.177.26.176,77.197.128.121,80,6343,TCP,41.177.26.176-77.197.128.121,13,11990,122.14091300964355
41.177.26.176:80-77.197.128.121:50808-TCP,1261067648.688157,48,41.177.26.176,77.197.128.121,80,50808,TCP,41.177.26.176-77.197.128.121,13,11683,3.762293815612793
41.177.26.176:80-77.197.128.121:54042-TCP,1261067652.450451,48,41.177.26.176,77.197.128.121,80,54042,TCP,41.177.26.176-77.197.128.121,16,11892,1.4422211647033691
41.177.26.176:80-77.197.128.121:55231-TCP,1261067653.892672,48,41.177.26.176,77.197.128.121,80,55231,TCP,41.177.26.176-77.197.128.121,16,12298,1.246649980545044
41.177.26.176:80-77.197.128.121:56039-TCP,1261067655.139322,48,41.177.26.176,77.197.128.121,80,56039,TCP,41.177.26.176-77.197.128.121,16,11937,1.2470009326934814
41.177.26.176:80-77.197.128.121:56686-TCP,1261067656.386323,48,41.177.26.176,77.197.128.121,80,56686,TCP,41.177.26.176-77.197.128.121,12,11934,0.6763710975646973
41.177.26.176:80-77.197.128.121:57100-TCP,1261067657.062694,48,41.177.26.176,77.197.128.121,80,57100,TCP,41.177.26.176-77.197.128.121,13,11690,0.7726528644561768
41.177.26.176:80-77.197.128.121:57623-TCP,1261067657.835347,48,41.177.26.176,77.197.128.121,80,57623,TCP,41.177.26.176-77.197.128.121,15,10824,1.6330749988555908
41.177.26.176:80-77.197.128.121:58718-TCP,1261067659.468422,48,41.177.26.176,77.197.128.121,80,58718,TCP,41.177.26.176-77.197.128.121,12,11709,0.8129830360412598
41.177.26.176:80-77.197.128.121:59225-TCP,1261067660.281405,48,41.177.26.176,77.197.128.121,80,59225,TCP,41.177.26.176-77.197.128.121,12,11830,0.7945621013641357
41.177.26.176:80-77.197.128.121:59803-TCP,1261067661.075967,48,41.177.26.176,77.197.128.121,80,59803,TCP,41.177.26.176-77.197.128.121,12,11636,0.6479098796844482
41.177.26.176:80-77.197.128.121:60250-TCP,1261067661.723877,48,41.177.26.176,77.197.128.121,80,60250,TCP,41.177.26.176-77.197.128.121,12,10948,0.582827091217041
41.177.26.176:80-77.197.128.121:60751-TCP,1261067662.306704,48,41.177.26.176,77.197.128.121,80,60751,TCP,41.177.26.176-77.197.128.121,20,22210,1.8000328540802002
41.177.26.176:80-77.197.128.121:63166-TCP,1261067664.106737,48,41.177.26.176,77.197.128.121,80,63166,TCP,41.177.26.176-77.197.128.121,14,12311,0.8051199913024902
41.177.26.176:80-77.197.128.121:63814-TCP,1261067664.911857,48,41.177.26.176,77.197.128.121,80,63814,TCP,41.177.26.176-77.197.128.121,15,11170,1.435460090637207
41.177.26.176:80-77.197.128.121:64686-TCP,1261067666.347317,48,41.177.26.176,77.197.128.121,80,64686,TCP,41.177.26.176-77.197.128.121,11,11405,0.795706033706665
41.177.26.176:80-77.197.128.121:65271-TCP,1261067667.143023,48,41.177.26.176,77.197.128.121,80,65271,TCP,41.177.26.176-77.197.128.121,12,11645,0.8149740695953369
41.177.26.176:80-77.197.128.121:1172-TCP,1261067667.957997,48,41.177.26.176,77.197.128.121,80,1172,TCP,41.177.26.176-77.197.128.121,12,11546,0.6006848812103271
41.177.26.176:80-77.197.128.121:1237-TCP,1261067668.558682,48,41.177.26.176,77.197.128.121,80,1237,TCP,41.177.26.176-77.197.128.121,13,12276,0.8354959487915039
41.177.26.176:80-77.197.128.121:1356-TCP,1261067669.394178,48,41.177.26.176,77.197.128.121,80,1356,TCP,41.177.26.176-77.197.128.121,12,11984,0.7885370254516602
41.177.26.176:80-77.197.128.121:1469-TCP,1261067670.182715,48,41.177.26.176,77.197.128.121,80,1469,TCP,41.177.26.176-77.197.128.121,13,11981,0.8176000118255615
41.177.26.176:80-77.197.128.121:1593-TCP,1261067671.000315,48,41.177.26.176,77.197.128.121,80,1593,TCP,41.177.26.176-77.197.128.121,12,12128,0.7998180389404297
41.177.26.176:80-77.197.128.121:1703-TCP,1261067671.800133,48,41.177.26.176,77.197.128.121,80,1703,TCP,41.177.26.176-77.197.128.121,12,12114,0.8124449253082275
41.177.26.176:80-77.197.128.121:1780-TCP,1261067672.612578,48,41.177.26.176,77.197.128.121,80,1780,TCP,41.177.26.176-77.197.128.121,14,13174,1.2116751670837402
41.177.26.176:80-77.197.128.121:1855-TCP,1261067673.824253,48,41.177.26.176,77.197.128.121,80,1855,TCP,41.177.26.176-77.197.128.121,11,11622,0.8105058670043945
41.177.26.176:80-77.197.128.121:1897-TCP,1261067674.634759,48,41.177.26.176,77.197.128.121,80,1897,TCP,41.177.26.176-77.197.128.121,15,10700,1.8390541076660156
41.177.26.176:80-77.197.128.121:3123-TCP,1261067676.473813,48,41.177.26.176,77.197.128.121,80,3123,TCP,41.177.26.176-77.197.128.121,12,11023,92.07296299934387
41.177.26.176:80-77.197.128.121:41384-TCP,1261067768.546776,48,41.177.26.176,77.197.128.121,80,41384,TCP,41.177.26.176-77.197.128.121,12,12221,3.5762648582458496
41.177.26.176:80-77.197.128.121:44049-TCP,1261067772.123041,48,41.177.26.176,77.197.128.121,80,44049,TCP,41.177.26.176-77.197.128.121,13,12146,1.2200441360473633
41.177.26.176:80-77.197.128.121:44875-TCP,1261067773.343085,48,41.177.26.176,77.197.128.121,80,44875,TCP,41.177.26.176-77.197.128.121,15,11550,1.780864953994751
41.177.26.176:80-77.197.128.121:45679-TCP,1261067775.12395,48,41.177.26.176,77.197.128.121,80,45679,TCP,41.177.26.176-77.197.128.121,11,11979,0.8042380809783936
41.177.26.176:80-77.197.128.121:45933-TCP,1261067775.928188,48,41.177.26.176,77.197.128.121,80,45933,TCP,41.177.26.176-77.197.128.121,12,12268,0.7994308471679688
41.177.26.176:80-77.197.128.121:46150-TCP,1261067776.727619,48,41.177.26.176,77.197.128.121,80,46150,TCP,41.177.26.176-77.197.128.121,12,11834,0.8148989677429199
41.177.26.176:80-77.197.128.121:46317-TCP,1261067777.542518,48,41.177.26.176,77.197.128.121,80,46317,TCP,41.177.26.176-77.197.128.121,15,10671,1.4241600036621094
41.177.26.176:80-77.197.128.121:46677-TCP,1261067778.966678,48,41.177.26.176,77.197.128.121,80,46677,TCP,41.177.26.176-77.197.128.121,12,11978,0.6136081218719482
41.177.26.176:80-77.197.128.121:46792-TCP,1261067779.580286,48,41.177.26.176,77.197.128.121,80,46792,TCP,41.177.26.176-77.197.128.121,12,11672,0.6052138805389404
41.177.26.176:80-77.197.128.121:46889-TCP,1261067780.1855,48,41.177.26.176,77.197.128.121,80,46889,TCP,41.177.26.176-77.197.128.121,12,11656,0.8078751564025879
41.177.26.176:80-77.197.128.121:47021-TCP,1261067780.993375,48,41.177.26.176,77.197.128.121,80,47021,TCP,41.177.26.176-77.197.128.121,13,11598,0.8184380531311035
41.177.26.176:80-77.197.128.121:47146-TCP,1261067781.811813,48,41.177.26.176,77.197.128.121,80,47146,TCP,41.177.26.176-77.197.128.121,12,11915,0.8065347671508789
41.177.26.176:80-77.197.128.121:47269-TCP,1261067782.618348,48,41.177.26.176,77.197.128.121,80,47269,TCP,41.177.26.176-77.197.128.121,20,22913,1.8249940872192383
41.177.26.176:80-77.197.128.121:47567-TCP,1261067784.443342,48,41.177.26.176,77.197.128.121,80,47567,TCP,41.177.26.176-77.197.128.121,12,12581,0.8272011280059814
41.177.26.176:80-77.197.128.121:47692-TCP,1261067785.270543,48,41.177.26.176,77.197.128.121,80,47692,TCP,41.177.26.176-77.197.128.121,15,10782,2.0187158584594727
41.177.26.176:80-77.197.128.121:47934-TCP,1261067787.289259,48,41.177.26.176,77.197.128.121,80,47934,TCP,41.177.26.176-77.197.128.121,11,12167,0.8149750232696533
41.177.26.176:80-77.197.128.121:48050-TCP,1261067788.104234,48,41.177.26.176,77.197.128.121,80,48050,TCP,41.177.26.176-77.197.128.121,11,11652,0.8192410469055176
41.177.26.176:80-77.197.128.121:48176-TCP,1261067788.923475,48,41.177.26.176,77.197.128.121,80,48176,TCP,41.177.26.176-77.197.128.121,13,11755,0.7986009120941162
41.177.26.176:80-77.197.128.121:48271-TCP,1261067789.722076,48,41.177.26.176,77.197.128.121,80,48271,TCP,41.177.26.176-77.197.128.121,12,12012,0.8140251636505127
41.177.26.176:80-77.197.128.121:48367-TCP,1261067790.536101,48,41.177.26.176,77.197.128.121,80,48367,TCP,41.177.26.176-77.197.128.121,13,11646,0.6077837944030762
41.177.26.176:80-77.197.128.121:48429-TCP,1261067791.143885,48,41.177.26.176,77.197.128.121,80,48429,TCP,41.177.26.176-77.197.128.121,13,12281,0.8141930103302002
41.177.26.176:80-77.197.128.121:48523-TCP,1261067791.958078,48,41.177.26.176,77.197.128.121,80,48523,TCP,41.177.26.176-77.197.128.121,13,11686,0.81308913230896
41.177.26.176:80-77.197.128.121:48610-TCP,1261067792.771167,48,41.177.26.176,77.197.128.121,80,48610,TCP,41.177.26.176-77.197.128.121,12,11837,0.8133840560913086
41.177.26.176:80-77.197.128.121:48689-TCP,1261067793.584551,48,41.177.26.176,77.197.128.121,80,48689,TCP,41.177.26.176-77.197.128.121,15,10837,1.9036238193511963
41.177.26.176:80-77.197.128.121:48814-TCP,1261067795.488175,48,41.177.26.176,77.197.128.121,80,48814,TCP,41.177.26.176-77.197.128.121,13,12775,0.8300971984863281
41.177.26.176:80-77.197.128.121:48911-TCP,1261067796.318272,48,41.177.26.176,77.197.128.121,80,48911,TCP,41.177.26.176-77.197.128.121,14,10485,1.581784963607788
41.177.26.176:80-77.197.128.121:49079-TCP,1261067797.900057,48,41.177.26.176,77.197.128.121,80,49079,TCP,41.177.26.176-77.197.128.121,12,11645,12.724175930023193
41.177.26.176:80-77.197.128.121:59097-TCP,1261067810.624233,48,41.177.26.176,77.197.128.121,80,59097,TCP,41.177.26.176-77.197.128.121,14,10446,4.085503101348877
41.177.26.176:80-77.197.128.121:62821-TCP,1261067814.709736,48,41.177.26.176,77.197.128.121,80,62821,TCP,41.177.26.176-77.197.128.121,12,11817,0.77292799949646
41.177.26.176:80-77.197.128.121:63786-TCP,1261067815.482664,48,41.177.26.176,77.197.128.121,80,63786,TCP,41.177.26.176-77.197.128.121,11,11579,0.6992537975311279
41.177.26.176:80-77.197.128.121:64170-TCP,1261067816.181918,48,41.177.26.176,77.197.128.121,80,64170,TCP,41.177.26.176-77.197.128.121,11,11598,0.6764650344848633
41.177.26.176:80-77.197.128.121:64396-TCP,1261067816.858383,48,41.177.26.176,77.197.128.121,80,64396,TCP,41.177.26.176-77.197.128.121,12,11945,0.7711210250854492
41.177.26.176:80-77.197.128.121:64588-TCP,1261067817.629504,48,41.177.26.176,77.197.128.121,80,64588,TCP,41.177.26.176-77.197.128.121,22,26143,0.811392068862915
41.177.26.176:80-77.197.128.121:64763-TCP,1261067818.440896,48,41.177.26.176,77.197.128.121,80,64763,TCP,41.177.26.176-77.197.128.121,11,12064,0.7517280578613281
41.177.26.176:80-77.197.128.121:64963-TCP,1261067819.192624,48,41.177.26.176,77.197.128.121,80,64963,TCP,41.177.26.176-77.197.128.121,13,11583,0.6452429294586182
41.177.26.176:80-77.197.128.121:65080-TCP,1261067819.837867,48,41.177.26.176,77.197.128.121,80,65080,TCP,41.177.26.176-77.197.128.121,13,11971,2.4140188694000244
41.177.26.176:80-77.197.128.121:1054-TCP,1261067822.251886,48,41.177.26.176,77.197.128.121,80,1054,TCP,41.177.26.176-77.197.128.121,11,11391,0.8084101676940918
41.177.26.176:80-77.197.128.121:1203-TCP,1261067823.060296,48,41.177.26.176,77.197.128.121,80,1203,TCP,41.177.26.176-77.197.128.121,12,11692,0.6065759658813477
41.177.26.176:80-77.197.128.121:1318-TCP,1261067823.666872,48,41.177.26.176,77.197.128.121,80,1318,TCP,41.177.26.176-77.197.128.121,12,13418,0.8224999904632568
41.177.26.176:80-77.197.128.121:1481-TCP,1261067824.489372,48,41.177.26.176,77.197.128.121,80,1481,TCP,41.177.26.176-77.197.128.121,11,11907,0.8167979717254639
41.177.26.176:80-77.197.128.121:1619-TCP,1261067825.30617,48,41.177.26.176,77.197.128.121,80,1619,TCP,41.177.26.176-77.197.128.121,13,11771,0.6010129451751709
41.177.26.176:80-77.197.128.121:1766-TCP,1261067825.907183,48,41.177.26.176,77.197.128.121,80,1766,TCP,41.177.26.176-77.197.128.121,13,11453,63.34806299209595
41.177.26.176:80-77.197.128.121:33861-TCP,1261067889.255246,48,41.177.26.176,77.197.128.121,80,33861,TCP,41.177.26.176-77.197.128.121,11,11633,8.057130098342896
41.177.26.176:80-77.197.128.121:38976-TCP,1261067897.312376,48,41.177.26.176,77.197.128.121,80,38976,TCP,41.177.26.176-77.197.128.121,12,12278,3.0892300605773926
41.177.26.176:80-77.197.128.121:40946-TCP,1261067900.401606,48,41.177.26.176,77.197.128.121,80,40946,TCP,41.177.26.176-77.197.128.121,12,10855,1.3653199672698975
41.177.26.176:80-77.197.128.121:42141-TCP,1261067901.766926,48,41.177.26.176,77.197.128.121,80,42141,TCP,41.177.26.176-77.197.128.121,12,11790,0.6783468723297119
41.177.26.176:80-77.197.128.121:42720-TCP,1261067902.445273,48,41.177.26.176,77.197.128.121,80,42720,TCP,41.177.26.176-77.197.128.121,14,11741,0.614591121673584
41.177.26.176:80-77.197.128.121:43202-TCP,1261067903.059864,48,41.177.26.176,77.197.128.121,80,43202,TCP,41.177.26.176-77.197.128.121,13,11690,0.591325044631958
41.177.26.176:80-77.197.128.121:43612-TCP,1261067903.651189,48,41.177.26.176,77.197.128.121,80,43612,TCP,41.177.26.176-77.197.128.121,19,15683,1.2132959365844727
41.177.26.176:80-77.197.128.121:44404-TCP,1261067904.864485,48,41.177.26.176,77.197.128.121,80,44404,TCP,41.177.26.176-77.197.128.121,12,11558,0.5917890071868896
41.177.26.176:80-77.197.128.121:44780-TCP,1261067905.456274,48,41.177.26.176,77.197.128.121,80,44780,TCP,41.177.26.176-77.197.128.121,12,11674,0.8354270458221436
41.177.26.176:80-77.197.128.121:45359-TCP,1261067906.291701,48,41.177.26.176,77.197.128.121,80,45359,TCP,41.177.26.176-77.197.128.121,14,11916,0.8214988708496094
