five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.224.153:13619-TCP,1261070988.092437,64,244.3.160.239,244.3.224.153,80,13619,TCP,244.3.160.239-244.3.224.153,10,5286,0.00026297569274902344
244.3.160.239:80-244.3.224.153:3678-TCP,1261070988.0927,64,244.3.160.239,244.3.224.153,80,3678,TCP,244.3.160.239-244.3.224.153,76,72594,0.0002570152282714844
244.3.160.239:80-244.3.224.153:10367-TCP,1261070988.092957,64,244.3.160.239,244.3.224.153,80,10367,TCP,244.3.160.239-244.3.224.153,6,1735,0.00014591217041015625
244.3.160.239:80-244.3.224.153:6024-TCP,1261070988.093103,64,244.3.160.239,244.3.224.153,80,6024,TCP,244.3.160.239-244.3.224.153,136,131062,0.0004191398620605469
244.3.160.239:80-244.3.224.153:14599-TCP,1261070988.093522,64,244.3.160.239,244.3.224.153,80,14599,TCP,244.3.160.239-244.3.224.153,7,3357,0.00011301040649414062
244.3.160.239:80-244.3.224.153:5529-TCP,1261070988.093635,64,244.3.160.239,244.3.224.153,80,5529,TCP,244.3.160.239-244.3.224.153,181,179416,0.12402892112731934
244.3.160.239:80-244.3.224.153:16015-TCP,1261070988.217664,64,244.3.160.239,244.3.224.153,80,16015,TCP,244.3.160.239-244.3.224.153,6,1851,0.03442502021789551
244.3.160.239:80-244.3.224.153:10555-TCP,1261070988.252089,64,244.3.160.239,244.3.224.153,80,10555,TCP,244.3.160.239-244.3.224.153,7,2513,0.0009520053863525391
244.3.160.239:80-244.3.224.153:13205-TCP,1261070988.253041,64,244.3.160.239,244.3.224.153,80,13205,TCP,244.3.160.239-244.3.224.153,12,8594,0.06090497970581055
244.3.160.239:80-244.3.224.153:7463-TCP,1261070988.313946,64,244.3.160.239,244.3.224.153,80,7463,TCP,244.3.160.239-244.3.224.153,6,1741,0.03874087333679199
244.3.160.239:80-244.3.224.153:8012-TCP,1261070988.352687,64,244.3.160.239,244.3.224.153,80,8012,TCP,244.3.160.239-244.3.224.153,6,1618,0.039974212646484375
244.3.160.239:80-244.3.224.153:10366-TCP,1261070988.392661,64,244.3.160.239,244.3.224.153,80,10366,TCP,244.3.160.239-244.3.224.153,6,1410,0.009532928466796875
244.3.160.239:80-244.3.224.153:3550-TCP,1261070988.402194,64,244.3.160.239,244.3.224.153,80,3550,TCP,244.3.160.239-244.3.224.153,6,1410,0.0010499954223632812
244.3.160.239:80-244.3.224.153:4441-TCP,1261070988.403244,64,244.3.160.239,244.3.224.153,80,4441,TCP,244.3.160.239-244.3.224.153,7,2151,0.04043889045715332
244.3.160.239:80-244.3.224.153:2389-TCP,1261070988.443683,64,244.3.160.239,244.3.224.153,80,2389,TCP,244.3.160.239-244.3.224.153,6,1153,0.28826403617858887
244.3.160.239:80-244.3.224.153:10628-TCP,1261070988.731947,64,244.3.160.239,244.3.224.153,80,10628,TCP,244.3.160.239-244.3.224.153,6,1142,5.507469177246094e-05
244.3.160.239:80-244.3.224.153:14522-TCP,1261070988.732002,64,244.3.160.239,244.3.224.153,80,14522,TCP,244.3.160.239-244.3.224.153,6,806,0.00018596649169921875
244.3.160.239:80-244.3.224.153:2424-TCP,1261070988.732188,64,244.3.160.239,244.3.224.153,80,2424,TCP,244.3.160.239-244.3.224.153,7,2494,0.00021910667419433594
244.3.160.239:80-244.3.224.153:13818-TCP,1261070988.732407,64,244.3.160.239,244.3.224.153,80,13818,TCP,244.3.160.239-244.3.224.153,6,607,0.00018095970153808594
244.3.160.239:80-244.3.224.153:12120-TCP,1261070988.732588,64,244.3.160.239,244.3.224.153,80,12120,TCP,244.3.160.239-244.3.224.153,6,1389,0.0002560615539550781
244.3.160.239:80-244.3.224.153:4071-TCP,1261070988.732844,64,244.3.160.239,244.3.224.153,80,4071,TCP,244.3.160.239-244.3.224.153,6,624,0.09721088409423828
244.3.160.239:80-244.3.224.153:13926-TCP,1261070988.830055,64,244.3.160.239,244.3.224.153,80,13926,TCP,244.3.160.239-244.3.224.153,9,6112,0.1103360652923584
244.3.160.239:80-244.3.224.153:4756-TCP,1261070988.940391,64,244.3.160.239,244.3.224.153,80,4756,TCP,244.3.160.239-244.3.224.153,6,624,0.00036597251892089844
244.3.160.239:80-244.3.224.153:15448-TCP,1261070988.940757,64,244.3.160.239,244.3.224.153,80,15448,TCP,244.3.160.239-244.3.224.153,6,624,0.0002779960632324219
244.3.160.239:80-244.3.224.153:9502-TCP,1261070988.941035,64,244.3.160.239,244.3.224.153,80,9502,TCP,244.3.160.239-244.3.224.153,6,624,6.198883056640625e-05
244.3.160.239:80-244.3.224.153:8144-TCP,1261070988.941097,64,244.3.160.239,244.3.224.153,80,8144,TCP,244.3.160.239-244.3.224.153,6,624,0.00027298927307128906
244.3.160.239:80-244.3.224.153:13019-TCP,1261070988.94137,64,244.3.160.239,244.3.224.153,80,13019,TCP,244.3.160.239-244.3.224.153,6,673,0.0829169750213623
244.3.160.239:80-244.3.224.153:11420-TCP,1261070989.024287,64,244.3.160.239,244.3.224.153,80,11420,TCP,244.3.160.239-244.3.224.153,6,685,0.10075902938842773
244.3.160.239:80-244.3.224.153:5137-TCP,1261070989.125046,64,244.3.160.239,244.3.224.153,80,5137,TCP,244.3.160.239-244.3.224.153,6,668,0.013756036758422852
244.3.160.239:80-244.3.224.153:8335-TCP,1261070989.138802,64,244.3.160.239,244.3.224.153,80,8335,TCP,244.3.160.239-244.3.224.153,6,1505,0.00026297569274902344
244.3.160.239:80-244.3.224.153:6630-TCP,1261070989.139065,64,244.3.160.239,244.3.224.153,80,6630,TCP,244.3.160.239-244.3.224.153,7,2282,0.0014319419860839844
244.3.160.239:80-244.3.224.153:9949-TCP,1261070989.140497,64,244.3.160.239,244.3.224.153,80,9949,TCP,244.3.160.239-244.3.224.153,6,1468,0.0012891292572021484
244.3.160.239:80-244.3.224.153:12903-TCP,1261070989.141786,64,244.3.160.239,244.3.224.153,80,12903,TCP,244.3.160.239-244.3.224.153,7,2404,0.0007598400115966797
244.3.160.239:80-244.3.224.153:5102-TCP,1261070989.142546,64,244.3.160.239,244.3.224.153,80,5102,TCP,244.3.160.239-244.3.224.153,7,2708,0.11997509002685547
244.3.160.239:80-244.3.224.153:10603-TCP,1261070989.262521,64,244.3.160.239,244.3.224.153,80,10603,TCP,244.3.160.239-244.3.224.153,7,2369,0.00036406517028808594
244.3.160.239:80-244.3.224.153:2507-TCP,1261070989.262885,64,244.3.160.239,244.3.224.153,80,2507,TCP,244.3.160.239-244.3.224.153,7,2018,0.0005209445953369141
244.3.160.239:80-244.3.224.153:4035-TCP,1261070989.263406,64,244.3.160.239,244.3.224.153,80,4035,TCP,244.3.160.239-244.3.224.153,7,2172,3.3855438232421875e-05
244.3.160.239:80-244.3.224.153:2380-TCP,1261070989.26344,64,244.3.160.239,244.3.224.153,80,2380,TCP,244.3.160.239-244.3.224.153,7,2125,3.814697265625e-05
244.3.160.239:80-244.3.224.153:16033-TCP,1261070989.263478,64,244.3.160.239,244.3.224.153,80,16033,TCP,244.3.160.239-244.3.224.153,7,2420,0.00032591819763183594
244.3.160.239:80-244.3.224.153:14306-TCP,1261070989.263804,64,244.3.160.239,244.3.224.153,80,14306,TCP,244.3.160.239-244.3.224.153,7,2323,0.11630415916442871
244.3.160.239:80-244.3.224.153:11462-TCP,1261070989.380108,64,244.3.160.239,244.3.224.153,80,11462,TCP,244.3.160.239-244.3.224.153,7,662,0.006071805953979492
244.3.160.239:80-244.3.224.153:4870-TCP,1261070989.38618,64,244.3.160.239,244.3.224.153,80,4870,TCP,244.3.160.239-244.3.224.153,6,1898,0.00024819374084472656
244.3.160.239:80-244.3.224.153:14658-TCP,1261070989.386428,64,244.3.160.239,244.3.224.153,80,14658,TCP,244.3.160.239-244.3.224.153,7,766,0.0001919269561767578
244.3.160.239:80-244.3.224.153:2672-TCP,1261070989.38662,64,244.3.160.239,244.3.224.153,80,2672,TCP,244.3.160.239-244.3.224.153,7,734,0.0010230541229248047
244.3.160.239:80-244.3.224.153:13875-TCP,1261070989.387643,64,244.3.160.239,244.3.224.153,80,13875,TCP,244.3.160.239-244.3.224.153,6,1066,2.3861148357391357
244.3.160.239:80-244.3.224.153:15393-TCP,1261070991.773758,64,244.3.160.239,244.3.224.153,80,15393,TCP,244.3.160.239-244.3.224.153,9,1094,0.4956181049346924
244.3.160.239:80-244.3.224.153:12769-TCP,1261070992.269376,64,244.3.160.239,244.3.224.153,80,12769,TCP,244.3.160.239-244.3.224.153,6,2309,0.6909408569335938
244.3.160.239:80-244.3.224.153:12343-TCP,1261070992.960317,64,244.3.160.239,244.3.224.153,80,12343,TCP,244.3.160.239-244.3.224.153,12,9253,0.013554096221923828
244.3.160.239:80-244.3.224.153:15207-TCP,1261070992.973871,64,244.3.160.239,244.3.224.153,80,15207,TCP,244.3.160.239-244.3.224.153,5,1070,0.09047508239746094
244.3.160.239:80-244.3.224.153:10171-TCP,1261070993.064346,64,244.3.160.239,244.3.224.153,80,10171,TCP,244.3.160.239-244.3.224.153,277,351072,0.28206586837768555
244.3.160.239:80-244.3.224.153:14936-TCP,1261070993.346412,64,244.3.160.239,244.3.224.153,80,14936,TCP,244.3.160.239-244.3.224.153,5,1516,4.0531158447265625e-06
244.3.160.239:80-244.3.224.153:14895-TCP,1261070993.346416,64,244.3.160.239,244.3.224.153,80,14895,TCP,244.3.160.239-244.3.224.153,89,86362,8.392333984375e-05
244.3.160.239:80-244.3.224.153:13297-TCP,1261070993.3465,64,244.3.160.239,244.3.224.153,80,13297,TCP,244.3.160.239-244.3.224.153,5,357,0.00037598609924316406
244.3.160.239:80-244.3.224.153:5960-TCP,1261070993.346876,64,244.3.160.239,244.3.224.153,80,5960,TCP,244.3.160.239-244.3.224.153,14,9564,2.8133392333984375e-05
244.3.160.239:80-244.3.224.153:16021-TCP,1261070993.346904,64,244.3.160.239,244.3.224.153,80,16021,TCP,244.3.160.239-244.3.224.153,10,6280,0.0006659030914306641
244.3.160.239:80-244.3.224.153:7491-TCP,1261070993.34757,64,244.3.160.239,244.3.224.153,80,7491,TCP,244.3.160.239-244.3.224.153,91,89692,0.13705110549926758
244.3.160.239:80-244.3.224.153:11049-TCP,1261070993.484621,64,244.3.160.239,244.3.224.153,80,11049,TCP,244.3.160.239-244.3.224.153,12,8594,0.0003299713134765625
244.3.160.239:80-244.3.224.153:15045-TCP,1261070993.484951,64,244.3.160.239,244.3.224.153,80,15045,TCP,244.3.160.239-244.3.224.153,6,1735,0.0003440380096435547
244.3.160.239:80-244.3.224.153:10977-TCP,1261070993.485295,64,244.3.160.239,244.3.224.153,80,10977,TCP,244.3.160.239-244.3.224.153,12,8353,0.03333687782287598
244.3.160.239:80-244.3.224.153:6443-TCP,1261070993.518632,64,244.3.160.239,244.3.224.153,80,6443,TCP,244.3.160.239-244.3.224.153,5,1249,0.05592203140258789
244.3.160.239:80-244.3.224.153:13277-TCP,1261070993.574554,64,244.3.160.239,244.3.224.153,80,13277,TCP,244.3.160.239-244.3.224.153,8,3552,0.03213214874267578
244.3.160.239:80-244.3.224.153:8924-TCP,1261070993.606686,64,244.3.160.239,244.3.224.153,80,8924,TCP,244.3.160.239-244.3.224.153,6,1746,0.008902788162231445
244.3.160.239:80-244.3.224.153:15651-TCP,1261070993.615589,64,244.3.160.239,244.3.224.153,80,15651,TCP,244.3.160.239-244.3.224.153,5,1384,0.00018310546875
244.3.160.239:80-244.3.224.153:11046-TCP,1261070993.615772,64,244.3.160.239,244.3.224.153,80,11046,TCP,244.3.160.239-244.3.224.153,6,1741,0.06137204170227051
244.3.160.239:80-244.3.224.153:7545-TCP,1261070993.677144,64,244.3.160.239,244.3.224.153,80,7545,TCP,244.3.160.239-244.3.224.153,25,20189,0.21484684944152832
244.3.160.239:80-244.3.224.153:7368-TCP,1261070993.891991,64,244.3.160.239,244.3.224.153,80,7368,TCP,244.3.160.239-244.3.224.153,7,2708,0.0012090206146240234
244.3.160.239:80-244.3.224.153:8360-TCP,1261070993.8932,64,244.3.160.239,244.3.224.153,80,8360,TCP,244.3.160.239-244.3.224.153,7,1231,0.0005280971527099609
244.3.160.239:80-244.3.224.153:5985-TCP,1261070993.893728,64,244.3.160.239,244.3.224.153,80,5985,TCP,244.3.160.239-244.3.224.153,5,357,0.00016689300537109375
244.3.160.239:80-244.3.224.153:12407-TCP,1261070993.893895,64,244.3.160.239,244.3.224.153,80,12407,TCP,244.3.160.239-244.3.224.153,7,2404,0.00026917457580566406
244.3.160.239:80-244.3.224.153:8090-TCP,1261070993.894164,64,244.3.160.239,244.3.224.153,80,8090,TCP,244.3.160.239-244.3.224.153,5,357,0.0003979206085205078
244.3.160.239:80-244.3.224.153:11088-TCP,1261070993.894562,64,244.3.160.239,244.3.224.153,80,11088,TCP,244.3.160.239-244.3.224.153,5,357,0.10196208953857422
244.3.160.239:80-244.3.224.153:3180-TCP,1261070993.996524,64,244.3.160.239,244.3.224.153,80,3180,TCP,244.3.160.239-244.3.224.153,5,357,0.030340909957885742
244.3.160.239:80-244.3.224.153:13581-TCP,1261070994.026865,64,244.3.160.239,244.3.224.153,80,13581,TCP,244.3.160.239-244.3.224.153,5,357,0.0011670589447021484
244.3.160.239:80-244.3.224.153:4027-TCP,1261070994.028032,64,244.3.160.239,244.3.224.153,80,4027,TCP,244.3.160.239-244.3.224.153,7,798,0.00035881996154785156
244.3.160.239:80-244.3.224.153:4122-TCP,1261070994.028391,64,244.3.160.239,244.3.224.153,80,4122,TCP,244.3.160.239-244.3.224.153,5,357,1.2579631805419922
244.3.160.239:80-244.3.224.153:14273-TCP,1261070995.286354,64,244.3.160.239,244.3.224.153,80,14273,TCP,244.3.160.239-244.3.224.153,6,1850,0.0
