five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.241.204:2855-TCP,1261069725.80992,48,244.3.160.239,244.3.241.204,80,2855,TCP,244.3.160.239-244.3.241.204,6,783,0.09504103660583496
244.3.160.239:80-244.3.241.204:12164-TCP,1261069725.904961,48,244.3.160.239,244.3.241.204,80,12164,TCP,244.3.160.239-244.3.241.204,6,811,0.003421783447265625
244.3.160.239:80-244.3.241.204:7881-TCP,1261069725.908383,48,244.3.160.239,244.3.241.204,80,7881,TCP,244.3.160.239-244.3.241.204,6,779,0.0009942054748535156
244.3.160.239:80-244.3.241.204:8424-TCP,1261069725.909377,48,244.3.160.239,244.3.241.204,80,8424,TCP,244.3.160.239-244.3.241.204,6,831,0.0009539127349853516
244.3.160.239:80-244.3.241.204:8464-TCP,1261069725.910331,48,244.3.160.239,244.3.241.204,80,8464,TCP,244.3.160.239-244.3.241.204,6,638,0.0010809898376464844
244.3.160.239:80-244.3.241.204:4346-TCP,1261069725.911412,48,244.3.160.239,244.3.241.204,80,4346,TCP,244.3.160.239-244.3.241.204,6,665,0.0023589134216308594
244.3.160.239:80-244.3.241.204:3261-TCP,1261069725.913771,48,244.3.160.239,244.3.241.204,80,3261,TCP,244.3.160.239-244.3.241.204,6,606,0.10251116752624512
244.3.160.239:80-244.3.241.204:13709-TCP,1261069726.016282,48,244.3.160.239,244.3.241.204,80,13709,TCP,244.3.160.239-244.3.241.204,6,614,0.0018339157104492188
244.3.160.239:80-244.3.241.204:10728-TCP,1261069726.018116,48,244.3.160.239,244.3.241.204,80,10728,TCP,244.3.160.239-244.3.241.204,6,880,0.0008890628814697266
244.3.160.239:80-244.3.241.204:12839-TCP,1261069726.019005,48,244.3.160.239,244.3.241.204,80,12839,TCP,244.3.160.239-244.3.241.204,6,699,0.0008869171142578125
244.3.160.239:80-244.3.241.204:13116-TCP,1261069726.019892,48,244.3.160.239,244.3.241.204,80,13116,TCP,244.3.160.239-244.3.241.204,6,653,0.0018711090087890625
244.3.160.239:80-244.3.241.204:4625-TCP,1261069726.021763,48,244.3.160.239,244.3.241.204,80,4625,TCP,244.3.160.239-244.3.241.204,6,702,0.0009958744049072266
244.3.160.239:80-244.3.241.204:5185-TCP,1261069726.022759,48,244.3.160.239,244.3.241.204,80,5185,TCP,244.3.160.239-244.3.241.204,6,653,0.33405399322509766
244.3.160.239:80-244.3.241.204:4976-TCP,1261069726.356813,48,244.3.160.239,244.3.241.204,80,4976,TCP,244.3.160.239-244.3.241.204,5,401,0.011584043502807617
244.3.160.239:80-244.3.241.204:7558-TCP,1261069726.368397,48,244.3.160.239,244.3.241.204,80,7558,TCP,244.3.160.239-244.3.241.204,5,563,0.001010894775390625
244.3.160.239:80-244.3.241.204:15143-TCP,1261069726.369408,48,244.3.160.239,244.3.241.204,80,15143,TCP,244.3.160.239-244.3.241.204,6,820,0.0014181137084960938
244.3.160.239:80-244.3.241.204:8331-TCP,1261069726.370826,48,244.3.160.239,244.3.241.204,80,8331,TCP,244.3.160.239-244.3.241.204,6,803,0.011426925659179688
244.3.160.239:80-244.3.241.204:12660-TCP,1261069726.382253,48,244.3.160.239,244.3.241.204,80,12660,TCP,244.3.160.239-244.3.241.204,5,1344,3.0303900241851807
244.3.160.239:80-244.3.241.204:2819-TCP,1261069729.412643,48,244.3.160.239,244.3.241.204,80,2819,TCP,244.3.160.239-244.3.241.204,5,1344,1.2307460308074951
244.3.160.239:80-244.3.241.204:5054-TCP,1261069730.643389,48,244.3.160.239,244.3.241.204,80,5054,TCP,244.3.160.239-244.3.241.204,6,571,1.163619041442871
244.3.160.239:80-244.3.241.204:7124-TCP,1261069731.807008,48,244.3.160.239,244.3.241.204,80,7124,TCP,244.3.160.239-244.3.241.204,6,571,2.460942029953003
244.3.160.239:80-244.3.241.204:7080-TCP,1261069734.26795,48,244.3.160.239,244.3.241.204,80,7080,TCP,244.3.160.239-244.3.241.204,6,671,0.40892696380615234
244.3.160.239:80-244.3.241.204:6736-TCP,1261069734.676877,48,244.3.160.239,244.3.241.204,80,6736,TCP,244.3.160.239-244.3.241.204,105,110385,1.3876049518585205
244.3.160.239:80-244.3.241.204:7861-TCP,1261069736.064482,48,244.3.160.239,244.3.241.204,80,7861,TCP,244.3.160.239-244.3.241.204,7,2451,0.002257108688354492
244.3.160.239:80-244.3.241.204:8427-TCP,1261069736.066739,48,244.3.160.239,244.3.241.204,80,8427,TCP,244.3.160.239-244.3.241.204,6,725,0.0043528079986572266
244.3.160.239:80-244.3.241.204:13404-TCP,1261069736.071092,48,244.3.160.239,244.3.241.204,80,13404,TCP,244.3.160.239-244.3.241.204,6,647,0.002753019332885742
244.3.160.239:80-244.3.241.204:7351-TCP,1261069736.073845,48,244.3.160.239,244.3.241.204,80,7351,TCP,244.3.160.239-244.3.241.204,7,878,0.0015690326690673828
244.3.160.239:80-244.3.241.204:5360-TCP,1261069736.075414,48,244.3.160.239,244.3.241.204,80,5360,TCP,244.3.160.239-244.3.241.204,6,701,0.0017189979553222656
244.3.160.239:80-244.3.241.204:6956-TCP,1261069736.077133,48,244.3.160.239,244.3.241.204,80,6956,TCP,244.3.160.239-244.3.241.204,7,2116,0.0830070972442627
244.3.160.239:80-244.3.241.204:6190-TCP,1261069736.16014,48,244.3.160.239,244.3.241.204,80,6190,TCP,244.3.160.239-244.3.241.204,6,1360,0.010329961776733398
244.3.160.239:80-244.3.241.204:3754-TCP,1261069736.17047,48,244.3.160.239,244.3.241.204,80,3754,TCP,244.3.160.239-244.3.241.204,6,1221,0.0012059211730957031
244.3.160.239:80-244.3.241.204:14241-TCP,1261069736.171676,48,244.3.160.239,244.3.241.204,80,14241,TCP,244.3.160.239-244.3.241.204,6,1490,0.0009391307830810547
244.3.160.239:80-244.3.241.204:4847-TCP,1261069736.172615,48,244.3.160.239,244.3.241.204,80,4847,TCP,244.3.160.239-244.3.241.204,6,638,0.0743110179901123
244.3.160.239:80-244.3.241.204:9034-TCP,1261069736.246926,48,244.3.160.239,244.3.241.204,80,9034,TCP,244.3.160.239-244.3.241.204,6,1876,0.0021209716796875
244.3.160.239:80-244.3.241.204:3397-TCP,1261069736.249047,48,244.3.160.239,244.3.241.204,80,3397,TCP,244.3.160.239-244.3.241.204,6,642,0.0018360614776611328
244.3.160.239:80-244.3.241.204:15904-TCP,1261069736.250883,48,244.3.160.239,244.3.241.204,80,15904,TCP,244.3.160.239-244.3.241.204,6,779,0.0011069774627685547
244.3.160.239:80-244.3.241.204:4427-TCP,1261069736.25199,48,244.3.160.239,244.3.241.204,80,4427,TCP,244.3.160.239-244.3.241.204,6,705,0.07599687576293945
244.3.160.239:80-244.3.241.204:8003-TCP,1261069736.327987,48,244.3.160.239,244.3.241.204,80,8003,TCP,244.3.160.239-244.3.241.204,6,710,0.0015969276428222656
244.3.160.239:80-244.3.241.204:15371-TCP,1261069736.329584,48,244.3.160.239,244.3.241.204,80,15371,TCP,244.3.160.239-244.3.241.204,6,697,0.03786301612854004
244.3.160.239:80-244.3.241.204:16158-TCP,1261069736.367447,48,244.3.160.239,244.3.241.204,80,16158,TCP,244.3.160.239-244.3.241.204,7,1298,0.0014710426330566406
244.3.160.239:80-244.3.241.204:15024-TCP,1261069736.368918,48,244.3.160.239,244.3.241.204,80,15024,TCP,244.3.160.239-244.3.241.204,6,1344,0.03805208206176758
244.3.160.239:80-244.3.241.204:6344-TCP,1261069736.40697,48,244.3.160.239,244.3.241.204,80,6344,TCP,244.3.160.239-244.3.241.204,6,1362,0.0020089149475097656
244.3.160.239:80-244.3.241.204:6215-TCP,1261069736.408979,48,244.3.160.239,244.3.241.204,80,6215,TCP,244.3.160.239-244.3.241.204,6,1808,0.11615800857543945
244.3.160.239:80-244.3.241.204:2198-TCP,1261069736.525137,48,244.3.160.239,244.3.241.204,80,2198,TCP,244.3.160.239-244.3.241.204,7,2752,0.0025250911712646484
244.3.160.239:80-244.3.241.204:11948-TCP,1261069736.527662,48,244.3.160.239,244.3.241.204,80,11948,TCP,244.3.160.239-244.3.241.204,7,3328,0.0009610652923583984
244.3.160.239:80-244.3.241.204:14303-TCP,1261069736.528623,48,244.3.160.239,244.3.241.204,80,14303,TCP,244.3.160.239-244.3.241.204,6,623,0.21685194969177246
244.3.160.239:80-244.3.241.204:6510-TCP,1261069736.745475,48,244.3.160.239,244.3.241.204,80,6510,TCP,244.3.160.239-244.3.241.204,7,2824,0.024422883987426758
244.3.160.239:80-244.3.241.204:5645-TCP,1261069736.769898,48,244.3.160.239,244.3.241.204,80,5645,TCP,244.3.160.239-244.3.241.204,6,761,0.0014369487762451172
244.3.160.239:80-244.3.241.204:14959-TCP,1261069736.771335,48,244.3.160.239,244.3.241.204,80,14959,TCP,244.3.160.239-244.3.241.204,6,1478,0.056487083435058594
244.3.160.239:80-244.3.241.204:4894-TCP,1261069736.827822,48,244.3.160.239,244.3.241.204,80,4894,TCP,244.3.160.239-244.3.241.204,7,1110,3.2349469661712646
244.3.160.239:80-244.3.241.204:3166-TCP,1261069740.062769,48,244.3.160.239,244.3.241.204,80,3166,TCP,244.3.160.239-244.3.241.204,5,401,0.03376317024230957
244.3.160.239:80-244.3.241.204:7087-TCP,1261069740.096532,48,244.3.160.239,244.3.241.204,80,7087,TCP,244.3.160.239-244.3.241.204,5,566,10.30747389793396
244.3.160.239:80-244.3.241.204:7228-TCP,1261069750.404006,48,244.3.160.239,244.3.241.204,80,7228,TCP,244.3.160.239-244.3.241.204,75,73828,0.7309269905090332
244.3.160.239:80-244.3.241.204:6859-TCP,1261069751.134933,48,244.3.160.239,244.3.241.204,80,6859,TCP,244.3.160.239-244.3.241.204,6,936,0.03155207633972168
244.3.160.239:80-244.3.241.204:3796-TCP,1261069751.166485,48,244.3.160.239,244.3.241.204,80,3796,TCP,244.3.160.239-244.3.241.204,6,1472,0.0015499591827392578
244.3.160.239:80-244.3.241.204:8259-TCP,1261069751.168035,48,244.3.160.239,244.3.241.204,80,8259,TCP,244.3.160.239-244.3.241.204,6,1495,0.5648660659790039
244.3.160.239:80-244.3.241.204:8980-TCP,1261069751.732901,48,244.3.160.239,244.3.241.204,80,8980,TCP,244.3.160.239-244.3.241.204,5,401,0.013220787048339844
244.3.160.239:80-244.3.241.204:15558-TCP,1261069751.746122,48,244.3.160.239,244.3.241.204,80,15558,TCP,244.3.160.239-244.3.241.204,5,566,30.675411224365234
244.3.160.239:80-244.3.241.204:7775-TCP,1261069782.421533,48,244.3.160.239,244.3.241.204,80,7775,TCP,244.3.160.239-244.3.241.204,7,1120,4.4751129150390625
244.3.160.239:80-244.3.241.204:7398-TCP,1261069786.896646,48,244.3.160.239,244.3.241.204,80,7398,TCP,244.3.160.239-244.3.241.204,102,104596,1.3830089569091797
244.3.160.239:80-244.3.241.204:5506-TCP,1261069788.279655,48,244.3.160.239,244.3.241.204,80,5506,TCP,244.3.160.239-244.3.241.204,5,401,0.024565935134887695
244.3.160.239:80-244.3.241.204:13892-TCP,1261069788.304221,48,244.3.160.239,244.3.241.204,80,13892,TCP,244.3.160.239-244.3.241.204,5,566,102.31659817695618
244.3.160.239:80-244.3.241.204:12982-TCP,1261069890.620819,48,244.3.160.239,244.3.241.204,80,12982,TCP,244.3.160.239-244.3.241.204,56,54898,0.6797478199005127
244.3.160.239:80-244.3.241.204:13155-TCP,1261069891.300567,48,244.3.160.239,244.3.241.204,80,13155,TCP,244.3.160.239-244.3.241.204,6,704,0.0011761188507080078
244.3.160.239:80-244.3.241.204:9717-TCP,1261069891.301743,48,244.3.160.239,244.3.241.204,80,9717,TCP,244.3.160.239-244.3.241.204,6,617,0.057218074798583984
244.3.160.239:80-244.3.241.204:11711-TCP,1261069891.358961,48,244.3.160.239,244.3.241.204,80,11711,TCP,244.3.160.239-244.3.241.204,6,780,0.0010638236999511719
244.3.160.239:80-244.3.241.204:12447-TCP,1261069891.360025,48,244.3.160.239,244.3.241.204,80,12447,TCP,244.3.160.239-244.3.241.204,6,1908,0.0012121200561523438
244.3.160.239:80-244.3.241.204:8782-TCP,1261069891.361237,48,244.3.160.239,244.3.241.204,80,8782,TCP,244.3.160.239-244.3.241.204,6,675,0.0015380382537841797
244.3.160.239:80-244.3.241.204:12422-TCP,1261069891.362775,48,244.3.160.239,244.3.241.204,80,12422,TCP,244.3.160.239-244.3.241.204,6,701,0.39484190940856934
244.3.160.239:80-244.3.241.204:8525-TCP,1261069891.757617,48,244.3.160.239,244.3.241.204,80,8525,TCP,244.3.160.239-244.3.241.204,5,401,0.031568050384521484
244.3.160.239:80-244.3.241.204:5915-TCP,1261069891.789185,48,244.3.160.239,244.3.241.204,80,5915,TCP,244.3.160.239-244.3.241.204,5,566,0.4221029281616211
244.3.160.239:80-244.3.241.204:15284-TCP,1261069892.211288,48,244.3.160.239,244.3.241.204,80,15284,TCP,244.3.160.239-244.3.241.204,6,774,24.284106969833374
244.3.160.239:80-244.3.241.204:14119-TCP,1261069916.495395,48,244.3.160.239,244.3.241.204,80,14119,TCP,244.3.160.239-244.3.241.204,5,1636,0.36803102493286133
244.3.160.239:80-244.3.241.204:8695-TCP,1261069916.863426,48,244.3.160.239,244.3.241.204,80,8695,TCP,244.3.160.239-244.3.241.204,7,2201,0.14243793487548828
244.3.160.239:80-244.3.241.204:7487-TCP,1261069917.005864,48,244.3.160.239,244.3.241.204,80,7487,TCP,244.3.160.239-244.3.241.204,46,45194,1.9669489860534668
244.3.160.239:80-244.3.241.204:15627-TCP,1261069918.972813,48,244.3.160.239,244.3.241.204,80,15627,TCP,244.3.160.239-244.3.241.204,7,2266,0.001184225082397461
244.3.160.239:80-244.3.241.204:6289-TCP,1261069918.973997,48,244.3.160.239,244.3.241.204,80,6289,TCP,244.3.160.239-244.3.241.204,8,3513,0.0015058517456054688
244.3.160.239:80-244.3.241.204:3957-TCP,1261069918.975503,48,244.3.160.239,244.3.241.204,80,3957,TCP,244.3.160.239-244.3.241.204,9,6062,0.009001970291137695
244.3.160.239:80-244.3.241.204:8655-TCP,1261069918.984505,48,244.3.160.239,244.3.241.204,80,8655,TCP,244.3.160.239-244.3.241.204,7,3030,0.0024919509887695312
244.3.160.239:80-244.3.241.204:13040-TCP,1261069918.986997,48,244.3.160.239,244.3.241.204,80,13040,TCP,244.3.160.239-244.3.241.204,18,16315,0.0009682178497314453
244.3.160.239:80-244.3.241.204:8698-TCP,1261069918.987965,48,244.3.160.239,244.3.241.204,80,8698,TCP,244.3.160.239-244.3.241.204,6,1912,0.07713079452514648
244.3.160.239:80-244.3.241.204:14883-TCP,1261069919.065096,48,244.3.160.239,244.3.241.204,80,14883,TCP,244.3.160.239-244.3.241.204,10,7309,0.14518308639526367
244.3.160.239:80-244.3.241.204:11748-TCP,1261069919.210279,48,244.3.160.239,244.3.241.204,80,11748,TCP,244.3.160.239-244.3.241.204,14,12904,0.10738301277160645
244.3.160.239:80-244.3.241.204:2930-TCP,1261069919.317662,48,244.3.160.239,244.3.241.204,80,2930,TCP,244.3.160.239-244.3.241.204,127,131467,0.18471908569335938
244.3.160.239:80-244.3.241.204:5060-TCP,1261069919.502381,48,244.3.160.239,244.3.241.204,80,5060,TCP,244.3.160.239-244.3.241.204,36,35387,0.07809185981750488
244.3.160.239:80-244.3.241.204:12746-TCP,1261069919.580473,48,244.3.160.239,244.3.241.204,80,12746,TCP,244.3.160.239-244.3.241.204,8,4391,0.024786949157714844
244.3.160.239:80-244.3.241.204:4764-TCP,1261069919.60526,48,244.3.160.239,244.3.241.204,80,4764,TCP,244.3.160.239-244.3.241.204,21,18950,0.05965399742126465
244.3.160.239:80-244.3.241.204:7122-TCP,1261069919.664914,48,244.3.160.239,244.3.241.204,80,7122,TCP,244.3.160.239-244.3.241.204,5,474,0.023745059967041016
244.3.160.239:80-244.3.241.204:6080-TCP,1261069919.688659,48,244.3.160.239,244.3.241.204,80,6080,TCP,244.3.160.239-244.3.241.204,59,79340,0.004601001739501953
244.3.160.239:80-244.3.241.204:2697-TCP,1261069919.69326,48,244.3.160.239,244.3.241.204,80,2697,TCP,244.3.160.239-244.3.241.204,13,10773,0.010074138641357422
244.3.160.239:80-244.3.241.204:14723-TCP,1261069919.703334,48,244.3.160.239,244.3.241.204,80,14723,TCP,244.3.160.239-244.3.241.204,6,1297,0.000579833984375
244.3.160.239:80-244.3.241.204:2283-TCP,1261069919.703914,48,244.3.160.239,244.3.241.204,80,2283,TCP,244.3.160.239-244.3.241.204,6,916,0.014981985092163086
244.3.160.239:80-244.3.241.204:5746-TCP,1261069919.718896,48,244.3.160.239,244.3.241.204,80,5746,TCP,244.3.160.239-244.3.241.204,6,1259,0.047469139099121094
244.3.160.239:80-244.3.241.204:7070-TCP,1261069919.766365,48,244.3.160.239,244.3.241.204,80,7070,TCP,244.3.160.239-244.3.241.204,6,899,1.630457878112793
244.3.160.239:80-244.3.241.204:10244-TCP,1261069921.396823,48,244.3.160.239,244.3.241.204,80,10244,TCP,244.3.160.239-244.3.241.204,6,1912,167.50281715393066
244.3.160.239:80-244.3.241.204:11149-TCP,1261070088.89964,48,244.3.160.239,244.3.241.204,80,11149,TCP,244.3.160.239-244.3.241.204,109,110887,0.8462569713592529
244.3.160.239:80-244.3.241.204:2931-TCP,1261070089.745897,48,244.3.160.239,244.3.241.204,80,2931,TCP,244.3.160.239-244.3.241.204,6,709,0.7631568908691406
244.3.160.239:80-244.3.241.204:8005-TCP,1261070090.509054,48,244.3.160.239,244.3.241.204,80,8005,TCP,244.3.160.239-244.3.241.204,5,401,0.027392148971557617
244.3.160.239:80-244.3.241.204:12558-TCP,1261070090.536446,48,244.3.160.239,244.3.241.204,80,12558,TCP,244.3.160.239-244.3.241.204,5,566,96.91299986839294
244.3.160.239:80-244.3.241.204:5852-TCP,1261070187.449446,48,244.3.160.239,244.3.241.204,80,5852,TCP,244.3.160.239-244.3.241.204,59,57582,0.8404290676116943
244.3.160.239:80-244.3.241.204:2744-TCP,1261070188.289875,48,244.3.160.239,244.3.241.204,80,2744,TCP,244.3.160.239-244.3.241.204,5,401,0.02118396759033203
244.3.160.239:80-244.3.241.204:13871-TCP,1261070188.311059,48,244.3.160.239,244.3.241.204,80,13871,TCP,244.3.160.239-244.3.241.204,5,566,9.958636999130249
244.3.160.239:80-244.3.241.204:13826-TCP,1261070198.269696,48,244.3.160.239,244.3.241.204,80,13826,TCP,244.3.160.239-244.3.241.204,5,1592,0.34548211097717285
244.3.160.239:80-244.3.241.204:4821-TCP,1261070198.615178,48,244.3.160.239,244.3.241.204,80,4821,TCP,244.3.160.239-244.3.241.204,7,2153,0.14104580879211426
244.3.160.239:80-244.3.241.204:13378-TCP,1261070198.756224,48,244.3.160.239,244.3.241.204,80,13378,TCP,244.3.160.239-244.3.241.204,61,62481,12.34210205078125
244.3.160.239:80-244.3.241.204:14166-TCP,1261070211.098326,48,244.3.160.239,244.3.241.204,80,14166,TCP,244.3.160.239-244.3.241.204,5,962,1.0233840942382812
244.3.160.239:80-244.3.241.204:15556-TCP,1261070212.12171,48,244.3.160.239,244.3.241.204,80,15556,TCP,244.3.160.239-244.3.241.204,5,968,0.039285898208618164
244.3.160.239:80-244.3.241.204:3877-TCP,1261070212.160996,48,244.3.160.239,244.3.241.204,80,3877,TCP,244.3.160.239-244.3.241.204,10,4452,0.1792430877685547
244.3.160.239:80-244.3.241.204:5442-TCP,1261070212.340239,48,244.3.160.239,244.3.241.204,80,5442,TCP,244.3.160.239-244.3.241.204,7,703,0.11516690254211426
244.3.160.239:80-244.3.241.204:8807-TCP,1261070212.455406,48,244.3.160.239,244.3.241.204,80,8807,TCP,244.3.160.239-244.3.241.204,5,681,0.08628010749816895
244.3.160.239:80-244.3.241.204:15816-TCP,1261070212.541686,48,244.3.160.239,244.3.241.204,80,15816,TCP,244.3.160.239-244.3.241.204,8,2168,0.15578794479370117
244.3.160.239:80-244.3.241.204:9319-TCP,1261070212.697474,48,244.3.160.239,244.3.241.204,80,9319,TCP,244.3.160.239-244.3.241.204,7,1670,0.12311601638793945
244.3.160.239:80-244.3.241.204:8681-TCP,1261070212.82059,48,244.3.160.239,244.3.241.204,80,8681,TCP,244.3.160.239-244.3.241.204,6,624,4.478879928588867
244.3.160.239:80-244.3.241.204:2258-TCP,1261070217.29947,48,244.3.160.239,244.3.241.204,80,2258,TCP,244.3.160.239-244.3.241.204,180,182477,1.1919190883636475
244.3.160.239:80-244.3.241.204:14799-TCP,1261070218.491389,48,244.3.160.239,244.3.241.204,80,14799,TCP,244.3.160.239-244.3.241.204,6,1869,0.0009260177612304688
244.3.160.239:80-244.3.241.204:13623-TCP,1261070218.492315,48,244.3.160.239,244.3.241.204,80,13623,TCP,244.3.160.239-244.3.241.204,18,14393,0.0011110305786132812
244.3.160.239:80-244.3.241.204:14760-TCP,1261070218.493426,48,244.3.160.239,244.3.241.204,80,14760,TCP,244.3.160.239-244.3.241.204,28,24018,4.40549898147583
244.3.160.239:80-244.3.241.204:12685-TCP,1261070222.898925,48,244.3.160.239,244.3.241.204,80,12685,TCP,244.3.160.239-244.3.241.204,30,26630,0.207442045211792
244.3.160.239:80-244.3.241.204:8115-TCP,1261070223.106367,48,244.3.160.239,244.3.241.204,80,8115,TCP,244.3.160.239-244.3.241.204,7,2435,0.09386396408081055
