five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-68.33.164.161:4462-TCP,1261069466.369968,64,244.3.160.239,68.33.164.161,80,4462,TCP,244.3.160.239-68.33.164.161,6,887,1.0159571170806885
244.3.160.239:80-68.33.164.161:13354-TCP,1261069467.385925,64,244.3.160.239,68.33.164.161,80,13354,TCP,244.3.160.239-68.33.164.161,2760,3706080,439.3621418476105
244.3.160.239:80-68.33.164.161:10962-TCP,1261069906.748067,64,244.3.160.239,68.33.164.161,80,10962,TCP,244.3.160.239-68.33.164.161,8,812,1.0879411697387695
244.3.160.239:80-68.33.164.161:11637-TCP,1261069907.836008,64,244.3.160.239,68.33.164.161,80,11637,TCP,244.3.160.239-68.33.164.161,6,883,0.7062480449676514
244.3.160.239:80-68.33.164.161:13302-TCP,1261069908.542256,64,244.3.160.239,68.33.164.161,80,13302,TCP,244.3.160.239-68.33.164.161,6,887,0.009476900100708008
244.3.160.239:80-68.33.164.161:2098-TCP,1261069908.551733,64,244.3.160.239,68.33.164.161,80,2098,TCP,244.3.160.239-68.33.164.161,12,9314,1.0242950916290283
244.3.160.239:80-68.33.164.161:13694-TCP,1261069909.576028,64,244.3.160.239,68.33.164.161,80,13694,TCP,244.3.160.239-68.33.164.161,2036,2733781,323.7802519798279
244.3.160.239:80-68.33.164.161:2289-TCP,1261070233.35628,64,244.3.160.239,68.33.164.161,80,2289,TCP,244.3.160.239-68.33.164.161,8,811,1.0940659046173096
244.3.160.239:80-68.33.164.161:7680-TCP,1261070234.450346,64,244.3.160.239,68.33.164.161,80,7680,TCP,244.3.160.239-68.33.164.161,6,883,0.6516039371490479
244.3.160.239:80-68.33.164.161:3909-TCP,1261070235.10195,64,244.3.160.239,68.33.164.161,80,3909,TCP,244.3.160.239-68.33.164.161,6,887,0.014553070068359375
244.3.160.239:80-68.33.164.161:15569-TCP,1261070235.116503,64,244.3.160.239,68.33.164.161,80,15569,TCP,244.3.160.239-68.33.164.161,12,9291,0.9454090595245361
244.3.160.239:80-68.33.164.161:7746-TCP,1261070236.061912,64,244.3.160.239,68.33.164.161,80,7746,TCP,244.3.160.239-68.33.164.161,2555,3432392,407.5778019428253
244.3.160.239:80-68.33.164.161:9306-TCP,1261070643.639714,64,244.3.160.239,68.33.164.161,80,9306,TCP,244.3.160.239-68.33.164.161,8,812,1.0820579528808594
244.3.160.239:80-68.33.164.161:7890-TCP,1261070644.721772,64,244.3.160.239,68.33.164.161,80,7890,TCP,244.3.160.239-68.33.164.161,6,883,0.7245161533355713
244.3.160.239:80-68.33.164.161:11488-TCP,1261070645.446288,64,244.3.160.239,68.33.164.161,80,11488,TCP,244.3.160.239-68.33.164.161,6,887,0.00943899154663086
244.3.160.239:80-68.33.164.161:10381-TCP,1261070645.455727,64,244.3.160.239,68.33.164.161,80,10381,TCP,244.3.160.239-68.33.164.161,12,9356,1.068039894104004
244.3.160.239:80-68.33.164.161:3227-TCP,1261070646.523767,64,244.3.160.239,68.33.164.161,80,3227,TCP,244.3.160.239-68.33.164.161,2495,3371309,391.54216504096985
244.3.160.239:80-68.33.164.161:8506-TCP,1261071038.065932,64,244.3.160.239,68.33.164.161,80,8506,TCP,244.3.160.239-68.33.164.161,7,759,1.109886884689331
244.3.160.239:80-68.33.164.161:5336-TCP,1261071039.175819,64,244.3.160.239,68.33.164.161,80,5336,TCP,244.3.160.239-68.33.164.161,6,883,0.7243039608001709
244.3.160.239:80-68.33.164.161:6849-TCP,1261071039.900123,64,244.3.160.239,68.33.164.161,80,6849,TCP,244.3.160.239-68.33.164.161,6,887,0.0035490989685058594
244.3.160.239:80-68.33.164.161:13884-TCP,1261071039.903672,64,244.3.160.239,68.33.164.161,80,13884,TCP,244.3.160.239-68.33.164.161,12,9347,0.9490540027618408
244.3.160.239:80-68.33.164.161:14545-TCP,1261071040.852726,64,244.3.160.239,68.33.164.161,80,14545,TCP,244.3.160.239-68.33.164.161,353,476930,0.0
