five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.239.197.117:80-244.3.160.239:34103-TCP,1261067264.280483,48,244.239.197.117,244.3.160.239,80,34103,TCP,244.239.197.117-244.3.160.239,7,4715,0.10097908973693848
244.239.197.117:80-244.3.160.239:34105-TCP,1261067264.381462,48,244.239.197.117,244.3.160.239,80,34105,TCP,244.239.197.117-244.3.160.239,4,1168,0.002283811569213867
244.239.197.117:80-244.3.160.239:34106-TCP,1261067264.383746,48,244.239.197.117,244.3.160.239,80,34106,TCP,244.239.197.117-244.3.160.239,4,508,0.10772109031677246
244.239.197.117:80-244.3.160.239:34107-TCP,1261067264.491467,48,244.239.197.117,244.3.160.239,80,34107,TCP,244.239.197.117-244.3.160.239,7,4841,0.0001709461212158203
244.239.197.117:80-244.3.160.239:34108-TCP,1261067264.491638,48,244.239.197.117,244.3.160.239,80,34108,TCP,244.239.197.117-244.3.160.239,25,30372,0.11217808723449707
244.239.197.117:80-244.3.160.239:34109-TCP,1261067264.603816,48,244.239.197.117,244.3.160.239,80,34109,TCP,244.239.197.117-244.3.160.239,4,1277,0.06461787223815918
244.239.197.117:80-244.3.160.239:34110-TCP,1261067264.668434,48,244.239.197.117,244.3.160.239,80,34110,TCP,244.239.197.117-244.3.160.239,6,3954,0.0010581016540527344
244.239.197.117:80-244.3.160.239:34111-TCP,1261067264.669492,48,244.239.197.117,244.3.160.239,80,34111,TCP,244.239.197.117-244.3.160.239,4,602,0.11155509948730469
244.239.197.117:80-244.3.160.239:34113-TCP,1261067264.781047,48,244.239.197.117,244.3.160.239,80,34113,TCP,244.239.197.117-244.3.160.239,4,788,0.0003337860107421875
244.239.197.117:80-244.3.160.239:34114-TCP,1261067264.781381,48,244.239.197.117,244.3.160.239,80,34114,TCP,244.239.197.117-244.3.160.239,4,850,0.11094307899475098
244.239.197.117:80-244.3.160.239:34116-TCP,1261067264.892324,48,244.239.197.117,244.3.160.239,80,34116,TCP,244.239.197.117-244.3.160.239,4,621,0.00041413307189941406
244.239.197.117:80-244.3.160.239:34117-TCP,1261067264.892738,48,244.239.197.117,244.3.160.239,80,34117,TCP,244.239.197.117-244.3.160.239,4,783,0.08467483520507812
244.239.197.117:80-244.3.160.239:34118-TCP,1261067264.977413,48,244.239.197.117,244.3.160.239,80,34118,TCP,244.239.197.117-244.3.160.239,5,2513,0.0004200935363769531
244.239.197.117:80-244.3.160.239:34119-TCP,1261067264.977833,48,244.239.197.117,244.3.160.239,80,34119,TCP,244.239.197.117-244.3.160.239,4,966,0.1399378776550293
244.239.197.117:80-244.3.160.239:34120-TCP,1261067265.117771,48,244.239.197.117,244.3.160.239,80,34120,TCP,244.239.197.117-244.3.160.239,4,502,0.10489010810852051
244.239.197.117:80-244.3.160.239:34121-TCP,1261067265.222661,48,244.239.197.117,244.3.160.239,80,34121,TCP,244.239.197.117-244.3.160.239,4,603,0.07390594482421875
244.239.197.117:80-244.3.160.239:34123-TCP,1261067265.296567,48,244.239.197.117,244.3.160.239,80,34123,TCP,244.239.197.117-244.3.160.239,6,3401,0.0824289321899414
244.239.197.117:80-244.3.160.239:34124-TCP,1261067265.378996,48,244.239.197.117,244.3.160.239,80,34124,TCP,244.239.197.117-244.3.160.239,4,530,0.06892204284667969
244.239.197.117:80-244.3.160.239:34125-TCP,1261067265.447918,48,244.239.197.117,244.3.160.239,80,34125,TCP,244.239.197.117-244.3.160.239,4,1200,0.05927109718322754
244.239.197.117:80-244.3.160.239:34126-TCP,1261067265.507189,48,244.239.197.117,244.3.160.239,80,34126,TCP,244.239.197.117-244.3.160.239,6,3727,0.09147787094116211
244.239.197.117:80-244.3.160.239:34127-TCP,1261067265.598667,48,244.239.197.117,244.3.160.239,80,34127,TCP,244.239.197.117-244.3.160.239,4,1345,0.07495713233947754
244.239.197.117:80-244.3.160.239:34128-TCP,1261067265.673624,48,244.239.197.117,244.3.160.239,80,34128,TCP,244.239.197.117-244.3.160.239,4,1022,0.07488584518432617
244.239.197.117:80-244.3.160.239:34129-TCP,1261067265.74851,48,244.239.197.117,244.3.160.239,80,34129,TCP,244.239.197.117-244.3.160.239,4,604,2.5020461082458496
244.239.197.117:80-244.3.160.239:34132-TCP,1261067268.250556,48,244.239.197.117,244.3.160.239,80,34132,TCP,244.239.197.117-244.3.160.239,4,1198,0.1651771068572998
244.239.197.117:80-244.3.160.239:34133-TCP,1261067268.415733,48,244.239.197.117,244.3.160.239,80,34133,TCP,244.239.197.117-244.3.160.239,5,1898,141.3907458782196
244.239.197.117:80-244.3.160.239:35165-TCP,1261067409.806479,48,244.239.197.117,244.3.160.239,80,35165,TCP,244.239.197.117-244.3.160.239,91,123708,1.638706922531128
244.239.197.117:80-244.3.160.239:35190-TCP,1261067411.445186,48,244.239.197.117,244.3.160.239,80,35190,TCP,244.239.197.117-244.3.160.239,6,4156,0.818809986114502
244.239.197.117:80-244.3.160.239:35202-TCP,1261067412.263996,48,244.239.197.117,244.3.160.239,80,35202,TCP,244.239.197.117-244.3.160.239,5,2631,0.007718086242675781
244.239.197.117:80-244.3.160.239:35203-TCP,1261067412.271714,48,244.239.197.117,244.3.160.239,80,35203,TCP,244.239.197.117-244.3.160.239,5,1878,1.0406501293182373
244.239.197.117:80-244.3.160.239:35227-TCP,1261067413.312364,48,244.239.197.117,244.3.160.239,80,35227,TCP,244.239.197.117-244.3.160.239,5,1898,0.28819894790649414
244.239.197.117:80-244.3.160.239:35228-TCP,1261067413.600563,48,244.239.197.117,244.3.160.239,80,35228,TCP,244.239.197.117-244.3.160.239,134,174934,0.008479833602905273
244.239.197.117:80-244.3.160.239:35229-TCP,1261067413.609043,48,244.239.197.117,244.3.160.239,80,35229,TCP,244.239.197.117-244.3.160.239,131,162568,0.007867097854614258
244.239.197.117:80-244.3.160.239:35230-TCP,1261067413.61691,48,244.239.197.117,244.3.160.239,80,35230,TCP,244.239.197.117-244.3.160.239,233,313588,0.008332967758178711
244.239.197.117:80-244.3.160.239:35231-TCP,1261067413.625243,48,244.239.197.117,244.3.160.239,80,35231,TCP,244.239.197.117-244.3.160.239,23,28470,3.1600451469421387
244.239.197.117:80-244.3.160.239:35239-TCP,1261067416.785288,48,244.239.197.117,244.3.160.239,80,35239,TCP,244.239.197.117-244.3.160.239,4,355,1.0314929485321045
244.239.197.117:80-244.3.160.239:35241-TCP,1261067417.816781,48,244.239.197.117,244.3.160.239,80,35241,TCP,244.239.197.117-244.3.160.239,55,71731,346.02360796928406
244.239.197.117:80-244.3.160.239:37320-TCP,1261067763.840389,48,244.239.197.117,244.3.160.239,80,37320,TCP,244.239.197.117-244.3.160.239,84,104604,810.8967390060425
244.239.197.117:80-244.3.160.239:44402-TCP,1261068574.737128,48,244.239.197.117,244.3.160.239,80,44402,TCP,244.239.197.117-244.3.160.239,145,200572,524.4907450675964
244.239.197.117:80-244.3.160.239:48860-TCP,1261069099.227873,48,244.239.197.117,244.3.160.239,80,48860,TCP,244.239.197.117-244.3.160.239,79,104404,184.4219160079956
244.239.197.117:80-244.3.160.239:50766-TCP,1261069283.649789,48,244.239.197.117,244.3.160.239,80,50766,TCP,244.239.197.117-244.3.160.239,673,951108,508.3079788684845
244.239.197.117:80-244.3.160.239:56557-TCP,1261069791.957768,48,244.239.197.117,244.3.160.239,80,56557,TCP,244.239.197.117-244.3.160.239,452,637189,428.8078429698944
244.239.197.117:80-244.3.160.239:59972-TCP,1261070220.765611,48,244.239.197.117,244.3.160.239,80,59972,TCP,244.239.197.117-244.3.160.239,145,200634,14.581668138504028
244.239.197.117:80-244.3.160.239:60085-TCP,1261070235.347279,48,244.239.197.117,244.3.160.239,80,60085,TCP,244.239.197.117-244.3.160.239,130,179329,4.035027027130127
244.239.197.117:80-244.3.160.239:60123-TCP,1261070239.382306,48,244.239.197.117,244.3.160.239,80,60123,TCP,244.239.197.117-244.3.160.239,12,12004,0.4028639793395996
244.239.197.117:80-244.3.160.239:60124-TCP,1261070239.78517,48,244.239.197.117,244.3.160.239,80,60124,TCP,244.239.197.117-244.3.160.239,4,1180,0.003991842269897461
244.239.197.117:80-244.3.160.239:60125-TCP,1261070239.789162,48,244.239.197.117,244.3.160.239,80,60125,TCP,244.239.197.117-244.3.160.239,37,47257,0.6094939708709717
244.239.197.117:80-244.3.160.239:60127-TCP,1261070240.398656,48,244.239.197.117,244.3.160.239,80,60127,TCP,244.239.197.117-244.3.160.239,5,1898,0.003949165344238281
244.239.197.117:80-244.3.160.239:60128-TCP,1261070240.402605,48,244.239.197.117,244.3.160.239,80,60128,TCP,244.239.197.117-244.3.160.239,7,4715,0.004487037658691406
244.239.197.117:80-244.3.160.239:60129-TCP,1261070240.407092,48,244.239.197.117,244.3.160.239,80,60129,TCP,244.239.197.117-244.3.160.239,4,852,0.007907867431640625
244.239.197.117:80-244.3.160.239:60130-TCP,1261070240.415,48,244.239.197.117,244.3.160.239,80,60130,TCP,244.239.197.117-244.3.160.239,4,508,0.0041501522064208984
244.239.197.117:80-244.3.160.239:60131-TCP,1261070240.41915,48,244.239.197.117,244.3.160.239,80,60131,TCP,244.239.197.117-244.3.160.239,4,663,0.006169795989990234
244.239.197.117:80-244.3.160.239:60132-TCP,1261070240.42532,48,244.239.197.117,244.3.160.239,80,60132,TCP,244.239.197.117-244.3.160.239,8,7005,0.326275110244751
244.239.197.117:80-244.3.160.239:60133-TCP,1261070240.751595,48,244.239.197.117,244.3.160.239,80,60133,TCP,244.239.197.117-244.3.160.239,21,25089,0.004119873046875
244.239.197.117:80-244.3.160.239:60134-TCP,1261070240.755715,48,244.239.197.117,244.3.160.239,80,60134,TCP,244.239.197.117-244.3.160.239,23,28406,0.0038661956787109375
244.239.197.117:80-244.3.160.239:60135-TCP,1261070240.759581,48,244.239.197.117,244.3.160.239,80,60135,TCP,244.239.197.117-244.3.160.239,25,30238,0.0040438175201416016
244.239.197.117:80-244.3.160.239:60136-TCP,1261070240.763625,48,244.239.197.117,244.3.160.239,80,60136,TCP,244.239.197.117-244.3.160.239,7,4841,0.006451129913330078
244.239.197.117:80-244.3.160.239:60137-TCP,1261070240.770076,48,244.239.197.117,244.3.160.239,80,60137,TCP,244.239.197.117-244.3.160.239,4,1198,0.07111907005310059
244.239.197.117:80-244.3.160.239:60138-TCP,1261070240.841195,48,244.239.197.117,244.3.160.239,80,60138,TCP,244.239.197.117-244.3.160.239,4,500,0.23596596717834473
244.239.197.117:80-244.3.160.239:60139-TCP,1261070241.077161,48,244.239.197.117,244.3.160.239,80,60139,TCP,244.239.197.117-244.3.160.239,4,603,0.07260704040527344
244.239.197.117:80-244.3.160.239:60140-TCP,1261070241.149768,48,244.239.197.117,244.3.160.239,80,60140,TCP,244.239.197.117-244.3.160.239,4,630,0.03720283508300781
244.239.197.117:80-244.3.160.239:60141-TCP,1261070241.186971,48,244.239.197.117,244.3.160.239,80,60141,TCP,244.239.197.117-244.3.160.239,4,604,0.0762779712677002
244.239.197.117:80-244.3.160.239:60142-TCP,1261070241.263249,48,244.239.197.117,244.3.160.239,80,60142,TCP,244.239.197.117-244.3.160.239,4,1277,2.1285531520843506
244.239.197.117:80-244.3.160.239:60148-TCP,1261070243.391802,48,244.239.197.117,244.3.160.239,80,60148,TCP,244.239.197.117-244.3.160.239,4,355,8.271862983703613
244.239.197.117:80-244.3.160.239:60197-TCP,1261070251.663665,48,244.239.197.117,244.3.160.239,80,60197,TCP,244.239.197.117-244.3.160.239,32,38698,2.3066258430480957
244.239.197.117:80-244.3.160.239:60214-TCP,1261070253.970291,48,244.239.197.117,244.3.160.239,80,60214,TCP,244.239.197.117-244.3.160.239,4,356,0.004002094268798828
244.239.197.117:80-244.3.160.239:60215-TCP,1261070253.974293,48,244.239.197.117,244.3.160.239,80,60215,TCP,244.239.197.117-244.3.160.239,7,4752,0.006278038024902344
244.239.197.117:80-244.3.160.239:60216-TCP,1261070253.980571,48,244.239.197.117,244.3.160.239,80,60216,TCP,244.239.197.117-244.3.160.239,26,32446,0.003947019577026367
244.239.197.117:80-244.3.160.239:60217-TCP,1261070253.984518,48,244.239.197.117,244.3.160.239,80,60217,TCP,244.239.197.117-244.3.160.239,4,356,0.005548954010009766
244.239.197.117:80-244.3.160.239:60218-TCP,1261070253.990067,48,244.239.197.117,244.3.160.239,80,60218,TCP,244.239.197.117-244.3.160.239,20,23701,0.006695985794067383
244.239.197.117:80-244.3.160.239:60219-TCP,1261070253.996763,48,244.239.197.117,244.3.160.239,80,60219,TCP,244.239.197.117-244.3.160.239,51,67177,0.7524030208587646
244.239.197.117:80-244.3.160.239:60220-TCP,1261070254.749166,48,244.239.197.117,244.3.160.239,80,60220,TCP,244.239.197.117-244.3.160.239,7,4715,0.004601955413818359
244.239.197.117:80-244.3.160.239:60221-TCP,1261070254.753768,48,244.239.197.117,244.3.160.239,80,60221,TCP,244.239.197.117-244.3.160.239,5,1966,0.004380941390991211
244.239.197.117:80-244.3.160.239:60222-TCP,1261070254.758149,48,244.239.197.117,244.3.160.239,80,60222,TCP,244.239.197.117-244.3.160.239,4,502,0.0045239925384521484
244.239.197.117:80-244.3.160.239:60223-TCP,1261070254.762673,48,244.239.197.117,244.3.160.239,80,60223,TCP,244.239.197.117-244.3.160.239,4,522,0.006162166595458984
244.239.197.117:80-244.3.160.239:60224-TCP,1261070254.768835,48,244.239.197.117,244.3.160.239,80,60224,TCP,244.239.197.117-244.3.160.239,4,966,0.00789189338684082
244.239.197.117:80-244.3.160.239:60225-TCP,1261070254.776727,48,244.239.197.117,244.3.160.239,80,60225,TCP,244.239.197.117-244.3.160.239,6,3401,0.19985413551330566
244.239.197.117:80-244.3.160.239:60227-TCP,1261070254.976581,48,244.239.197.117,244.3.160.239,80,60227,TCP,244.239.197.117-244.3.160.239,4,602,0.003610849380493164
244.239.197.117:80-244.3.160.239:60228-TCP,1261070254.980192,48,244.239.197.117,244.3.160.239,80,60228,TCP,244.239.197.117-244.3.160.239,4,785,0.003838062286376953
244.239.197.117:80-244.3.160.239:60230-TCP,1261070254.98403,48,244.239.197.117,244.3.160.239,80,60230,TCP,244.239.197.117-244.3.160.239,4,621,0.007838964462280273
244.239.197.117:80-244.3.160.239:60231-TCP,1261070254.991869,48,244.239.197.117,244.3.160.239,80,60231,TCP,244.239.197.117-244.3.160.239,4,1347,0.004024982452392578
244.239.197.117:80-244.3.160.239:60232-TCP,1261070254.995894,48,244.239.197.117,244.3.160.239,80,60232,TCP,244.239.197.117-244.3.160.239,4,1444,7.531528949737549
244.239.197.117:80-244.3.160.239:60333-TCP,1261070262.527423,48,244.239.197.117,244.3.160.239,80,60333,TCP,244.239.197.117-244.3.160.239,4,1182,36.589630126953125
244.239.197.117:80-244.3.160.239:60665-TCP,1261070299.117053,48,244.239.197.117,244.3.160.239,80,60665,TCP,244.239.197.117-244.3.160.239,28,35167,223.8796079158783
244.239.197.117:80-244.3.160.239:62499-TCP,1261070522.996661,48,244.239.197.117,244.3.160.239,80,62499,TCP,244.239.197.117-244.3.160.239,117,160974,1.9232590198516846
244.239.197.117:80-244.3.160.239:62501-TCP,1261070524.91992,48,244.239.197.117,244.3.160.239,80,62501,TCP,244.239.197.117-244.3.160.239,69,93765,0.0
