five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.121:26447-41.177.26.176:80-TCP,1261067429.470926,48,77.197.128.121,41.177.26.176,26447,80,TCP,77.197.128.121-41.177.26.176,8,646,0.8115708827972412
77.197.128.121:26582-41.177.26.176:80-TCP,1261067430.282497,48,77.197.128.121,41.177.26.176,26582,80,TCP,77.197.128.121-41.177.26.176,8,646,0.8111109733581543
77.197.128.121:26713-41.177.26.176:80-TCP,1261067431.093608,48,77.197.128.121,41.177.26.176,26713,80,TCP,77.197.128.121-41.177.26.176,8,643,0.810615062713623
77.197.128.121:26800-41.177.26.176:80-TCP,1261067431.904223,48,77.197.128.121,41.177.26.176,26800,80,TCP,77.197.128.121-41.177.26.176,9,691,1.1202020645141602
77.197.128.121:26902-41.177.26.176:80-TCP,1261067433.024425,48,77.197.128.121,41.177.26.176,26902,80,TCP,77.197.128.121-41.177.26.176,7,596,0.6998040676116943
77.197.128.121:26984-41.177.26.176:80-TCP,1261067433.724229,48,77.197.128.121,41.177.26.176,26984,80,TCP,77.197.128.121-41.177.26.176,9,671,1.3696048259735107
77.197.128.121:27190-41.177.26.176:80-TCP,1261067435.093834,48,77.197.128.121,41.177.26.176,27190,80,TCP,77.197.128.121-41.177.26.176,7,642,0.6532289981842041
77.197.128.121:27295-41.177.26.176:80-TCP,1261067435.747063,48,77.197.128.121,41.177.26.176,27295,80,TCP,77.197.128.121-41.177.26.176,9,685,1.948491096496582
77.197.128.121:27452-41.177.26.176:80-TCP,1261067437.695554,48,77.197.128.121,41.177.26.176,27452,80,TCP,77.197.128.121-41.177.26.176,9,685,12.180186033248901
77.197.128.121:35767-41.177.26.176:80-TCP,1261067449.87574,48,77.197.128.121,41.177.26.176,35767,80,TCP,77.197.128.121-41.177.26.176,9,671,6.38512396812439
77.197.128.121:38824-41.177.26.176:80-TCP,1261067456.260864,48,77.197.128.121,41.177.26.176,38824,80,TCP,77.197.128.121-41.177.26.176,9,672,1.6322360038757324
77.197.128.121:39645-41.177.26.176:80-TCP,1261067457.8931,48,77.197.128.121,41.177.26.176,39645,80,TCP,77.197.128.121-41.177.26.176,9,683,0.9282488822937012
77.197.128.121:40109-41.177.26.176:80-TCP,1261067458.821349,48,77.197.128.121,41.177.26.176,40109,80,TCP,77.197.128.121-41.177.26.176,8,682,0.9243650436401367
77.197.128.121:40667-41.177.26.176:80-TCP,1261067459.745714,48,77.197.128.121,41.177.26.176,40667,80,TCP,77.197.128.121-41.177.26.176,9,683,0.6797089576721191
77.197.128.121:40917-41.177.26.176:80-TCP,1261067460.425423,48,77.197.128.121,41.177.26.176,40917,80,TCP,77.197.128.121-41.177.26.176,10,721,1.7271230220794678
77.197.128.121:41569-41.177.26.176:80-TCP,1261067462.152546,48,77.197.128.121,41.177.26.176,41569,80,TCP,77.197.128.121-41.177.26.176,10,716,0.8454461097717285
77.197.128.121:41836-41.177.26.176:80-TCP,1261067462.997992,48,77.197.128.121,41.177.26.176,41836,80,TCP,77.197.128.121-41.177.26.176,8,635,0.5819568634033203
77.197.128.121:42002-41.177.26.176:80-TCP,1261067463.579949,48,77.197.128.121,41.177.26.176,42002,80,TCP,77.197.128.121-41.177.26.176,9,675,0.8446412086486816
77.197.128.121:42184-41.177.26.176:80-TCP,1261067464.42459,48,77.197.128.121,41.177.26.176,42184,80,TCP,77.197.128.121-41.177.26.176,8,644,0.808506965637207
77.197.128.121:42359-41.177.26.176:80-TCP,1261067465.233097,48,77.197.128.121,41.177.26.176,42359,80,TCP,77.197.128.121-41.177.26.176,11,732,0.811614990234375
77.197.128.121:42525-41.177.26.176:80-TCP,1261067466.044712,48,77.197.128.121,41.177.26.176,42525,80,TCP,77.197.128.121-41.177.26.176,9,685,0.7140400409698486
77.197.128.121:42669-41.177.26.176:80-TCP,1261067466.758752,48,77.197.128.121,41.177.26.176,42669,80,TCP,77.197.128.121-41.177.26.176,9,676,1.0615367889404297
77.197.128.121:42737-41.177.26.176:80-TCP,1261067467.820289,48,77.197.128.121,41.177.26.176,42737,80,TCP,77.197.128.121-41.177.26.176,8,636,6.249464988708496
77.197.128.121:48388-41.177.26.176:80-TCP,1261067474.069754,48,77.197.128.121,41.177.26.176,48388,80,TCP,77.197.128.121-41.177.26.176,8,682,2.8470962047576904
77.197.128.121:50389-41.177.26.176:80-TCP,1261067476.91685,48,77.197.128.121,41.177.26.176,50389,80,TCP,77.197.128.121-41.177.26.176,7,595,0.7955539226531982
77.197.128.121:50960-41.177.26.176:80-TCP,1261067477.712404,48,77.197.128.121,41.177.26.176,50960,80,TCP,77.197.128.121-41.177.26.176,10,746,1.4175338745117188
77.197.128.121:51696-41.177.26.176:80-TCP,1261067479.129938,48,77.197.128.121,41.177.26.176,51696,80,TCP,77.197.128.121-41.177.26.176,7,593,0.7015042304992676
77.197.128.121:51985-41.177.26.176:80-TCP,1261067479.831442,48,77.197.128.121,41.177.26.176,51985,80,TCP,77.197.128.121-41.177.26.176,7,601,0.5996887683868408
77.197.128.121:52258-41.177.26.176:80-TCP,1261067480.431131,48,77.197.128.121,41.177.26.176,52258,80,TCP,77.197.128.121-41.177.26.176,8,636,0.6413981914520264
77.197.128.121:52532-41.177.26.176:80-TCP,1261067481.072529,48,77.197.128.121,41.177.26.176,52532,80,TCP,77.197.128.121-41.177.26.176,7,606,0.6561338901519775
77.197.128.121:52796-41.177.26.176:80-TCP,1261067481.728663,48,77.197.128.121,41.177.26.176,52796,80,TCP,77.197.128.121-41.177.26.176,10,778,1.194591999053955
77.197.128.121:53282-41.177.26.176:80-TCP,1261067482.923255,48,77.197.128.121,41.177.26.176,53282,80,TCP,77.197.128.121-41.177.26.176,7,643,0.7230989933013916
77.197.128.121:53543-41.177.26.176:80-TCP,1261067483.646354,48,77.197.128.121,41.177.26.176,53543,80,TCP,77.197.128.121-41.177.26.176,8,641,0.6534199714660645
77.197.128.121:53811-41.177.26.176:80-TCP,1261067484.299774,48,77.197.128.121,41.177.26.176,53811,80,TCP,77.197.128.121-41.177.26.176,9,699,1.163863182067871
77.197.128.121:54283-41.177.26.176:80-TCP,1261067485.463637,48,77.197.128.121,41.177.26.176,54283,80,TCP,77.197.128.121-41.177.26.176,9,683,0.648535966873169
77.197.128.121:54538-41.177.26.176:80-TCP,1261067486.112173,48,77.197.128.121,41.177.26.176,54538,80,TCP,77.197.128.121-41.177.26.176,10,751,1.1160218715667725
77.197.128.121:55148-41.177.26.176:80-TCP,1261067487.228195,48,77.197.128.121,41.177.26.176,55148,80,TCP,77.197.128.121-41.177.26.176,8,635,0.6049990653991699
77.197.128.121:55499-41.177.26.176:80-TCP,1261067487.833194,48,77.197.128.121,41.177.26.176,55499,80,TCP,77.197.128.121-41.177.26.176,10,738,1.3262488842010498
77.197.128.121:56133-41.177.26.176:80-TCP,1261067489.159443,48,77.197.128.121,41.177.26.176,56133,80,TCP,77.197.128.121-41.177.26.176,8,645,0.7101562023162842
77.197.128.121:56448-41.177.26.176:80-TCP,1261067489.869599,48,77.197.128.121,41.177.26.176,56448,80,TCP,77.197.128.121-41.177.26.176,10,733,1.1083829402923584
77.197.128.121:57126-41.177.26.176:80-TCP,1261067490.977982,48,77.197.128.121,41.177.26.176,57126,80,TCP,77.197.128.121-41.177.26.176,9,720,4.564256906509399
77.197.128.121:57865-41.177.26.176:80-TCP,1261067495.542239,48,77.197.128.121,41.177.26.176,57865,80,TCP,77.197.128.121-41.177.26.176,9,675,0.6268200874328613
77.197.128.121:57953-41.177.26.176:80-TCP,1261067496.169059,48,77.197.128.121,41.177.26.176,57953,80,TCP,77.197.128.121-41.177.26.176,8,632,0.6417648792266846
77.197.128.121:58003-41.177.26.176:80-TCP,1261067496.810824,48,77.197.128.121,41.177.26.176,58003,80,TCP,77.197.128.121-41.177.26.176,10,712,0.9292609691619873
77.197.128.121:58010-41.177.26.176:80-TCP,1261067497.740085,48,77.197.128.121,41.177.26.176,58010,80,TCP,77.197.128.121-41.177.26.176,9,685,8.6336030960083
77.197.128.121:63654-41.177.26.176:80-TCP,1261067506.373688,48,77.197.128.121,41.177.26.176,63654,80,TCP,77.197.128.121-41.177.26.176,8,636,9.46219801902771
77.197.128.121:1252-41.177.26.176:80-TCP,1261067515.835886,48,77.197.128.121,41.177.26.176,1252,80,TCP,77.197.128.121-41.177.26.176,9,676,3.778568983078003
77.197.128.121:3195-41.177.26.176:80-TCP,1261067519.614455,48,77.197.128.121,41.177.26.176,3195,80,TCP,77.197.128.121-41.177.26.176,8,646,1.3289480209350586
77.197.128.121:3913-41.177.26.176:80-TCP,1261067520.943403,48,77.197.128.121,41.177.26.176,3913,80,TCP,77.197.128.121-41.177.26.176,10,713,1.5555200576782227
77.197.128.121:4819-41.177.26.176:80-TCP,1261067522.498923,48,77.197.128.121,41.177.26.176,4819,80,TCP,77.197.128.121-41.177.26.176,11,764,1.6138408184051514
77.197.128.121:5529-41.177.26.176:80-TCP,1261067524.112764,48,77.197.128.121,41.177.26.176,5529,80,TCP,77.197.128.121-41.177.26.176,9,720,0.839759111404419
77.197.128.121:5829-41.177.26.176:80-TCP,1261067524.952523,48,77.197.128.121,41.177.26.176,5829,80,TCP,77.197.128.121-41.177.26.176,9,685,0.7734389305114746
77.197.128.121:6120-41.177.26.176:80-TCP,1261067525.725962,48,77.197.128.121,41.177.26.176,6120,80,TCP,77.197.128.121-41.177.26.176,9,672,0.821040153503418
77.197.128.121:6343-41.177.26.176:80-TCP,1261067526.547002,48,77.197.128.121,41.177.26.176,6343,80,TCP,77.197.128.121-41.177.26.176,11,751,122.14089298248291
77.197.128.121:50808-41.177.26.176:80-TCP,1261067648.687895,48,77.197.128.121,41.177.26.176,50808,80,TCP,77.197.128.121-41.177.26.176,9,685,3.7622668743133545
77.197.128.121:54042-41.177.26.176:80-TCP,1261067652.450162,48,77.197.128.121,41.177.26.176,54042,80,TCP,77.197.128.121-41.177.26.176,10,754,1.4423251152038574
77.197.128.121:55231-41.177.26.176:80-TCP,1261067653.892487,48,77.197.128.121,41.177.26.176,55231,80,TCP,77.197.128.121-41.177.26.176,9,710,1.2465369701385498
77.197.128.121:56039-41.177.26.176:80-TCP,1261067655.139024,48,77.197.128.121,41.177.26.176,56039,80,TCP,77.197.128.121-41.177.26.176,10,749,1.246999979019165
77.197.128.121:56686-41.177.26.176:80-TCP,1261067656.386024,48,77.197.128.121,41.177.26.176,56686,80,TCP,77.197.128.121-41.177.26.176,7,641,0.6762769222259521
77.197.128.121:57100-41.177.26.176:80-TCP,1261067657.062301,48,77.197.128.121,41.177.26.176,57100,80,TCP,77.197.128.121-41.177.26.176,8,643,0.7725980281829834
77.197.128.121:57623-41.177.26.176:80-TCP,1261067657.834899,48,77.197.128.121,41.177.26.176,57623,80,TCP,77.197.128.121-41.177.26.176,10,758,1.6332590579986572
77.197.128.121:58718-41.177.26.176:80-TCP,1261067659.468158,48,77.197.128.121,41.177.26.176,58718,80,TCP,77.197.128.121-41.177.26.176,9,722,0.8129220008850098
77.197.128.121:59225-41.177.26.176:80-TCP,1261067660.28108,48,77.197.128.121,41.177.26.176,59225,80,TCP,77.197.128.121-41.177.26.176,9,723,0.7945890426635742
77.197.128.121:59803-41.177.26.176:80-TCP,1261067661.075669,48,77.197.128.121,41.177.26.176,59803,80,TCP,77.197.128.121-41.177.26.176,8,635,0.6478970050811768
77.197.128.121:60250-41.177.26.176:80-TCP,1261067661.723566,48,77.197.128.121,41.177.26.176,60250,80,TCP,77.197.128.121-41.177.26.176,9,676,0.5828640460968018
77.197.128.121:60751-41.177.26.176:80-TCP,1261067662.30643,48,77.197.128.121,41.177.26.176,60751,80,TCP,77.197.128.121-41.177.26.176,12,812,1.7999389171600342
77.197.128.121:63166-41.177.26.176:80-TCP,1261067664.106369,48,77.197.128.121,41.177.26.176,63166,80,TCP,77.197.128.121-41.177.26.176,8,635,0.8051788806915283
77.197.128.121:63814-41.177.26.176:80-TCP,1261067664.911548,48,77.197.128.121,41.177.26.176,63814,80,TCP,77.197.128.121-41.177.26.176,10,748,1.4355270862579346
77.197.128.121:64686-41.177.26.176:80-TCP,1261067666.347075,48,77.197.128.121,41.177.26.176,64686,80,TCP,77.197.128.121-41.177.26.176,8,643,0.7955219745635986
77.197.128.121:65271-41.177.26.176:80-TCP,1261067667.142597,48,77.197.128.121,41.177.26.176,65271,80,TCP,77.197.128.121-41.177.26.176,7,596,0.8151021003723145
77.197.128.121:1172-41.177.26.176:80-TCP,1261067667.957699,48,77.197.128.121,41.177.26.176,1172,80,TCP,77.197.128.121-41.177.26.176,9,671,0.6004209518432617
77.197.128.121:1237-41.177.26.176:80-TCP,1261067668.55812,48,77.197.128.121,41.177.26.176,1237,80,TCP,77.197.128.121-41.177.26.176,9,685,0.8357279300689697
77.197.128.121:1356-41.177.26.176:80-TCP,1261067669.393848,48,77.197.128.121,41.177.26.176,1356,80,TCP,77.197.128.121-41.177.26.176,9,671,0.7885470390319824
77.197.128.121:1469-41.177.26.176:80-TCP,1261067670.182395,48,77.197.128.121,41.177.26.176,1469,80,TCP,77.197.128.121-41.177.26.176,8,643,0.8175499439239502
77.197.128.121:1593-41.177.26.176:80-TCP,1261067670.999945,48,77.197.128.121,41.177.26.176,1593,80,TCP,77.197.128.121-41.177.26.176,8,631,0.7997829914093018
77.197.128.121:1703-41.177.26.176:80-TCP,1261067671.799728,48,77.197.128.121,41.177.26.176,1703,80,TCP,77.197.128.121-41.177.26.176,8,681,0.8125860691070557
77.197.128.121:1780-41.177.26.176:80-TCP,1261067672.612314,48,77.197.128.121,41.177.26.176,1780,80,TCP,77.197.128.121-41.177.26.176,10,797,1.2117431163787842
77.197.128.121:1855-41.177.26.176:80-TCP,1261067673.824057,48,77.197.128.121,41.177.26.176,1855,80,TCP,77.197.128.121-41.177.26.176,8,633,0.8102178573608398
77.197.128.121:1897-41.177.26.176:80-TCP,1261067674.634275,48,77.197.128.121,41.177.26.176,1897,80,TCP,77.197.128.121-41.177.26.176,10,703,1.83925199508667
77.197.128.121:3123-41.177.26.176:80-TCP,1261067676.473527,48,77.197.128.121,41.177.26.176,3123,80,TCP,77.197.128.121-41.177.26.176,9,668,92.07293009757996
77.197.128.121:41384-41.177.26.176:80-TCP,1261067768.546457,48,77.197.128.121,41.177.26.176,41384,80,TCP,77.197.128.121-41.177.26.176,8,636,3.5762779712677
77.197.128.121:44049-41.177.26.176:80-TCP,1261067772.122735,48,77.197.128.121,41.177.26.176,44049,80,TCP,77.197.128.121-41.177.26.176,8,635,1.220078945159912
77.197.128.121:44875-41.177.26.176:80-TCP,1261067773.342814,48,77.197.128.121,41.177.26.176,44875,80,TCP,77.197.128.121-41.177.26.176,10,719,1.7808361053466797
77.197.128.121:45679-41.177.26.176:80-TCP,1261067775.12365,48,77.197.128.121,41.177.26.176,45679,80,TCP,77.197.128.121-41.177.26.176,8,645,0.8042299747467041
77.197.128.121:45933-41.177.26.176:80-TCP,1261067775.92788,48,77.197.128.121,41.177.26.176,45933,80,TCP,77.197.128.121-41.177.26.176,8,683,0.7993669509887695
77.197.128.121:46150-41.177.26.176:80-TCP,1261067776.727247,48,77.197.128.121,41.177.26.176,46150,80,TCP,77.197.128.121-41.177.26.176,8,636,0.8150830268859863
77.197.128.121:46317-41.177.26.176:80-TCP,1261067777.54233,48,77.197.128.121,41.177.26.176,46317,80,TCP,77.197.128.121-41.177.26.176,10,755,1.424156904220581
77.197.128.121:46677-41.177.26.176:80-TCP,1261067778.966487,48,77.197.128.121,41.177.26.176,46677,80,TCP,77.197.128.121-41.177.26.176,8,635,0.6135010719299316
77.197.128.121:46792-41.177.26.176:80-TCP,1261067779.579988,48,77.197.128.121,41.177.26.176,46792,80,TCP,77.197.128.121-41.177.26.176,9,675,0.6050329208374023
77.197.128.121:46889-41.177.26.176:80-TCP,1261067780.185021,48,77.197.128.121,41.177.26.176,46889,80,TCP,77.197.128.121-41.177.26.176,8,645,0.8079540729522705
77.197.128.121:47021-41.177.26.176:80-TCP,1261067780.992975,48,77.197.128.121,41.177.26.176,47021,80,TCP,77.197.128.121-41.177.26.176,9,685,0.8184859752655029
77.197.128.121:47146-41.177.26.176:80-TCP,1261067781.811461,48,77.197.128.121,41.177.26.176,47146,80,TCP,77.197.128.121-41.177.26.176,8,632,0.8065760135650635
77.197.128.121:47269-41.177.26.176:80-TCP,1261067782.618037,48,77.197.128.121,41.177.26.176,47269,80,TCP,77.197.128.121-41.177.26.176,14,892,1.8249881267547607
77.197.128.121:47567-41.177.26.176:80-TCP,1261067784.443025,48,77.197.128.121,41.177.26.176,47567,80,TCP,77.197.128.121-41.177.26.176,9,720,0.8272058963775635
77.197.128.121:47692-41.177.26.176:80-TCP,1261067785.270231,48,77.197.128.121,41.177.26.176,47692,80,TCP,77.197.128.121-41.177.26.176,10,694,2.018800973892212
77.197.128.121:47934-41.177.26.176:80-TCP,1261067787.289032,48,77.197.128.121,41.177.26.176,47934,80,TCP,77.197.128.121-41.177.26.176,8,680,0.8148391246795654
77.197.128.121:48050-41.177.26.176:80-TCP,1261067788.103871,48,77.197.128.121,41.177.26.176,48050,80,TCP,77.197.128.121-41.177.26.176,8,636,0.819199800491333
77.197.128.121:48176-41.177.26.176:80-TCP,1261067788.923071,48,77.197.128.121,41.177.26.176,48176,80,TCP,77.197.128.121-41.177.26.176,9,675,0.7986781597137451
77.197.128.121:48271-41.177.26.176:80-TCP,1261067789.721749,48,77.197.128.121,41.177.26.176,48271,80,TCP,77.197.128.121-41.177.26.176,7,597,0.8140280246734619
77.197.128.121:48367-41.177.26.176:80-TCP,1261067790.535777,48,77.197.128.121,41.177.26.176,48367,80,TCP,77.197.128.121-41.177.26.176,9,683,0.6079139709472656
77.197.128.121:48429-41.177.26.176:80-TCP,1261067791.143691,48,77.197.128.121,41.177.26.176,48429,80,TCP,77.197.128.121-41.177.26.176,8,645,0.8140978813171387
77.197.128.121:48523-41.177.26.176:80-TCP,1261067791.957789,48,77.197.128.121,41.177.26.176,48523,80,TCP,77.197.128.121-41.177.26.176,9,672,0.8131101131439209
77.197.128.121:48610-41.177.26.176:80-TCP,1261067792.770899,48,77.197.128.121,41.177.26.176,48610,80,TCP,77.197.128.121-41.177.26.176,8,646,0.813370943069458
77.197.128.121:48689-41.177.26.176:80-TCP,1261067793.58427,48,77.197.128.121,41.177.26.176,48689,80,TCP,77.197.128.121-41.177.26.176,10,719,1.9035999774932861
77.197.128.121:48814-41.177.26.176:80-TCP,1261067795.48787,48,77.197.128.121,41.177.26.176,48814,80,TCP,77.197.128.121-41.177.26.176,10,762,0.830111026763916
77.197.128.121:48911-41.177.26.176:80-TCP,1261067796.317981,48,77.197.128.121,41.177.26.176,48911,80,TCP,77.197.128.121-41.177.26.176,11,758,1.5818660259246826
77.197.128.121:49079-41.177.26.176:80-TCP,1261067797.899847,48,77.197.128.121,41.177.26.176,49079,80,TCP,77.197.128.121-41.177.26.176,8,643,12.724116086959839
77.197.128.121:59097-41.177.26.176:80-TCP,1261067810.623963,48,77.197.128.121,41.177.26.176,59097,80,TCP,77.197.128.121-41.177.26.176,10,704,4.08542799949646
77.197.128.121:62821-41.177.26.176:80-TCP,1261067814.709391,48,77.197.128.121,41.177.26.176,62821,80,TCP,77.197.128.121-41.177.26.176,8,645,0.7731168270111084
77.197.128.121:63786-41.177.26.176:80-TCP,1261067815.482508,48,77.197.128.121,41.177.26.176,63786,80,TCP,77.197.128.121-41.177.26.176,7,595,0.699066162109375
77.197.128.121:64170-41.177.26.176:80-TCP,1261067816.181574,48,77.197.128.121,41.177.26.176,64170,80,TCP,77.197.128.121-41.177.26.176,8,644,0.6765789985656738
77.197.128.121:64396-41.177.26.176:80-TCP,1261067816.858153,48,77.197.128.121,41.177.26.176,64396,80,TCP,77.197.128.121-41.177.26.176,8,682,0.7709989547729492
77.197.128.121:64588-41.177.26.176:80-TCP,1261067817.629152,48,77.197.128.121,41.177.26.176,64588,80,TCP,77.197.128.121-41.177.26.176,14,852,0.8113899230957031
77.197.128.121:64763-41.177.26.176:80-TCP,1261067818.440542,48,77.197.128.121,41.177.26.176,64763,80,TCP,77.197.128.121-41.177.26.176,9,721,0.7518839836120605
77.197.128.121:64963-41.177.26.176:80-TCP,1261067819.192426,48,77.197.128.121,41.177.26.176,64963,80,TCP,77.197.128.121-41.177.26.176,9,675,0.6451220512390137
77.197.128.121:65080-41.177.26.176:80-TCP,1261067819.837548,48,77.197.128.121,41.177.26.176,65080,80,TCP,77.197.128.121-41.177.26.176,9,715,2.4141430854797363
77.197.128.121:1054-41.177.26.176:80-TCP,1261067822.251691,48,77.197.128.121,41.177.26.176,1054,80,TCP,77.197.128.121-41.177.26.176,9,686,0.808175802230835
77.197.128.121:1203-41.177.26.176:80-TCP,1261067823.059867,48,77.197.128.121,41.177.26.176,1203,80,TCP,77.197.128.121-41.177.26.176,9,677,0.606673002243042
77.197.128.121:1318-41.177.26.176:80-TCP,1261067823.66654,48,77.197.128.121,41.177.26.176,1318,80,TCP,77.197.128.121-41.177.26.176,9,722,0.8218870162963867
77.197.128.121:1481-41.177.26.176:80-TCP,1261067824.488427,48,77.197.128.121,41.177.26.176,1481,80,TCP,77.197.128.121-41.177.26.176,9,672,0.8172900676727295
77.197.128.121:1619-41.177.26.176:80-TCP,1261067825.305717,48,77.197.128.121,41.177.26.176,1619,80,TCP,77.197.128.121-41.177.26.176,9,675,0.601172924041748
77.197.128.121:1766-41.177.26.176:80-TCP,1261067825.90689,48,77.197.128.121,41.177.26.176,1766,80,TCP,77.197.128.121-41.177.26.176,11,782,63.34807300567627
77.197.128.121:33861-41.177.26.176:80-TCP,1261067889.254963,48,77.197.128.121,41.177.26.176,33861,80,TCP,77.197.128.121-41.177.26.176,10,725,8.056960105895996
77.197.128.121:38976-41.177.26.176:80-TCP,1261067897.311923,48,77.197.128.121,41.177.26.176,38976,80,TCP,77.197.128.121-41.177.26.176,7,642,3.0893120765686035
77.197.128.121:40946-41.177.26.176:80-TCP,1261067900.401235,48,77.197.128.121,41.177.26.176,40946,80,TCP,77.197.128.121-41.177.26.176,9,698,1.3655009269714355
77.197.128.121:42141-41.177.26.176:80-TCP,1261067901.766736,48,77.197.128.121,41.177.26.176,42141,80,TCP,77.197.128.121-41.177.26.176,8,680,0.6781258583068848
77.197.128.121:42720-41.177.26.176:80-TCP,1261067902.444862,48,77.197.128.121,41.177.26.176,42720,80,TCP,77.197.128.121-41.177.26.176,8,636,0.6146681308746338
77.197.128.121:43202-41.177.26.176:80-TCP,1261067903.05953,48,77.197.128.121,41.177.26.176,43202,80,TCP,77.197.128.121-41.177.26.176,9,685,0.5911269187927246
77.197.128.121:43612-41.177.26.176:80-TCP,1261067903.650657,48,77.197.128.121,41.177.26.176,43612,80,TCP,77.197.128.121-41.177.26.176,13,858,1.2134950160980225
77.197.128.121:44404-41.177.26.176:80-TCP,1261067904.864152,48,77.197.128.121,41.177.26.176,44404,80,TCP,77.197.128.121-41.177.26.176,9,673,0.5917561054229736
77.197.128.121:44780-41.177.26.176:80-TCP,1261067905.455908,48,77.197.128.121,41.177.26.176,44780,80,TCP,77.197.128.121-41.177.26.176,8,636,0.8353290557861328
77.197.128.121:45359-41.177.26.176:80-TCP,1261067906.291237,48,77.197.128.121,41.177.26.176,45359,80,TCP,77.197.128.121-41.177.26.176,9,722,0.8217577934265137
77.197.128.121:45984-41.177.26.176:80-TCP,1261067907.112995,48,77.197.128.121,41.177.26.176,45984,80,TCP,77.197.128.121-41.177.26.176,8,635,0.8327600955963135
77.197.128.121:46558-41.177.26.176:80-TCP,1261067907.945755,48,77.197.128.121,41.177.26.176,46558,80,TCP,77.197.128.121-41.177.26.176,7,596,0.7663729190826416
