five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.68.4:12406-244.3.160.239:80-TCP,1261067320.688546,48,41.177.68.4,244.3.160.239,12406,80,TCP,41.177.68.4-244.3.160.239,7,1582,5.0067901611328125e-06
41.177.68.4:9913-244.3.160.239:80-TCP,1261067320.688551,48,41.177.68.4,244.3.160.239,9913,80,TCP,41.177.68.4-244.3.160.239,7,1652,4.0531158447265625e-06
41.177.68.4:7267-244.3.160.239:80-TCP,1261067320.688555,48,41.177.68.4,244.3.160.239,7267,80,TCP,41.177.68.4-244.3.160.239,8,1686,0.0012760162353515625
41.177.68.4:10529-244.3.160.239:80-TCP,1261067320.689831,48,41.177.68.4,244.3.160.239,10529,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.1043539047241211
41.177.68.4:3599-244.3.160.239:80-TCP,1261067320.794185,48,41.177.68.4,244.3.160.239,3599,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0046350955963134766
41.177.68.4:10180-244.3.160.239:80-TCP,1261067320.79882,48,41.177.68.4,244.3.160.239,10180,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0013499259948730469
41.177.68.4:11855-244.3.160.239:80-TCP,1261067320.80017,48,41.177.68.4,244.3.160.239,11855,80,TCP,41.177.68.4-244.3.160.239,7,1652,2.5033950805664062e-05
41.177.68.4:15150-244.3.160.239:80-TCP,1261067320.800195,48,41.177.68.4,244.3.160.239,15150,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10371899604797363
41.177.68.4:8994-244.3.160.239:80-TCP,1261067320.903914,48,41.177.68.4,244.3.160.239,8994,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.009511947631835938
41.177.68.4:6013-244.3.160.239:80-TCP,1261067320.913426,48,41.177.68.4,244.3.160.239,6013,80,TCP,41.177.68.4-244.3.160.239,7,1652,9.107589721679688e-05
41.177.68.4:6189-244.3.160.239:80-TCP,1261067320.913517,48,41.177.68.4,244.3.160.239,6189,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10503911972045898
41.177.68.4:11544-244.3.160.239:80-TCP,1261067321.018556,48,41.177.68.4,244.3.160.239,11544,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0032088756561279297
41.177.68.4:7621-244.3.160.239:80-TCP,1261067321.021765,48,41.177.68.4,244.3.160.239,7621,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.008448123931884766
41.177.68.4:3434-244.3.160.239:80-TCP,1261067321.030213,48,41.177.68.4,244.3.160.239,3434,80,TCP,41.177.68.4-244.3.160.239,7,1600,0.0001437664031982422
41.177.68.4:8444-244.3.160.239:80-TCP,1261067321.030357,48,41.177.68.4,244.3.160.239,8444,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0480802059173584
41.177.68.4:15410-244.3.160.239:80-TCP,1261067321.078437,48,41.177.68.4,244.3.160.239,15410,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0015888214111328125
41.177.68.4:8792-244.3.160.239:80-TCP,1261067321.080026,48,41.177.68.4,244.3.160.239,8792,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10427403450012207
41.177.68.4:14386-244.3.160.239:80-TCP,1261067321.1843,48,41.177.68.4,244.3.160.239,14386,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.008948087692260742
41.177.68.4:12574-244.3.160.239:80-TCP,1261067321.193248,48,41.177.68.4,244.3.160.239,12574,80,TCP,41.177.68.4-244.3.160.239,7,1652,6.699562072753906e-05
41.177.68.4:7927-244.3.160.239:80-TCP,1261067321.193315,48,41.177.68.4,244.3.160.239,7927,80,TCP,41.177.68.4-244.3.160.239,7,1652,5.698204040527344e-05
41.177.68.4:7024-244.3.160.239:80-TCP,1261067321.193372,48,41.177.68.4,244.3.160.239,7024,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.1008749008178711
41.177.68.4:12126-244.3.160.239:80-TCP,1261067321.294247,48,41.177.68.4,244.3.160.239,12126,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0022041797637939453
41.177.68.4:9911-244.3.160.239:80-TCP,1261067321.296451,48,41.177.68.4,244.3.160.239,9911,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.11196589469909668
41.177.68.4:6872-244.3.160.239:80-TCP,1261067321.408417,48,41.177.68.4,244.3.160.239,6872,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0001819133758544922
41.177.68.4:15741-244.3.160.239:80-TCP,1261067321.408599,48,41.177.68.4,244.3.160.239,15741,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0038301944732666016
41.177.68.4:6593-244.3.160.239:80-TCP,1261067321.412429,48,41.177.68.4,244.3.160.239,6593,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00045299530029296875
41.177.68.4:6922-244.3.160.239:80-TCP,1261067321.412882,48,41.177.68.4,244.3.160.239,6922,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0003199577331542969
41.177.68.4:3830-244.3.160.239:80-TCP,1261067321.413202,48,41.177.68.4,244.3.160.239,3830,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10198307037353516
41.177.68.4:10938-244.3.160.239:80-TCP,1261067321.515185,48,41.177.68.4,244.3.160.239,10938,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.1078329086303711
41.177.68.4:8336-244.3.160.239:80-TCP,1261067321.623018,48,41.177.68.4,244.3.160.239,8336,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0021750926971435547
41.177.68.4:11429-244.3.160.239:80-TCP,1261067321.625193,48,41.177.68.4,244.3.160.239,11429,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0025959014892578125
41.177.68.4:14753-244.3.160.239:80-TCP,1261067321.627789,48,41.177.68.4,244.3.160.239,14753,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.005059957504272461
41.177.68.4:4212-244.3.160.239:80-TCP,1261067321.632849,48,41.177.68.4,244.3.160.239,4212,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0012369155883789062
41.177.68.4:6421-244.3.160.239:80-TCP,1261067321.634086,48,41.177.68.4,244.3.160.239,6421,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10039615631103516
41.177.68.4:5158-244.3.160.239:80-TCP,1261067321.734482,48,41.177.68.4,244.3.160.239,5158,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.004358053207397461
41.177.68.4:3422-244.3.160.239:80-TCP,1261067321.73884,48,41.177.68.4,244.3.160.239,3422,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10443687438964844
41.177.68.4:13885-244.3.160.239:80-TCP,1261067321.843277,48,41.177.68.4,244.3.160.239,13885,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0020301342010498047
41.177.68.4:6171-244.3.160.239:80-TCP,1261067321.845307,48,41.177.68.4,244.3.160.239,6171,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0048139095306396484
41.177.68.4:5405-244.3.160.239:80-TCP,1261067321.850121,48,41.177.68.4,244.3.160.239,5405,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0015010833740234375
41.177.68.4:16079-244.3.160.239:80-TCP,1261067321.851622,48,41.177.68.4,244.3.160.239,16079,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0025968551635742188
41.177.68.4:13834-244.3.160.239:80-TCP,1261067321.854219,48,41.177.68.4,244.3.160.239,13834,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.033120155334472656
41.177.68.4:3618-244.3.160.239:80-TCP,1261067321.887339,48,41.177.68.4,244.3.160.239,3618,80,TCP,41.177.68.4-244.3.160.239,7,1591,0.10454297065734863
41.177.68.4:9172-244.3.160.239:80-TCP,1261067321.991882,48,41.177.68.4,244.3.160.239,9172,80,TCP,41.177.68.4-244.3.160.239,7,1591,0.00403285026550293
41.177.68.4:3395-244.3.160.239:80-TCP,1261067321.995915,48,41.177.68.4,244.3.160.239,3395,80,TCP,41.177.68.4-244.3.160.239,7,1596,0.0041790008544921875
41.177.68.4:11801-244.3.160.239:80-TCP,1261067322.000094,48,41.177.68.4,244.3.160.239,11801,80,TCP,41.177.68.4-244.3.160.239,7,1592,0.0022439956665039062
41.177.68.4:7332-244.3.160.239:80-TCP,1261067322.002338,48,41.177.68.4,244.3.160.239,7332,80,TCP,41.177.68.4-244.3.160.239,7,1596,0.0001270771026611328
41.177.68.4:12133-244.3.160.239:80-TCP,1261067322.002465,48,41.177.68.4,244.3.160.239,12133,80,TCP,41.177.68.4-244.3.160.239,7,1592,0.0036940574645996094
41.177.68.4:13576-244.3.160.239:80-TCP,1261067322.006159,48,41.177.68.4,244.3.160.239,13576,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.09920597076416016
41.177.68.4:13799-244.3.160.239:80-TCP,1261067322.105365,48,41.177.68.4,244.3.160.239,13799,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0007140636444091797
41.177.68.4:7705-244.3.160.239:80-TCP,1261067322.106079,48,41.177.68.4,244.3.160.239,7705,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0026509761810302734
41.177.68.4:12305-244.3.160.239:80-TCP,1261067322.10873,48,41.177.68.4,244.3.160.239,12305,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.000209808349609375
41.177.68.4:2121-244.3.160.239:80-TCP,1261067322.10894,48,41.177.68.4,244.3.160.239,2121,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0032320022583007812
41.177.68.4:6645-244.3.160.239:80-TCP,1261067322.112172,48,41.177.68.4,244.3.160.239,6645,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.07644510269165039
41.177.68.4:2914-244.3.160.239:80-TCP,1261067322.188617,48,41.177.68.4,244.3.160.239,2914,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.1048591136932373
41.177.68.4:10587-244.3.160.239:80-TCP,1261067322.293476,48,41.177.68.4,244.3.160.239,10587,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.003495931625366211
41.177.68.4:10998-244.3.160.239:80-TCP,1261067322.296972,48,41.177.68.4,244.3.160.239,10998,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0014300346374511719
41.177.68.4:11970-244.3.160.239:80-TCP,1261067322.298402,48,41.177.68.4,244.3.160.239,11970,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.006247043609619141
41.177.68.4:11624-244.3.160.239:80-TCP,1261067322.304649,48,41.177.68.4,244.3.160.239,11624,80,TCP,41.177.68.4-244.3.160.239,7,1652,8.296966552734375e-05
41.177.68.4:7604-244.3.160.239:80-TCP,1261067322.304732,48,41.177.68.4,244.3.160.239,7604,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.09932303428649902
41.177.68.4:14075-244.3.160.239:80-TCP,1261067322.404055,48,41.177.68.4,244.3.160.239,14075,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10985589027404785
41.177.68.4:12322-244.3.160.239:80-TCP,1261067322.513911,48,41.177.68.4,244.3.160.239,12322,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.001734018325805664
41.177.68.4:8167-244.3.160.239:80-TCP,1261067322.515645,48,41.177.68.4,244.3.160.239,8167,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0018680095672607422
41.177.68.4:11409-244.3.160.239:80-TCP,1261067322.517513,48,41.177.68.4,244.3.160.239,11409,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.002610921859741211
41.177.68.4:4945-244.3.160.239:80-TCP,1261067322.520124,48,41.177.68.4,244.3.160.239,4945,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.002418994903564453
41.177.68.4:2638-244.3.160.239:80-TCP,1261067322.522543,48,41.177.68.4,244.3.160.239,2638,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.1019589900970459
41.177.68.4:4801-244.3.160.239:80-TCP,1261067322.624502,48,41.177.68.4,244.3.160.239,4801,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0033919811248779297
41.177.68.4:2595-244.3.160.239:80-TCP,1261067322.627894,48,41.177.68.4,244.3.160.239,2595,80,TCP,41.177.68.4-244.3.160.239,7,1596,0.10260415077209473
41.177.68.4:11192-244.3.160.239:80-TCP,1261067322.730498,48,41.177.68.4,244.3.160.239,11192,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.001271963119506836
41.177.68.4:10275-244.3.160.239:80-TCP,1261067322.73177,48,41.177.68.4,244.3.160.239,10275,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.002140045166015625
41.177.68.4:5904-244.3.160.239:80-TCP,1261067322.73391,48,41.177.68.4,244.3.160.239,5904,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.005354881286621094
41.177.68.4:13505-244.3.160.239:80-TCP,1261067322.739265,48,41.177.68.4,244.3.160.239,13505,80,TCP,41.177.68.4-244.3.160.239,7,1592,0.00013709068298339844
41.177.68.4:16360-244.3.160.239:80-TCP,1261067322.739402,48,41.177.68.4,244.3.160.239,16360,80,TCP,41.177.68.4-244.3.160.239,7,1626,0.08945083618164062
41.177.68.4:13800-244.3.160.239:80-TCP,1261067322.828853,48,41.177.68.4,244.3.160.239,13800,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.005595207214355469
41.177.68.4:13696-244.3.160.239:80-TCP,1261067322.834448,48,41.177.68.4,244.3.160.239,13696,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0027840137481689453
41.177.68.4:5586-244.3.160.239:80-TCP,1261067322.837232,48,41.177.68.4,244.3.160.239,5586,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10570096969604492
41.177.68.4:13818-244.3.160.239:80-TCP,1261067322.942933,48,41.177.68.4,244.3.160.239,13818,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0011599063873291016
41.177.68.4:15387-244.3.160.239:80-TCP,1261067322.944093,48,41.177.68.4,244.3.160.239,15387,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0038909912109375
41.177.68.4:2865-244.3.160.239:80-TCP,1261067322.947984,48,41.177.68.4,244.3.160.239,2865,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.004336118698120117
41.177.68.4:10802-244.3.160.239:80-TCP,1261067322.95232,48,41.177.68.4,244.3.160.239,10802,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10245990753173828
41.177.68.4:5172-244.3.160.239:80-TCP,1261067323.05478,48,41.177.68.4,244.3.160.239,5172,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0011200904846191406
41.177.68.4:5316-244.3.160.239:80-TCP,1261067323.0559,48,41.177.68.4,244.3.160.239,5316,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10841989517211914
41.177.68.4:5462-244.3.160.239:80-TCP,1261067323.16432,48,41.177.68.4,244.3.160.239,5462,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.005499124526977539
41.177.68.4:12452-244.3.160.239:80-TCP,1261067323.169819,48,41.177.68.4,244.3.160.239,12452,80,TCP,41.177.68.4-244.3.160.239,7,1652,5.3882598876953125e-05
41.177.68.4:13572-244.3.160.239:80-TCP,1261067323.169873,48,41.177.68.4,244.3.160.239,13572,80,TCP,41.177.68.4-244.3.160.239,7,1596,365.1145329475403
41.177.68.4:11633-244.3.160.239:80-TCP,1261067688.284406,48,41.177.68.4,244.3.160.239,11633,80,TCP,41.177.68.4-244.3.160.239,10,2751,3.588006019592285
41.177.68.4:6070-244.3.160.239:80-TCP,1261067691.872412,48,41.177.68.4,244.3.160.239,6070,80,TCP,41.177.68.4-244.3.160.239,9,4643,0.16820693016052246
41.177.68.4:11849-244.3.160.239:80-TCP,1261067692.040619,48,41.177.68.4,244.3.160.239,11849,80,TCP,41.177.68.4-244.3.160.239,141,7358,1.1718111038208008
41.177.68.4:14961-244.3.160.239:80-TCP,1261067693.21243,48,41.177.68.4,244.3.160.239,14961,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0011639595031738281
41.177.68.4:15020-244.3.160.239:80-TCP,1261067693.213594,48,41.177.68.4,244.3.160.239,15020,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0009219646453857422
41.177.68.4:4738-244.3.160.239:80-TCP,1261067693.214516,48,41.177.68.4,244.3.160.239,4738,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0003101825714111328
41.177.68.4:9140-244.3.160.239:80-TCP,1261067693.214826,48,41.177.68.4,244.3.160.239,9140,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0009729862213134766
41.177.68.4:15696-244.3.160.239:80-TCP,1261067693.215799,48,41.177.68.4,244.3.160.239,15696,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.002701997756958008
41.177.68.4:15198-244.3.160.239:80-TCP,1261067693.218501,48,41.177.68.4,244.3.160.239,15198,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.1524829864501953
41.177.68.4:9161-244.3.160.239:80-TCP,1261067693.370984,48,41.177.68.4,244.3.160.239,9161,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.002187967300415039
41.177.68.4:7795-244.3.160.239:80-TCP,1261067693.373172,48,41.177.68.4,244.3.160.239,7795,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00442194938659668
41.177.68.4:4895-244.3.160.239:80-TCP,1261067693.377594,48,41.177.68.4,244.3.160.239,4895,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00045490264892578125
41.177.68.4:7889-244.3.160.239:80-TCP,1261067693.378049,48,41.177.68.4,244.3.160.239,7889,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0025911331176757812
