five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.51:54597-41.177.26.176:80-TCP,1261068481.792576,60,68.157.168.51,41.177.26.176,54597,80,TCP,68.157.168.51-41.177.26.176,21,1396,117.93567299842834
68.157.168.51:59385-41.177.26.176:80-TCP,1261068599.728249,60,68.157.168.51,41.177.26.176,59385,80,TCP,68.157.168.51-41.177.26.176,15,1137,1.9035978317260742
68.157.168.51:64618-41.177.26.176:80-TCP,1261068601.631847,60,68.157.168.51,41.177.26.176,64618,80,TCP,68.157.168.51-41.177.26.176,16,1148,11.941926002502441
68.157.168.51:38104-41.177.26.176:80-TCP,1261068613.573773,60,68.157.168.51,41.177.26.176,38104,80,TCP,68.157.168.51-41.177.26.176,107,8040,80.15816020965576
68.157.168.51:43152-41.177.26.176:80-TCP,1261068693.731933,60,68.157.168.51,41.177.26.176,43152,80,TCP,68.157.168.51-41.177.26.176,42,3322,46.48343777656555
68.157.168.51:51941-41.177.26.176:80-TCP,1261068740.215371,60,68.157.168.51,41.177.26.176,51941,80,TCP,68.157.168.51-41.177.26.176,18,1301,21.32247018814087
68.157.168.51:64829-41.177.26.176:80-TCP,1261068761.537841,60,68.157.168.51,41.177.26.176,64829,80,TCP,68.157.168.51-41.177.26.176,21,1466,109.55743384361267
68.157.168.51:50072-41.177.26.176:80-TCP,1261068871.095275,60,68.157.168.51,41.177.26.176,50072,80,TCP,68.157.168.51-41.177.26.176,18,1310,34.41157507896423
68.157.168.51:61075-41.177.26.176:80-TCP,1261068905.50685,60,68.157.168.51,41.177.26.176,61075,80,TCP,68.157.168.51-41.177.26.176,17,1204,23.953897953033447
68.157.168.51:41160-41.177.26.176:80-TCP,1261068929.460748,60,68.157.168.51,41.177.26.176,41160,80,TCP,68.157.168.51-41.177.26.176,41,2822,24.186543941497803
68.157.168.51:58400-41.177.26.176:80-TCP,1261068953.647292,60,68.157.168.51,41.177.26.176,58400,80,TCP,68.157.168.51-41.177.26.176,40,2751,18.57299518585205
68.157.168.51:47106-41.177.26.176:80-TCP,1261068972.220287,60,68.157.168.51,41.177.26.176,47106,80,TCP,68.157.168.51-41.177.26.176,41,2878,11.910491943359375
68.157.168.51:51754-41.177.26.176:80-TCP,1261068984.130779,60,68.157.168.51,41.177.26.176,51754,80,TCP,68.157.168.51-41.177.26.176,37,2647,35.957345962524414
68.157.168.51:51110-41.177.26.176:80-TCP,1261069020.088125,60,68.157.168.51,41.177.26.176,51110,80,TCP,68.157.168.51-41.177.26.176,75,5404,14.659852027893066
68.157.168.51:50210-41.177.26.176:80-TCP,1261069034.747977,60,68.157.168.51,41.177.26.176,50210,80,TCP,68.157.168.51-41.177.26.176,12,995,25.327282905578613
68.157.168.51:52949-41.177.26.176:80-TCP,1261069060.07526,60,68.157.168.51,41.177.26.176,52949,80,TCP,68.157.168.51-41.177.26.176,33,2339,53.34444713592529
68.157.168.51:62497-41.177.26.176:80-TCP,1261069113.419707,60,68.157.168.51,41.177.26.176,62497,80,TCP,68.157.168.51-41.177.26.176,23,1578,28.156609058380127
68.157.168.51:63241-41.177.26.176:80-TCP,1261069141.576316,60,68.157.168.51,41.177.26.176,63241,80,TCP,68.157.168.51-41.177.26.176,19,1340,46.487406969070435
68.157.168.51:41099-41.177.26.176:80-TCP,1261069188.063723,60,68.157.168.51,41.177.26.176,41099,80,TCP,68.157.168.51-41.177.26.176,61,4268,59.93679189682007
68.157.168.51:60163-41.177.26.176:80-TCP,1261069248.000515,60,68.157.168.51,41.177.26.176,60163,80,TCP,68.157.168.51-41.177.26.176,20,1451,14.65947699546814
68.157.168.51:36320-41.177.26.176:80-TCP,1261069262.659992,60,68.157.168.51,41.177.26.176,36320,80,TCP,68.157.168.51-41.177.26.176,43,3334,5.3368239402771
68.157.168.51:36511-41.177.26.176:80-TCP,1261069267.996816,60,68.157.168.51,41.177.26.176,36511,80,TCP,68.157.168.51-41.177.26.176,23,1561,18.65869903564453
68.157.168.51:44012-41.177.26.176:80-TCP,1261069286.655515,60,68.157.168.51,41.177.26.176,44012,80,TCP,68.157.168.51-41.177.26.176,15,1153,47.97888803482056
68.157.168.51:37195-41.177.26.176:80-TCP,1261069334.634403,60,68.157.168.51,41.177.26.176,37195,80,TCP,68.157.168.51-41.177.26.176,52,3764,14.66217303276062
68.157.168.51:51158-41.177.26.176:80-TCP,1261069349.296576,60,68.157.168.51,41.177.26.176,51158,80,TCP,68.157.168.51-41.177.26.176,20,1364,49.31494498252869
68.157.168.51:59416-41.177.26.176:80-TCP,1261069398.611521,60,68.157.168.51,41.177.26.176,59416,80,TCP,68.157.168.51-41.177.26.176,48,3963,31.995140075683594
68.157.168.51:60083-41.177.26.176:80-TCP,1261069430.606661,60,68.157.168.51,41.177.26.176,60083,80,TCP,68.157.168.51-41.177.26.176,17,1211,22.65916085243225
68.157.168.51:33322-41.177.26.176:80-TCP,1261069453.265822,60,68.157.168.51,41.177.26.176,33322,80,TCP,68.157.168.51-41.177.26.176,47,3547,31.986701011657715
68.157.168.51:42179-41.177.26.176:80-TCP,1261069485.252523,60,68.157.168.51,41.177.26.176,42179,80,TCP,68.157.168.51-41.177.26.176,17,1292,21.323922157287598
68.157.168.51:35102-41.177.26.176:80-TCP,1261069506.576445,60,68.157.168.51,41.177.26.176,35102,80,TCP,68.157.168.51-41.177.26.176,15,1139,25.207381010055542
68.157.168.51:54276-41.177.26.176:80-TCP,1261069531.783826,60,68.157.168.51,41.177.26.176,54276,80,TCP,68.157.168.51-41.177.26.176,6,779,25.441487789154053
68.157.168.51:54313-41.177.26.176:80-TCP,1261069557.225314,60,68.157.168.51,41.177.26.176,54313,80,TCP,68.157.168.51-41.177.26.176,58,4050,5.3280980587005615
68.157.168.51:65316-41.177.26.176:80-TCP,1261069562.553412,60,68.157.168.51,41.177.26.176,65316,80,TCP,68.157.168.51-41.177.26.176,19,1358,39.99063992500305
68.157.168.51:42713-41.177.26.176:80-TCP,1261069602.544052,60,68.157.168.51,41.177.26.176,42713,80,TCP,68.157.168.51-41.177.26.176,18,1236,34.645111083984375
68.157.168.51:62669-41.177.26.176:80-TCP,1261069637.189163,60,68.157.168.51,41.177.26.176,62669,80,TCP,68.157.168.51-41.177.26.176,17,1244,9.366536140441895
68.157.168.51:46773-41.177.26.176:80-TCP,1261069646.555699,60,68.157.168.51,41.177.26.176,46773,80,TCP,68.157.168.51-41.177.26.176,21,1452,214.08642888069153
68.157.168.51:54598-41.177.26.176:80-TCP,1261069860.642128,60,68.157.168.51,41.177.26.176,54598,80,TCP,68.157.168.51-41.177.26.176,17,1185,84.50227904319763
68.157.168.51:59718-41.177.26.176:80-TCP,1261069945.144407,60,68.157.168.51,41.177.26.176,59718,80,TCP,68.157.168.51-41.177.26.176,40,2790,65.27880787849426
68.157.168.51:49191-41.177.26.176:80-TCP,1261070010.423215,60,68.157.168.51,41.177.26.176,49191,80,TCP,68.157.168.51-41.177.26.176,14,1117,16.062231063842773
68.157.168.51:35738-41.177.26.176:80-TCP,1261070026.485446,60,68.157.168.51,41.177.26.176,35738,80,TCP,68.157.168.51-41.177.26.176,38,2714,23.886269092559814
68.157.168.51:50973-41.177.26.176:80-TCP,1261070050.371715,60,68.157.168.51,41.177.26.176,50973,80,TCP,68.157.168.51-41.177.26.176,78,5846,34.7873649597168
68.157.168.51:61274-41.177.26.176:80-TCP,1261070085.15908,60,68.157.168.51,41.177.26.176,61274,80,TCP,68.157.168.51-41.177.26.176,23,1920,17.197694063186646
68.157.168.51:61614-41.177.26.176:80-TCP,1261070102.356774,60,68.157.168.51,41.177.26.176,61614,80,TCP,68.157.168.51-41.177.26.176,16,1189,9.322142839431763
68.157.168.51:37172-41.177.26.176:80-TCP,1261070111.678917,60,68.157.168.51,41.177.26.176,37172,80,TCP,68.157.168.51-41.177.26.176,17,1255,80.0975251197815
68.157.168.51:51643-41.177.26.176:80-TCP,1261070191.776442,60,68.157.168.51,41.177.26.176,51643,80,TCP,68.157.168.51-41.177.26.176,68,5019,18.59788489341736
68.157.168.51:50066-41.177.26.176:80-TCP,1261070210.374327,60,68.157.168.51,41.177.26.176,50066,80,TCP,68.157.168.51-41.177.26.176,21,1446,18.714055061340332
68.157.168.51:39932-41.177.26.176:80-TCP,1261070229.088382,60,68.157.168.51,41.177.26.176,39932,80,TCP,68.157.168.51-41.177.26.176,19,1347,35.87183690071106
68.157.168.51:56283-41.177.26.176:80-TCP,1261070264.960219,60,68.157.168.51,41.177.26.176,56283,80,TCP,68.157.168.51-41.177.26.176,22,1516,6.700811147689819
68.157.168.51:45324-41.177.26.176:80-TCP,1261070271.66103,60,68.157.168.51,41.177.26.176,45324,80,TCP,68.157.168.51-41.177.26.176,40,2819,26.623707056045532
68.157.168.51:37857-41.177.26.176:80-TCP,1261070298.284737,60,68.157.168.51,41.177.26.176,37857,80,TCP,68.157.168.51-41.177.26.176,86,6307,29.321659803390503
68.157.168.51:59018-41.177.26.176:80-TCP,1261070327.606397,60,68.157.168.51,41.177.26.176,59018,80,TCP,68.157.168.51-41.177.26.176,19,1367,26.692403078079224
68.157.168.51:45835-41.177.26.176:80-TCP,1261070354.2988,60,68.157.168.51,41.177.26.176,45835,80,TCP,68.157.168.51-41.177.26.176,58,4109,25.31531310081482
68.157.168.51:61775-41.177.26.176:80-TCP,1261070379.614113,60,68.157.168.51,41.177.26.176,61775,80,TCP,68.157.168.51-41.177.26.176,21,1467,6.677934885025024
68.157.168.51:33509-41.177.26.176:80-TCP,1261070386.292048,60,68.157.168.51,41.177.26.176,33509,80,TCP,68.157.168.51-41.177.26.176,19,1363,38.61678504943848
68.157.168.51:55429-41.177.26.176:80-TCP,1261070424.908833,60,68.157.168.51,41.177.26.176,55429,80,TCP,68.157.168.51-41.177.26.176,17,1257,26.653419017791748
68.157.168.51:50551-41.177.26.176:80-TCP,1261070451.562252,60,68.157.168.51,41.177.26.176,50551,80,TCP,68.157.168.51-41.177.26.176,17,1259,41.32330298423767
68.157.168.51:35537-41.177.26.176:80-TCP,1261070492.885555,60,68.157.168.51,41.177.26.176,35537,80,TCP,68.157.168.51-41.177.26.176,17,1259,22.81858205795288
68.157.168.51:52190-41.177.26.176:80-TCP,1261070515.704137,60,68.157.168.51,41.177.26.176,52190,80,TCP,68.157.168.51-41.177.26.176,22,1809,57.14680600166321
68.157.168.51:46351-41.177.26.176:80-TCP,1261070572.850943,60,68.157.168.51,41.177.26.176,46351,80,TCP,68.157.168.51-41.177.26.176,16,1204,23.990311861038208
68.157.168.51:44758-41.177.26.176:80-TCP,1261070596.841255,60,68.157.168.51,41.177.26.176,44758,80,TCP,68.157.168.51-41.177.26.176,41,2879,24.033381938934326
68.157.168.51:47560-41.177.26.176:80-TCP,1261070620.874637,60,68.157.168.51,41.177.26.176,47560,80,TCP,68.157.168.51-41.177.26.176,20,1391,8.025201082229614
68.157.168.51:61749-41.177.26.176:80-TCP,1261070628.899838,60,68.157.168.51,41.177.26.176,61749,80,TCP,68.157.168.51-41.177.26.176,21,1446,14.626657009124756
68.157.168.51:52731-41.177.26.176:80-TCP,1261070643.526495,60,68.157.168.51,41.177.26.176,52731,80,TCP,68.157.168.51-41.177.26.176,40,2799,109.26048493385315
68.157.168.51:62623-41.177.26.176:80-TCP,1261070752.78698,60,68.157.168.51,41.177.26.176,62623,80,TCP,68.157.168.51-41.177.26.176,41,2806,14.7415452003479
68.157.168.51:56951-41.177.26.176:80-TCP,1261070767.528525,60,68.157.168.51,41.177.26.176,56951,80,TCP,68.157.168.51-41.177.26.176,16,1205,47.98332691192627
68.157.168.51:65473-41.177.26.176:80-TCP,1261070815.511852,60,68.157.168.51,41.177.26.176,65473,80,TCP,68.157.168.51-41.177.26.176,21,1467,45.2274808883667
68.157.168.51:56649-41.177.26.176:80-TCP,1261070860.739333,60,68.157.168.51,41.177.26.176,56649,80,TCP,68.157.168.51-41.177.26.176,18,1277,21.3201801776886
68.157.168.51:52008-41.177.26.176:80-TCP,1261070882.059513,60,68.157.168.51,41.177.26.176,52008,80,TCP,68.157.168.51-41.177.26.176,20,1407,26.667560815811157
68.157.168.51:46659-41.177.26.176:80-TCP,1261070908.727074,60,68.157.168.51,41.177.26.176,46659,80,TCP,68.157.168.51-41.177.26.176,16,1205,11.995474100112915
68.157.168.51:49504-41.177.26.176:80-TCP,1261070920.722548,60,68.157.168.51,41.177.26.176,49504,80,TCP,68.157.168.51-41.177.26.176,17,1257,26.652602910995483
68.157.168.51:65521-41.177.26.176:80-TCP,1261070947.375151,60,68.157.168.51,41.177.26.176,65521,80,TCP,68.157.168.51-41.177.26.176,17,1247,12.000171184539795
68.157.168.51:61737-41.177.26.176:80-TCP,1261070959.375322,60,68.157.168.51,41.177.26.176,61737,80,TCP,68.157.168.51-41.177.26.176,29,2246,29.31677484512329
68.157.168.51:36533-41.177.26.176:80-TCP,1261070988.692097,60,68.157.168.51,41.177.26.176,36533,80,TCP,68.157.168.51-41.177.26.176,18,1293,10.680865049362183
68.157.168.51:62635-41.177.26.176:80-TCP,1261070999.372962,60,68.157.168.51,41.177.26.176,62635,80,TCP,68.157.168.51-41.177.26.176,28,2194,38.664446115493774
68.157.168.51:37496-41.177.26.176:80-TCP,1261071038.037408,60,68.157.168.51,41.177.26.176,37496,80,TCP,68.157.168.51-41.177.26.176,18,1309,0.0
