five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:33916-188.68.72.40:80-TCP,1261067237.71243,48,244.3.160.239,188.68.72.40,33916,80,TCP,244.3.160.239-188.68.72.40,6,1380,0.1975390911102295
244.3.160.239:33917-188.68.72.40:80-TCP,1261067237.909969,48,244.3.160.239,188.68.72.40,33917,80,TCP,244.3.160.239-188.68.72.40,7,1429,0.006109952926635742
244.3.160.239:33918-188.68.72.40:80-TCP,1261067237.916079,48,244.3.160.239,188.68.72.40,33918,80,TCP,244.3.160.239-188.68.72.40,9,1498,0.0034089088439941406
244.3.160.239:33919-188.68.72.40:80-TCP,1261067237.919488,48,244.3.160.239,188.68.72.40,33919,80,TCP,244.3.160.239-188.68.72.40,7,1421,0.05669593811035156
244.3.160.239:33922-188.68.72.40:80-TCP,1261067237.976184,48,244.3.160.239,188.68.72.40,33922,80,TCP,244.3.160.239-188.68.72.40,7,1420,0.18158912658691406
244.3.160.239:33924-188.68.72.40:80-TCP,1261067238.157773,48,244.3.160.239,188.68.72.40,33924,80,TCP,244.3.160.239-188.68.72.40,25,2116,0.006937980651855469
244.3.160.239:33925-188.68.72.40:80-TCP,1261067238.164711,48,244.3.160.239,188.68.72.40,33925,80,TCP,244.3.160.239-188.68.72.40,16,1755,0.0006508827209472656
244.3.160.239:33926-188.68.72.40:80-TCP,1261067238.165362,48,244.3.160.239,188.68.72.40,33926,80,TCP,244.3.160.239-188.68.72.40,6,1352,0.07034015655517578
244.3.160.239:33927-188.68.72.40:80-TCP,1261067238.235702,48,244.3.160.239,188.68.72.40,33927,80,TCP,244.3.160.239-188.68.72.40,10,1512,0.30918097496032715
244.3.160.239:33928-188.68.72.40:80-TCP,1261067238.544883,48,244.3.160.239,188.68.72.40,33928,80,TCP,244.3.160.239-188.68.72.40,14,1682,0.00592803955078125
244.3.160.239:33929-188.68.72.40:80-TCP,1261067238.550811,48,244.3.160.239,188.68.72.40,33929,80,TCP,244.3.160.239-188.68.72.40,9,1484,0.02925705909729004
244.3.160.239:33931-188.68.72.40:80-TCP,1261067238.580068,48,244.3.160.239,188.68.72.40,33931,80,TCP,244.3.160.239-188.68.72.40,7,1398,0.43665099143981934
244.3.160.239:33933-188.68.72.40:80-TCP,1261067239.016719,48,244.3.160.239,188.68.72.40,33933,80,TCP,244.3.160.239-188.68.72.40,8,1441,0.0012929439544677734
244.3.160.239:33934-188.68.72.40:80-TCP,1261067239.018012,48,244.3.160.239,188.68.72.40,33934,80,TCP,244.3.160.239-188.68.72.40,8,1442,0.0005478858947753906
244.3.160.239:33935-188.68.72.40:80-TCP,1261067239.01856,48,244.3.160.239,188.68.72.40,33935,80,TCP,244.3.160.239-188.68.72.40,7,1401,0.0007450580596923828
244.3.160.239:33936-188.68.72.40:80-TCP,1261067239.019305,48,244.3.160.239,188.68.72.40,33936,80,TCP,244.3.160.239-188.68.72.40,8,1450,0.2697739601135254
244.3.160.239:33937-188.68.72.40:80-TCP,1261067239.289079,48,244.3.160.239,188.68.72.40,33937,80,TCP,244.3.160.239-188.68.72.40,150,7228,0.11477899551391602
244.3.160.239:33938-188.68.72.40:80-TCP,1261067239.403858,48,244.3.160.239,188.68.72.40,33938,80,TCP,244.3.160.239-188.68.72.40,7,1502,0.010168075561523438
244.3.160.239:33939-188.68.72.40:80-TCP,1261067239.414026,48,244.3.160.239,188.68.72.40,33939,80,TCP,244.3.160.239-188.68.72.40,8,1553,0.010545015335083008
244.3.160.239:33940-188.68.72.40:80-TCP,1261067239.424571,48,244.3.160.239,188.68.72.40,33940,80,TCP,244.3.160.239-188.68.72.40,6,1412,0.0060079097747802734
244.3.160.239:33941-188.68.72.40:80-TCP,1261067239.430579,48,244.3.160.239,188.68.72.40,33941,80,TCP,244.3.160.239-188.68.72.40,7,1473,0.004868030548095703
244.3.160.239:33942-188.68.72.40:80-TCP,1261067239.435447,48,244.3.160.239,188.68.72.40,33942,80,TCP,244.3.160.239-188.68.72.40,26,2220,0.20117998123168945
244.3.160.239:33943-188.68.72.40:80-TCP,1261067239.636627,48,244.3.160.239,188.68.72.40,33943,80,TCP,244.3.160.239-188.68.72.40,7,1457,0.00028514862060546875
244.3.160.239:33944-188.68.72.40:80-TCP,1261067239.636912,48,244.3.160.239,188.68.72.40,33944,80,TCP,244.3.160.239-188.68.72.40,7,1461,0.0925137996673584
244.3.160.239:33945-188.68.72.40:80-TCP,1261067239.729426,48,244.3.160.239,188.68.72.40,33945,80,TCP,244.3.160.239-188.68.72.40,7,1469,0.24771714210510254
244.3.160.239:33947-188.68.72.40:80-TCP,1261067239.977143,48,244.3.160.239,188.68.72.40,33947,80,TCP,244.3.160.239-188.68.72.40,6,1410,0.05979204177856445
244.3.160.239:33948-188.68.72.40:80-TCP,1261067240.036935,48,244.3.160.239,188.68.72.40,33948,80,TCP,244.3.160.239-188.68.72.40,10,1576,0.1268298625946045
244.3.160.239:33949-188.68.72.40:80-TCP,1261067240.163765,48,244.3.160.239,188.68.72.40,33949,80,TCP,244.3.160.239-188.68.72.40,6,1417,0.17820501327514648
244.3.160.239:33950-188.68.72.40:80-TCP,1261067240.34197,48,244.3.160.239,188.68.72.40,33950,80,TCP,244.3.160.239-188.68.72.40,13,1696,0.10364198684692383
244.3.160.239:33951-188.68.72.40:80-TCP,1261067240.445612,48,244.3.160.239,188.68.72.40,33951,80,TCP,244.3.160.239-188.68.72.40,8,1496,0.36493396759033203
244.3.160.239:33952-188.68.72.40:80-TCP,1261067240.810546,48,244.3.160.239,188.68.72.40,33952,80,TCP,244.3.160.239-188.68.72.40,8,1496,0.005738973617553711
244.3.160.239:33953-188.68.72.40:80-TCP,1261067240.816285,48,244.3.160.239,188.68.72.40,33953,80,TCP,244.3.160.239-188.68.72.40,10,1576,0.22794508934020996
244.3.160.239:33954-188.68.72.40:80-TCP,1261067241.04423,48,244.3.160.239,188.68.72.40,33954,80,TCP,244.3.160.239-188.68.72.40,6,1435,0.09857392311096191
244.3.160.239:33955-188.68.72.40:80-TCP,1261067241.142804,48,244.3.160.239,188.68.72.40,33955,80,TCP,244.3.160.239-188.68.72.40,6,1434,0.0021440982818603516
244.3.160.239:33956-188.68.72.40:80-TCP,1261067241.144948,48,244.3.160.239,188.68.72.40,33956,80,TCP,244.3.160.239-188.68.72.40,7,1474,0.061305999755859375
244.3.160.239:33957-188.68.72.40:80-TCP,1261067241.206254,48,244.3.160.239,188.68.72.40,33957,80,TCP,244.3.160.239-188.68.72.40,7,1475,0.08559203147888184
244.3.160.239:33958-188.68.72.40:80-TCP,1261067241.291846,48,244.3.160.239,188.68.72.40,33958,80,TCP,244.3.160.239-188.68.72.40,7,1470,0.11032605171203613
244.3.160.239:33959-188.68.72.40:80-TCP,1261067241.402172,48,244.3.160.239,188.68.72.40,33959,80,TCP,244.3.160.239-188.68.72.40,14,1729,0.0007328987121582031
244.3.160.239:33960-188.68.72.40:80-TCP,1261067241.402905,48,244.3.160.239,188.68.72.40,33960,80,TCP,244.3.160.239-188.68.72.40,7,1458,0.0006480216979980469
244.3.160.239:33961-188.68.72.40:80-TCP,1261067241.403553,48,244.3.160.239,188.68.72.40,33961,80,TCP,244.3.160.239-188.68.72.40,6,1423,0.10989189147949219
244.3.160.239:33962-188.68.72.40:80-TCP,1261067241.513445,48,244.3.160.239,188.68.72.40,33962,80,TCP,244.3.160.239-188.68.72.40,6,1421,0.10416412353515625
244.3.160.239:33963-188.68.72.40:80-TCP,1261067241.617609,48,244.3.160.239,188.68.72.40,33963,80,TCP,244.3.160.239-188.68.72.40,6,1421,0.0005040168762207031
244.3.160.239:33964-188.68.72.40:80-TCP,1261067241.618113,48,244.3.160.239,188.68.72.40,33964,80,TCP,244.3.160.239-188.68.72.40,6,1421,0.10494089126586914
244.3.160.239:33965-188.68.72.40:80-TCP,1261067241.723054,48,244.3.160.239,188.68.72.40,33965,80,TCP,244.3.160.239-188.68.72.40,6,1419,0.11216998100280762
244.3.160.239:33966-188.68.72.40:80-TCP,1261067241.835224,48,244.3.160.239,188.68.72.40,33966,80,TCP,244.3.160.239-188.68.72.40,6,1421,0.0011181831359863281
244.3.160.239:33967-188.68.72.40:80-TCP,1261067241.836342,48,244.3.160.239,188.68.72.40,33967,80,TCP,244.3.160.239-188.68.72.40,6,1419,0.10512900352478027
244.3.160.239:33968-188.68.72.40:80-TCP,1261067241.941471,48,244.3.160.239,188.68.72.40,33968,80,TCP,244.3.160.239-188.68.72.40,6,1415,9.584155797958374
244.3.160.239:34006-188.68.72.40:80-TCP,1261067251.525627,48,244.3.160.239,188.68.72.40,34006,80,TCP,244.3.160.239-188.68.72.40,8,1584,0.8641431331634521
244.3.160.239:34012-188.68.72.40:80-TCP,1261067252.38977,48,244.3.160.239,188.68.72.40,34012,80,TCP,244.3.160.239-188.68.72.40,10,1686,0.001016855239868164
244.3.160.239:34013-188.68.72.40:80-TCP,1261067252.390787,48,244.3.160.239,188.68.72.40,34013,80,TCP,244.3.160.239-188.68.72.40,310,14244,0.0005331039428710938
244.3.160.239:34014-188.68.72.40:80-TCP,1261067252.39132,48,244.3.160.239,188.68.72.40,34014,80,TCP,244.3.160.239-188.68.72.40,16,1927,0.8113400936126709
244.3.160.239:34018-188.68.72.40:80-TCP,1261067253.20266,48,244.3.160.239,188.68.72.40,34018,80,TCP,244.3.160.239-188.68.72.40,6,1455,0.0004839897155761719
244.3.160.239:34019-188.68.72.40:80-TCP,1261067253.203144,48,244.3.160.239,188.68.72.40,34019,80,TCP,244.3.160.239-188.68.72.40,6,1437,0.0008900165557861328
244.3.160.239:34020-188.68.72.40:80-TCP,1261067253.204034,48,244.3.160.239,188.68.72.40,34020,80,TCP,244.3.160.239-188.68.72.40,7,1497,1.5798230171203613
244.3.160.239:34021-188.68.72.40:80-TCP,1261067254.783857,48,244.3.160.239,188.68.72.40,34021,80,TCP,244.3.160.239-188.68.72.40,9,1612,0.00981593132019043
244.3.160.239:34022-188.68.72.40:80-TCP,1261067254.793673,48,244.3.160.239,188.68.72.40,34022,80,TCP,244.3.160.239-188.68.72.40,7,1525,0.0019850730895996094
244.3.160.239:34023-188.68.72.40:80-TCP,1261067254.795658,48,244.3.160.239,188.68.72.40,34023,80,TCP,244.3.160.239-188.68.72.40,8,1575,0.14664292335510254
244.3.160.239:34024-188.68.72.40:80-TCP,1261067254.942301,48,244.3.160.239,188.68.72.40,34024,80,TCP,244.3.160.239-188.68.72.40,7,1496,0.0017628669738769531
244.3.160.239:34025-188.68.72.40:80-TCP,1261067254.944064,48,244.3.160.239,188.68.72.40,34025,80,TCP,244.3.160.239-188.68.72.40,26,2243,0.06190800666809082
244.3.160.239:34026-188.68.72.40:80-TCP,1261067255.005972,48,244.3.160.239,188.68.72.40,34026,80,TCP,244.3.160.239-188.68.72.40,7,1484,0.07790303230285645
244.3.160.239:34027-188.68.72.40:80-TCP,1261067255.083875,48,244.3.160.239,188.68.72.40,34027,80,TCP,244.3.160.239-188.68.72.40,7,1480,0.028293132781982422
244.3.160.239:34028-188.68.72.40:80-TCP,1261067255.112168,48,244.3.160.239,188.68.72.40,34028,80,TCP,244.3.160.239-188.68.72.40,7,1492,1.5893449783325195
244.3.160.239:34033-188.68.72.40:80-TCP,1261067256.701513,48,244.3.160.239,188.68.72.40,34033,80,TCP,244.3.160.239-188.68.72.40,216,10161,7.971487045288086
244.3.160.239:34112-188.68.72.40:80-TCP,1261067264.673,48,244.3.160.239,188.68.72.40,34112,80,TCP,244.3.160.239-188.68.72.40,57,3548,1.419739007949829
244.3.160.239:34130-188.68.72.40:80-TCP,1261067266.092739,48,244.3.160.239,188.68.72.40,34130,80,TCP,244.3.160.239-188.68.72.40,7,1519,516.4671108722687
244.3.160.239:37380-188.68.72.40:80-TCP,1261067782.55985,48,244.3.160.239,188.68.72.40,37380,80,TCP,244.3.160.239-188.68.72.40,7,2071,0.16087913513183594
244.3.160.239:37382-188.68.72.40:80-TCP,1261067782.720729,48,244.3.160.239,188.68.72.40,37382,80,TCP,244.3.160.239-188.68.72.40,23,2767,1.4586639404296875
244.3.160.239:37386-188.68.72.40:80-TCP,1261067784.179393,48,244.3.160.239,188.68.72.40,37386,80,TCP,244.3.160.239-188.68.72.40,6,1240,0.18627405166625977
244.3.160.239:37387-188.68.72.40:80-TCP,1261067784.365667,48,244.3.160.239,188.68.72.40,37387,80,TCP,244.3.160.239-188.68.72.40,7,1279,0.00023794174194335938
244.3.160.239:37388-188.68.72.40:80-TCP,1261067784.365905,48,244.3.160.239,188.68.72.40,37388,80,TCP,244.3.160.239-188.68.72.40,11,1446,0.0009970664978027344
244.3.160.239:37389-188.68.72.40:80-TCP,1261067784.366902,48,244.3.160.239,188.68.72.40,37389,80,TCP,244.3.160.239-188.68.72.40,7,1290,0.0007519721984863281
244.3.160.239:37390-188.68.72.40:80-TCP,1261067784.367654,48,244.3.160.239,188.68.72.40,37390,80,TCP,244.3.160.239-188.68.72.40,8,1323,0.06990694999694824
244.3.160.239:37391-188.68.72.40:80-TCP,1261067784.437561,48,244.3.160.239,188.68.72.40,37391,80,TCP,244.3.160.239-188.68.72.40,7,1283,0.1805858612060547
244.3.160.239:37392-188.68.72.40:80-TCP,1261067784.618147,48,244.3.160.239,188.68.72.40,37392,80,TCP,244.3.160.239-188.68.72.40,8,1330,0.0006170272827148438
244.3.160.239:37393-188.68.72.40:80-TCP,1261067784.618764,48,244.3.160.239,188.68.72.40,37393,80,TCP,244.3.160.239-188.68.72.40,25,1999,0.001132965087890625
244.3.160.239:37394-188.68.72.40:80-TCP,1261067784.619897,48,244.3.160.239,188.68.72.40,37394,80,TCP,244.3.160.239-188.68.72.40,16,1638,0.07111215591430664
244.3.160.239:37395-188.68.72.40:80-TCP,1261067784.691009,48,244.3.160.239,188.68.72.40,37395,80,TCP,244.3.160.239-188.68.72.40,9,1364,0.001325845718383789
244.3.160.239:37396-188.68.72.40:80-TCP,1261067784.692335,48,244.3.160.239,188.68.72.40,37396,80,TCP,244.3.160.239-188.68.72.40,10,1395,5.110985994338989
244.3.160.239:37451-188.68.72.40:80-TCP,1261067789.803321,48,244.3.160.239,188.68.72.40,37451,80,TCP,244.3.160.239-188.68.72.40,7,2141,0.16402411460876465
244.3.160.239:37452-188.68.72.40:80-TCP,1261067789.967345,48,244.3.160.239,188.68.72.40,37452,80,TCP,244.3.160.239-188.68.72.40,21,2697,0.5336089134216309
244.3.160.239:37464-188.68.72.40:80-TCP,1261067790.500954,48,244.3.160.239,188.68.72.40,37464,80,TCP,244.3.160.239-188.68.72.40,10,1404,0.010818004608154297
244.3.160.239:37465-188.68.72.40:80-TCP,1261067790.511772,48,244.3.160.239,188.68.72.40,37465,80,TCP,244.3.160.239-188.68.72.40,8,1330,0.009354114532470703
244.3.160.239:37466-188.68.72.40:80-TCP,1261067790.521126,48,244.3.160.239,188.68.72.40,37466,80,TCP,244.3.160.239-188.68.72.40,11,1449,0.0028929710388183594
244.3.160.239:37467-188.68.72.40:80-TCP,1261067790.524019,48,244.3.160.239,188.68.72.40,37467,80,TCP,244.3.160.239-188.68.72.40,9,1369,0.0020449161529541016
244.3.160.239:37468-188.68.72.40:80-TCP,1261067790.526064,48,244.3.160.239,188.68.72.40,37468,80,TCP,244.3.160.239-188.68.72.40,25,1999,0.21041011810302734
244.3.160.239:37473-188.68.72.40:80-TCP,1261067790.736474,48,244.3.160.239,188.68.72.40,37473,80,TCP,244.3.160.239-188.68.72.40,16,1638,0.01228785514831543
244.3.160.239:37474-188.68.72.40:80-TCP,1261067790.748762,48,244.3.160.239,188.68.72.40,37474,80,TCP,244.3.160.239-188.68.72.40,6,1235,0.014869213104248047
244.3.160.239:37475-188.68.72.40:80-TCP,1261067790.763631,48,244.3.160.239,188.68.72.40,37475,80,TCP,244.3.160.239-188.68.72.40,8,1329,0.05084586143493652
244.3.160.239:37476-188.68.72.40:80-TCP,1261067790.814477,48,244.3.160.239,188.68.72.40,37476,80,TCP,244.3.160.239-188.68.72.40,6,1248,0.043766021728515625
244.3.160.239:37477-188.68.72.40:80-TCP,1261067790.858243,48,244.3.160.239,188.68.72.40,37477,80,TCP,244.3.160.239-188.68.72.40,7,1297,0.054364919662475586
244.3.160.239:37478-188.68.72.40:80-TCP,1261067790.912608,48,244.3.160.239,188.68.72.40,37478,80,TCP,244.3.160.239-188.68.72.40,10,1395,0.07236909866333008
244.3.160.239:37479-188.68.72.40:80-TCP,1261067790.984977,48,244.3.160.239,188.68.72.40,37479,80,TCP,244.3.160.239-188.68.72.40,13,1525,0.02561187744140625
244.3.160.239:37480-188.68.72.40:80-TCP,1261067791.010589,48,244.3.160.239,188.68.72.40,37480,80,TCP,244.3.160.239-188.68.72.40,9,1367,0.07777714729309082
244.3.160.239:37481-188.68.72.40:80-TCP,1261067791.088366,48,244.3.160.239,188.68.72.40,37481,80,TCP,244.3.160.239-188.68.72.40,7,1281,0.018629074096679688
244.3.160.239:37482-188.68.72.40:80-TCP,1261067791.106995,48,244.3.160.239,188.68.72.40,37482,80,TCP,244.3.160.239-188.68.72.40,9,1366,0.32085490226745605
244.3.160.239:37487-188.68.72.40:80-TCP,1261067791.42785,48,244.3.160.239,188.68.72.40,37487,80,TCP,244.3.160.239-188.68.72.40,8,1329,0.0007770061492919922
244.3.160.239:37488-188.68.72.40:80-TCP,1261067791.428627,48,244.3.160.239,188.68.72.40,37488,80,TCP,244.3.160.239-188.68.72.40,7,1288,0.3081519603729248
244.3.160.239:37496-188.68.72.40:80-TCP,1261067791.736779,48,244.3.160.239,188.68.72.40,37496,80,TCP,244.3.160.239-188.68.72.40,10,1471,0.003813028335571289
244.3.160.239:37497-188.68.72.40:80-TCP,1261067791.740592,48,244.3.160.239,188.68.72.40,37497,80,TCP,244.3.160.239-188.68.72.40,7,1333,0.0013399124145507812
244.3.160.239:37498-188.68.72.40:80-TCP,1261067791.741932,48,244.3.160.239,188.68.72.40,37498,80,TCP,244.3.160.239-188.68.72.40,8,1384,0.004470109939575195
244.3.160.239:37499-188.68.72.40:80-TCP,1261067791.746402,48,244.3.160.239,188.68.72.40,37499,80,TCP,244.3.160.239-188.68.72.40,6,1265,0.00011587142944335938
244.3.160.239:37500-188.68.72.40:80-TCP,1261067791.746518,48,244.3.160.239,188.68.72.40,37500,80,TCP,244.3.160.239-188.68.72.40,6,1266,0.0014781951904296875
244.3.160.239:37501-188.68.72.40:80-TCP,1261067791.747996,48,244.3.160.239,188.68.72.40,37501,80,TCP,244.3.160.239-188.68.72.40,8,1325,0.48780179023742676
244.3.160.239:37505-188.68.72.40:80-TCP,1261067792.235798,48,244.3.160.239,188.68.72.40,37505,80,TCP,244.3.160.239-188.68.72.40,7,1284,9.608268737792969e-05
244.3.160.239:37506-188.68.72.40:80-TCP,1261067792.235894,48,244.3.160.239,188.68.72.40,37506,80,TCP,244.3.160.239-188.68.72.40,7,1305,0.0010399818420410156
244.3.160.239:37507-188.68.72.40:80-TCP,1261067792.236934,48,244.3.160.239,188.68.72.40,37507,80,TCP,244.3.160.239-188.68.72.40,7,1293,0.0007269382476806641
244.3.160.239:37508-188.68.72.40:80-TCP,1261067792.237661,48,244.3.160.239,188.68.72.40,37508,80,TCP,244.3.160.239-188.68.72.40,7,1306,0.00043201446533203125
244.3.160.239:37509-188.68.72.40:80-TCP,1261067792.238093,48,244.3.160.239,188.68.72.40,37509,80,TCP,244.3.160.239-188.68.72.40,7,1301,0.00098419189453125
244.3.160.239:37510-188.68.72.40:80-TCP,1261067792.239077,48,244.3.160.239,188.68.72.40,37510,80,TCP,244.3.160.239-188.68.72.40,14,1560,0.5636539459228516
244.3.160.239:37513-188.68.72.40:80-TCP,1261067792.802731,48,244.3.160.239,188.68.72.40,37513,80,TCP,244.3.160.239-188.68.72.40,6,1254,3.886222839355469e-05
244.3.160.239:37514-188.68.72.40:80-TCP,1261067792.80277,48,244.3.160.239,188.68.72.40,37514,80,TCP,244.3.160.239-188.68.72.40,7,1289,0.0011839866638183594
244.3.160.239:37515-188.68.72.40:80-TCP,1261067792.803954,48,244.3.160.239,188.68.72.40,37515,80,TCP,244.3.160.239-188.68.72.40,6,1252,0.0007460117340087891
244.3.160.239:37516-188.68.72.40:80-TCP,1261067792.8047,48,244.3.160.239,188.68.72.40,37516,80,TCP,244.3.160.239-188.68.72.40,6,1252,0.0005481243133544922
244.3.160.239:37517-188.68.72.40:80-TCP,1261067792.805248,48,244.3.160.239,188.68.72.40,37517,80,TCP,244.3.160.239-188.68.72.40,8,1376,0.6282570362091064
244.3.160.239:37520-188.68.72.40:80-TCP,1261067793.433505,48,244.3.160.239,188.68.72.40,37520,80,TCP,244.3.160.239-188.68.72.40,7,1246,0.10587096214294434
244.3.160.239:37521-188.68.72.40:80-TCP,1261067793.539376,48,244.3.160.239,188.68.72.40,37521,80,TCP,244.3.160.239-188.68.72.40,6,1311,0.002007007598876953
244.3.160.239:37522-188.68.72.40:80-TCP,1261067793.541383,48,244.3.160.239,188.68.72.40,37522,80,TCP,244.3.160.239-188.68.72.40,6,1311,0.05934000015258789
244.3.160.239:37523-188.68.72.40:80-TCP,1261067793.600723,48,244.3.160.239,188.68.72.40,37523,80,TCP,244.3.160.239-188.68.72.40,6,1313,0.020552873611450195
244.3.160.239:37524-188.68.72.40:80-TCP,1261067793.621276,48,244.3.160.239,188.68.72.40,37524,80,TCP,244.3.160.239-188.68.72.40,6,1313,0.5125401020050049
244.3.160.239:37528-188.68.72.40:80-TCP,1261067794.133816,48,244.3.160.239,188.68.72.40,37528,80,TCP,244.3.160.239-188.68.72.40,6,1307,0.0013720989227294922
244.3.160.239:37529-188.68.72.40:80-TCP,1261067794.135188,48,244.3.160.239,188.68.72.40,37529,80,TCP,244.3.160.239-188.68.72.40,7,1365,0.005514860153198242
244.3.160.239:37530-188.68.72.40:80-TCP,1261067794.140703,48,244.3.160.239,188.68.72.40,37530,80,TCP,244.3.160.239-188.68.72.40,13,1592,0.007112026214599609
244.3.160.239:37532-188.68.72.40:80-TCP,1261067794.147815,48,244.3.160.239,188.68.72.40,37532,80,TCP,244.3.160.239-188.68.72.40,7,1353,0.004483938217163086
244.3.160.239:37533-188.68.72.40:80-TCP,1261067794.152299,48,244.3.160.239,188.68.72.40,37533,80,TCP,244.3.160.239-188.68.72.40,7,1348,0.013050079345703125
244.3.160.239:37534-188.68.72.40:80-TCP,1261067794.165349,48,244.3.160.239,188.68.72.40,37534,80,TCP,244.3.160.239-188.68.72.40,7,1361,1.7158000469207764
244.3.160.239:37559-188.68.72.40:80-TCP,1261067795.881149,48,244.3.160.239,188.68.72.40,37559,80,TCP,244.3.160.239-188.68.72.40,6,1309,0.31272196769714355
244.3.160.239:37563-188.68.72.40:80-TCP,1261067796.193871,48,244.3.160.239,188.68.72.40,37563,80,TCP,244.3.160.239-188.68.72.40,8,1389,0.7485978603363037
244.3.160.239:37572-188.68.72.40:80-TCP,1261067796.942469,48,244.3.160.239,188.68.72.40,37572,80,TCP,244.3.160.239-188.68.72.40,6,1355,0.00510406494140625
244.3.160.239:37573-188.68.72.40:80-TCP,1261067796.947573,48,244.3.160.239,188.68.72.40,37573,80,TCP,244.3.160.239-188.68.72.40,6,1354,0.002980947494506836
244.3.160.239:37574-188.68.72.40:80-TCP,1261067796.950554,48,244.3.160.239,188.68.72.40,37574,80,TCP,244.3.160.239-188.68.72.40,6,1351,0.0014660358428955078
244.3.160.239:37575-188.68.72.40:80-TCP,1261067796.95202,48,244.3.160.239,188.68.72.40,37575,80,TCP,244.3.160.239-188.68.72.40,6,1361,0.010957956314086914
244.3.160.239:37576-188.68.72.40:80-TCP,1261067796.962978,48,244.3.160.239,188.68.72.40,37576,80,TCP,244.3.160.239-188.68.72.40,6,1363,0.00045800209045410156
244.3.160.239:37577-188.68.72.40:80-TCP,1261067796.963436,48,244.3.160.239,188.68.72.40,37577,80,TCP,244.3.160.239-188.68.72.40,6,1357,0.13676905632019043
244.3.160.239:37580-188.68.72.40:80-TCP,1261067797.100205,48,244.3.160.239,188.68.72.40,37580,80,TCP,244.3.160.239-188.68.72.40,6,1351,0.1691761016845703
244.3.160.239:37582-188.68.72.40:80-TCP,1261067797.269381,48,244.3.160.239,188.68.72.40,37582,80,TCP,244.3.160.239-188.68.72.40,10,1763,0.0027768611907958984
244.3.160.239:37583-188.68.72.40:80-TCP,1261067797.272158,48,244.3.160.239,188.68.72.40,37583,80,TCP,244.3.160.239-188.68.72.40,78,4453,0.0033791065216064453
244.3.160.239:37584-188.68.72.40:80-TCP,1261067797.275537,48,244.3.160.239,188.68.72.40,37584,80,TCP,244.3.160.239-188.68.72.40,15,1952,0.9467630386352539
244.3.160.239:37589-188.68.72.40:80-TCP,1261067798.2223,48,244.3.160.239,188.68.72.40,37589,80,TCP,244.3.160.239-188.68.72.40,6,1328,0.014281988143920898
244.3.160.239:37591-188.68.72.40:80-TCP,1261067798.236582,48,244.3.160.239,188.68.72.40,37591,80,TCP,244.3.160.239-188.68.72.40,6,1325,0.0011119842529296875
