five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:46877-244.193.156.82:80-TCP,1261068921.217144,48,244.3.160.239,244.193.156.82,46877,80,TCP,244.3.160.239-244.193.156.82,6,1374,0.35269689559936523
244.3.160.239:46878-244.193.156.82:80-TCP,1261068921.569841,48,244.3.160.239,244.193.156.82,46878,80,TCP,244.3.160.239-244.193.156.82,6,1374,0.4197061061859131
244.3.160.239:46882-244.193.156.82:80-TCP,1261068921.989547,48,244.3.160.239,244.193.156.82,46882,80,TCP,244.3.160.239-244.193.156.82,6,1374,0.40999698638916016
244.3.160.239:46885-244.193.156.82:80-TCP,1261068922.399544,48,244.3.160.239,244.193.156.82,46885,80,TCP,244.3.160.239-244.193.156.82,6,1374,0.4556410312652588
244.3.160.239:46890-244.193.156.82:80-TCP,1261068922.855185,48,244.3.160.239,244.193.156.82,46890,80,TCP,244.3.160.239-244.193.156.82,6,1374,0.3651609420776367
244.3.160.239:46898-244.193.156.82:80-TCP,1261068923.220346,48,244.3.160.239,244.193.156.82,46898,80,TCP,244.3.160.239-244.193.156.82,6,1374,0.4072740077972412
244.3.160.239:46904-244.193.156.82:80-TCP,1261068923.62762,48,244.3.160.239,244.193.156.82,46904,80,TCP,244.3.160.239-244.193.156.82,6,1374,3.9935340881347656
244.3.160.239:46978-244.193.156.82:80-TCP,1261068927.621154,48,244.3.160.239,244.193.156.82,46978,80,TCP,244.3.160.239-244.193.156.82,7,1479,0.4091808795928955
244.3.160.239:46982-244.193.156.82:80-TCP,1261068928.030335,48,244.3.160.239,244.193.156.82,46982,80,TCP,244.3.160.239-244.193.156.82,39,2643,2.443118095397949
244.3.160.239:47000-244.193.156.82:80-TCP,1261068930.473453,48,244.3.160.239,244.193.156.82,47000,80,TCP,244.3.160.239-244.193.156.82,12,1535,1.0425779819488525
244.3.160.239:47004-244.193.156.82:80-TCP,1261068931.516031,48,244.3.160.239,244.193.156.82,47004,80,TCP,244.3.160.239-244.193.156.82,6,1456,0.4061100482940674
244.3.160.239:47005-244.193.156.82:80-TCP,1261068931.922141,48,244.3.160.239,244.193.156.82,47005,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.4134409427642822
244.3.160.239:47007-244.193.156.82:80-TCP,1261068932.335582,48,244.3.160.239,244.193.156.82,47007,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.4098351001739502
244.3.160.239:47015-244.193.156.82:80-TCP,1261068932.745417,48,244.3.160.239,244.193.156.82,47015,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.4064347743988037
244.3.160.239:47025-244.193.156.82:80-TCP,1261068933.151852,48,244.3.160.239,244.193.156.82,47025,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.40941619873046875
244.3.160.239:47042-244.193.156.82:80-TCP,1261068933.561268,48,244.3.160.239,244.193.156.82,47042,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.41002583503723145
244.3.160.239:47054-244.193.156.82:80-TCP,1261068933.971294,48,244.3.160.239,244.193.156.82,47054,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.510688066482544
244.3.160.239:47082-244.193.156.82:80-TCP,1261068934.481982,48,244.3.160.239,244.193.156.82,47082,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.41005992889404297
244.3.160.239:47092-244.193.156.82:80-TCP,1261068934.892042,48,244.3.160.239,244.193.156.82,47092,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.4100210666656494
244.3.160.239:47101-244.193.156.82:80-TCP,1261068935.302063,48,244.3.160.239,244.193.156.82,47101,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.4095909595489502
244.3.160.239:47113-244.193.156.82:80-TCP,1261068935.711654,48,244.3.160.239,244.193.156.82,47113,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.4083089828491211
244.3.160.239:47120-244.193.156.82:80-TCP,1261068936.119963,48,244.3.160.239,244.193.156.82,47120,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.4099910259246826
244.3.160.239:47123-244.193.156.82:80-TCP,1261068936.529954,48,244.3.160.239,244.193.156.82,47123,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.4100320339202881
244.3.160.239:47129-244.193.156.82:80-TCP,1261068936.939986,48,244.3.160.239,244.193.156.82,47129,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.41152501106262207
244.3.160.239:47132-244.193.156.82:80-TCP,1261068937.351511,48,244.3.160.239,244.193.156.82,47132,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.4083130359649658
244.3.160.239:47137-244.193.156.82:80-TCP,1261068937.759824,48,244.3.160.239,244.193.156.82,47137,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.4102640151977539
244.3.160.239:47156-244.193.156.82:80-TCP,1261068938.170088,48,244.3.160.239,244.193.156.82,47156,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.4079768657684326
244.3.160.239:47165-244.193.156.82:80-TCP,1261068938.578065,48,244.3.160.239,244.193.156.82,47165,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.30722904205322266
244.3.160.239:47177-244.193.156.82:80-TCP,1261068938.885294,48,244.3.160.239,244.193.156.82,47177,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.41022610664367676
244.3.160.239:47183-244.193.156.82:80-TCP,1261068939.29552,48,244.3.160.239,244.193.156.82,47183,80,TCP,244.3.160.239-244.193.156.82,6,1376,0.40998196601867676
244.3.160.239:47197-244.193.156.82:80-TCP,1261068939.705502,48,244.3.160.239,244.193.156.82,47197,80,TCP,244.3.160.239-244.193.156.82,6,1376,23.960057973861694
244.3.160.239:47506-244.193.156.82:80-TCP,1261068963.66556,48,244.3.160.239,244.193.156.82,47506,80,TCP,244.3.160.239-244.193.156.82,6,1291,3.071604013442993
244.3.160.239:47519-244.193.156.82:80-TCP,1261068966.737164,48,244.3.160.239,244.193.156.82,47519,80,TCP,244.3.160.239-244.193.156.82,13,1582,4.712154865264893
244.3.160.239:47591-244.193.156.82:80-TCP,1261068971.449319,48,244.3.160.239,244.193.156.82,47591,80,TCP,244.3.160.239-244.193.156.82,7,1420,0.5151731967926025
244.3.160.239:47598-244.193.156.82:80-TCP,1261068971.964492,48,244.3.160.239,244.193.156.82,47598,80,TCP,244.3.160.239-244.193.156.82,48,3255,2.147831916809082
244.3.160.239:47605-244.193.156.82:80-TCP,1261068974.112324,48,244.3.160.239,244.193.156.82,47605,80,TCP,244.3.160.239-244.193.156.82,8,1466,0.02105998992919922
244.3.160.239:47606-244.193.156.82:80-TCP,1261068974.133384,48,244.3.160.239,244.193.156.82,47606,80,TCP,244.3.160.239-244.193.156.82,6,1230,0.5879080295562744
244.3.160.239:47610-244.193.156.82:80-TCP,1261068974.721292,48,244.3.160.239,244.193.156.82,47610,80,TCP,244.3.160.239-244.193.156.82,6,1231,0.020526885986328125
244.3.160.239:47611-244.193.156.82:80-TCP,1261068974.741819,48,244.3.160.239,244.193.156.82,47611,80,TCP,244.3.160.239-244.193.156.82,6,1236,536.1597721576691
244.3.160.239:53710-244.193.156.82:80-TCP,1261069510.901591,48,244.3.160.239,244.193.156.82,53710,80,TCP,244.3.160.239-244.193.156.82,6,1236,487.2169818878174
244.3.160.239:58067-244.193.156.82:80-TCP,1261069998.118573,48,244.3.160.239,244.193.156.82,58067,80,TCP,244.3.160.239-244.193.156.82,7,1277,0.36388301849365234
244.3.160.239:58077-244.193.156.82:80-TCP,1261069998.482456,48,244.3.160.239,244.193.156.82,58077,80,TCP,244.3.160.239-244.193.156.82,51,3096,0.005553007125854492
244.3.160.239:58078-244.193.156.82:80-TCP,1261069998.488009,48,244.3.160.239,244.193.156.82,58078,80,TCP,244.3.160.239-244.193.156.82,7,1277,0.6831080913543701
244.3.160.239:58080-244.193.156.82:80-TCP,1261069999.171117,48,244.3.160.239,244.193.156.82,58080,80,TCP,244.3.160.239-244.193.156.82,8,1361,0.02999401092529297
244.3.160.239:58082-244.193.156.82:80-TCP,1261069999.201111,48,244.3.160.239,244.193.156.82,58082,80,TCP,244.3.160.239-244.193.156.82,45,3100,0.03935384750366211
244.3.160.239:58084-244.193.156.82:80-TCP,1261069999.240465,48,244.3.160.239,244.193.156.82,58084,80,TCP,244.3.160.239-244.193.156.82,45,3102,0.5712699890136719
244.3.160.239:58087-244.193.156.82:80-TCP,1261069999.811735,48,244.3.160.239,244.193.156.82,58087,80,TCP,244.3.160.239-244.193.156.82,8,1169,0.24940800666809082
244.3.160.239:58090-244.193.156.82:80-TCP,1261070000.061143,48,244.3.160.239,244.193.156.82,58090,80,TCP,244.3.160.239-244.193.156.82,6,1122,4.100799560546875e-05
244.3.160.239:58091-244.193.156.82:80-TCP,1261070000.061184,48,244.3.160.239,244.193.156.82,58091,80,TCP,244.3.160.239-244.193.156.82,7,1331,0.09105205535888672
244.3.160.239:58095-244.193.156.82:80-TCP,1261070000.152236,48,244.3.160.239,244.193.156.82,58095,80,TCP,244.3.160.239-244.193.156.82,7,1329,0.09624409675598145
244.3.160.239:58099-244.193.156.82:80-TCP,1261070000.24848,48,244.3.160.239,244.193.156.82,58099,80,TCP,244.3.160.239-244.193.156.82,6,1122,0.08616781234741211
244.3.160.239:58103-244.193.156.82:80-TCP,1261070000.334648,48,244.3.160.239,244.193.156.82,58103,80,TCP,244.3.160.239-244.193.156.82,7,1163,0.0003180503845214844
244.3.160.239:58104-244.193.156.82:80-TCP,1261070000.334966,48,244.3.160.239,244.193.156.82,58104,80,TCP,244.3.160.239-244.193.156.82,7,1168,0.16693496704101562
244.3.160.239:58105-244.193.156.82:80-TCP,1261070000.501901,48,244.3.160.239,244.193.156.82,58105,80,TCP,244.3.160.239-244.193.156.82,6,1123,0.07257699966430664
244.3.160.239:58108-244.193.156.82:80-TCP,1261070000.574478,48,244.3.160.239,244.193.156.82,58108,80,TCP,244.3.160.239-244.193.156.82,8,1208,26.327208995819092
244.3.160.239:58288-244.193.156.82:80-TCP,1261070026.901687,48,244.3.160.239,244.193.156.82,58288,80,TCP,244.3.160.239-244.193.156.82,6,1236,275.6639680862427
244.3.160.239:60686-244.193.156.82:80-TCP,1261070302.565655,48,244.3.160.239,244.193.156.82,60686,80,TCP,244.3.160.239-244.193.156.82,6,1236,247.441143989563
244.3.160.239:62646-244.193.156.82:80-TCP,1261070550.006799,48,244.3.160.239,244.193.156.82,62646,80,TCP,244.3.160.239-244.193.156.82,6,1263,216.849760055542
244.3.160.239:64245-244.193.156.82:80-TCP,1261070766.856559,48,244.3.160.239,244.193.156.82,64245,80,TCP,244.3.160.239-244.193.156.82,9,1550,3.6856329441070557
244.3.160.239:64250-244.193.156.82:80-TCP,1261070770.542192,48,244.3.160.239,244.193.156.82,64250,80,TCP,244.3.160.239-244.193.156.82,31,2272,1.9485831260681152
244.3.160.239:64260-244.193.156.82:80-TCP,1261070772.490775,48,244.3.160.239,244.193.156.82,64260,80,TCP,244.3.160.239-244.193.156.82,12,1505,1.0244269371032715
244.3.160.239:64281-244.193.156.82:80-TCP,1261070773.515202,48,244.3.160.239,244.193.156.82,64281,80,TCP,244.3.160.239-244.193.156.82,6,1460,0.41568803787231445
244.3.160.239:64283-244.193.156.82:80-TCP,1261070773.93089,48,244.3.160.239,244.193.156.82,64283,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.4042508602142334
244.3.160.239:64290-244.193.156.82:80-TCP,1261070774.335141,48,244.3.160.239,244.193.156.82,64290,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.4066181182861328
244.3.160.239:64294-244.193.156.82:80-TCP,1261070774.741759,48,244.3.160.239,244.193.156.82,64294,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.41008782386779785
244.3.160.239:64295-244.193.156.82:80-TCP,1261070775.151847,48,244.3.160.239,244.193.156.82,64295,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.36809515953063965
244.3.160.239:64304-244.193.156.82:80-TCP,1261070775.519942,48,244.3.160.239,244.193.156.82,64304,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.3058300018310547
244.3.160.239:64306-244.193.156.82:80-TCP,1261070775.825772,48,244.3.160.239,244.193.156.82,64306,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.4521219730377197
244.3.160.239:64322-244.193.156.82:80-TCP,1261070776.277894,48,244.3.160.239,244.193.156.82,64322,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.41011500358581543
244.3.160.239:64342-244.193.156.82:80-TCP,1261070776.688009,48,244.3.160.239,244.193.156.82,64342,80,TCP,244.3.160.239-244.193.156.82,6,1380,3.7887120246887207
244.3.160.239:64434-244.193.156.82:80-TCP,1261070780.476721,48,244.3.160.239,244.193.156.82,64434,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.37561988830566406
244.3.160.239:64436-244.193.156.82:80-TCP,1261070780.852341,48,244.3.160.239,244.193.156.82,64436,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.44307994842529297
244.3.160.239:64443-244.193.156.82:80-TCP,1261070781.295421,48,244.3.160.239,244.193.156.82,64443,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.4099080562591553
244.3.160.239:64448-244.193.156.82:80-TCP,1261070781.705329,48,244.3.160.239,244.193.156.82,64448,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.41150498390197754
244.3.160.239:64457-244.193.156.82:80-TCP,1261070782.116834,48,244.3.160.239,244.193.156.82,64457,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.37731003761291504
244.3.160.239:64466-244.193.156.82:80-TCP,1261070782.494144,48,244.3.160.239,244.193.156.82,64466,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.4391319751739502
244.3.160.239:64479-244.193.156.82:80-TCP,1261070782.933276,48,244.3.160.239,244.193.156.82,64479,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.4102599620819092
244.3.160.239:64482-244.193.156.82:80-TCP,1261070783.343536,48,244.3.160.239,244.193.156.82,64482,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.41086602210998535
244.3.160.239:64484-244.193.156.82:80-TCP,1261070783.754402,48,244.3.160.239,244.193.156.82,64484,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.4093501567840576
244.3.160.239:64491-244.193.156.82:80-TCP,1261070784.163752,48,244.3.160.239,244.193.156.82,64491,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.4080488681793213
244.3.160.239:64498-244.193.156.82:80-TCP,1261070784.571801,48,244.3.160.239,244.193.156.82,64498,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.40988612174987793
244.3.160.239:64501-244.193.156.82:80-TCP,1261070784.981687,48,244.3.160.239,244.193.156.82,64501,80,TCP,244.3.160.239-244.193.156.82,6,1380,9.206225872039795
244.3.160.239:64618-244.193.156.82:80-TCP,1261070794.187913,48,244.3.160.239,244.193.156.82,64618,80,TCP,244.3.160.239-244.193.156.82,11,1506,2.3974461555480957
244.3.160.239:64661-244.193.156.82:80-TCP,1261070796.585359,48,244.3.160.239,244.193.156.82,64661,80,TCP,244.3.160.239-244.193.156.82,7,1305,1.389868974685669
244.3.160.239:64675-244.193.156.82:80-TCP,1261070797.975228,48,244.3.160.239,244.193.156.82,64675,80,TCP,244.3.160.239-244.193.156.82,31,2306,2.165004014968872
244.3.160.239:64682-244.193.156.82:80-TCP,1261070800.140232,48,244.3.160.239,244.193.156.82,64682,80,TCP,244.3.160.239-244.193.156.82,6,1460,0.4069979190826416
244.3.160.239:64686-244.193.156.82:80-TCP,1261070800.54723,48,244.3.160.239,244.193.156.82,64686,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.30450010299682617
244.3.160.239:64690-244.193.156.82:80-TCP,1261070800.85173,48,244.3.160.239,244.193.156.82,64690,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.4127988815307617
244.3.160.239:64693-244.193.156.82:80-TCP,1261070801.264529,48,244.3.160.239,244.193.156.82,64693,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.4116051197052002
244.3.160.239:64696-244.193.156.82:80-TCP,1261070801.676134,48,244.3.160.239,244.193.156.82,64696,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.509253978729248
244.3.160.239:64708-244.193.156.82:80-TCP,1261070802.185388,48,244.3.160.239,244.193.156.82,64708,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.4097929000854492
244.3.160.239:64710-244.193.156.82:80-TCP,1261070802.595181,48,244.3.160.239,244.193.156.82,64710,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.36612391471862793
244.3.160.239:64720-244.193.156.82:80-TCP,1261070802.961305,48,244.3.160.239,244.193.156.82,64720,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.35104918479919434
244.3.160.239:64726-244.193.156.82:80-TCP,1261070803.312354,48,244.3.160.239,244.193.156.82,64726,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.40984082221984863
244.3.160.239:64730-244.193.156.82:80-TCP,1261070803.722195,48,244.3.160.239,244.193.156.82,64730,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.36870908737182617
244.3.160.239:64736-244.193.156.82:80-TCP,1261070804.090904,48,244.3.160.239,244.193.156.82,64736,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.451261043548584
244.3.160.239:64744-244.193.156.82:80-TCP,1261070804.542165,48,244.3.160.239,244.193.156.82,64744,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.30540990829467773
244.3.160.239:64747-244.193.156.82:80-TCP,1261070804.847575,48,244.3.160.239,244.193.156.82,64747,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.30771303176879883
244.3.160.239:64752-244.193.156.82:80-TCP,1261070805.155288,48,244.3.160.239,244.193.156.82,64752,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.4112679958343506
244.3.160.239:64760-244.193.156.82:80-TCP,1261070805.566556,48,244.3.160.239,244.193.156.82,64760,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.3065319061279297
244.3.160.239:64762-244.193.156.82:80-TCP,1261070805.873088,48,244.3.160.239,244.193.156.82,64762,80,TCP,244.3.160.239-244.193.156.82,6,1380,0.20133209228515625
244.3.160.239:64764-244.193.156.82:80-TCP,1261070806.07442,48,244.3.160.239,244.193.156.82,64764,80,TCP,244.3.160.239-244.193.156.82,13,1586,5.267475128173828
244.3.160.239:64802-244.193.156.82:80-TCP,1261070811.341895,48,244.3.160.239,244.193.156.82,64802,80,TCP,244.3.160.239-244.193.156.82,7,1420,0.4930078983306885
244.3.160.239:64804-244.193.156.82:80-TCP,1261070811.834903,48,244.3.160.239,244.193.156.82,64804,80,TCP,244.3.160.239-244.193.156.82,50,3335,4.788111925125122
244.3.160.239:64873-244.193.156.82:80-TCP,1261070816.623015,48,244.3.160.239,244.193.156.82,64873,80,TCP,244.3.160.239-244.193.156.82,7,1270,0.02293705940246582
244.3.160.239:64874-244.193.156.82:80-TCP,1261070816.645952,48,244.3.160.239,244.193.156.82,64874,80,TCP,244.3.160.239-244.193.156.82,8,1466,3.524164915084839
244.3.160.239:64898-244.193.156.82:80-TCP,1261070820.170117,48,244.3.160.239,244.193.156.82,64898,80,TCP,244.3.160.239-244.193.156.82,6,1231,0.021820068359375
244.3.160.239:64899-244.193.156.82:80-TCP,1261070820.191937,48,244.3.160.239,244.193.156.82,64899,80,TCP,244.3.160.239-244.193.156.82,7,1276,0.0
